timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,2787894.5765,2228620.0000,1852020.0000,1115840.0000,376620.0000,742360.0000,87080.0000,28980.0000,29680.0000,520.0000,2720.0000,1091920.0000,528140.0000,1100820.0000,647480.0000,463240.0000,682260.0000,88280.0000,159780.0000,117620.0000,21480.0000,251388800,637487900,1087870300,975097800,2011726400,502683800,46466000,43121200,4191900,0,138900600,331619300,1154766300,1828463000,2445714100,2445714100,907492700,421887300,474782200,35256800,11613600,15936520,9881680,3935220,5899580,564260,90460,52160,200,1460,5487920,3752300,9647780,8988780,6193360,9488900,2222580,2148480,515280,21500
12:55:00.0000000000,2788773.4311,2221040.0000,1862900.0000,1115420.0000,375020.0000,750360.0000,87000.0000,28760.0000,29040.0000,520.0000,2720.0000,1089520.0000,779740.0000,841840.0000,651560.0000,472760.0000,676920.0000,89300.0000,159760.0000,117060.0000,21480.0000,130960800,557537600,837048400,569172100,1514226800,611286900,34608900,81434000,0,0,111613500,293819900,1170111100,1441901300,1725025900,1725025900,388182800,200164800,95802300,6452600,11699000,16087360,9985700,3984340,5993880,588080,91600,54280,200,1460,5551980,6481300,7101420,9113800,6282960,9562800,2233900,2153240,516760,21560
13:00:00.0000000000,2791013.1868,2224840.0000,1870580.0000,1114500.0000,379240.0000,541420.0000,302360.0000,28040.0000,11000.0000,18400.0000,2720.0000,1107900.0000,788240.0000,1182680.0000,313980.0000,749820.0000,415600.0000,162140.0000,131460.0000,73720.0000,18980.0000,129781400,847557000,1293856200,789563500,1901278200,1927235200,124967500,21281600,20385600,0,250886800,573971400,2111664000,1331449800,1035761700,1035761700,691854500,324518500,287093500,8520000,11802640,16293100,10138260,4048020,4395320,2387760,95520,28720,26740,1460,5701960,6601460,12144660,4406380,10873020,5152480,3842740,779620,328180,6880
13:05:00.0000000000,2786978.8234,2657380.0000,1440840.0000,1110820.0000,381200.0000,757080.0000,94740.0000,27980.0000,28720.0000,960.0000,2280.0000,1098080.0000,525720.0000,1087860.0000,664220.0000,472820.0000,686680.0000,88460.0000,158120.0000,110300.0000,26640.0000,148738500,713263500,859500800,764633200,2121627100,668551800,43514900,21790100,0,0,82574900,275268200,1192521500,1471927500,1819582500,1819582500,375134500,416341000,124713400,26522100,15729180,12661180,10248780,4112280,6293200,647680,96960,55780,460,1200,5750060,3923460,10102160,9432260,6440820,9729800,2255580,2177800,492080,54700
13:10:00.0000000000,2787307.5164,2238980.0000,1880240.0000,1104140.0000,391140.0000,777240.0000,99360.0000,27860.0000,29380.0000,960.0000,2280.0000,1096760.0000,784520.0000,818620.0000,662680.0000,473560.0000,677880.0000,85480.0000,156580.0000,112320.0000,26760.0000,138911300,647704000,2035243100,1660920900,1647109000,250367100,61892900,47432000,0,0,70442600,208264700,808273000,1014857300,1626758800,1626758800,548328600,354181700,159832700,62894100,11997540,16667280,10501120,4244360,6404520,657920,98020,57880,460,1200,5795780,6732400,7434820,9511840,6501380,9795840,2270140,2185560,495300,54920
13:15:00.0000000000,2788626.6687,2254700.0000,1883820.0000,1068900.0000,427280.0000,782760.0000,101120.0000,27500.0000,29640.0000,960.0000,2280.0000,1098680.0000,784800.0000,1166380.0000,317660.0000,473480.0000,672840.0000,82740.0000,155500.0000,112300.0000,26680.0000,232745200,962137000,3048286600,2972564900,2755129000,711427900,178801400,101442300,0,0,113710800,367852200,1154007900,1522195000,1902508500,1902508500,663496000,335797600,191544600,25689900,12183400,16932220,10880320,4437820,6625680,687640,102280,62160,460,1200,5859700,6830620,12609220,4576780,6586500,9880000,2281940,2193940,498160,55140
13:20:00.0000000000,2800954.7253,1874980.0000,1711460.0000,1016780.0000,542560.0000,414780.0000,763440.0000,103460.0000,39680.0000,18340.0000,2660.0000,1284980.0000,1398640.0000,650680.0000,463300.0000,662640.0000,81060.0000,70600.0000,128960.0000,70120.0000,21360.0000,777114600,4023442800,6108361900,7910583600,11558311500,10862309700,2977556600,384676000,353031900,9096900,966790100,3508112400,6056600200,6411088100,5942338800,5942338800,2583294500,1106028700,1360358400,215713400,9449040,15572360,11148500,6602300,4932800,7483200,786720,152800,33240,1580,8408440,13352640,10360600,6980960,10445800,2402800,1671480,816500,338420,23660
13:25:00.0000000000,2798965.2539,2250680.0000,1313380.0000,979000.0000,543280.0000,952640.0000,164660.0000,88140.0000,38920.0000,19060.0000,2660.0000,1225720.0000,1406720.0000,671700.0000,469080.0000,263320.0000,516260.0000,72180.0000,133920.0000,69720.0000,21220.0000,335235100,1835635000,2794347500,3398927000,4515630800,4526537700,737658200,149809200,64092600,21464500,401528200,2105351500,2100419800,2095007800,2723415200,2723415200,587719800,423835600,475290700,37844700,13194880,12530760,11498960,6885800,10649640,2235300,810340,156620,34240,1800,8641160,13757680,10600980,7141600,5044980,8109220,1689660,826720,347080,23900
13:30:00.0000000000,2799805.1545,1879360.0000,1689180.0000,982760.0000,553900.0000,366660.0000,753860.0000,85160.0000,38800.0000,19920.0000,2660.0000,1221120.0000,1418900.0000,694660.0000,474420.0000,709300.0000,84140.0000,71320.0000,132920.0000,65240.0000,26680.0000,257416100,1174801200,1783720900,2457669900,4482709000,1232926900,613715900,94276100,151885500,0,311759900,1162063300,1765611900,1942141000,2504967300,2504967300,585907400,258470100,316023100,58940500,9859080,16330020,11737740,7078520,5202340,8009620,830440,159100,37100,1800,8825620,14025680,10817920,7248680,10896820,2465580,1706320,833840,313940,62800
13:35:00.0000000000,2800462.2950,1859100.0000,1691200.0000,962240.0000,545240.0000,365900.0000,745460.0000,89380.0000,38720.0000,20140.0000,2660.0000,1219180.0000,1426660.0000,697560.0000,480980.0000,744160.0000,80640.0000,73380.0000,95340.0000,111760.0000,26620.0000,333005000,2217333600,2680577700,5138569700,4463163500,8750636600,3719475300,348791100,370911200,2058000,495741600,2108813500,3439449700,4467065700,1975858600,1975858600,1342010600,1549813500,463276000,59523700,10135940,16828320,12205760,7387180,5467160,8502940,872900,168220,43160,1820,9125900,14503200,11259100,7478480,11294080,2547740,1750800,635560,562660,65200
13:40:00.0000000000,2801749.8618,1862920.0000,1694540.0000,969620.0000,561260.0000,375960.0000,757100.0000,83380.0000,42040.0000,19760.0000,2660.0000,1204280.0000,1446380.0000,714020.0000,487580.0000,768180.0000,83800.0000,73300.0000,144700.0000,71280.0000,21200.0000,136731400,997563900,1765792800,2032632700,1936792500,3706251800,913006600,66023000,71231900,0,192986500,1267867500,1522541200,1145375400,660688700,660688700,437839800,333937200,239060600,34025400,10254620,17055800,12422440,7552360,5587820,8683760,893580,169920,44400,1820,9255140,14777440,11455020,7566220,11479480,2575460,1765560,886180,366160,24920
13:45:00.0000000000,2799118.6677,1878300.0000,1710700.0000,978360.0000,564140.0000,984120.0000,156460.0000,76120.0000,42340.0000,19500.0000,2700.0000,1192960.0000,1453280.0000,714760.0000,486960.0000,290980.0000,572440.0000,75500.0000,99180.0000,107780.0000,26060.0000,293003600,1030160200,2069274000,2825594000,3708622500,2532233800,784623900,119895100,48278900,1577800,216586600,1454322900,1559098500,1827712600,2113545200,2113545200,1004069300,291505000,504343800,51372700,10441880,17345860,12698240,7773240,12130480,2495260,919420,173280,45240,1860,9397520,15064060,11671980,7685500,5520380,8800240,1791080,648920,578540,67500
13:50:00.0000000000,2796273.8142,2263300.0000,1310460.0000,991820.0000,572360.0000,990340.0000,156500.0000,106380.0000,10460.0000,20100.0000,1860.0000,1186780.0000,1463360.0000,718360.0000,490020.0000,293780.0000,491060.0000,152780.0000,99200.0000,44600.0000,89340.0000,198161800,568932800,1032625800,1732874400,2602504300,952856300,711849100,41699900,28298100,1551500,148416300,1152387400,953166200,1153115200,1691867500,1691867500,655461600,356640200,102561600,99397400,14281860,13780200,12838640,7879160,12318200,2534360,1074880,42460,46700,1060,9491880,15291380,11819680,7747440,5584380,6278700,4415840,657420,248600,401260
13:55:00.0000000000,2795388.1988,2255160.0000,1313820.0000,996920.0000,928780.0000,614940.0000,161720.0000,102800.0000,10480.0000,20240.0000,2280.0000,1186020.0000,1446880.0000,354280.0000,852640.0000,281400.0000,493000.0000,151940.0000,98680.0000,44720.0000,91200.0000,262706000,1355316400,1340189000,3266977800,3065748800,1548749600,784027300,95890000,4608200,1942900,182644800,677007500,1634340600,2663263400,2603684400,2603684400,1286992900,995244900,310184200,369863100,14492860,14010800,13071680,13958960,6717480,2593400,1108580,42780,47860,1600,9613300,15544260,6231160,13674380,5686940,6397740,4487840,665040,251080,407320
14:00:00.0000000000,2797629.7212,2250700.0000,1306060.0000,1008740.0000,579060.0000,997060.0000,163880.0000,74220.0000,42500.0000,21100.0000,2280.0000,1184680.0000,1434500.0000,726040.0000,493100.0000,283040.0000,498440.0000,148120.0000,96240.0000,44300.0000,89540.0000,166790300,610984400,1019870600,1506905600,3072747600,788404700,661208700,149306600,27511600,0,221494000,878147500,856848400,1261343900,1730207400,1730207400,770599100,182775900,56828500,87131100,14604880,14158760,13210180,8175940,12803080,2626400,993060,183000,49060,1600,9773140,15728520,12169480,7945480,5748980,6478480,4519760,668420,252140,408920
14:05:00.0000000000,2801305.2742,1867060.0000,1662680.0000,998040.0000,573880.0000,379160.0000,770060.0000,72740.0000,42400.0000,20780.0000,2680.0000,1519460.0000,1107300.0000,733500.0000,493900.0000,791160.0000,77480.0000,72640.0000,96540.0000,109260.0000,25680.0000,292943400,2041312900,2761145100,4362258600,3905956500,6539340900,2741785400,239688800,215972200,2050000,540812700,1926650100,2875824100,4071317300,1462910800,1462910800,789299900,522556500,491816000,250106500,11020600,18455360,13624840,8472540,6176040,9855660,1024840,188880,52480,1920,12867240,13404200,12601500,8167780,12617380,2733720,1870180,681240,603860,73280
14:10:00.0000000000,2802435.9197,1876400.0000,1681400.0000,1001180.0000,575460.0000,374380.0000,589020.0000,227620.0000,41640.0000,20000.0000,2280.0000,1505340.0000,1107200.0000,723380.0000,776740.0000,514380.0000,79360.0000,71000.0000,96060.0000,109540.0000,25660.0000,180408500,1123104100,1550671900,1889895300,1510564900,2716415200,762261400,98675700,76626400,0,340174400,904392200,1083805400,1580901200,519680400,519680400,369537900,173903600,165225700,61620400,11202700,18702920,13837860,8602780,6268440,7244000,3786360,191420,54020,1620,13081400,13610220,12753420,14250000,6789940,2756340,1883020,685480,607860,74360
14:15:00.0000000000,2800726.8768,2244960.0000,1305060.0000,990540.0000,582500.0000,372440.0000,744320.0000,66260.0000,31300.0000,29460.0000,2680.0000,1154720.0000,1450980.0000,726320.0000,506280.0000,810220.0000,79880.0000,69820.0000,140380.0000,64000.0000,25760.0000,269681500,1082054000,1828262200,2423182000,1977446000,3407451600,797992300,83579700,124817400,1636900,295463500,1158003100,1511994200,1390990300,1103996400,1103996400,586126900,262959000,293112500,32193900,15377440,15002700,14091040,8801900,6364700,10189800,1057340,149440,100180,1940,10417900,16743040,12957660,8383600,12968920,2790080,1902620,952040,354080,74840
14:20:00.0000000000,2799107.6142,2245660.0000,1319920.0000,1001420.0000,580120.0000,962080.0000,150320.0000,68240.0000,41640.0000,19000.0000,2680.0000,1149960.0000,1442460.0000,728480.0000,515040.0000,281480.0000,608940.0000,71700.0000,96160.0000,108560.0000,25560.0000,152437100,582706200,1242724800,1267132000,2154621000,1587096000,396832100,83861000,18041200,0,129650600,897358500,1093781500,1334056800,1960941200,1960941200,446782800,187056300,191251000,26117000,15519320,15146320,14261640,8915580,13948560,2814000,1070520,196160,55940,1940,10508820,16947540,13094300,8496020,6109900,9844380,1916060,695220,619180,75480
14:25:00.0000000000,2798914.5236,2210720.0000,1317380.0000,1006420.0000,580460.0000,970240.0000,146880.0000,68420.0000,41300.0000,18980.0000,2680.0000,1147180.0000,1445520.0000,736540.0000,515380.0000,281920.0000,614140.0000,82960.0000,96300.0000,107940.0000,25760.0000,207122300,565976100,1197336800,1415890300,2069846200,1839186000,485202100,78020200,50376600,1571800,130989200,769307500,1216627200,990101600,1288122000,1288122000,815000400,107551100,148341400,70597900,15744520,15276720,14424080,9042060,14139720,2836980,1086420,198220,56880,1960,10592640,17128620,13253400,8582540,6166820,9959920,1943240,697980,622480,76340
14:30:00.0000000000,2801845.5117,2189600.0000,1309320.0000,1002800.0000,575640.0000,374140.0000,589960.0000,220180.0000,31120.0000,29380.0000,2680.0000,1497620.0000,1103160.0000,740700.0000,515040.0000,820680.0000,81680.0000,83140.0000,139940.0000,68360.0000,20960.0000,210964600,739829400,1362616500,1264514300,1535413900,2077888900,865785800,38753300,57082500,0,181856600,958779700,1176562500,1133115900,1116208200,1116208200,681330500,135625800,44857000,9164800,15944400,15446400,14607460,9152300,6576300,7744880,3967620,153820,103320,1960,13725640,14329440,13419480,8660700,13424620,2871640,1965940,967260,407180,26920
14:35:00.0000000000,2801136.3984,2174060.0000,1305500.0000,994420.0000,574020.0000,373580.0000,740120.0000,69140.0000,30920.0000,28780.0000,3180.0000,1492060.0000,1087140.0000,745940.0000,523060.0000,821380.0000,83060.0000,85160.0000,139920.0000,68260.0000,20960.0000,177438700,692573900,1334784400,1067319600,1035053100,2047614800,587781400,35090600,42148300,0,169873300,813741500,1117399000,688643800,444840900,444840900,332641900,286374800,79117700,1958300,16102200,15609400,14788800,9246780,6646120,10719020,1116480,154740,103760,2320,13852940,14503120,13572580,8715400,13532640,2890240,1976980,974640,408600,26940
14:40:00.0000000000,2798204.2639,2180160.0000,1301260.0000,992260.0000,565480.0000,967880.0000,148920.0000,70900.0000,41700.0000,18520.0000,2660.0000,1144100.0000,1416780.0000,741100.0000,522260.0000,286960.0000,611000.0000,87280.0000,93700.0000,108860.0000,25760.0000,427223000,876714200,1636812700,2316708200,3536646400,1514189300,393881500,91794200,46762600,3149400,135925700,874503200,1656301300,1006203000,2185383200,2185383200,838750700,239670200,100492600,18391100,16500120,15815400,15040420,9432120,14750080,2931680,1129940,203080,59220,2000,10891020,17758100,13781000,8799660,6310780,10290580,2000060,710640,631180,76720
14:45:00.0000000000,2793250.5158,2161280.0000,1759700.0000,1059420.0000,370520.0000,594060.0000,150300.0000,105160.0000,10180.0000,18520.0000,2660.0000,1140980.0000,1390820.0000,352920.0000,870200.0000,296880.0000,504080.0000,80120.0000,177120.0000,45120.0000,88860.0000,455817400,2135482400,2935044400,3560523900,4458516000,1673611200,935723100,78598600,59397200,1895100,308899400,1838162700,2875480900,4243550100,5616125300,5616125300,1924151200,1407148000,409187800,309330600,16926320,24121740,17257060,6958560,8254900,3006580,1326540,46840,60300,2120,11092640,18286120,7317200,15958760,6507460,7624060,2971000,2767540,274860,443180
14:50:00.0000000000,2790637.6308,2544300.0000,1333500.0000,1039080.0000,386340.0000,583340.0000,235300.0000,32540.0000,10220.0000,18540.0000,2540.0000,920280.0000,786740.0000,1143920.0000,346420.0000,775400.0000,474400.0000,73300.0000,168960.0000,113040.0000,20760.0000,766895400,1870868500,3824295100,2865548700,5465993100,2201500000,506663100,150998700,211627600,3949800,338129600,1319823000,5498483700,4871100300,8414960800,8414960800,2593375300,1676077700,580274600,218150900,23069460,19147880,17792960,7206180,8585880,4345100,168820,48420,67160,2200,8465540,10397080,19112660,7348480,16157560,7912640,3042780,2819220,697140,27560
14:55:00.0000000000,2793676.6601,2081300.0000,1719640.0000,1025300.0000,398140.0000,605500.0000,169180.0000,73860.0000,41560.0000,18240.0000,2540.0000,1134000.0000,1360980.0000,347620.0000,886780.0000,268080.0000,454280.0000,70580.0000,160340.0000,108380.0000,25560.0000,353012600,1838519800,2600880800,2276230000,3932750200,2328697500,443647100,83023400,52908600,2523200,274551600,1372240500,2341139800,4194124900,3113883100,3113883100,948630100,1310752500,412889300,35938600,17723500,25302720,18169460,7379900,8845320,3236460,1239260,220980,68340,2220,11565700,19399880,7818820,17211260,6904000,8047120,3073400,2853900,654540,78040
15:00:00.0000000000,2795886.7675,2073480.0000,1725300.0000,490300.0000,919040.0000,594360.0000,169240.0000,72440.0000,27360.0000,27780.0000,3120.0000,1123460.0000,1333900.0000,345180.0000,867160.0000,271060.0000,436800.0000,153800.0000,82180.0000,113520.0000,19020.0000,248542900,1293964600,861496700,3203511700,3406042000,1619536100,546433900,242466500,48888600,6368000,232202900,1558449600,1615717400,2267299700,2894203600,2894203600,1228194100,671617200,177093100,22553400,17977220,25637760,8072600,17906840,9048820,3312180,1259440,178520,118600,2780,11728100,19739080,7943300,17476620,7018920,8170280,5224820,768480,726540,10060
15:05:00.0000000000,2797655.2860,2068800.0000,1704480.0000,475600.0000,899200.0000,588360.0000,159920.0000,70020.0000,26820.0000,27400.0000,3080.0000,1121160.0000,1329720.0000,771560.0000,421280.0000,261300.0000,498480.0000,73100.0000,124540.0000,68260.0000,21040.0000,258997100,1193008500,963892500,2140747500,3444355200,1535624900,584704400,95252400,50177600,6749600,201680900,1411540200,1838922300,1622061400,3243726100,3243726100,1097909000,266845000,236931600,37531400,18214700,25965560,8188380,18155420,9217520,3382080,1280580,181120,119840,2860,11877160,20043220,15861940,9916780,7116680,11432780,2147700,1057180,430860,28020
15:10:00.0000000000,2798833.9398,2056980.0000,1691280.0000,463220.0000,496320.0000,967760.0000,153620.0000,68080.0000,26120.0000,26940.0000,3080.0000,1114400.0000,1328400.0000,775140.0000,430020.0000,255020.0000,484760.0000,69760.0000,124020.0000,70120.0000,19260.0000,189125100,1017156300,580545300,1572046900,2887885400,959295400,188699100,59088100,51736500,0,178962700,917000400,1393404500,1033982300,2524284900,2524284900,263535400,129353300,225282200,2461300,18399280,26224020,8269080,10661500,17046680,3425220,1287260,182820,120940,2860,12028260,20247900,16032740,10001940,7177380,11552860,2155900,1061400,451900,10280
15:15:00.0000000000,2797484.3518,2053980.0000,1654280.0000,443120.0000,845420.0000,552400.0000,140880.0000,65040.0000,26320.0000,27000.0000,3080.0000,1105000.0000,1293960.0000,750540.0000,408460.0000,246000.0000,467580.0000,68740.0000,80620.0000,111300.0000,21000.0000,315684400,1059721000,703550500,2401707800,2649350200,926091500,289209900,46198500,32828500,16865300,155359100,879950600,1575138800,1000830300,2209021900,2209021900,313750400,108219300,67185900,5182300,18698680,26499360,8369620,18636880,9472520,3467640,1297760,184160,121960,2880,12149820,20443820,16224800,10081880,7224180,11655440,2164460,778280,721080,28100
15:20:00.0000000000,2798411.8449,2035860.0000,1196180.0000,866220.0000,469000.0000,866140.0000,132360.0000,63640.0000,25940.0000,27200.0000,3080.0000,1400740.0000,986280.0000,738540.0000,400360.0000,228140.0000,445620.0000,66740.0000,80760.0000,108500.0000,20960.0000,304818600,1308057700,869154700,2380467700,3086745300,1175682200,201976500,173295600,275982900,35346000,334884500,1287993000,1784868400,1029931100,2803687400,2803687400,665451700,164660000,130551700,24910700,19045760,18099640,17235780,10999240,17527380,3521500,1305040,189140,128120,2880,16008660,17137500,16448360,10166100,7306720,11793080,2181000,782220,723720,28380
15:25:00.0000000000,2801256.3743,2066260.0000,1127380.0000,784140.0000,416820.0000,290120.0000,474820.0000,169020.0000,22480.0000,10280.0000,24580.0000,1307020.0000,951980.0000,686080.0000,361800.0000,556640.0000,47160.0000,65260.0000,117880.0000,66680.0000,20700.0000,569176700,1130994400,2034168400,2101760200,3462823600,2881128800,570093200,188026000,421962800,1071200,487758400,1250309900,2396947900,1203051500,1982457600,1982457600,512211600,299498100,584574400,80981100,19554880,18414300,17543300,11201600,8038460,9796360,4907960,194340,54820,84760,16362980,17426580,16766460,10269060,16096980,3231120,2197460,1077880,446740,29120
