timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:00:00.0000000000,3152465.9999,4458580.0000,1446260.0000,0.0000,1268540.0000,0.0000,1185460.0000,0.0000,405800.0000,271340.0000,572740.0000,5968180.0000,1275160.0000,941200.0000,0.0000,766640.0000,0.0000,0.0000,201400.0000,0.0000,85460.0000,246864000,502031900,0,1403679700,0,1988728300,0,1071151500,739393300,980276500,183082300,365383500,625857700,0,0,0,462430000,187731000,0,326215100,34126780,14582440,0,17661800,0,19468920,0,10522060,7103980,957980,59894780,14445900,10239240,0,6331740,0,0,1570560,0,482600
13:05:00.0000000000,3148818.7481,4449900.0000,1462160.0000,1291840.0000,0.0000,1187260.0000,0.0000,406060.0000,0.0000,200000.0000,639540.0000,5970380.0000,1286240.0000,0.0000,949940.0000,0.0000,772740.0000,0.0000,204480.0000,0.0000,86580.0000,355154700,823197500,1311592000,1281562600,1838841300,2326476600,623936500,1865306300,925703700,2660184400,367504800,830120600,831724000,853016200,1788652600,1788652600,366864200,1497466200,14841300,718728500,35904140,15133700,18408340,0,20023720,0,10708180,0,5410220,2747220,60850160,14973700,0,10732980,0,6735040,0,1727020,0,513160
13:10:00.0000000000,3151762.1504,4475860.0000,1521920.0000,0.0000,1264660.0000,0.0000,1187240.0000,0.0000,407180.0000,197520.0000,636960.0000,5989320.0000,1303940.0000,937340.0000,0.0000,751380.0000,0.0000,0.0000,197340.0000,0.0000,85760.0000,270484600,531209200,876380800,1038954600,512256000,2518724800,207653400,1381717600,807704900,1006998300,355327700,688895500,1063059500,184797300,515060300,515060300,0,1079662000,51917500,392991100,37267520,15491000,0,18955540,0,20414180,0,10822500,5444600,2765080,61724780,15426280,11124540,0,7038760,0,0,1827520,0,532220
13:15:00.0000000000,3156049.1352,4457280.0000,0.0000,1513960.0000,0.0000,1283760.0000,0.0000,1129000.0000,0.0000,387000.0000,830320.0000,7380020.0000,948840.0000,0.0000,763240.0000,0.0000,0.0000,211560.0000,0.0000,0.0000,91480.0000,310431400,577761600,741372200,1899956400,1230706400,2182827100,3997766700,1648037000,2998262800,2820054500,695731000,1099753300,976158100,1289991800,70190300,70190300,1200261300,373316500,0,861022100,38354560,0,16046440,0,19641820,0,21043300,0,11017320,8311160,79291500,11893160,0,7611500,0,0,2024720,0,0,583500
13:20:00.0000000000,3157910.8795,3346080.0000,1206640.0000,1514820.0000,0.0000,1274840.0000,0.0000,1094720.0000,0.0000,370620.0000,830060.0000,7310780.0000,994480.0000,0.0000,796000.0000,0.0000,218220.0000,0.0000,0.0000,49820.0000,47680.0000,390964700,597845200,824444400,1989661700,1047218300,605811700,4524082500,1223200400,2173960200,3161982600,582481700,971640900,426067500,1793222300,202814400,202814400,1208739300,0,87675600,720369600,29555280,10221880,16681480,0,20291900,0,21558040,0,11170720,8405860,81146960,12517060,0,8057660,0,2204600,0,0,450540,185420
13:25:00.0000000000,3157427.4119,3294140.0000,1236260.0000,1546120.0000,0.0000,1270960.0000,0.0000,1059080.0000,0.0000,356960.0000,825940.0000,7285200.0000,1011860.0000,0.0000,868940.0000,0.0000,244800.0000,0.0000,0.0000,0.0000,105920.0000,166323500,430492000,1510209200,0,3598248700,0,5378843400,351651900,2548154200,4591931600,770924800,1003429300,0,1924165500,1797120600,1797120600,35197300,0,528151100,398542500,30589160,10721580,17382500,0,21006240,0,22090780,0,11325100,8512800,83068820,13103740,0,8599240,0,2462620,0,0,0,695340
13:30:00.0000000000,3156514.3952,4592420.0000,0.0000,1538620.0000,0.0000,1252940.0000,0.0000,1049860.0000,0.0000,348420.0000,805620.0000,7303060.0000,1031020.0000,0.0000,902920.0000,0.0000,266720.0000,0.0000,0.0000,0.0000,107320.0000,295012700,344524400,767007400,496537700,1834729600,0,3275531800,0,1593238500,2823683000,487417100,626128600,0,1219830800,687285800,687285800,625685400,0,164935900,360418400,42866120,0,17851620,0,21490980,0,22405620,0,11420980,8571600,84547120,13465220,0,8926780,0,2638320,0,0,0,728240
13:35:00.0000000000,3157996.2691,4531340.0000,0.0000,1506020.0000,0.0000,1245080.0000,0.0000,992140.0000,0.0000,328160.0000,801880.0000,7276360.0000,1053760.0000,0.0000,935680.0000,0.0000,300960.0000,0.0000,0.0000,66040.0000,49620.0000,228220900,261332500,1327493700,0,3525620400,0,1421928600,3803441500,1416777900,3869539500,503377900,806016300,590948400,1063746500,1995807000,1995807000,0,84719700,775952200,348253200,44525820,0,18466140,0,22156900,0,22861000,0,11540220,8643580,86053220,13998780,0,9438240,0,2941100,0,0,597020,212800
13:40:00.0000000000,3161227.1438,3229680.0000,1173900.0000,1446860.0000,0.0000,0.0000,1124920.0000,0.0000,916860.0000,317740.0000,788880.0000,7188840.0000,1075580.0000,990260.0000,0.0000,367220.0000,0.0000,0.0000,79460.0000,0.0000,53620.0000,198671400,580327300,2032647500,923625900,1285299300,5013132500,65783200,7899895500,1667940600,6056609800,545681800,875299000,2035554000,116842300,810848500,810848500,0,1210057000,162217500,409108000,34293660,12121520,19544820,0,0,23134860,0,23468400,11707460,8732840,87881460,14697720,10239940,0,3515220,0,0,723060,0,231600
13:45:00.0000000000,3159151.0862,3296580.0000,1212520.0000,1483420.0000,0.0000,1115460.0000,0.0000,872960.0000,0.0000,308020.0000,773700.0000,7073940.0000,1146160.0000,1069920.0000,0.0000,0.0000,474420.0000,0.0000,0.0000,0.0000,147500.0000,176096900,569567200,2430877400,0,2465498000,2121398300,838030600,4460995700,2172749900,4286967900,418788800,737352800,1756731700,0,1470892400,1470892400,0,467110300,530701700,531588800,35446800,12721560,20464080,0,23858000,0,23876640,0,11830180,8804380,89417080,15331900,10897340,0,0,3979800,0,0,0,1074600
13:50:00.0000000000,3156363.5633,4561260.0000,0.0000,1475480.0000,0.0000,1125080.0000,0.0000,851780.0000,303580.0000,0.0000,776180.0000,6974900.0000,1163380.0000,0.0000,1102360.0000,0.0000,0.0000,503140.0000,0.0000,0.0000,149980.0000,312721000,507368700,2056488500,9211400,2521782800,2359024400,2105573600,2817504100,3429199400,4711629500,476563200,906501900,1465889300,772964900,1861129600,1861129600,70548700,11940900,936203800,893956600,50479660,0,21287440,0,24664600,0,24255980,11991840,0,8889720,91242780,16086940,0,11704320,0,0,4518420,0,0,1217140
13:55:00.0000000000,3155018.5052,4602380.0000,1621660.0000,0.0000,1209700.0000,0.0000,0.0000,895580.0000,318100.0000,192420.0000,584280.0000,6879960.0000,1222100.0000,0.0000,1087680.0000,0.0000,0.0000,451960.0000,0.0000,0.0000,127960.0000,593375300,1551489400,178101300,3638345600,640011000,2781374500,3031139800,1951907800,1606981200,3134044200,818235700,1360226600,428517500,3493942100,266050400,266050400,2002209000,1564963900,48220600,1669626600,52303460,22409120,0,25723920,0,0,24865640,12156660,7796140,1174740,93472160,17031900,0,12751620,0,0,5022480,0,0,1323840
14:00:00.0000000000,3151322.5472,4674700.0000,1742220.0000,0.0000,1275740.0000,0.0000,958400.0000,326960.0000,139420.0000,188900.0000,445780.0000,5574780.0000,1264780.0000,1235600.0000,0.0000,1053100.0000,0.0000,0.0000,0.0000,0.0000,539020.0000,334673600,1199405600,230212800,2731472900,0,3406426200,1150325000,1648196100,995703400,2471182700,484064900,969137100,1545093800,1398823200,0,0,1134979000,1424476500,634848200,2241007400,53735860,23305660,0,26563500,0,25376720,12262920,5942080,2696860,398080,74621480,21012060,17976260,0,13619860,0,0,0,0,6886480
14:05:00.0000000000,3148878.3340,6423520.0000,0.0000,1259940.0000,0.0000,949120.0000,0.0000,333420.0000,133240.0000,60160.0000,577900.0000,5539460.0000,1274960.0000,1197060.0000,0.0000,0.0000,1075380.0000,0.0000,0.0000,0.0000,530200.0000,469392600,1141228700,1449139100,1982145500,2291619700,3562334700,2533093000,1415405700,1368784100,1908369100,460437400,848916600,2390642200,134102200,2475778100,2475778100,0,0,91481800,7237687700,80540500,0,27649940,0,26112480,0,12453780,5996700,2305440,833680,75750060,21868860,19075680,0,0,14683800,0,0,0,7578280
14:10:00.0000000000,3151571.9815,4618560.0000,1770560.0000,1349940.0000,0.0000,0.0000,1006520.0000,0.0000,338300.0000,313420.0000,452400.0000,6824020.0000,0.0000,1122920.0000,0.0000,978700.0000,0.0000,0.0000,0.0000,0.0000,439320.0000,572410500,370438800,2303382200,0,3500412100,1346885200,2118160000,234304600,1049955600,1875634800,292515700,778082600,1787537300,0,3116259900,3116259900,0,0,0,5386308300,57962400,25433820,28657400,0,0,26855900,0,12615340,8769520,428120,99204680,0,19835180,0,15550880,0,0,0,0,8061960
14:15:00.0000000000,3155295.8559,4590780.0000,1817280.0000,0.0000,1312540.0000,0.0000,0.0000,1037740.0000,325940.0000,0.0000,766780.0000,6721500.0000,1172460.0000,0.0000,1022900.0000,0.0000,0.0000,0.0000,348520.0000,0.0000,110580.0000,286500900,1010509000,74026000,2732829300,0,2674793900,1322953900,1860467000,718696500,1558783700,547256900,899860000,238427400,1468335500,0,0,88898300,1529736600,474288200,1645753500,59564100,26342040,0,29522940,0,0,27343620,12743700,0,9244460,100812220,20563960,0,16287020,0,0,0,6739720,0,1730940
14:20:00.0000000000,3155584.4192,4603940.0000,1832820.0000,0.0000,1311240.0000,0.0000,0.0000,1004940.0000,0.0000,313720.0000,766520.0000,6633400.0000,1211620.0000,0.0000,1059760.0000,0.0000,0.0000,376400.0000,0.0000,0.0000,112320.0000,360594600,1295396000,76710700,1966147000,1316596000,0,4220850200,356442900,1602499600,1845334000,378232100,789926600,448734800,1439269900,0,0,1923324800,330238400,0,1195076600,61512160,27309560,0,30369740,0,0,27797220,0,12851340,9281460,102383780,21273060,0,17001920,0,0,7118540,0,0,1814480
14:25:00.0000000000,3154660.5061,4699000.0000,1907980.0000,0.0000,1307680.0000,0.0000,0.0000,993340.0000,306500.0000,0.0000,764800.0000,6541500.0000,1272400.0000,0.0000,1084860.0000,0.0000,0.0000,0.0000,388400.0000,0.0000,114360.0000,209563300,849109400,0,2237122200,0,0,2730631900,523722700,897513400,1535209300,289517700,695238300,0,1902159300,0,0,595039500,1309893200,0,927411800,63174100,28021260,0,31024780,0,0,28111680,12935980,0,9319460,103427640,21819060,0,17640540,0,0,0,7409020,0,1870180
14:30:00.0000000000,3152570.1563,4668560.0000,1935120.0000,0.0000,1340360.0000,0.0000,998920.0000,0.0000,299240.0000,0.0000,759780.0000,6568020.0000,1240940.0000,0.0000,0.0000,1056240.0000,0.0000,0.0000,0.0000,347900.0000,108360.0000,257841400,1049847500,723121800,2205927700,0,2791958800,1073087900,1466477500,1109753100,2892102500,475456400,1183444800,353591800,1171220400,0,0,87105000,2055600600,1241507700,1577988900,65523320,29058900,0,32035980,0,28634360,0,13103560,0,9377200,104943060,22816240,0,0,18632680,0,0,0,7843180,1952020
14:35:00.0000000000,3155204.2302,4728940.0000,1958400.0000,0.0000,1331520.0000,0.0000,0.0000,981160.0000,0.0000,289320.0000,758340.0000,6651200.0000,1260680.0000,0.0000,1082940.0000,0.0000,0.0000,0.0000,355140.0000,0.0000,109080.0000,221726300,1029062600,35710500,3024385600,0,1244450400,2540536800,1090511900,640001900,1237821900,367025900,1114754300,0,2126438500,0,0,155413800,1710853200,974489800,888796500,67544140,30015500,0,32941840,0,0,29085140,0,13198940,9407320,106410120,23695500,0,19527700,0,0,0,8258560,0,2003640
14:40:00.0000000000,3152598.9794,4861880.0000,2024260.0000,0.0000,1360420.0000,0.0000,985200.0000,0.0000,287140.0000,0.0000,645460.0000,6586840.0000,1297920.0000,0.0000,0.0000,1072300.0000,0.0000,0.0000,0.0000,0.0000,458380.0000,146012100,735434200,437297500,1785977400,0,1895089000,810685600,562633600,641021400,2096273000,266732700,952679000,0,1194132700,0,0,159940800,662857400,935923300,1193988000,69247340,30890500,0,33733560,0,29451200,0,13275260,0,9440740,107505760,24430280,0,0,20206540,0,0,0,0,10597380
14:45:00.0000000000,3151357.8606,6877320.0000,0.0000,1416860.0000,0.0000,0.0000,1024940.0000,0.0000,0.0000,279440.0000,623800.0000,6522060.0000,0.0000,1292440.0000,0.0000,996360.0000,0.0000,0.0000,0.0000,342880.0000,96280.0000,511225000,228420800,1976967800,555057400,0,4155548300,0,339380800,1706215400,2682070100,344062500,750151600,644722500,354753600,0,0,0,1338218900,2465141600,1462991700,103108940,0,34940560,0,0,30180920,0,0,13452860,9489360,108816060,0,25380680,0,21220300,0,0,0,8988820,2116680
14:50:00.0000000000,3144765.0568,6778640.0000,1422760.0000,0.0000,1014920.0000,0.0000,0.0000,0.0000,276240.0000,0.0000,577440.0000,5084920.0000,1457380.0000,0.0000,1323660.0000,0.0000,0.0000,0.0000,993720.0000,20.0000,400480.0000,698812100,830738800,1736642300,907061500,800153800,3537710100,0,1850734300,1306315700,3949570500,547698400,1211427900,1520328800,837412400,2130814600,2130814600,886327000,0,1766296700,5316085100,106471100,36742120,0,31476500,0,0,0,13763700,0,9595080,84054860,27339060,0,27109560,0,0,0,22664220,380,11677420
14:55:00.0000000000,3145613.9971,7845880.0000,0.0000,0.0000,1156400.0000,0.0000,0.0000,0.0000,261260.0000,0.0000,565500.0000,4996340.0000,1343580.0000,0.0000,1111460.0000,0.0000,0.0000,699520.0000,0.0000,0.0000,291240.0000,720943100,890706400,84416000,4336303000,0,0,90283500,3131088700,561663200,3590337300,366313300,1302412400,938022800,3957252700,335203100,335203100,8134888500,0,3100976100,4519536300,148636140,0,0,33437920,0,0,0,14288160,0,9728840,85477440,28791460,0,28944360,0,0,23927500,0,0,12159200
15:00:00.0000000000,3142521.5008,7727000.0000,0.0000,1315480.0000,0.0000,0.0000,0.0000,390280.0000,0.0000,0.0000,573160.0000,4951000.0000,1299580.0000,0.0000,956800.0000,0.0000,0.0000,0.0000,0.0000,519940.0000,239220.0000,960306000,1204259300,1270408100,504354100,765352900,2498070400,1127435300,511835500,142623100,5131798700,341258800,1490503400,291776300,2284021300,1484600200,1484600200,1965719900,2915482700,2788722400,8885968100,153799860,0,35725240,0,0,0,15339520,0,0,9958780,87122700,30564620,0,30927060,0,0,0,0,24968780,12527880
15:05:00.0000000000,3153873.2433,6016960.0000,1606480.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1567900.0000,564420.0000,7334180.0000,0.0000,584100.0000,0.0000,0.0000,0.0000,0.0000,184340.0000,40.0000,54580.0000,514622100,1754933400,392556100,1441630300,1457411300,1170575200,2297219900,1633669100,8657055800,10000782500,746114000,895528600,916218600,1762194400,736768800,736768800,613131700,2026923100,2067550300,6317359200,115372780,44457680,0,0,0,0,0,0,55741980,10318560,154531840,0,27082900,0,0,0,0,10861620,20,2448480
15:10:00.0000000000,3151830.7035,7528740.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1180320.0000,551520.0000,7011640.0000,0.0000,0.0000,1096160.0000,0.0000,0.0000,0.0000,0.0000,40.0000,273280.0000,200268300,674874600,37299400,0,0,0,0,0,11539948700,3993155900,307994400,612770000,701210600,37063500,0,0,32879000,2668518700,1069435100,1693275700,164840560,0,0,0,0,0,0,0,58193080,10441440,157489580,0,0,29258380,0,0,0,0,20,14008620
15:15:00.0000000000,3153149.6571,6848560.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193000.0000,1439760.0000,6597920.0000,1201100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207620.0000,237468100,70573800,0,0,0,0,0,17403700,2824961400,6601020400,135713600,363896400,55746300,284098800,0,0,0,900862500,1009620000,2526039500,168492680,0,0,0,0,0,0,0,17025000,54163220,159637080,30999580,0,0,0,0,0,0,0,14571120
15:20:00.0000000000,3153910.9836,6571960.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178760.0000,1379120.0000,7646680.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194980.0000,74303400,0,0,0,0,0,0,0,1732433900,8462913400,85850200,211447100,0,0,0,0,0,0,0,2347335100,171015160,0,0,0,0,0,0,0,17181900,55817720,194020400,0,0,0,0,0,0,0,0,14871160
15:25:00.0000000000,3154895.3391,5916300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119380.0000,1066120.0000,6927080.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105340.0000,20640.0000,14942000,0,0,0,0,0,0,0,2187602100,12038559800,44834900,0,0,0,0,0,0,114432300,324786500,1817051200,172176500,0,0,0,0,0,0,0,17366220,56966500,196551760,0,0,0,0,0,0,0,12533420,2642020
