timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,2434894.0128,1845250.0000,1879125.0000,849150.0000,869000.0000,1713950.0000,898250.0000,701575.0000,226175.0000,452525.0000,129375.0000,3584600.0000,2229725.0000,1540000.0000,1728875.0000,798825.0000,443675.0000,41975.0000,16500.0000,28525.0000,8325.0000,287282500,1529713250,1975906125,2952233750,8676620875,6453574250,4523556625,660625250,1506952000,89846625,435220750,1648575500,3094875625,6512980125,4969025125,4969025125,430635500,234785625,183906250,222439625,10232225,17107725,9533525,10651500,21796800,14186450,7899075,993475,443300,68175,14597550,15001375,14263525,16751000,8958950,3714875,254450,42150,116375,18200
12:50:00.0000000000,2435087.2555,1874175.0000,1883050.0000,856425.0000,871325.0000,1722675.0000,904025.0000,687425.0000,226775.0000,431500.0000,145950.0000,3586000.0000,2228750.0000,1545250.0000,1732225.0000,809525.0000,446125.0000,42725.0000,16675.0000,33450.0000,3900.0000,260197125,1022050125,1884247250,2771283625,6993532375,5475191500,3989073250,471636000,233643125,17504500,265296250,865611375,1969521000,3749501125,4075506375,4075506375,323797000,44693750,63884250,0,10399250,17283600,9684625,10805375,22069425,14335500,7976300,1000475,442175,71925,14704100,15127100,14438400,16972075,9121175,3835825,261650,42925,131125,4350
12:55:00.0000000000,2431454.2054,2089600.0000,1673825.0000,881800.0000,855875.0000,1731025.0000,901400.0000,681375.0000,227475.0000,432400.0000,145775.0000,3590100.0000,2239175.0000,1535850.0000,1730375.0000,815050.0000,459925.0000,40225.0000,16625.0000,33400.0000,4425.0000,226193750,1473303125,2346318875,4220864875,9028518500,6193667375,3185128625,403987875,545116500,35791625,364580000,1167947250,2662871750,5137124000,5776784125,5776784125,569546875,38215375,285396625,25928500,12228625,15830775,9897550,11051050,22443300,14513975,8041675,1006925,448175,72175,14842450,15298475,14650425,17256350,9321350,3992250,273450,43575,134625,4450
13:00:00.0000000000,2427955.2208,2090525.0000,1684600.0000,1399625.0000,1624325.0000,977250.0000,577750.0000,604275.0000,205325.0000,400975.0000,129125.0000,3260550.0000,2560325.0000,995850.0000,1857575.0000,908925.0000,504475.0000,313725.0000,21150.0000,34600.0000,9800.0000,427096500,2348199375,3777755000,7767238000,9173944500,6465886875,5398128500,392728500,576064625,40310500,549147375,2440346250,3280692375,10737380375,5625434125,5625434125,2549325750,214622750,254574375,12021250,12486575,16215175,15506700,22054450,14506600,10128425,5679450,591450,375025,68800,13147200,17558975,10209475,17473075,11007325,5906950,2206050,115750,132100,21425
13:05:00.0000000000,2425644.2768,2094950.0000,2041025.0000,1056325.0000,1614225.0000,984975.0000,573025.0000,642375.0000,205350.0000,399800.0000,129250.0000,3263850.0000,2199775.0000,1402450.0000,1870975.0000,895350.0000,509200.0000,296400.0000,22325.0000,35350.0000,9650.0000,1231192750,5063063375,6937020875,18533302875,16007164125,8990868875,8225669375,1297826000,1143186750,100210625,1409358250,4641093125,8940554875,19324606250,15643751375,15643751375,6306189875,500177625,325259125,77132750,13161550,21361750,11979725,23075875,15127200,10384600,5856150,611850,388300,69575,13680625,15013050,14096050,18473575,11588350,6365825,2350900,124425,136275,22175
13:10:00.0000000000,2426676.3855,2078975.0000,1652925.0000,1388950.0000,1591850.0000,988350.0000,580350.0000,644600.0000,202900.0000,383225.0000,145850.0000,3263425.0000,2205750.0000,1393250.0000,1821675.0000,891925.0000,488375.0000,292150.0000,28925.0000,38075.0000,4400.0000,686637750,2592392500,4337668500,10184609875,9109331500,5819417125,2913322500,688028375,524713250,18781125,908473000,2787240750,4486097625,11075542125,8612172875,8612172875,2259808750,194312750,538072875,15718750,13560950,17464025,16704800,23600050,15453175,10542675,5916025,622400,390525,73375,14024300,15372975,14488250,19046825,11918350,6626500,2403600,140050,148550,4775
13:15:00.0000000000,2427870.2777,2076675.0000,1652200.0000,1374250.0000,1596825.0000,989825.0000,576400.0000,651075.0000,203275.0000,400600.0000,129100.0000,3255050.0000,2198475.0000,1386975.0000,1805125.0000,890675.0000,483750.0000,294350.0000,22525.0000,37300.0000,9625.0000,533657125,1830369750,3444666750,7062193875,7772327375,5745934500,3226099875,383964625,399236125,41080000,776671000,2388902250,4069076750,10800760750,5521712000,5521712000,1784039750,121025000,328839875,3137500,13854300,17758350,17051750,23986850,15731925,10658050,5977200,628325,398675,70025,14309075,15670775,14832825,19569400,12215250,6821625,2444700,130025,147375,22325
13:20:00.0000000000,2427123.1779,2047525.0000,1662850.0000,1371025.0000,1588225.0000,989950.0000,570075.0000,666575.0000,202350.0000,403450.0000,129000.0000,3239700.0000,2179175.0000,1382450.0000,1792175.0000,880000.0000,474900.0000,294075.0000,22450.0000,38100.0000,9250.0000,361493125,1302126625,2586600375,6634527125,5943347250,3424913750,3874984750,234614500,722462750,7451875,732526625,1849763375,2684248125,6919529250,5926864000,5926864000,1604885500,142478000,164599000,40567875,14060550,17968600,17282025,24317150,15943250,10748750,6057700,630975,407400,70250,14568075,15911775,15045625,19922100,12441625,6995000,2481200,132500,149475,22750
13:25:00.0000000000,2431304.1397,2073550.0000,1676350.0000,877700.0000,808925.0000,1720775.0000,926500.0000,808575.0000,203575.0000,400050.0000,128775.0000,3219950.0000,2599050.0000,1528925.0000,1656000.0000,775500.0000,411900.0000,42500.0000,17250.0000,32175.0000,9175.0000,634906375,3133992625,3438538375,6352951125,15756733375,12975860000,7387420625,630481750,1062284125,67112375,957159625,3010423625,5172597000,11372052500,5549508125,5549508125,666772375,183869875,177231000,8203375,14470500,18398450,11545750,12925175,25968800,16371150,9353425,639800,418675,70775,14918875,19864150,17360625,20776300,11661850,4892225,343375,49925,139350,22825
13:30:00.0000000000,2433250.8247,1858825.0000,1880400.0000,873875.0000,806875.0000,1725950.0000,942300.0000,730325.0000,226275.0000,430675.0000,145475.0000,3559475.0000,2259550.0000,1511450.0000,1656550.0000,789125.0000,415075.0000,42050.0000,17125.0000,37000.0000,4500.0000,283700000,1866917125,2199215125,3042781625,8551850000,6494341375,3972699125,214740875,410941875,42425125,522685000,1408272125,2723423875,6098817375,2605534375,2605534375,199860875,99611500,29630750,30240000,12572400,20733725,11734275,13101300,26312500,16553575,8883750,1103200,507900,74800,17316750,17886475,17575050,21105000,11871950,4964000,347675,51525,157725,5150
13:35:00.0000000000,2432431.7638,1855700.0000,1866575.0000,865425.0000,800325.0000,1741525.0000,947750.0000,760375.0000,203900.0000,499525.0000,27825.0000,3560625.0000,2261600.0000,1524400.0000,1650400.0000,813675.0000,425350.0000,30200.0000,23075.0000,38300.0000,9450.0000,426991125,2179615000,2592684375,3686073125,10762887375,7564849750,5914980500,430482625,315792000,59335750,683752875,1363084250,3294457500,6665645375,3667622125,3667622125,392907000,37617000,48738375,14383500,12808750,21057750,11957725,13312350,26747350,16764750,9554600,645500,485525,11800,17639725,18077900,17845100,21476725,12102875,5067500,252750,142575,153575,23275
13:40:00.0000000000,2428656.4467,2041775.0000,1666450.0000,1309725.0000,1552075.0000,487825.0000,1066725.0000,597300.0000,203900.0000,482475.0000,43350.0000,3212450.0000,2597925.0000,994025.0000,2146575.0000,471825.0000,476875.0000,304825.0000,23750.0000,38400.0000,9550.0000,470198375,2320146500,2809661250,4489496375,11196107250,7889416500,3900531000,280385250,577685875,21660750,395291000,1608824625,2546429750,6639881750,3239821625,3239821625,1061258250,140253750,80179250,17960000,15202900,19276025,18692350,26092625,8174075,20278800,6369275,649075,487650,16025,15574475,20525600,12308075,27579175,7351750,7731550,2695700,145525,154775,23425
13:45:00.0000000000,2429381.5915,2028000.0000,1666375.0000,869575.0000,781375.0000,1724300.0000,925525.0000,737725.0000,202600.0000,482600.0000,43275.0000,3193200.0000,2601625.0000,979400.0000,2148325.0000,819100.0000,151975.0000,306000.0000,24575.0000,38200.0000,9575.0000,346296625,1706568500,2332509125,4328733750,8651181875,6703719125,3613334500,473023375,588671875,39318250,573157750,1984136875,2821643750,7518978250,3706336625,3706336625,1792005125,168438500,88897000,96337500,15382100,19537150,12378200,13710775,27637775,17232075,9718550,655275,493050,16275,15795925,20817000,12482275,28046450,12632575,2793175,2750500,150650,155325,25000
13:50:00.0000000000,2432611.4517,1833850.0000,1873525.0000,871025.0000,778575.0000,1715550.0000,923875.0000,731950.0000,201675.0000,395950.0000,128200.0000,3196150.0000,2570025.0000,1496000.0000,1628650.0000,823525.0000,429850.0000,42625.0000,18125.0000,32625.0000,10050.0000,299058375,1242505625,1399723875,2206796750,5859115375,4765390375,2695812875,229898750,532174375,3401250,426138500,1468795250,2063852750,4984318750,2116270750,2116270750,388974000,167526000,90577250,9085750,13333125,21931150,12504425,13834675,27887700,17367450,9773650,658500,442075,73100,15973950,21014400,18503950,22453125,12791800,5345225,379100,55000,143000,25100
13:55:00.0000000000,2432520.8458,1827725.0000,1860550.0000,866350.0000,779725.0000,1710175.0000,924200.0000,725350.0000,199900.0000,478925.0000,43275.0000,3190025.0000,2556850.0000,1496475.0000,1627400.0000,815350.0000,434350.0000,29925.0000,25500.0000,38675.0000,10375.0000,257830375,1155355125,1458931000,2009084500,6760609875,5330669625,2659241875,308784500,728341625,0,414574500,1197189875,2431014875,4424054125,2971847000,2971847000,165675625,65887000,34649625,5211625,13498000,22107625,12630675,13951175,28159325,17518375,9828175,662125,506100,16275,16155075,21192500,18698700,22697925,12942850,5429575,269150,156225,157075,25150
14:00:00.0000000000,2430209.6461,2027300.0000,1649375.0000,865775.0000,783850.0000,1722175.0000,930725.0000,727050.0000,199525.0000,478000.0000,43300.0000,3177825.0000,2548600.0000,1490750.0000,1636400.0000,817225.0000,158350.0000,305300.0000,25425.0000,38550.0000,10375.0000,355294625,1455023375,1356890625,2475711500,6945822625,5387673250,4050517125,125354875,296199750,7281500,344277000,1327360875,1861941250,5185890125,1579967375,1579967375,907731875,104111500,170837625,3000000,15951575,20079450,12752100,14100150,28450475,17672850,9910425,663925,509200,16325,16292625,21373700,18855350,22962300,13093125,2919675,2846775,158175,159375,25175
14:05:00.0000000000,2425590.0599,2009775.0000,1645975.0000,1312725.0000,1546600.0000,991050.0000,563100.0000,565375.0000,456300.0000,231125.0000,34000.0000,3156925.0000,2138950.0000,1345325.0000,1753175.0000,863075.0000,477425.0000,308700.0000,25025.0000,38325.0000,8350.0000,717243875,2932761625,4826127875,11767868750,11971416000,6545911000,4851566500,745216625,723889375,9020125,1081625125,3197865875,4594797125,12367029625,10471812250,10471812250,3479114125,393487750,157777375,76427750,16359825,20553900,19983000,27834500,18448725,11700675,6668400,1033100,161175,14150,16688800,17953925,17042625,23236225,14459925,8631175,2928875,165175,160850,26275
14:10:00.0000000000,2425273.4786,2036600.0000,1646425.0000,1320050.0000,1560625.0000,991650.0000,568525.0000,565825.0000,456150.0000,231150.0000,34000.0000,3160800.0000,2137500.0000,1325550.0000,1740600.0000,851425.0000,487075.0000,307575.0000,24250.0000,36850.0000,9850.0000,378868750,2353320750,3625266250,7668313750,6763134500,3854760375,2706750500,319850750,135611250,4555000,686162125,2607753125,3121492625,8409368750,6291683875,6291683875,1823752750,152095000,67652125,47150375,16588350,20922825,20294525,28215625,18689625,11803675,6723875,1038050,162000,14175,16933450,18297100,17288925,23674050,14709750,8818350,2971100,167825,157700,30750
14:15:00.0000000000,2429712.8758,2030900.0000,1632175.0000,870825.0000,766525.0000,1653925.0000,1081775.0000,560800.0000,455275.0000,235825.0000,27650.0000,3164125.0000,2474050.0000,1474750.0000,1603725.0000,780250.0000,151850.0000,307150.0000,24475.0000,36525.0000,9475.0000,584597375,2864499625,4197145125,9445553250,15186516500,11455722250,5121581875,767733250,460302000,0,1279871625,4151254000,6424175250,15016534625,6938632875,6938632875,3486829625,294881875,161859125,75014250,16885375,21350450,13553725,14987875,30301300,22009950,6813100,1049625,167525,11925,17439200,22886700,20112200,24842675,14357200,3183950,3056375,173400,159900,31500
14:20:00.0000000000,2433418.0425,1807675.0000,1823575.0000,833575.0000,726750.0000,1661850.0000,899150.0000,621500.0000,269450.0000,476875.0000,43075.0000,3507575.0000,2089725.0000,1452425.0000,1554425.0000,759475.0000,424325.0000,42050.0000,18500.0000,30125.0000,7975.0000,659414000,3028569625,5387991250,7533083625,22347870625,18552605000,11638258875,1317626000,1287493125,11452375,1386474000,2976785625,5638163375,11546986375,6533879250,6533879250,1512330875,176451375,423297500,84847625,14880175,24250425,13941900,15405200,31165700,19084125,9882400,1289975,541225,16500,20542500,20851800,20610875,25539850,14731575,6148975,454000,61300,155825,28025
14:25:00.0000000000,2432171.3245,2022900.0000,1619850.0000,834175.0000,739275.0000,1661925.0000,893900.0000,675000.0000,201825.0000,474475.0000,43100.0000,3490350.0000,2086450.0000,1438475.0000,1533800.0000,759550.0000,428325.0000,30750.0000,26000.0000,36375.0000,8050.0000,389901125,1890759375,2237870625,3710166125,11423667500,7751713250,5797976875,594153375,571263500,4425000,566796500,1232610500,2485123000,5680129250,3363667250,3363667250,293627125,151274625,67507875,75294625,17544100,22088400,14137250,15620275,31628825,19303125,10590175,704950,546875,16525,20789925,21035025,20815900,25869725,14908625,6246975,317625,191800,171700,28725
14:30:00.0000000000,2433843.8902,1786950.0000,1823425.0000,836650.0000,737675.0000,1646750.0000,901100.0000,589000.0000,269925.0000,388900.0000,127275.0000,3480650.0000,2067575.0000,1437550.0000,1525375.0000,758300.0000,429025.0000,43450.0000,18700.0000,30350.0000,8150.0000,282172750,1582796000,2331068875,2916956875,9283608125,6243238875,3889383000,371178375,313487125,17650000,419523000,1023589125,2099974250,4134753750,2358828250,2358828250,252851375,115353750,10742500,3152875,15236100,24790775,14340575,15790425,32007250,19478325,10069950,1308025,491250,75575,20963250,21182950,20990650,26104825,15040750,6315700,468025,64275,156800,28750
14:35:00.0000000000,2431346.5604,1995300.0000,1602600.0000,844500.0000,739775.0000,1655525.0000,901100.0000,650050.0000,197350.0000,387375.0000,127200.0000,3472100.0000,2065525.0000,1442350.0000,1521850.0000,757575.0000,432150.0000,33250.0000,25350.0000,36350.0000,8075.0000,403923875,2401819000,2688970500,4674025875,13018367750,8881484125,4409614500,544054250,456218750,64787500,613509375,1753540250,3498466000,6086483000,3610795750,3610795750,437436125,114833500,54564125,20517625,17935900,22660225,14581950,16065625,32536700,19729575,10760500,713275,495825,76225,21221425,21435500,21280425,26450650,15276075,6420600,330600,197475,173050,28925
14:40:00.0000000000,2428405.7670,1987650.0000,1579675.0000,1275350.0000,1472325.0000,959575.0000,545350.0000,506825.0000,198925.0000,472000.0000,43125.0000,3122875.0000,2366850.0000,942800.0000,1983050.0000,439725.0000,483350.0000,293625.0000,25450.0000,36350.0000,8250.0000,416210125,2239078875,2981412750,5408376500,8023779250,6442495500,3667894625,261096375,771795000,7915250,596490750,2575992000,3412609500,8590210625,4057904125,4057904125,1758641000,213367000,108672625,43785125,18142050,23011175,22675900,31382850,20876725,12619375,7270375,717125,563825,16650,18836925,24410825,14716150,33750750,8908550,10175100,3334225,201400,174525,29350
14:45:00.0000000000,2429626.5567,1985100.0000,1573450.0000,847775.0000,720575.0000,1630600.0000,906725.0000,650125.0000,198775.0000,478875.0000,33775.0000,3116975.0000,2362725.0000,1411850.0000,1496300.0000,757575.0000,162650.0000,292700.0000,24900.0000,36100.0000,8225.0000,315157625,1820833750,2031521875,2742122250,7718642500,6525734500,4229576125,366833875,537962625,4612500,508678250,2008808000,3391892625,6316330750,2687621375,2687621375,1530889500,180527000,109027375,19250000,18297100,23296525,14998450,16415950,33303750,20124975,10929425,722600,571575,14400,19034200,24700075,21892325,27189750,15755825,3609050,3386775,204750,176000,29550
14:50:00.0000000000,2430595.1079,1987600.0000,1567275.0000,839450.0000,719400.0000,1623100.0000,909050.0000,638275.0000,198725.0000,477300.0000,33775.0000,3129225.0000,2360275.0000,1412825.0000,1487350.0000,745075.0000,160125.0000,289900.0000,25100.0000,35425.0000,9450.0000,305601125,1364046125,1243549500,1730636625,6081208625,5252534250,1992657750,155544875,463062500,0,376528125,1159660000,2098823250,3650669000,1433026375,1433026375,1440255750,92233625,22173875,28011125,18439700,23508200,15114675,16521475,33558625,20278225,10970400,724775,576450,14400,19195075,24872075,22060425,27389425,15914800,3649175,3425550,206500,171700,34400
14:55:00.0000000000,2429710.8010,1984125.0000,1564825.0000,836625.0000,723250.0000,1622150.0000,902750.0000,643375.0000,198250.0000,468700.0000,43050.0000,3101175.0000,2366675.0000,1394300.0000,1467225.0000,734275.0000,161425.0000,285925.0000,25200.0000,35000.0000,9450.0000,292433250,1174520125,1415319250,1841034500,6479029625,4793238250,2210454000,94505000,464248500,23085750,391844000,1164761250,2122012625,4481060250,1910682125,1910682125,612006750,114604000,58817375,52933375,18591200,23691675,15247300,16634925,33835575,20417525,11015875,726125,578625,16850,19367575,25047750,22231325,27638675,16051525,3686550,3457950,208675,172500,34850
15:00:00.0000000000,2431961.1741,1969150.0000,1557825.0000,840075.0000,717575.0000,1598650.0000,894525.0000,569025.0000,267925.0000,387050.0000,126150.0000,3417800.0000,2035050.0000,1377925.0000,1460375.0000,734550.0000,411600.0000,30825.0000,25375.0000,36175.0000,8750.0000,374440125,1881361500,1984985125,3140378500,7958714125,6193150250,3302661750,286472625,726081375,135259125,526540625,1942428750,2978490125,7058904875,2266946125,2266946125,944605875,190672375,57932625,22728875,18784325,23986725,15410175,16782475,34213125,20605775,10465900,1351275,523800,79800,22289250,22611250,22488800,28014750,16285150,6872350,352325,212575,177925,30600
15:05:00.0000000000,2432984.5302,1750250.0000,1725450.0000,827700.0000,703875.0000,1593750.0000,875350.0000,557400.0000,219125.0000,431125.0000,126100.0000,3420825.0000,2003400.0000,1352925.0000,1402175.0000,703025.0000,405650.0000,43425.0000,19925.0000,29900.0000,8800.0000,542315500,2803861250,3053308625,3559739250,13858936000,8774660625,4764735375,461555875,804692000,16607375,1011337375,1767280375,3701688750,7218202000,4160090250,4160090250,325546875,304484125,158603000,45777875,16415175,27089775,15681275,16995450,34787250,20859900,10560250,1260325,632750,79900,22750000,22866525,22786850,28416400,16497875,6991450,520675,73150,163050,31000
15:10:00.0000000000,2431584.7981,1947675.0000,1492850.0000,819500.0000,677475.0000,1564625.0000,853525.0000,551775.0000,221300.0000,429725.0000,126100.0000,3405200.0000,1975800.0000,1307600.0000,1364825.0000,685875.0000,397600.0000,42025.0000,19575.0000,29750.0000,8775.0000,511260125,1972423500,2830059875,3688159500,9522112375,5418823250,2497557750,384807250,252233625,13897500,724173750,1470246875,2515365750,4783990250,2341469125,2341469125,196659500,100767375,53589125,16160500,19408850,24676000,15940450,17210675,35182100,21015700,10609000,1267800,635700,80000,23040600,23077650,22986900,28675550,16648975,7057275,526250,73750,163775,31125
15:15:00.0000000000,2432333.6530,1741650.0000,1673800.0000,818775.0000,649000.0000,1529875.0000,830750.0000,543475.0000,217875.0000,412050.0000,142550.0000,3386475.0000,1945300.0000,1275300.0000,1312500.0000,659100.0000,388400.0000,41875.0000,19225.0000,32825.0000,5475.0000,588923750,2434301750,2459023000,3299409125,11118380250,7184664250,3069908375,507245625,1082416500,51201375,925403125,1934862125,3129294125,5593080375,2924184375,2924184375,375599625,64774625,100927000,2958000,17005225,27774375,16158375,17408725,35644400,21222725,10671925,1275950,643000,84950,23409050,23365650,23239700,28978325,16824475,7139000,534650,74600,186475,9800
15:20:00.0000000000,2429754.6801,1777800.0000,1603525.0000,778675.0000,604400.0000,1434275.0000,769500.0000,602150.0000,193650.0000,371050.0000,125925.0000,3000425.0000,2179200.0000,797975.0000,1619075.0000,582575.0000,360875.0000,26150.0000,30175.0000,32100.0000,5500.0000,925944000,2728705125,2361877875,2872586125,9807512375,7653596000,3637616125,323651875,1321521000,265313250,1541812375,3169214125,3639407750,10116202500,3633364625,3633364625,1371761875,188924500,192909250,27180500,17461050,28206450,16371650,17580650,36043675,21447500,11385925,749850,560475,82500,21151025,26681775,16070425,36973400,17133000,7249425,374125,245000,188975,10025
15:25:00.0000000000,2430155.8447,1806775.0000,1535500.0000,731475.0000,554425.0000,1331175.0000,692150.0000,566175.0000,189500.0000,364850.0000,125725.0000,2964350.0000,2092125.0000,760650.0000,1492500.0000,506425.0000,338250.0000,38450.0000,17850.0000,32375.0000,5625.0000,1005658375,3135284750,2544310750,3283430375,7927878750,8160187250,4456933625,761489625,973352625,97897000,1272849375,3866676500,3581480375,9634523500,3852760125,3852760125,673390625,311004375,147894875,35023750,17936175,28688800,16600475,17777225,36373325,21683575,11475925,761000,570675,83200,21650125,27233450,16286775,37537375,17379025,7353975,556250,80450,190825,10325
