timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,3046167.2139,1860520.0000,1172620.0000,761880.0000,703820.0000,1080700.0000,176260.0000,255400.0000,90820.0000,161800.0000,0.0000,1693040.0000,1179420.0000,604940.0000,512960.0000,521660.0000,529760.0000,200580.0000,0.0000,103420.0000,49440.0000,59111100,214661200,566879200,598530100,1463610400,232464900,150327600,2286400,18730300,0,54749700,147237400,251570900,412388300,617396600,617396600,269966100,0,129520900,37626100,8681680,6962220,4675140,4262040,6233720,829180,415840,111360,27260,0,6312760,6988600,4575600,4608500,4054920,3881300,1808400,0,594720,210880
13:00:00.0000000000,3046717.9509,1860080.0000,1174860.0000,762560.0000,710900.0000,1085600.0000,176220.0000,255420.0000,91060.0000,161680.0000,0.0000,1691360.0000,1179640.0000,602340.0000,520800.0000,523180.0000,529260.0000,201440.0000,0.0000,102600.0000,49060.0000,100128600,344997400,497837500,707050800,1279960800,286804700,110632300,95965300,57722000,0,55666900,202549600,255476700,367771800,541283000,541283000,281140200,382900,87629600,78350700,8796000,7050940,4734360,4309600,6317440,840440,419180,113060,27960,0,6363160,7057860,4626760,4660220,4112460,3919940,1823320,0,598240,213160
13:05:00.0000000000,3047802.7834,1578560.0000,1084540.0000,1139620.0000,712220.0000,1084000.0000,176740.0000,254100.0000,90700.0000,161680.0000,0.0000,1688160.0000,1179620.0000,606300.0000,522080.0000,525420.0000,533420.0000,201820.0000,0.0000,102400.0000,49140.0000,62387800,224701900,501980000,481129500,1321514500,177801700,121720500,26272700,18680900,0,23347400,134821500,221795000,309364200,298392700,298392700,193099000,6360800,83588900,38217700,6640000,6636360,7494120,4351620,6391260,847260,422800,113520,28080,0,6385480,7106960,4664280,4702160,4146740,3941920,1833840,0,601940,214200
13:10:00.0000000000,3047321.6665,1848760.0000,1178720.0000,763620.0000,715440.0000,1091880.0000,176160.0000,254000.0000,90880.0000,160560.0000,1120.0000,1689500.0000,1173440.0000,598520.0000,524460.0000,523940.0000,533880.0000,201800.0000,0.0000,102780.0000,49160.0000,56400700,271125100,313824100,383662400,1125118000,165333600,61068700,15029100,0,0,56108700,255895100,198142000,309730700,343643900,343643900,197194500,0,71650400,32858800,8913280,7190760,4819960,4386100,6457500,853700,424640,113820,28040,40,6445940,7195340,4703820,4745640,4185260,3966620,1844300,0,604820,215160
13:15:00.0000000000,3051139.9654,1572640.0000,1088680.0000,1144240.0000,717040.0000,543060.0000,726840.0000,252980.0000,90680.0000,160060.0000,0.0000,1688040.0000,1770260.0000,523400.0000,523020.0000,536860.0000,0.0000,202460.0000,0.0000,97800.0000,49300.0000,133471400,692240600,1433276400,1571130000,2479518500,2545449400,270706000,307544400,140931300,0,216799900,658506000,1121301900,1149603200,613264100,613264100,990136600,72496100,363968600,235471600,6790040,6863920,7764060,4516940,3580960,3984380,431960,119140,29540,0,6637480,12251780,4881460,4331160,4117520,0,1903920,0,624300,223000
13:20:00.0000000000,3050508.1338,1580100.0000,1087260.0000,1133620.0000,720100.0000,510760.0000,697920.0000,250320.0000,95620.0000,160320.0000,0.0000,1689000.0000,1776240.0000,519300.0000,509700.0000,511260.0000,0.0000,209280.0000,97460.0000,0.0000,50020.0000,125385500,745165400,2164612200,2301643100,1950966000,3350195500,290174900,383121800,36605400,0,183755600,661822800,1156602800,1132067300,278702500,278702500,1165802600,316512300,86594400,230169500,6918940,7074580,8033900,4702800,3695840,4133220,440520,125180,29880,0,6785780,12563040,5030100,4465260,4253380,0,1975480,642800,0,230840
13:25:00.0000000000,3047835.4295,1856500.0000,810480.0000,1147380.0000,726700.0000,1036740.0000,168700.0000,249780.0000,94860.0000,160000.0000,0.0000,1677720.0000,1175300.0000,1110540.0000,0.0000,514580.0000,511760.0000,213240.0000,0.0000,97300.0000,49400.0000,178412000,779525500,1723505400,1398894600,3236208500,1111851100,247121300,57773100,24722600,0,180889300,434709200,782950600,986024600,1394882000,1394882000,976169800,55162700,399510100,155458200,9451200,4878320,8287220,4822240,7128420,929220,447660,126180,30180,0,6943880,7754180,10192860,0,4578840,4378720,2030700,0,662000,235900
13:30:00.0000000000,3047263.7426,1851580.0000,1194740.0000,777980.0000,733660.0000,1036040.0000,166600.0000,250420.0000,94840.0000,159540.0000,0.0000,1672560.0000,1181380.0000,594060.0000,520920.0000,509020.0000,516840.0000,216540.0000,0.0000,97620.0000,50540.0000,97199600,450895700,657701200,1372661700,2156881700,255992000,93865500,7861800,23786400,0,75874600,257535600,427055800,454868800,670023400,670023400,553164100,0,238357600,106939500,9536900,7995620,5365460,4945380,7248380,939040,450440,126320,30440,0,7009100,7847220,5104820,5216300,4637660,4428780,2061140,0,671880,239240
13:35:00.0000000000,3048325.8088,1863020.0000,1190800.0000,781080.0000,725660.0000,1038060.0000,168940.0000,252440.0000,94420.0000,158280.0000,1040.0000,1670020.0000,1180900.0000,1119160.0000,502360.0000,0.0000,510820.0000,211180.0000,0.0000,95580.0000,50740.0000,221408400,1050138500,1313420300,3294515500,3256366200,774873700,378600400,194787700,28821800,10358200,135332400,658474900,868350800,1092071000,2123955400,2123955400,845766300,192203800,502796400,173020800,9725980,8265220,5535440,5171440,7494820,970120,461900,129980,30620,140,7122240,8067540,10595380,4793220,0,4580040,2115520,0,693200,243820
13:40:00.0000000000,3047189.8042,1863520.0000,1188040.0000,781680.0000,720400.0000,1040800.0000,168720.0000,252560.0000,90060.0000,153840.0000,9980.0000,1668740.0000,1181900.0000,599700.0000,529820.0000,503920.0000,513680.0000,210840.0000,0.0000,95160.0000,50260.0000,111135100,464235400,411448900,791519900,2400287000,327426700,114764200,140369800,48738800,3074900,87652800,446841600,753507800,661903400,971067500,971067500,714262500,58484200,94149000,77799000,9819220,8391560,5583200,5244340,7633100,983000,465200,130160,32240,1480,7199880,8222500,5335680,5445500,4871980,4649820,2153660,0,699420,245920
13:45:00.0000000000,3044915.8350,1865260.0000,1187280.0000,780380.0000,1257440.0000,519080.0000,171380.0000,252840.0000,96100.0000,159320.0000,0.0000,1360700.0000,1494740.0000,590020.0000,533340.0000,502340.0000,524740.0000,211480.0000,0.0000,95760.0000,50800.0000,213205300,682882600,1045648300,2496146900,2482723700,500917000,225958500,210788400,35416900,24874800,158286600,689318400,791252100,1098534100,2080583200,2080583200,875068700,145533300,406147900,255620500,10007900,8568120,5731220,9552020,3692880,1003940,472240,136800,31860,0,5239220,10530860,5482260,5590000,5008740,4790360,2204780,0,716360,251980
13:50:00.0000000000,3047308.5389,1847540.0000,1185660.0000,772880.0000,717620.0000,1079320.0000,171160.0000,253440.0000,96560.0000,159820.0000,0.0000,1670540.0000,1182880.0000,593800.0000,528280.0000,507160.0000,525520.0000,208920.0000,0.0000,98580.0000,51460.0000,131977100,559752800,705335900,1622171000,1747097500,428342800,150609800,128370200,186229100,0,101425800,532407100,512477300,759442600,1521747700,1521747700,473115700,145302000,320112800,110073800,10114980,8712620,5827860,5494700,7987000,1021260,476720,139200,33620,0,7424380,8603940,5581700,5693260,5103800,4896420,2236580,0,729420,254680
13:55:00.0000000000,3047316.0429,1846820.0000,1181740.0000,768380.0000,714300.0000,1072760.0000,170180.0000,252760.0000,96980.0000,160260.0000,0.0000,1675200.0000,1192720.0000,595340.0000,532380.0000,510540.0000,527880.0000,208900.0000,0.0000,95520.0000,50340.0000,149870600,576559800,1184512000,1310348300,3326245900,1256747600,292769000,223067600,267986100,0,138332300,531611500,1358934500,1380840800,1515432100,1515432100,863691200,137547500,260105300,167834600,10258820,8890400,5954180,5612980,8204680,1049220,486060,142880,36020,0,7559900,8806680,5685580,5842740,5258880,5028740,2285040,0,746280,260000
14:00:00.0000000000,3044917.9103,1865760.0000,1168080.0000,769540.0000,1248420.0000,545700.0000,168480.0000,250340.0000,105280.0000,151940.0000,0.0000,1656580.0000,1185000.0000,603400.0000,528140.0000,505780.0000,526900.0000,0.0000,210600.0000,0.0000,147100.0000,127021800,517413200,455032200,1020803600,2339508700,547452400,181578900,247235700,21876100,0,97243100,340612100,667007400,575686000,999913700,999913700,425378900,87911200,209353200,131036900,10390840,9019960,6015120,10053380,3985100,1071440,491460,149320,34360,0,7646460,8927900,5807880,5923980,5341980,5101360,0,2312600,0,1019140
14:05:00.0000000000,3046310.6079,1843380.0000,1180260.0000,772600.0000,1249680.0000,553420.0000,166640.0000,250120.0000,98880.0000,159020.0000,0.0000,1656120.0000,1184380.0000,600220.0000,529700.0000,508300.0000,526000.0000,211180.0000,0.0000,96060.0000,50200.0000,164748300,536405200,405826800,1014857200,1890890600,374983300,117039600,204490700,28880900,0,92543200,387753200,430068100,534297400,1062561200,1062561200,379988500,143152300,165653000,194788800,10532780,9158600,6069840,10166560,4062620,1086420,495020,151040,36560,0,7728360,9066480,5897040,6001360,5422000,5178800,2340680,0,767740,264900
14:10:00.0000000000,3033002.6181,2652620.0000,1142560.0000,715800.0000,1097880.0000,166620.0000,250200.0000,18120.0000,131480.0000,108400.0000,0.0000,1124460.0000,531100.0000,1185000.0000,597680.0000,531980.0000,506120.0000,0.0000,524160.0000,0.0000,356880.0000,642991000,2076629500,3586981100,4346534200,4854273500,1152373900,437411600,454260100,225368900,10512600,388139200,1798269700,1895527600,3221674900,5168069000,5168069000,3636329200,1718107400,2119897000,2981409200,16932900,10209740,6056300,9014460,1173760,534940,32960,144260,23020,0,4215000,3984020,9666260,6312720,6355540,5800980,0,5492160,0,3585260
14:15:00.0000000000,3036689.3028,1758440.0000,1170900.0000,1440720.0000,575500.0000,804860.0000,177920.0000,103620.0000,132020.0000,108280.0000,0.0000,1325020.0000,1005040.0000,417400.0000,483080.0000,414740.0000,384100.0000,457180.0000,0.0000,161440.0000,124060.0000,1179130700,3156661600,3653567000,8234359700,3582654300,1996618800,377033500,373654200,161268900,0,543718100,2440647100,3684565700,5824166000,6041378800,6041378800,2770086700,6201755100,149514600,5044346900,11744160,10277080,13305320,5096340,6054580,469560,186340,153420,24760,0,6427260,8820080,4468380,6995840,6965680,6330340,5812480,0,2609500,1148740
14:20:00.0000000000,3033687.5735,2536340.0000,1078340.0000,715540.0000,1231360.0000,197500.0000,270940.0000,19820.0000,133860.0000,109280.0000,0.0000,1310740.0000,997720.0000,424060.0000,476960.0000,408740.0000,374020.0000,0.0000,429980.0000,0.0000,279760.0000,851650600,1777366400,1969256400,5607341400,2417854500,1194342300,284441300,236727700,149563600,0,318783200,2125510600,1324812000,2563564900,3473065500,3473065500,807021200,3415268300,214578300,2025070700,18583240,11301940,6701400,10340500,1404880,669860,37620,161020,26320,0,6748180,9417740,4679680,7313560,7255400,6566340,0,6011700,0,3837580
14:25:00.0000000000,3036145.1006,2537580.0000,1073120.0000,723460.0000,596840.0000,853100.0000,188680.0000,107700.0000,134440.0000,109260.0000,0.0000,1316400.0000,987820.0000,424200.0000,481740.0000,407080.0000,382000.0000,426940.0000,0.0000,157580.0000,115840.0000,528303900,1200624700,1953251100,3380296100,3092978600,939640400,351055200,115466400,70018400,0,293867300,1449759800,1007923900,1708025400,2729035800,2729035800,1468106800,1061500500,550050200,1317911700,19080320,11604280,6910500,5527580,6672680,546860,207900,163420,27060,0,7004660,9852660,4875640,7545620,7520300,6756240,6141900,0,2716580,1187700
14:30:00.0000000000,3034394.0644,2555920.0000,1077260.0000,711660.0000,1284020.0000,206820.0000,190840.0000,107540.0000,135400.0000,109020.0000,0.0000,1320240.0000,1000100.0000,432060.0000,486600.0000,416260.0000,385560.0000,0.0000,408320.0000,0.0000,262780.0000,623051000,1227351500,1291465700,3680113000,891416900,578502700,70039200,69346900,219947000,0,226802400,1226483200,684871100,1343799000,1744052500,1744052500,30530600,1806035400,3982700,1211055600,19571260,11892180,7084920,11019260,1523820,569000,211280,164900,29400,0,7187560,10210700,5004360,7720420,7706380,6873740,0,6233860,0,3945160
14:35:00.0000000000,3026797.7623,2531260.0000,1068220.0000,1326540.0000,733540.0000,433540.0000,93300.0000,102800.0000,61580.0000,102040.0000,0.0000,1107480.0000,484760.0000,675640.0000,412620.0000,457940.0000,393080.0000,384480.0000,0.0000,0.0000,629340.0000,1057025300,3441826200,6926091300,7085371500,3909800400,1355133600,979242600,58865200,297592200,0,435684400,2007472000,4031938200,3929974000,5377063200,5377063200,4466228100,2898665000,3904428900,5664188500,20506920,12688580,13836520,5838200,2403660,206860,204860,27280,30600,0,5525460,5800320,7666300,5472940,8301560,8223500,7202540,0,0,10594580
14:40:00.0000000000,3027106.5942,2484160.0000,1065260.0000,1319420.0000,761620.0000,479660.0000,99220.0000,99880.0000,61660.0000,102040.0000,0.0000,1109520.0000,496220.0000,1100680.0000,0.0000,445280.0000,373080.0000,0.0000,375120.0000,0.0000,623500.0000,846388600,2823298500,3540330200,6700185300,2621004200,808582000,519332000,39793400,25066000,0,369837800,1512653400,2713502500,2767197300,4899339400,4899339400,376604200,3599354900,57819200,4611849900,21216660,13176640,14595700,6263000,2697580,239180,218520,27940,30860,0,5846740,6284040,14058400,0,8685580,8575380,0,7417040,0,10765780
14:45:00.0000000000,3027313.4515,2456020.0000,1733640.0000,638060.0000,758700.0000,489200.0000,102820.0000,96620.0000,61860.0000,101780.0000,0.0000,1129760.0000,499300.0000,1102160.0000,0.0000,447880.0000,351680.0000,0.0000,369560.0000,0.0000,597980.0000,623354400,1284496800,3373182800,3765617100,3211918600,1076562200,352694700,49518100,4556500,0,266538300,1104100200,2718108100,2137362000,2580718200,2580718200,2480769900,316525000,1381033400,2492441300,21810260,21703960,6924860,6579980,2904880,260460,227200,28660,30900,0,6079380,6637600,14668420,0,8973200,8843360,0,7589340,0,10917260
14:50:00.0000000000,3027274.5973,2443460.0000,1069140.0000,1321820.0000,758080.0000,520740.0000,104100.0000,96760.0000,61880.0000,101460.0000,0.0000,1120540.0000,498160.0000,1098960.0000,0.0000,468080.0000,347720.0000,0.0000,368340.0000,0.0000,595860.0000,500289200,1295682600,2643785300,2089745100,2375722100,431354000,151284700,11505200,23078900,0,139021200,684757400,2095803100,1553230000,1763584800,1763584800,2011146400,377064000,689571300,1970971500,22326560,13917800,15487080,6760700,3046500,272380,231120,28840,31080,0,6220800,6872340,15119840,0,9192200,9002640,0,7735540,0,11027760
14:55:00.0000000000,3023990.1736,2834640.0000,1347620.0000,667460.0000,1066160.0000,223800.0000,106760.0000,97060.0000,61660.0000,101220.0000,0.0000,1112620.0000,490540.0000,667000.0000,419960.0000,461160.0000,358720.0000,0.0000,0.0000,335320.0000,585760.0000,967096100,2472999100,3511679800,4253739600,2208598300,1043738800,260061100,52871800,44703300,0,261502900,838595400,1627026900,1903769700,2491140500,2491140500,1784917700,2108237700,1493580300,4368194500,28529820,17577960,7439040,9413020,1010580,314060,240280,29700,31560,0,6465040,7165480,9109900,6585240,9536860,9293700,0,0,7940880,11187700
15:00:00.0000000000,3023556.4713,2773740.0000,1304640.0000,1479140.0000,305380.0000,247580.0000,110600.0000,97440.0000,61780.0000,101200.0000,0.0000,1112400.0000,500320.0000,661620.0000,414600.0000,438800.0000,336160.0000,0.0000,300840.0000,0.0000,557700.0000,1111816500,2608505600,5552624800,3237199800,2313982100,1780138300,251519700,45264300,69265300,0,317926200,1149606700,2190854600,2223884800,711392700,711392700,3013917100,466462200,2677478800,4853804300,29637080,18340060,15342300,2535480,1150520,382640,257280,30640,32360,0,6766260,7568780,9555400,6901780,9914380,9543800,0,8120780,0,11346240
15:05:00.0000000000,3014252.6033,3376680.0000,1300000.0000,820740.0000,559740.0000,117540.0000,25460.0000,80280.0000,147000.0000,12900.0000,0.0000,917800.0000,398340.0000,293900.0000,675160.0000,367320.0000,412660.0000,0.0000,0.0000,317440.0000,793920.0000,1565015700,2923511600,5332148800,3962105600,2385456200,1175404700,558761700,148423100,130986600,0,331839000,1067046900,2730855400,3238869400,4005767100,4005767100,2284094400,2464103400,1242907100,10924569700,40526300,17541980,8101200,4175180,465640,86420,211940,56760,5300,0,5099260,5285120,4832360,10160420,7371580,10421000,0,0,9857420,19905780
15:10:00.0000000000,3015532.3474,3336800.0000,1314400.0000,830260.0000,578020.0000,129660.0000,33820.0000,83140.0000,140980.0000,18320.0000,0.0000,1113360.0000,188160.0000,954940.0000,0.0000,297660.0000,351580.0000,0.0000,0.0000,300660.0000,758880.0000,1524432800,2416862300,3804599200,3105989600,1482808000,802967700,379256600,126734100,44484700,0,259438900,462407900,1276146700,2109630600,2904220200,2904220200,1398888100,892730900,2043869900,7229096200,41800180,18219180,8496940,4620840,552940,119540,226720,56900,7580,0,7448040,3387620,15644280,0,7748900,10770480,0,0,10034320,20153560
15:15:00.0000000000,3007059.8782,3876400.0000,1522420.0000,308360.0000,451240.0000,43440.0000,82560.0000,12640.0000,138620.0000,12600.0000,0.0000,909940.0000,387780.0000,259880.0000,672740.0000,0.0000,252140.0000,0.0000,0.0000,320200.0000,996060.0000,1809474900,3753021800,3643717600,3015266100,2279286600,966584000,117738000,162623000,15459500,0,230174000,813578600,1144443500,3373606100,2299078600,2299078600,1726064400,2316831800,1332542900,14906104000,53468260,17967940,3510200,2415900,180640,240680,17980,52840,5920,0,5538580,5881260,5284380,11158000,0,8193520,0,0,11161220,30795940
15:20:00.0000000000,3007666.5477,3746560.0000,1449820.0000,321540.0000,507680.0000,71860.0000,93880.0000,12580.0000,138740.0000,12720.0000,0.0000,888840.0000,365740.0000,258120.0000,669600.0000,0.0000,206360.0000,0.0000,270520.0000,0.0000,870560.0000,1962550600,3450469300,3187810900,3372417600,2079548600,980593400,60754200,309450700,54087100,0,348185900,939967200,1337666900,1638603300,4236887300,4236887300,165835100,991321700,3039949900,12839113800,55180420,18955940,3911220,2864620,278600,281880,19680,58480,6500,0,5909180,6263700,5555320,11740000,0,8615800,0,11472640,0,31243460
15:25:00.0000000000,3009595.9198,3672000.0000,1444580.0000,357100.0000,323980.0000,197580.0000,172380.0000,12800.0000,135460.0000,18140.0000,0.0000,898460.0000,363220.0000,253740.0000,679260.0000,0.0000,188460.0000,0.0000,267360.0000,0.0000,825280.0000,1322714000,2283110000,1583621300,2256821600,1815888800,808741600,72520600,221668800,45045300,0,194347300,566237900,728719500,2611665700,1936335000,1936335000,74705800,1725877900,954019000,8735588900,56439860,19622280,4180880,2197500,971360,642560,21820,60440,8900,0,6160640,6491560,5723120,12140080,0,8830080,0,11674520,0,31577720
