timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:15:00.0000000000,3070919.6021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132948500,361270300,479543500,1210041300,1070055500,1973196900,327781000,47838000,8482900,40175600,65075400,428132500,852964600,1561838400,214490800,214490800,117502900,0,11750000,0,5620020,4956440,1986640,8108560,2666740,3653360,589460,140860,18880,33900,3734200,5286820,5122300,7495580,3832400,755020,370660,15180,10940,5400
13:20:00.0000000000,3069512.7506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85949500,360998500,387502300,1571456200,926877300,2086339100,261546300,35061000,1110600,11605300,53377900,290614400,546963100,1478263600,283200100,283200100,116760500,4942700,4978000,0,5691460,5036620,7586980,2683700,2716120,3737180,596900,141620,18900,34060,3758880,5335720,5171240,7582980,3872580,764140,373540,15280,11000,5400
13:25:00.0000000000,3075127.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172585700,389492600,904546700,2747498900,1870582200,2194483200,1260686900,107121500,2530500,71267800,184902100,580593800,1514549800,2796290200,572851000,572851000,176623500,4073500,40257800,27905900,5830440,2919200,4331560,5734640,5566080,2491540,1967400,143940,18940,34780,4715960,4564540,8507380,4568060,3965560,898000,263140,15360,11260,5860
13:30:00.0000000000,3075492.6877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241109200,414652600,1243666200,3235020000,4165181800,2375502100,1985297800,137835100,4617400,21462000,234101600,724072900,2099596200,2397338800,589617200,589617200,156527200,3976500,37788300,0,5993060,3022180,4493060,5978540,5808440,2583580,2027100,121540,43800,35700,4838240,4692460,8720380,4689760,4069740,918600,277620,6100,11000,5420
13:35:00.0000000000,3070415.9814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208595800,602891000,751830900,3298827100,1888285200,2349461400,846919700,83151300,3286000,46838300,136244100,578041300,1311959100,2915694900,650810700,650810700,202188900,6055500,39248900,376440000,6163880,5507980,2228900,9158140,3002820,4085080,643980,148940,19000,35700,4018240,5692780,5564740,8142440,4203560,820600,391460,15560,12440,7940
13:40:00.0000000000,3072588.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85393600,284573700,322010100,1904154700,784310300,1310849900,124527500,53749400,4900000,2914400,41889900,306036600,883590600,1282476100,324574700,324574700,47882800,0,8400000,0,6224900,5570680,2269100,9314060,3044540,4137780,647220,150260,18340,36400,4041900,5743080,5644260,8219280,4280920,952000,271740,16740,11560,7740
13:45:00.0000000000,3075025.2759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200597700,188908100,540284100,2062318100,782701300,927662100,1000684300,21558500,2160000,10578000,103121500,412877500,805687800,1763646800,340962400,340962400,117346100,0,1600000,2564000,6353620,3180600,4781420,6371340,6188760,2725680,2126080,124160,44960,36540,5026940,4881460,9125760,4924900,4355200,963180,274600,16740,11580,7760
13:50:00.0000000000,3072305.7377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104427800,290148000,546203600,2245419500,1247252500,1484797800,616819100,123002300,3065300,10274200,69874400,414143400,1032430100,1669125300,475024700,475024700,76915000,5600000,1584100,0,6429100,5757000,2341800,9678300,3130460,4257560,671480,153740,18360,36680,4120760,5893940,5795580,8449000,4422960,978700,276460,15660,12580,7960
13:55:00.0000000000,3070939.7734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102330400,320723200,314940400,1836423300,824425000,1219169400,210513800,74779000,0,58103500,58671500,277874000,754525700,1415027000,269010500,269010500,179315900,11515700,8426100,2620000,6497740,5832680,2379800,9829840,3174360,4306500,677240,155460,19060,36540,4153460,5941880,5866560,8536000,4480660,858980,409200,15880,12760,7920
14:00:00.0000000000,3061087.9370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,776244200,2406342000,5060529300,5716698600,5609513600,4753502900,1276915300,388630800,166167200,360566500,860569500,2795935700,5217443000,10403361500,6034261900,6034261900,2270448300,1061771800,232869600,382467200,8660240,7231140,7122960,6931060,3056400,2375260,149480,55640,1000,41620,3153880,3503200,7176520,7473000,8493900,1843020,1061620,323460,16260,9580
14:05:00.0000000000,3056820.2587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434995200,1160717700,3235783700,2149202800,4035156200,1928250000,314449800,72165800,176848600,79223200,782680100,1298347100,4671385000,7815253500,5284306100,5284306100,1319492700,335066200,70887400,12437600,9006760,7517120,11039840,3566540,4899440,820120,193780,23300,40480,5000,3433380,3726080,7615260,7942360,5723100,5099740,1094640,324440,22020,10080
14:10:00.0000000000,3057896.7452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,538919900,980029700,2583380300,2372690400,3225704900,2008683800,293301500,107857100,208675900,68069200,365687600,887184800,2633217000,5133288800,2785263000,2785263000,979318400,177206800,33640800,42522900,9374060,7765080,11410440,3687640,5102980,867040,164480,62380,1120,49880,3570720,3854040,7901380,8255780,5885980,5212740,1119560,327800,22780,10000
14:15:00.0000000000,3058963.4572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,313474000,515215200,1572960400,1324456000,1049686200,1745431900,126764400,27635500,4775700,81429100,336876000,805630900,1775679600,2856853200,727503100,727503100,534752300,181695400,3860000,48100000,11644560,5862480,11637980,3757860,5205680,895000,168280,63180,1120,51120,3703660,3927200,8115060,8426700,9284600,1978900,1133600,337040,17080,10300
14:20:00.0000000000,3063272.0207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303666300,710785900,2124114500,1840181100,1840816800,2103979100,398468500,50533400,24510800,270520200,379641500,860256300,2303368900,4091667300,1650193000,1650193000,674091800,202956600,35459300,53160800,9864140,8077480,7917040,7885140,3454440,1914580,1103080,40120,25900,54300,4656280,6702320,4867000,8668180,9487020,3014580,480840,17440,17260,10840
14:25:00.0000000000,3062976.0438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239743700,723467700,1515959400,2393886500,1086617300,1502440200,957215100,58107300,33812000,279175700,262815400,994925200,2383083900,4004037300,1363007400,1363007400,307175900,88676500,101581800,5616000,10069880,8257480,8107720,8075560,3513240,1979340,1135580,41520,26600,58660,4773980,6858000,5097200,8933440,9701120,3057640,489100,17480,18560,10680
14:30:00.0000000000,3062459.2373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214824900,702617200,1148818100,1826849600,918493900,1435213900,475316200,27860200,964000,183487000,181859100,601130500,993770700,2662219900,976571500,976571500,226535900,40152300,123280000,0,10233340,8428220,8257440,8221620,3563800,2036220,1156800,42200,26620,61560,4851460,6951560,5190520,9101700,9825220,3089100,159820,351840,19900,10680
14:35:00.0000000000,3062707.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199219400,497607400,853655100,2126331700,912545400,1441102500,656235700,27042500,8683000,71980100,138306100,516000800,946583300,1673432200,699926800,699926800,146548700,157065200,3714400,0,10381780,8545440,8368220,8390600,3613820,2088980,1187460,42860,26800,62680,4914460,7033600,5281900,9210780,9934540,3112120,160960,356020,19940,10680
14:40:00.0000000000,3065247.9064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222812800,543806200,2026414200,2190966700,1920338900,1683739300,1268754600,60021300,15046100,111850100,283954500,555733500,2502736000,2608851900,1223792700,1223792700,432230100,60051900,225391000,9272800,10560240,5599160,11710480,8597040,3685380,2153520,1234280,44160,27100,64160,5947380,6217280,10262340,4596300,10108980,3153080,510220,17600,22200,10960
14:45:00.0000000000,3066550.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263893200,487471500,2572001200,1919269900,3729523000,2363946800,1270129100,128462400,234760200,60601100,253055100,976137900,3138303900,3782372000,1482577500,1482577500,379544200,6919800,3493900,17036700,10753240,5715720,12031520,4461720,8181520,2245880,1276440,45640,31620,64960,6066460,6343660,10588120,11388220,3655880,3206800,519460,17660,22240,11080
14:50:00.0000000000,3067089.6496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253815600,356379000,1916901000,1610487400,2805743700,1375053800,980636800,71223600,17738100,17709800,231003600,699621500,2123832200,3096966100,897506100,897506100,251648400,3945700,1769900,0,10930800,5810580,12262540,4586680,8348520,2300400,1308220,46660,31940,65220,6173960,8432620,8806840,11577880,3699020,3238160,525780,17680,22460,10880
14:55:00.0000000000,3069976.2925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269304500,495767600,2512129200,1655396800,3474870700,2125192600,964436000,101405500,17193700,139154300,226405700,1032024300,2774932900,3443591000,724604400,724604400,537075000,978000,53332800,53854700,11126100,5931540,12556020,4719580,4628200,6300660,1147520,239180,30680,68660,6283320,8606420,9067440,11791000,5948740,1080740,538540,17700,22020,12320
15:00:00.0000000000,3072605.5502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,424042200,1250509700,1806405500,7459162200,3136417200,6073353600,2197508400,275119300,71509500,190821700,573041500,1348457700,3062051500,4893384700,639245600,639245600,493039300,6729400,16261700,19459400,9008920,8639480,3451880,14635860,4795900,6562660,1189680,245420,32960,69940,7900460,7525100,9353600,12151040,6122220,1103500,551640,17840,22460,12320
15:05:00.0000000000,3059957.2571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,570942200,1555026900,4371570600,5511945100,4224948600,4180450100,1184774000,193516600,50589000,172481000,599544000,1856355100,3757871900,7464607600,2588559600,2588559600,1106880500,235786300,58313300,267473200,11936080,10050440,10135720,10264320,4280360,3808820,257960,33240,66220,6580,6830360,7072840,6337440,10898660,11492320,2355340,1328000,377840,17960,37140
15:10:00.0000000000,3060744.2321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,704757300,1042253800,3986969000,2535579800,4468322900,2002610300,310746800,23201100,101460100,3174800,379109000,1684065000,2702241500,6200353400,3611324100,3611324100,883803900,799134000,6850500,12404400,12383740,10385880,10437860,10630320,4414680,3975960,266480,33700,67800,6580,7031620,7329980,6592660,11314380,11828780,2412600,1160420,587840,12080,43320
15:15:00.0000000000,3062518.6669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304593500,1041471700,2181564500,3649520700,2443250800,3252809200,200229900,35964800,57176900,16420500,294450700,990629200,2297648800,2726909300,1523706800,1523706800,706489400,698728100,10834000,54717400,12630220,6843240,14494820,10910820,4537980,4097060,271880,34360,68500,6640,7164500,7498780,12811880,5525640,12087880,2470740,1180540,606060,12220,44000
15:20:00.0000000000,3063415.4181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333108400,558238500,1593516400,2537032700,1345684200,1819101900,120893000,28267600,38769900,5600000,286502500,652754200,1902022200,1238739000,646754700,646754700,403381100,405018500,6920400,8076400,12882620,6957660,14717320,11097200,4603280,4163400,222840,87300,68880,6680,7315520,9984520,10633420,5611460,12223140,2496120,1395220,413380,18580,37880
15:25:00.0000000000,3068155.1186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,296502700,423250600,1808099500,1213379700,2118157900,1576852800,704990400,144591000,42603000,9038600,356116500,904376900,1693785200,2572566900,1161235700,1161235700,446709900,552408300,32160700,17642500,13120960,7073980,14937000,5796320,10103060,2866040,1598860,55380,104420,6800,7515080,10145740,10799260,13747040,4350980,3745300,206460,439240,8760,35740
