timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2187551.2574,2340675.0000,1170150.0000,874200.0000,402100.0000,1514100.0000,400650.0000,412150.0000,569525.0000,280425.0000,31550.0000,3050775.0000,1135225.0000,1289000.0000,384525.0000,321825.0000,479700.0000,23525.0000,32875.0000,12025.0000,78650.0000,324004000,1289764375,2629043375,1910713875,10423139000,3275261125,3239151500,3570548000,1080864375,78625750,521325125,1476978750,3413016375,3175435875,3065132250,3065132250,1791700875,218909750,85450500,211215375,7015200,6115875,5883425,2952825,11134500,3856750,3821675,2797675,380100,22975,11686225,6862200,7620200,2605300,1958150,2063775,100125,76650,20475,54450
10:15:00.0000000000,2186435.1481,2365550.0000,1194625.0000,907000.0000,431975.0000,1562675.0000,408050.0000,418400.0000,555850.0000,282925.0000,21775.0000,3034975.0000,1132325.0000,942400.0000,772550.0000,336975.0000,186250.0000,339975.0000,31525.0000,12250.0000,78950.0000,209999500,1211848875,2176236500,2227743000,7074909875,3160446500,2830133250,3776707250,1381988750,17549750,516953125,1037301125,2513182250,1990886375,3188937500,3188937500,728569875,220282125,65445875,232525750,7202300,6384725,6138800,3103775,11517950,3956725,3899275,2871275,404200,14100,12025900,7093125,5611825,5071600,2092750,1046900,1278900,82350,21875,57825
10:20:00.0000000000,2189704.6167,2161350.0000,1379825.0000,386625.0000,934725.0000,1196575.0000,753525.0000,415875.0000,481875.0000,329125.0000,32125.0000,3040950.0000,1130725.0000,1336125.0000,399425.0000,531000.0000,322525.0000,23675.0000,32825.0000,18975.0000,71875.0000,349671125,2354228125,1896397375,5649972000,10516098125,10206842750,5326034875,7691865375,1863496875,87321125,762098125,1744677375,4247916625,2652593750,4126230250,4126230250,518942750,334494000,149914750,385622500,6255600,8148500,2838750,7061400,8961475,7429425,4040025,2663750,766750,24425,12536400,7509425,8487900,2952475,3513675,1322875,122900,91200,31950,57650
10:25:00.0000000000,2187762.8983,2177700.0000,1411950.0000,928800.0000,427875.0000,1560525.0000,397450.0000,420525.0000,532225.0000,277225.0000,21475.0000,3051900.0000,1147475.0000,1343575.0000,404725.0000,347325.0000,524625.0000,24600.0000,33250.0000,14150.0000,76875.0000,290383375,1300635375,2040115000,1734985750,7695510375,3437496625,3166328000,3162864750,953959500,35312500,506154000,1132256625,2796485000,1665443250,4269176375,4269176375,637965250,304859500,92195250,221016875,6482575,8487475,6855500,3408100,12684125,4241000,4124550,3082875,429500,14850,12898050,7765500,8832150,3080375,2448850,2743825,136050,99250,26525,68700
10:30:00.0000000000,2187215.0123,2186175.0000,1425850.0000,943900.0000,437625.0000,1592100.0000,407400.0000,420350.0000,522700.0000,276475.0000,21825.0000,3046375.0000,1171025.0000,1344350.0000,405775.0000,353975.0000,211675.0000,350025.0000,33125.0000,13950.0000,76500.0000,281507625,1142732625,2176142250,1723342500,8727853000,3546189125,3062007375,3960205250,738904250,18900500,588176500,1146483375,2004368000,2677851000,2148110250,2148110250,2407010500,650557000,128894875,241145375,6665600,8805225,7102625,3512650,13170900,4357125,4218425,3160125,437125,15725,13279325,8025525,9160250,3217425,2588050,1414375,1656000,112150,29275,72450
10:35:00.0000000000,2183372.9081,2409850.0000,1203675.0000,955050.0000,1656850.0000,401950.0000,673450.0000,520425.0000,157125.0000,290075.0000,7650.0000,3048825.0000,793175.0000,1332725.0000,799375.0000,353350.0000,221175.0000,332575.0000,22375.0000,33550.0000,91700.0000,355349625,1612775250,2810640250,4655278875,8270636000,5271853750,3489494750,4853367000,825930125,30971375,648076625,1217431500,2856441000,3784748375,3388366250,3388366250,2979271750,455821375,180995375,251115750,8380425,7822325,7439400,13750600,3689975,7392175,3875750,839550,460725,1850,13683025,5489800,9517575,6330450,2743700,1553750,1623525,162975,118750,106700
10:40:00.0000000000,2185787.6981,2417700.0000,1202625.0000,971750.0000,452375.0000,1650475.0000,426600.0000,423875.0000,517975.0000,274125.0000,22300.0000,3076250.0000,1177200.0000,947325.0000,814225.0000,364750.0000,228325.0000,326300.0000,55800.0000,14075.0000,77875.0000,208458750,1093681875,2225819500,3170846250,5982822750,4299082000,2426181250,2841555875,400054250,0,522017375,1170008500,2103850500,3150769875,2530588375,2530588375,1969246250,412892500,152699125,222878250,8559700,8115525,7710200,3780325,14208750,4635575,4401150,3349675,450950,16250,14019250,8616825,6923750,6588650,2896625,1669425,1695825,296200,32900,78575
10:45:00.0000000000,2187772.4556,2452800.0000,1218800.0000,1003325.0000,464850.0000,1665250.0000,419700.0000,427300.0000,447550.0000,326500.0000,25950.0000,3077250.0000,1176375.0000,1351125.0000,434075.0000,366100.0000,556050.0000,22950.0000,32300.0000,16375.0000,78350.0000,249862375,1043975875,1949429375,1423769625,6421656250,2393163500,2700656250,2709404625,560696125,10712500,346367500,929203125,2310286375,1393673625,2979690500,2979690500,947994625,86688625,207013750,161850125,8752275,8370550,7931600,3888850,14547075,4721700,4474550,3023150,835150,19825,14255150,8843175,10246350,3666675,2999500,3528850,180625,124700,37400,80625
10:50:00.0000000000,2188888.5051,2463100.0000,1232225.0000,1020950.0000,463000.0000,1677500.0000,419775.0000,424075.0000,446950.0000,320650.0000,31725.0000,3099400.0000,1180875.0000,1355375.0000,434475.0000,369800.0000,557825.0000,22100.0000,32100.0000,15425.0000,78700.0000,244176250,769725750,1842364375,1148997500,6228782125,2410393875,1875218875,2340773250,278493125,26274125,439168875,784736625,2167270250,1166145125,3448886750,3448886750,823089000,224783000,63946750,79308875,8945150,8569200,8153400,3977450,14876900,4808300,4527000,3068950,833825,25825,14541550,9026000,10518750,3760600,3102075,3703975,189450,130725,38825,81975
10:55:00.0000000000,2192125.1609,2255900.0000,1462575.0000,402625.0000,1077025.0000,1246150.0000,835675.0000,263775.0000,590325.0000,305225.0000,46025.0000,3102800.0000,1195650.0000,1374550.0000,440300.0000,629775.0000,337350.0000,23200.0000,33000.0000,22500.0000,71750.0000,306405375,1686925500,1861690750,3719945875,10073445000,8621891625,3918836375,6268300000,1902331125,140008250,637550625,1229219750,3637973000,3225944375,4423504625,4423504625,469336125,347627375,120429375,389105375,7652625,10531025,3605850,9051475,11328225,9218450,3104750,4715400,839975,43050,14989300,9348575,11010900,3952375,5364525,2008700,205575,140575,52725,77400
11:00:00.0000000000,2188715.1042,2475675.0000,1254350.0000,1039700.0000,474375.0000,1693875.0000,401975.0000,414750.0000,430075.0000,323450.0000,25175.0000,3119925.0000,1180000.0000,1390350.0000,446700.0000,391950.0000,600350.0000,23425.0000,32375.0000,17575.0000,80400.0000,294989125,1239040000,1876675125,2025950625,7140749750,4870089375,2410646000,2560624000,702197375,21118375,543398250,1040990750,2529812125,1409753250,3480403750,3480403750,1239349500,386736125,149959250,255889250,9497975,9221575,8756900,4278900,16023050,5085675,4703750,3231350,871125,21075,15326750,9600250,11335550,4069950,3463725,4307325,218550,150900,44700,93250
11:05:00.0000000000,2187372.7570,2471775.0000,1261875.0000,1048000.0000,478600.0000,1694625.0000,407175.0000,411675.0000,482675.0000,282900.0000,7850.0000,3139600.0000,1178950.0000,1395425.0000,449850.0000,394175.0000,256050.0000,366850.0000,32225.0000,18275.0000,80150.0000,202890375,691357625,1419145250,799725000,5529865875,2137921000,1541473500,1774754000,560342625,9642500,396944375,701757875,2092958500,1090636750,1977828500,1977828500,1466131250,245871500,62323000,106482375,9666350,9402550,8925825,4340200,16314775,5161875,4746300,3658950,503425,2075,15596175,9765375,11596075,4158950,3553775,2277475,2405100,154975,46025,94800
11:10:00.0000000000,2189253.1161,2474300.0000,1264050.0000,1049050.0000,475950.0000,1253450.0000,863500.0000,411525.0000,480700.0000,269675.0000,20350.0000,3165800.0000,1181425.0000,1407050.0000,452400.0000,402450.0000,614100.0000,25675.0000,32600.0000,18250.0000,79975.0000,154979625,884932000,1318433375,852229875,5497598500,1860737750,1361349375,1880204750,721685750,4842375,342778375,799203875,2074292625,1139177500,2114210125,2114210125,1415312750,326894125,68691250,88159000,9789850,9618975,9083050,4404650,12004950,9825325,4783475,3695725,495125,17075,15806500,9959725,11863625,4253650,3640975,4613375,237750,157750,46725,96300
11:15:00.0000000000,2189272.5700,2484025.0000,1276875.0000,1056850.0000,468275.0000,1255500.0000,872425.0000,410175.0000,478250.0000,268725.0000,21100.0000,3160000.0000,1163000.0000,1411900.0000,458875.0000,414100.0000,626225.0000,27475.0000,34250.0000,18650.0000,80000.0000,136982000,665108875,1049721500,473858500,3797124125,1043417750,1020067000,1137686750,238411625,0,255050000,683157500,1259778125,828479750,1886650000,1886650000,574863500,108877875,45775375,56376875,9907825,9780050,9201350,4440075,12139225,9925225,4811575,3717850,497000,17750,15967075,10122050,12030475,4324325,3704475,4716100,245200,160650,47775,97250
11:20:00.0000000000,2185367.9841,2509775.0000,1291425.0000,1082275.0000,473300.0000,1742575.0000,413675.0000,411200.0000,478900.0000,281925.0000,7825.0000,3167350.0000,1156125.0000,1003125.0000,865250.0000,405050.0000,269750.0000,356075.0000,26600.0000,34175.0000,98425.0000,276328250,968971750,1849537500,1170654875,6006285750,1832285750,1547355125,2045658125,230579750,0,426447500,835913500,2007484750,1351843625,2027723875,2027723875,1955358125,372363875,141948375,466560500,10111225,10014725,9421175,4530475,17123875,5325375,4855500,3758300,515175,2100,16237950,10311275,8465400,8257625,3823300,2510800,2378075,257800,165400,154750
11:25:00.0000000000,2185291.5009,2525600.0000,1289975.0000,1091900.0000,473750.0000,1761300.0000,423275.0000,406725.0000,544100.0000,220350.0000,7825.0000,3166725.0000,1137875.0000,1418675.0000,456775.0000,394025.0000,281725.0000,353375.0000,23375.0000,34000.0000,96875.0000,255362625,1188673250,2204636875,2452848125,5751827500,3999908375,2806189000,799982500,147244000,0,464462875,948105500,1824408000,2711986500,2583093750,2583093750,2448753500,519745375,213390125,264354375,10316275,10307950,9687575,4612750,17519375,5424225,4917550,4004550,325275,2100,16517725,10528750,12641175,4546300,3999000,2633550,2471275,274000,170925,159775
11:30:00.0000000000,2185682.5147,2540800.0000,1302875.0000,1102375.0000,479750.0000,1781400.0000,423400.0000,405450.0000,477050.0000,281425.0000,7825.0000,3159375.0000,1136750.0000,1429675.0000,456400.0000,407075.0000,283800.0000,362525.0000,24175.0000,33800.0000,96375.0000,197803625,796769125,1591910625,1145934875,5969906500,2288660375,1928969125,1962020625,586602000,0,385988500,627370625,1940682875,837973625,1989635375,1989635375,1117824875,210022750,244825250,54291000,10465150,10504875,9870700,4699750,17832350,5505250,4971050,3850525,523500,2100,16765975,10679025,12892100,4615525,4084225,2710300,2530200,281700,174225,165000
11:35:00.0000000000,2176262.9663,3492450.0000,755525.0000,1170625.0000,1302525.0000,921325.0000,263750.0000,472950.0000,214825.0000,218200.0000,7575.0000,2908800.0000,1021175.0000,1297550.0000,390100.0000,439150.0000,392350.0000,264225.0000,342075.0000,23300.0000,131000.0000,830337125,3476866375,5310791875,14120765625,11108776875,7254894125,9202579000,2351769750,2244622625,27818000,1555080500,2768420750,7140201875,5411811875,9037348375,9037348375,9139899000,2296472625,645911875,1999350375,18362325,8357675,11140575,13757675,11133625,3489550,4789150,1140850,356150,2150,15295650,10087400,13363100,4376700,5033000,4487950,3003175,2790875,306600,386600
11:40:00.0000000000,2177118.3723,3452300.0000,716400.0000,1153625.0000,1338625.0000,975675.0000,275100.0000,475325.0000,214025.0000,214300.0000,7775.0000,2932600.0000,1033175.0000,1325925.0000,378275.0000,419975.0000,370450.0000,238075.0000,347125.0000,36175.0000,97950.0000,347747750,1577305875,2654031500,5327310375,6403533250,2053743500,3808403625,801506500,595471125,4110250,751717125,1162599750,4346871875,1850896125,4825360500,4825360500,4521917875,891374750,297710625,475683125,18873900,8578175,11442225,14142225,11444400,3560325,4882725,1155200,362875,2275,15719050,10363150,13866800,4532175,5269475,4670350,3122725,3220150,195525,204575
11:45:00.0000000000,2173230.8776,3391175.0000,709125.0000,1119500.0000,1834725.0000,477825.0000,425825.0000,447500.0000,114400.0000,212575.0000,7525.0000,2934450.0000,605825.0000,799575.0000,1321975.0000,390100.0000,362275.0000,203475.0000,311250.0000,23750.0000,131525.0000,1397290000,2382665750,4135952750,12482695250,8068227250,5687388875,6845556250,1666805500,848685500,0,1116251250,1750383250,2957151250,10533000750,7256422500,7256422500,6346221500,6623071875,921692875,1281233750,19841500,9042050,12078650,20722050,6251825,5521825,3862725,624925,373400,2175,16312875,6592975,8461000,15420525,5724200,5005950,3358725,3101975,332950,427375
11:50:00.0000000000,2169248.1849,3373925.0000,1320100.0000,475875.0000,1874925.0000,496075.0000,450650.0000,455875.0000,148425.0000,177125.0000,7750.0000,2059900.0000,1421125.0000,802400.0000,934225.0000,347525.0000,691900.0000,172750.0000,296100.0000,22650.0000,128425.0000,1461118875,3703790875,8405159000,8605186375,10583714500,4881102625,7483591000,835120625,796598500,12211875,916024625,3550606125,5787236000,11984366375,14369241000,14369241000,9949305125,8315683625,665903875,1915588375,20789000,16517300,5882525,21935425,6598800,5882300,4065525,701125,321975,2375,10729125,13686850,9183400,11524225,5269025,11653000,3601350,3324450,348350,456225
11:55:00.0000000000,2170830.2084,3354950.0000,1211725.0000,438775.0000,1910175.0000,513525.0000,471250.0000,456450.0000,113600.0000,198450.0000,21675.0000,2046925.0000,1404000.0000,788975.0000,884775.0000,679650.0000,330875.0000,166275.0000,282550.0000,60875.0000,99925.0000,834623875,1993673000,2966082000,10216056500,5133298750,6969688750,6140120625,612495250,814780625,9625000,850744375,1914084000,3050857625,7613035750,5352828625,5352828625,3450014125,4173065625,628634250,1184146875,21329400,17108875,6134425,22756775,6858550,6146600,4228850,645150,378175,19750,11136125,14264550,9611500,12064525,12051475,5614150,3722450,3441800,595600,244425
12:00:00.0000000000,2149726.4841,3590050.0000,1310850.0000,1888725.0000,879850.0000,165200.0000,480825.0000,116950.0000,166725.0000,40975.0000,8600.0000,1401025.0000,661250.0000,971075.0000,739700.0000,1057825.0000,271350.0000,518350.0000,125550.0000,279725.0000,131075.0000,2611695000,6724345250,14810076000,16998416500,16575812500,11934966875,5207915250,3131880875,1226903000,347616125,1849294125,7144622375,10250009125,18577059875,30025725875,30025725875,21116145375,16384679875,4799399000,3338939750,27636275,20331825,24663125,12307675,2294050,4738275,689150,380450,74675,3700,7066125,5753100,11385625,10105425,19092425,6150150,13282075,3974875,4038000,550275
12:05:00.0000000000,2153363.6950,3544575.0000,1238550.0000,1842925.0000,905925.0000,196575.0000,521700.0000,56600.0000,95925.0000,166775.0000,23725.0000,1614550.0000,1178600.0000,568700.0000,384100.0000,961200.0000,236200.0000,460675.0000,370775.0000,59325.0000,97775.0000,1989331375,4589597000,11542423750,12655382750,14309708625,14099652875,2332647750,1864231500,2746034875,419807000,1298454250,5923436250,8278582625,11915735125,19659367375,19659367375,14682836625,12188886500,4784422375,2386174625,28953075,21350675,26038675,13441875,2699125,5380000,497450,318425,417725,31050,9285625,13562125,9153125,5851825,20630600,6561000,13850175,7911550,679750,295675
12:10:00.0000000000,2160138.4570,3496850.0000,1170650.0000,1281275.0000,1126825.0000,399275.0000,701000.0000,178975.0000,97775.0000,171900.0000,23500.0000,1899300.0000,1122525.0000,785100.0000,280850.0000,863675.0000,208125.0000,200625.0000,345750.0000,52950.0000,98700.0000,1200986625,2979540875,7391268875,7710047625,7992893000,11047672375,1889978750,607657750,2155863125,444738000,884638875,3994017625,4621772500,5483578000,8557421500,8557421500,7821524250,6649426500,1324399500,854328500,29739950,22009325,19089600,16453500,5592775,7859900,1368950,329375,449675,34475,12324325,15898975,11732700,6287575,22156600,7768100,6445100,8056975,697450,306375
12:15:00.0000000000,2161204.2639,3547300.0000,813150.0000,1703000.0000,1245225.0000,423400.0000,754100.0000,125725.0000,122700.0000,202200.0000,29250.0000,1918375.0000,1111725.0000,799975.0000,298000.0000,896625.0000,208550.0000,314400.0000,224850.0000,46225.0000,98975.0000,852624000,1553086875,5195375875,6311773875,4336831125,8728510000,1792563000,679229625,1450953000,21228750,589613875,2508325250,3503778000,1987283375,5851716375,5851716375,4428759375,3515426750,1031362625,256960500,30289250,15002775,27068450,16952450,5807425,8214350,898775,778550,545450,47550,12744500,16476600,12145700,6445225,22852100,7972575,10756275,3959300,713200,310275
12:20:00.0000000000,2159332.5149,3566200.0000,1170725.0000,1972475.0000,610075.0000,417300.0000,741475.0000,127425.0000,119975.0000,196400.0000,29000.0000,1913325.0000,1098850.0000,801675.0000,303025.0000,923625.0000,207875.0000,208650.0000,336350.0000,53575.0000,98075.0000,966634625,2027699500,8150262500,7414648375,7605784875,8129747500,6907619375,1269142000,2807880250,90507125,919066250,2657912500,3506144625,9617802000,5782604875,5782604875,5103617125,3378614500,2224757625,335659375,31007425,23113900,28732650,9197175,6115325,8708700,943700,806225,586400,48200,13242350,17189900,12653025,6678275,23671475,8202125,6684850,8273975,751650,314550
12:25:00.0000000000,2158226.5990,3596250.0000,1191375.0000,2055625.0000,619675.0000,733950.0000,476175.0000,189825.0000,99200.0000,167250.0000,22850.0000,1956575.0000,1155700.0000,841575.0000,333100.0000,699475.0000,456775.0000,200150.0000,329700.0000,54050.0000,97275.0000,590859375,1509803250,4009584000,4042841250,3401801625,6875252125,1366228125,524993375,1446801125,18472875,511739250,2077813125,3070709625,2135812625,3934763750,3934763750,2728766625,3041636000,260546750,283534250,31390325,23511475,29276375,9377875,9780300,5490225,1540950,348275,532925,35200,13599875,17698875,13025200,6848775,16766600,15760350,6768750,8344500,756125,317950
12:30:00.0000000000,2163265.2982,3615975.0000,813625.0000,1846100.0000,1282975.0000,426475.0000,787850.0000,134850.0000,122125.0000,185650.0000,28275.0000,2202925.0000,948275.0000,868175.0000,1041475.0000,261450.0000,192950.0000,193275.0000,323175.0000,52500.0000,95950.0000,488350000,803331375,3175586750,3084782500,2446763500,5461633000,819628125,506596875,555344875,5726375,523159750,1425572000,2430748375,2054819750,2482634500,2482634500,2093800125,2111467500,104670000,103736875,31695000,15810850,28978150,18192775,6395875,9214125,999125,834250,617400,48475,17009550,15027575,13327675,24028550,7579250,8406700,6835725,8396575,758125,319125
12:35:00.0000000000,2162556.7848,3610425.0000,800850.0000,1844075.0000,1282325.0000,428150.0000,795800.0000,136425.0000,120500.0000,173325.0000,26525.0000,2207475.0000,948850.0000,884200.0000,1042875.0000,267825.0000,190600.0000,291050.0000,221900.0000,54250.0000,96100.0000,516185500,1261416375,3556294625,3909048000,2534410250,5102939875,1533108875,516083000,467485375,101999500,417707000,1829019000,2216331750,2993175625,1863581375,1863581375,2506660000,2485600750,154706000,166792500,32037400,16025150,29488850,18512025,6534650,9422450,1035500,845475,624450,49250,17361325,15420150,13624100,24460250,7720550,8482325,11251925,4120425,760975,321175
12:40:00.0000000000,2165666.0976,3614550.0000,792550.0000,1839225.0000,634475.0000,1059075.0000,320700.0000,592575.0000,120375.0000,157000.0000,39850.0000,2193075.0000,1397525.0000,445550.0000,1033150.0000,267775.0000,195800.0000,286625.0000,218150.0000,52400.0000,95450.0000,583189625,833704125,3841156875,3124082125,4289821875,3475095375,5427019500,570639750,444645125,51169375,432283625,1946603000,1629118500,6261445625,2401488625,2401488625,2730282250,1549113625,161236750,203538250,32420400,16223125,29953525,8989650,16529175,3846075,6919100,857525,598875,81750,17648325,22500000,7210800,24943375,7849850,8571125,11351600,4156275,764425,323625
