timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,2237484.3171,13421425.0000,2027675.0000,2661750.0000,0.0000,1498900.0000,0.0000,573200.0000,226100.0000,200375.0000,65200.0000,9309575.0000,3166075.0000,0.0000,1598500.0000,0.0000,1252175.0000,0.0000,659650.0000,0.0000,677625.0000,466898875,937959125,2621835125,0,3321167500,0,2177655000,1305779375,1244049625,91013250,466736000,1008878125,925603875,2775003250,4138366000,4138366000,0,2518650875,192163750,3287633750,125485525,26980075,39149875,0,24742825,0,11563700,4253950,3139325,177050,58739225,46514275,0,30056700,0,25515625,0,16307425,0,8904350
12:50:00.0000000000,2240004.9886,13473025.0000,2051875.0000,0.0000,2702750.0000,0.0000,1518900.0000,559850.0000,222075.0000,196900.0000,64850.0000,10837550.0000,1743750.0000,1634250.0000,0.0000,1292150.0000,0.0000,0.0000,673100.0000,266225.0000,419300.0000,616450375,1594989000,914717000,3119337375,3947983625,1626655750,3718507250,1220289375,2378164625,846508875,912697875,1735500750,453622000,2942247750,3782222375,3782222375,911111500,2545649125,1511814000,3035901750,127527400,27837375,0,40136075,0,25445450,11829950,4351275,3197550,180125,78364525,29356425,30906850,0,26180400,0,0,16554875,4745475,4318850
12:55:00.0000000000,2240104.1146,13604175.0000,2078975.0000,0.0000,2713800.0000,0.0000,1578800.0000,552150.0000,0.0000,281850.0000,187400.0000,10959275.0000,1796025.0000,1597675.0000,0.0000,1347900.0000,0.0000,0.0000,678250.0000,265550.0000,423875.0000,628677250,1607847625,534155125,3887836750,1914069625,4679458625,3795211875,1413431500,3007215250,481350625,721026250,1274270750,1650907750,1175469000,1678264625,1678264625,1755879375,2366651750,1317302875,3001029250,129545675,28657575,0,41158400,0,26228375,12086225,0,5967075,1931375,79625050,30004400,31673075,0,26823475,0,0,16866450,4828900,4386925
13:00:00.0000000000,2240477.4040,13662375.0000,2099800.0000,0.0000,2728875.0000,0.0000,1596375.0000,547050.0000,220100.0000,186075.0000,64050.0000,11012550.0000,1809000.0000,1630325.0000,0.0000,1377150.0000,0.0000,0.0000,694075.0000,270975.0000,427400.0000,695075250,1679889125,0,5988688500,501105125,7324840750,2281130250,3317001875,3958658000,1000323750,1075132250,1493677875,3194048125,236984000,326862000,326862000,3006057000,1413853375,1733803625,3778994750,131787950,29470850,0,42473300,0,27111700,12384800,4582750,3330600,186775,81692825,30931325,32725625,0,27625425,0,0,17226275,4924250,4483050
13:05:00.0000000000,2239500.4276,13751175.0000,2136525.0000,0.0000,2773850.0000,1590725.0000,0.0000,532800.0000,222375.0000,179050.0000,64050.0000,10887375.0000,1831525.0000,0.0000,1641025.0000,0.0000,1412375.0000,0.0000,694825.0000,0.0000,700000.0000,538866875,1170712875,1489748125,2323277000,3751541125,1660560625,3189601500,1887972500,2411643500,292565000,734438250,1455252250,995810875,2210488250,4020922750,4020922750,446759125,4210705250,494963500,3862329875,134136825,30108175,0,43400525,27783150,0,12620100,4669975,3396725,188725,82931175,31745150,0,33606250,0,28319075,0,17572300,0,9550000
13:10:00.0000000000,2237592.8601,13728375.0000,2181775.0000,2821950.0000,0.0000,1671150.0000,0.0000,540875.0000,224425.0000,52875.0000,182450.0000,9432325.0000,3313100.0000,0.0000,1628275.0000,0.0000,1436975.0000,0.0000,702525.0000,0.0000,689875.0000,600875500,1058472500,2918034250,332545375,4439395875,93949625,2889894250,1550141000,1185274875,184944125,469752000,1606522875,144022500,3288575125,5207082125,5207082125,0,5002389125,308047125,4001925750,137625375,30781500,44301350,0,28409375,0,12840675,4743925,1609450,2014475,63822325,52595575,0,34425150,0,28957400,0,17915600,0,9696975
13:15:00.0000000000,2233913.3800,13666600.0000,2213200.0000,2847075.0000,1694275.0000,0.0000,547100.0000,0.0000,227775.0000,172425.0000,64250.0000,9434675.0000,1478750.0000,1865250.0000,0.0000,1634900.0000,0.0000,1442875.0000,0.0000,700625.0000,701475.0000,732386125,1289341500,4107760375,2583012500,3927966500,2001714500,1846099500,2425309375,1412860125,914209375,518580625,1370905250,1605149125,3323562875,3846164250,3846164250,4169972000,4462881000,3920275000,7747557875,140888475,31859275,45753050,29518475,0,13184475,0,4875500,3499475,193975,64800375,20674400,33352350,0,35504575,0,29792625,0,18364675,9976300
13:20:00.0000000000,2231636.9979,15710925.0000,2921375.0000,0.0000,1739150.0000,0.0000,609875.0000,0.0000,222850.0000,175475.0000,64675.0000,9430700.0000,1519675.0000,1873925.0000,0.0000,1629675.0000,0.0000,1378450.0000,0.0000,688900.0000,671125.0000,1022522625,2257831875,2316719875,5444793500,1115707625,4381203125,1153926375,3088509375,2090375875,834636625,825626375,1203146125,4115462125,2112941750,326442750,326442750,10302853750,1771903750,7833512125,8900466000,177090025,47437525,0,30875600,0,13736025,0,5080975,3585825,200925,66248900,21530750,34775550,0,36812750,0,30763325,0,18882675,10219500
13:25:00.0000000000,2234976.2048,13322950.0000,2266850.0000,2940850.0000,1842000.0000,0.0000,0.0000,664600.0000,233800.0000,185150.0000,64325.0000,9433125.0000,1536600.0000,1854275.0000,1573100.0000,0.0000,0.0000,1240500.0000,0.0000,645375.0000,650650.0000,815550000,1614848000,1890762625,4077221000,785264500,2889911500,1344211625,2041977625,1437084625,390961500,612267875,869575875,2804487500,1740698500,303619500,303619500,6030688000,528952625,6039029625,5909753375,146943425,33772100,48732300,31876650,0,0,14168400,5201450,3640500,203700,67463075,22221175,35822250,37815300,0,0,31364125,0,19242250,10391350
13:30:00.0000000000,2235002.5758,13371675.0000,2267250.0000,2966125.0000,1859100.0000,0.0000,0.0000,669250.0000,235700.0000,61275.0000,184875.0000,9459975.0000,1537175.0000,1874500.0000,1586000.0000,0.0000,0.0000,1261750.0000,0.0000,653625.0000,653050.0000,418933375,690971500,2766430000,1039784000,3532540750,0,3802218875,1941493750,967141000,435106250,670504875,1367865750,320682000,3524255000,2341176625,2341176625,1959953125,858841750,3444863125,3980924500,149516775,34400400,49834725,32726300,0,0,14514100,5304700,1725750,2159600,68531625,22730500,36572625,38643975,0,0,31861200,0,19508200,10521250
13:35:00.0000000000,2236534.1358,13449550.0000,2284775.0000,2970400.0000,0.0000,1870950.0000,0.0000,657800.0000,244050.0000,183275.0000,60975.0000,11146150.0000,1926450.0000,0.0000,1650125.0000,0.0000,1312850.0000,0.0000,0.0000,652650.0000,649975.0000,384073125,877991500,3066823875,94371125,4909494000,0,4259539500,2378516875,1847124125,331004375,771885500,1348478125,74295125,3551914125,3535321000,3535321000,1376841125,320324500,3904251500,4287274125,151341925,35180800,51003050,0,33590950,0,14877075,5429875,3732875,210125,92822575,37384500,0,39601525,0,32497750,0,0,19797075,10663500
13:40:00.0000000000,2236032.2257,13454525.0000,2244825.0000,3011275.0000,0.0000,1909575.0000,0.0000,660075.0000,0.0000,301950.0000,181775.0000,11206450.0000,1923200.0000,0.0000,1692200.0000,0.0000,1344700.0000,0.0000,642825.0000,0.0000,639675.0000,351618250,800286500,2735410375,0,4372096375,0,3635025875,869249000,1596386375,664312125,551040750,1081665625,0,3111000875,4372753625,4372753625,0,2981332375,887971375,2708977125,153855475,35890400,52035275,0,34343200,0,15185650,0,7279025,2217850,93953000,38018125,0,40444400,0,33064050,0,20056950,0,10755150
13:45:00.0000000000,2231758.3779,15718200.0000,3060075.0000,0.0000,1943325.0000,0.0000,661775.0000,0.0000,241650.0000,184775.0000,62200.0000,9599475.0000,1572450.0000,1888575.0000,0.0000,1630800.0000,0.0000,1308175.0000,0.0000,632450.0000,636200.0000,1139494500,2599535625,1008229500,4687770750,1563996875,3771548625,1542634500,2010313500,1877913375,857968750,743842750,1310623250,2686536500,1551613250,1637893625,1637893625,7877007750,1374854625,6696937625,7269565000,194023300,53736375,0,35768550,0,15762875,0,5653825,3846050,217900,71706900,24476350,39344725,0,41996000,0,33980075,0,20497625,10980025
13:50:00.0000000000,2235244.0157,15583100.0000,0.0000,3122900.0000,2008175.0000,0.0000,0.0000,725475.0000,234650.0000,204100.0000,48275.0000,11313250.0000,1957950.0000,0.0000,1634600.0000,0.0000,0.0000,1297100.0000,0.0000,0.0000,1260000.0000,925481500,1956824625,679034000,4722814500,154540625,3261725500,1355251875,1887541125,2359523875,130255375,792151250,1088899750,1371871250,2741904750,0,0,6729095500,374733125,2675418375,7655227250,197136000,0,55102125,36855700,0,0,16236300,5763350,4025750,120125,98153200,40357250,0,43311875,0,0,34741675,0,0,31950700
13:55:00.0000000000,2235882.2126,15516825.0000,0.0000,3139375.0000,0.0000,1967650.0000,0.0000,708625.0000,233325.0000,191950.0000,61975.0000,11322025.0000,1994125.0000,0.0000,1722500.0000,0.0000,0.0000,1369675.0000,0.0000,634050.0000,632625.0000,757999750,1267469000,2671477500,1856298250,4414370125,1098278000,5020405625,2105383375,2790087875,262685000,982138000,1451166875,400024875,4706446875,3399976250,3399976250,2752339875,0,3346924750,6886918125,200637175,0,56781075,0,38040700,0,16773625,5885500,4006500,223600,100641575,41439775,0,44724275,0,0,35561375,0,21166000,11304050
14:00:00.0000000000,2235871.3156,15455525.0000,0.0000,3186400.0000,0.0000,1982425.0000,0.0000,706300.0000,230300.0000,205175.0000,48150.0000,11196000.0000,2008625.0000,0.0000,1766525.0000,0.0000,0.0000,1422900.0000,0.0000,0.0000,1279150.0000,571427625,599657375,4108260000,0,7008606875,0,5922020750,2817239000,2291503000,193304000,679779875,1390249625,535371500,4369241500,4479844625,4479844625,1984925000,0,2791128500,6243389625,205038650,0,58485700,0,39270650,0,17269275,6025025,4176000,123775,103000000,42582525,0,46336825,0,0,36513300,0,0,32955625
14:05:00.0000000000,2233550.7516,15567475.0000,3251725.0000,0.0000,2017725.0000,0.0000,668400.0000,0.0000,224525.0000,195875.0000,48125.0000,11191000.0000,2062325.0000,0.0000,1795875.0000,0.0000,0.0000,0.0000,1410700.0000,0.0000,1254375.0000,933592375,2580159000,2578034250,3500652500,3522912250,2594623750,3219262875,2842062250,2661630500,158496625,681450125,1607354625,524999250,3736139500,1895255125,1895255125,4183036375,1870479250,680492125,12002634500,209492500,60975250,0,40752250,0,17825500,0,6178300,4259575,125875,105040000,43806600,0,47838550,0,0,0,37567125,0,33575725
14:10:00.0000000000,2233428.6170,15181375.0000,3325450.0000,0.0000,2076275.0000,0.0000,696925.0000,0.0000,228350.0000,191050.0000,47750.0000,11196200.0000,2098875.0000,0.0000,1800800.0000,0.0000,0.0000,0.0000,1393175.0000,0.0000,1206725.0000,705153750,2403509375,0,4178424375,0,2812705750,619436375,1185429250,1250793625,27902500,469368250,1067305500,0,3639277500,0,0,3298925625,1595419875,0,7295443375,213633200,62485175,0,41748450,0,18180325,0,6246400,4299025,126275,106629925,44599950,0,48942125,0,0,0,38171825,0,33939400
14:15:00.0000000000,2233957.3364,15194325.0000,3360875.0000,0.0000,2079350.0000,0.0000,724825.0000,0.0000,230600.0000,216300.0000,24650.0000,11186175.0000,2126050.0000,0.0000,1822125.0000,0.0000,0.0000,0.0000,1392900.0000,0.0000,1202975.0000,694382375,2242353750,0,4297573625,0,3042657000,671564750,1248683250,1367433750,88245125,392668625,1154226500,0,3444341375,0,0,2286787500,1925796875,0,6816857000,217929200,63998150,0,42800600,0,18567150,0,6318250,4417725,51550,108179275,45483375,0,50016100,0,0,0,38695325,0,34263750
14:20:00.0000000000,2239558.1564,14710875.0000,0.0000,3240700.0000,0.0000,1951875.0000,0.0000,633650.0000,209900.0000,214700.0000,24750.0000,12617200.0000,0.0000,1901225.0000,0.0000,0.0000,1598975.0000,0.0000,0.0000,0.0000,1207425.0000,1118201625,1470045750,7029595750,1094614500,7420026125,6887444500,10552344000,7898709750,6273983625,191835250,1687297625,931044250,4598418625,1428869250,4995421250,4995421250,1444881375,839761250,1259403375,19949404500,223772225,0,67365775,0,45257675,0,19585000,6625800,4572600,52600,160398900,0,53322400,0,0,40886150,0,0,0,35595625
14:25:00.0000000000,2241586.8572,12347400.0000,2499975.0000,3318450.0000,0.0000,0.0000,1994775.0000,0.0000,821975.0000,202275.0000,24850.0000,11982450.0000,2021175.0000,0.0000,0.0000,1704575.0000,0.0000,0.0000,0.0000,0.0000,1256950.0000,798328625,627591250,4597240375,1549960375,7423507000,7059926750,6498515875,6625427875,5240322875,72999500,1114701625,1048843125,2358056500,450550000,3801894750,3801894750,847989750,319363375,964442375,12367470500,181539700,46357175,69989150,0,0,47504650,0,27102125,4677925,53175,164827400,55610475,0,0,42600925,0,0,0,0,36576925
14:30:00.0000000000,2242646.7561,12255225.0000,2548700.0000,0.0000,3285325.0000,0.0000,1852700.0000,0.0000,553475.0000,404200.0000,30175.0000,11570875.0000,2023325.0000,0.0000,1924475.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1326125.0000,498464375,1151019000,2505350250,6092276625,0,16357124250,1454389750,11526711500,5501109875,76147750,585580750,2064565125,0,4320816750,0,0,0,1307057375,1791894375,13573950500,184685850,48034150,0,72983625,0,49761775,0,20819625,11782125,61875,168381950,58404325,0,45330775,0,0,0,0,0,38153900
14:35:00.0000000000,2242085.7663,14583525.0000,0.0000,3325575.0000,0.0000,0.0000,1741675.0000,0.0000,490850.0000,385775.0000,30250.0000,11386225.0000,2046950.0000,0.0000,0.0000,1936600.0000,0.0000,0.0000,0.0000,0.0000,1538700.0000,827590250,487266250,3821076250,3687171000,0,13323989625,1837440125,8318048750,6680696125,121813000,364573125,1535052625,0,3289785625,0,0,0,337107750,2187561875,13377445625,237827875,0,75941225,0,0,51748300,0,21283200,12030000,62800,170893750,60368400,0,0,47836575,0,0,0,0,39733000
14:40:00.0000000000,2238028.7922,14282500.0000,3414275.0000,0.0000,0.0000,1866925.0000,0.0000,494075.0000,0.0000,354700.0000,46950.0000,11252075.0000,0.0000,2092275.0000,0.0000,0.0000,0.0000,1960625.0000,0.0000,0.0000,1491400.0000,835905875,1229089250,3850639750,0,4442784625,6623867625,1913961625,5262822375,4570474250,76971125,402054250,1345205000,594220875,46324125,2581176375,2581176375,1327945750,0,0,16932031000,243353650,79116200,0,0,53739575,0,21714575,0,12170675,138225,173309900,0,62377375,0,0,0,50300000,0,0,41043325
14:45:00.0000000000,2238947.7042,13979775.0000,3508725.0000,0.0000,0.0000,1945850.0000,0.0000,487250.0000,191450.0000,176250.0000,29975.0000,11097725.0000,2117025.0000,0.0000,0.0000,0.0000,1873900.0000,0.0000,0.0000,0.0000,1435250.0000,372492500,2459611875,501403625,0,6068807125,1256948750,1352902375,3204576625,2504394375,27891625,295043750,1513339375,61366625,0,4766812500,4766812500,455933000,0,0,11016530000,247344075,81683900,0,0,55339425,0,22035775,7416350,4946425,63450,175375350,64229175,0,0,0,52161125,0,0,0,41851625
14:50:00.0000000000,2232487.0902,16886675.0000,0.0000,2166750.0000,0.0000,0.0000,534475.0000,0.0000,185575.0000,167025.0000,29950.0000,11011325.0000,0.0000,0.0000,2172975.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3153875.0000,1110921250,1715274000,2315317000,4285857125,2516809000,3048295375,5965666500,5343523250,4757169500,104548750,636873625,649969625,2782913625,1406508000,742631625,742631625,930427250,3195656125,860628375,33269890500,337274400,0,59288175,0,0,23242125,0,7753150,5071350,64475,178772025,0,0,68183025,0,0,0,0,0,98347575
14:55:00.0000000000,2235053.1309,16130225.0000,0.0000,2505050.0000,0.0000,0.0000,0.0000,732250.0000,0.0000,215225.0000,157250.0000,10850200.0000,0.0000,2276525.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1516425.0000,1179000.0000,977044000,406736625,4399833375,211192125,0,925174750,8394975750,2153024000,4022663500,282613000,492532000,0,2696953875,1738241125,0,0,0,0,648637125,27326077875,343497325,0,63096650,0,0,0,24598125,0,10381625,2818850,181700950,0,71732875,0,0,0,0,0,57233925,44092700
15:00:00.0000000000,2230663.3981,15812925.0000,2672050.0000,0.0000,0.0000,0.0000,789400.0000,0.0000,0.0000,169700.0000,199525.0000,10649300.0000,0.0000,0.0000,0.0000,2213450.0000,0.0000,0.0000,0.0000,0.0000,2459700.0000,470044625,2315493000,1280803000,0,0,3850268500,5454606750,327095625,5462909500,1943354875,539840375,66006625,872680250,3212676750,0,0,0,329914500,1675554750,34140153875,348428725,67289525,0,0,0,26471550,0,0,8285775,5344150,185083900,0,0,0,75669425,0,0,0,0,104259650
15:05:00.0000000000,2231681.6368,14862025.0000,2669050.0000,0.0000,0.0000,0.0000,0.0000,869250.0000,0.0000,290375.0000,152025.0000,10325125.0000,0.0000,0.0000,2020900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2008000.0000,1023698250,2138495500,0,610111000,1561784125,1686971125,3846315125,3360958500,4800420250,9426887125,552408000,832993250,1653803625,1939716875,2302493500,2302493500,3135864125,941918750,7430464000,44426936500,354486525,73382600,0,0,0,0,29531825,0,11656200,2995975,191102500,0,0,81732325,0,0,0,0,0,107596925
15:10:00.0000000000,2233123.3048,16879325.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,905400.0000,391900.0000,9530125.0000,0.0000,2379850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1035550.0000,792475.0000,443178750,936313000,0,0,0,63433250,2391686500,4055042000,2338051750,5721019000,178254250,138273875,2191460750,482954125,0,0,0,416508875,4708720250,16350105625,435487675,0,0,0,0,0,0,0,31812350,15022525,193806475,0,86279900,0,0,0,0,0,62470925,46882825
15:15:00.0000000000,2232926.9305,15900900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1418150.0000,9187125.0000,2108150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,935750.0000,777300.0000,431219250,0,0,119364625,342607625,695972625,913522625,2350991000,2228373000,6707016875,131830875,391687875,846157750,1077643000,237243000,237243000,314482250,1014451625,6559032125,18426961625,442909950,0,0,0,0,0,0,0,0,50601500,196373975,91746625,0,0,0,0,0,0,63761050,47463450
15:20:00.0000000000,2233564.5553,13892200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1109925.0000,10563275.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1087050.0000,406075.0000,183059375,0,0,0,0,0,85307000,334003125,1924114500,10651297750,124766750,706757375,22567375,0,0,0,0,555798375,6178470375,13097797625,449059875,0,0,0,0,0,0,0,0,53211125,294937050,0,0,0,0,0,0,0,97116700,15774975
15:25:00.0000000000,2232382.7912,12216750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,856450.0000,9202275.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1133450.0000,70997625,0,0,0,0,0,0,209692875,1872030000,6148874000,154112750,395250,0,0,0,0,0,500882625,1997777875,14837491250,452981100,0,0,0,0,0,0,0,0,55061000,298971550,0,0,0,0,0,0,0,0,114017300
