timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:20:00.0000000000,3069101.3993,3825120.0000,0.0000,1565200.0000,0.0000,1093020.0000,0.0000,0.0000,504660.0000,0.0000,253040.0000,3096900.0000,1411720.0000,1200420.0000,0.0000,0.0000,852820.0000,0.0000,256700.0000,0.0000,170920.0000,294387300,77889800,1252577100,0,2102502000,837264900,665074300,1648683500,541863600,2438631200,88660500,532595200,980821500,469015300,1859418800,1859418800,120956000,1178463500,1183328200,1168154500,15510280,0,7215820,0,6248260,0,0,2589540,0,991180,8549160,6711600,6203980,0,0,4771400,0,1914040,0,684480
10:25:00.0000000000,3067562.6798,3824540.0000,0.0000,1589960.0000,0.0000,1097340.0000,0.0000,482120.0000,0.0000,0.0000,247540.0000,3096180.0000,1418540.0000,0.0000,1228460.0000,0.0000,884820.0000,0.0000,0.0000,256560.0000,175500.0000,166228300,0,755736400,0,1524488000,0,10731000,1197231700,34798600,950759700,46127200,277122100,641682600,271220000,2347269500,2347269500,0,1622742300,300507800,530270200,16198380,0,7589380,0,6536880,0,2704580,0,0,1039560,8787840,6965720,0,6489580,0,5100500,0,0,2059380,707260
10:30:00.0000000000,3067677.7128,3875760.0000,0.0000,1614640.0000,0.0000,1129200.0000,0.0000,0.0000,488800.0000,0.0000,244960.0000,3123240.0000,1427880.0000,0.0000,1272900.0000,0.0000,932320.0000,0.0000,0.0000,314220.0000,175320.0000,157880100,0,476954900,0,1358925700,0,765934000,270994000,27866200,642026400,66307600,265011000,79731600,766982300,1723484800,1723484800,0,0,1411458700,347379400,16982620,0,7841500,0,6807480,0,0,2803560,0,1072480,9093080,7211180,0,6757900,0,5344260,0,0,2164500,722060
10:35:00.0000000000,3066771.1211,3899140.0000,1630520.0000,0.0000,0.0000,1146220.0000,0.0000,497460.0000,0.0000,179040.0000,69000.0000,3127060.0000,1433280.0000,0.0000,1296120.0000,0.0000,947020.0000,0.0000,0.0000,0.0000,489480.0000,163427600,88040300,259497700,0,1036561700,0,315637100,496745600,70480700,432065600,66369700,215874600,283295400,508825100,1175912000,1175912000,58354300,223472000,688766300,338038600,17964420,8036280,0,0,7020000,0,2882480,0,862920,235060,9451340,7418900,0,7012600,0,5518760,0,0,0,2972800
10:40:00.0000000000,3066371.6839,3927220.0000,1658060.0000,0.0000,0.0000,1167960.0000,0.0000,515840.0000,0.0000,0.0000,248020.0000,3153200.0000,1448280.0000,0.0000,1350420.0000,0.0000,0.0000,963880.0000,0.0000,338560.0000,171820.0000,159614200,252016900,137917500,29183600,1170103800,0,940474500,92405900,94037600,624352900,59434100,228999100,0,1073910800,925258100,925258100,351230300,0,856990300,802217300,18896180,8270280,0,0,7278720,0,2985740,0,0,1134800,9780620,7630980,0,7348160,0,0,5695340,0,2326640,750440
10:45:00.0000000000,3066193.4151,3971580.0000,1710960.0000,0.0000,0.0000,1199840.0000,0.0000,532280.0000,0.0000,178840.0000,70000.0000,3185840.0000,1453700.0000,0.0000,1359680.0000,0.0000,0.0000,963960.0000,0.0000,0.0000,516380.0000,139362200,325207400,0,384368900,601743100,0,781181700,0,289542700,118941000,52867700,178477200,0,733087500,77812700,77812700,709111900,0,19521400,978327200,20027960,8476960,0,0,7497980,0,3065220,0,912480,243660,10051860,7786600,0,7568440,0,0,5801660,0,0,3139820
10:50:00.0000000000,3067529.0580,3962620.0000,0.0000,1717760.0000,0.0000,1201060.0000,0.0000,0.0000,537340.0000,0.0000,246960.0000,3173400.0000,1459600.0000,0.0000,1364620.0000,0.0000,974240.0000,0.0000,0.0000,355440.0000,166400.0000,110366500,254762400,18971000,56469900,593224600,0,640298900,29780400,119353200,224082600,45304600,190042500,0,658820300,210601200,210601200,623284200,0,78529200,781283200,20873980,0,8647880,0,7640260,0,0,3132320,0,1170060,10281720,7952660,0,7771800,0,5917240,0,0,2425860,770340
10:55:00.0000000000,3066309.3514,3995560.0000,1714820.0000,0.0000,0.0000,1199660.0000,0.0000,534200.0000,0.0000,174500.0000,67600.0000,3170820.0000,1467720.0000,0.0000,1383680.0000,0.0000,0.0000,998100.0000,0.0000,0.0000,525080.0000,143791900,296259000,69114200,60974000,1225720100,0,869508900,308946400,69244500,553980100,50658900,193263500,68659100,799562300,971059500,971059500,326951900,6297400,792661100,648424200,21835540,8876480,0,0,7923860,0,3250240,0,944340,255300,10561660,8126180,0,8045720,0,0,6100900,0,0,3290540
11:00:00.0000000000,3067325.4484,4027160.0000,1727540.0000,0.0000,0.0000,1212500.0000,0.0000,0.0000,550580.0000,0.0000,243880.0000,3172560.0000,1455400.0000,0.0000,1380360.0000,0.0000,996320.0000,0.0000,0.0000,351300.0000,165200.0000,125450800,315307900,0,241670900,792942700,0,878438800,41091500,110453500,114968600,44449800,136608800,0,768874000,414650600,414650600,518184200,0,168452400,602808500,22746880,9083200,0,0,8159380,0,0,3344660,0,1211380,10807720,8245840,0,8283180,0,6230040,0,0,2543540,795220
11:05:00.0000000000,3066853.5027,4030140.0000,1738000.0000,0.0000,0.0000,1234640.0000,0.0000,550720.0000,0.0000,0.0000,243720.0000,3169760.0000,1460120.0000,0.0000,1392060.0000,0.0000,1003920.0000,0.0000,0.0000,358200.0000,162980.0000,109449300,226771400,67436600,0,988236700,0,336597000,302471200,1373700,403312900,58120700,157892000,10540100,780209800,1046877100,1046877100,12410500,82564300,548618900,238436700,23510040,9271960,0,0,8377440,0,3408800,0,0,1233440,11160320,8392860,0,8537000,0,6379860,0,0,2590760,804500
11:10:00.0000000000,3064936.8682,4045100.0000,1744860.0000,0.0000,1229580.0000,0.0000,0.0000,558360.0000,0.0000,183800.0000,68000.0000,3209800.0000,1448360.0000,0.0000,1385360.0000,0.0000,0.0000,963380.0000,0.0000,0.0000,513660.0000,200336400,492293700,0,1573252400,151630500,0,1761393200,20884600,529506100,553250100,75755700,290558800,0,1362393400,86354600,86354600,1863925900,0,61462200,1903349900,25054160,9644360,0,8810300,0,0,3605420,0,1023900,269260,11511700,8624240,0,8928020,0,0,6631860,0,0,3513560
11:15:00.0000000000,3062936.7358,4072140.0000,1766140.0000,0.0000,1292120.0000,0.0000,587280.0000,0.0000,193300.0000,0.0000,68840.0000,3201260.0000,1438200.0000,0.0000,0.0000,1365720.0000,0.0000,0.0000,914480.0000,0.0000,483700.0000,227358000,699745300,0,1945574400,0,822241000,1735717500,155308000,884319200,212775800,140441400,641084600,0,1972814700,0,0,2477878600,927652700,0,3008336800,26840480,10337160,0,9387920,0,3921560,0,1093080,0,277100,11958520,9054420,0,0,9663480,0,0,7031100,0,3672920
11:20:00.0000000000,3062459.5350,4053660.0000,1760480.0000,0.0000,1330120.0000,0.0000,613300.0000,0.0000,0.0000,196520.0000,73680.0000,3208520.0000,1465440.0000,0.0000,0.0000,1342480.0000,0.0000,0.0000,880520.0000,0.0000,450760.0000,156884200,504211700,219866700,1460270500,0,2005294400,67676500,609065500,189127800,614183300,141045500,410842000,269498500,100986000,0,0,114635200,3269965000,202314700,3963954500,28158540,10940620,0,9952020,0,4195960,0,0,1148840,302340,12415460,9482840,0,0,10296440,0,0,7428300,0,3880520
11:25:00.0000000000,3059852.4054,5910300.0000,0.0000,1445800.0000,0.0000,670440.0000,0.0000,0.0000,209580.0000,48600.0000,26400.0000,3248340.0000,0.0000,1476280.0000,0.0000,0.0000,1315500.0000,0.0000,0.0000,0.0000,1245320.0000,447016900,65996900,1889731700,72035600,237608700,2614847400,0,1199507800,194063100,325199100,158839000,35455500,950422500,0,527390900,527390900,0,896851900,1477775600,7675131300,41112860,0,10737760,0,4622140,0,0,1239780,219860,102720,12872360,0,10066540,0,0,11173020,0,0,0,12113600
11:30:00.0000000000,3061811.8739,4199940.0000,1784120.0000,1526600.0000,0.0000,0.0000,716660.0000,0.0000,0.0000,227600.0000,78060.0000,3299900.0000,1510640.0000,0.0000,0.0000,1270160.0000,0.0000,0.0000,789540.0000,0.0000,391380.0000,210986400,138224400,1024077900,0,240917000,1422378900,0,1185988000,44120200,194845500,123586000,192706000,453381600,0,400824300,400824300,0,250327900,1244507700,3212088900,30607240,11904020,11140160,0,0,4868500,0,0,1328280,333120,13297420,10473580,0,0,11641620,0,0,8273380,0,4196020
11:35:00.0000000000,3059105.6814,5916600.0000,0.0000,1563100.0000,0.0000,740940.0000,0.0000,0.0000,233260.0000,0.0000,78240.0000,3316240.0000,0.0000,1547580.0000,0.0000,0.0000,1272500.0000,0.0000,0.0000,767960.0000,384480.0000,304988600,68257100,1305307300,0,385888700,1703022600,0,1084285600,210412900,248657800,145990300,38266000,847145700,0,1183999400,1183999400,0,814878400,2896839200,3753077600,43929460,0,11700800,0,5203960,0,0,1426660,0,345420,13770400,0,10980540,0,0,12415220,0,0,8731600,4319860
11:40:00.0000000000,3057291.2473,5870600.0000,0.0000,1672680.0000,0.0000,799680.0000,0.0000,251880.0000,0.0000,51600.0000,27980.0000,3369020.0000,0.0000,1506300.0000,0.0000,0.0000,1118220.0000,0.0000,0.0000,0.0000,952020.0000,417650900,0,1506737800,0,3558495500,0,285078600,1894789600,146611500,392265400,249538400,0,1543546900,0,4848438500,4848438500,0,0,405364200,10695373200,45548400,0,12518160,0,5886680,0,1623340,0,257520,112420,14411200,0,11719120,0,0,13281760,0,0,0,13811200
11:45:00.0000000000,3059090.9913,5815700.0000,0.0000,1770740.0000,0.0000,860000.0000,0.0000,0.0000,276720.0000,0.0000,82140.0000,3391580.0000,0.0000,1553760.0000,0.0000,0.0000,1112780.0000,0.0000,0.0000,0.0000,921300.0000,320789500,95291100,985649000,0,2232621000,0,350781700,1204541200,153927600,199597500,174802900,0,961800400,0,3023656100,3023656100,0,0,1005841900,4772760300,46880420,0,13129160,0,6322160,0,0,1765800,0,386980,14914020,0,12212840,0,0,13841220,0,0,0,14217500
11:50:00.0000000000,3060705.1280,5823540.0000,0.0000,1786240.0000,0.0000,0.0000,884020.0000,0.0000,0.0000,286200.0000,85000.0000,3425880.0000,0.0000,1576420.0000,0.0000,1123500.0000,0.0000,0.0000,0.0000,624000.0000,283640.0000,255115400,0,1015570700,0,1024257500,1274615000,0,1018052600,336401600,669135000,125300300,105079800,522743500,0,1373354800,1373354800,0,0,1672406000,2245502500,48005840,0,13637740,0,0,6740720,0,0,1882840,416640,15475160,0,12612740,0,14374820,0,0,0,9793740,4722360
11:55:00.0000000000,3059660.1929,5814740.0000,0.0000,1820120.0000,0.0000,921040.0000,0.0000,0.0000,291500.0000,0.0000,94580.0000,3438820.0000,0.0000,1626600.0000,0.0000,0.0000,1132620.0000,0.0000,0.0000,610600.0000,276880.0000,197246700,0,580929300,0,434170300,831833700,0,395331800,206558800,463830700,80582800,4756300,384628700,0,413465200,413465200,0,0,1006549400,653556000,49081980,0,13925980,0,6973960,0,0,1934540,0,436280,15822160,0,12859600,0,0,14632760,0,0,9899140,4746120
12:00:00.0000000000,3058908.6736,5823280.0000,0.0000,1857660.0000,0.0000,958400.0000,0.0000,0.0000,306420.0000,0.0000,93320.0000,3455820.0000,0.0000,1646980.0000,0.0000,0.0000,1131560.0000,0.0000,0.0000,0.0000,875660.0000,180762100,0,573418100,0,1350710300,0,0,835416500,42603100,360472100,77274400,0,483605500,0,1645892500,1645892500,0,0,47206500,2648324500,49970200,0,14235140,0,7236660,0,0,2009460,0,452500,16130780,0,13141340,0,0,14961940,0,0,0,14825580
12:05:00.0000000000,3058276.6558,5812380.0000,1930140.0000,0.0000,0.0000,978880.0000,0.0000,0.0000,310680.0000,0.0000,91640.0000,3436800.0000,0.0000,1645600.0000,0.0000,0.0000,1124660.0000,0.0000,0.0000,0.0000,876100.0000,280375900,217300800,758968600,0,1834940800,0,0,1114318500,0,333368000,90477800,0,761454000,0,2292733100,2292733100,0,0,66515800,2579001600,51450840,14832860,0,0,7630980,0,0,2116460,0,468360,16462040,0,13557040,0,0,15395340,0,0,0,15017800
12:10:00.0000000000,3058622.5497,5808280.0000,0.0000,1966820.0000,0.0000,1055560.0000,0.0000,0.0000,323180.0000,0.0000,92880.0000,3457720.0000,0.0000,1652540.0000,0.0000,0.0000,1109560.0000,0.0000,0.0000,0.0000,860800.0000,182362500,76191600,472894300,0,1624159500,0,0,1014090700,0,232068200,99310400,0,637811700,0,2091176000,2091176000,0,0,0,2168397700,52705260,0,15164960,0,7969740,0,0,2211920,0,479560,16893160,0,13895820,0,0,15787320,0,0,0,15176440
12:15:00.0000000000,3060431.2167,5821200.0000,0.0000,1980220.0000,0.0000,0.0000,1073760.0000,0.0000,0.0000,326700.0000,97480.0000,3495720.0000,0.0000,1681020.0000,0.0000,1118660.0000,0.0000,0.0000,0.0000,596400.0000,273400.0000,158218100,0,625634800,0,752778100,750956600,0,643423800,182101500,283836700,110199700,0,400665200,0,784888300,784888300,0,0,644509900,1147098300,53654400,0,15492880,0,0,8253700,0,0,2283820,492500,17406200,0,14141840,0,16061560,0,0,0,10416100,4900420
12:20:00.0000000000,3060224.4775,5847660.0000,0.0000,2019720.0000,0.0000,0.0000,1083160.0000,0.0000,0.0000,329540.0000,98900.0000,3525640.0000,0.0000,1691040.0000,0.0000,1120180.0000,0.0000,0.0000,0.0000,594780.0000,270400.0000,126058000,0,448647900,0,0,1099466800,0,0,629213500,163344800,79570000,0,283275400,0,0,0,0,298374100,435070000,489647600,54393460,0,15729760,0,0,8463720,0,0,2339160,500000,17753780,0,14317340,0,16299040,0,0,0,10484680,4921280
12:25:00.0000000000,3059583.6190,5834440.0000,0.0000,2051760.0000,0.0000,1108060.0000,0.0000,0.0000,0.0000,331100.0000,100160.0000,3528080.0000,0.0000,1700100.0000,0.0000,0.0000,1116560.0000,0.0000,0.0000,589740.0000,260480.0000,144191700,0,484839000,0,317300200,1076159400,0,1822800,865374400,159727100,83812400,0,389066000,0,297866800,297866800,0,107348800,1078522100,1056927900,55163880,0,16008520,0,8743520,0,0,0,2417900,507640,18104260,0,14556280,0,0,16554920,0,0,10593080,4967780
12:30:00.0000000000,3059082.2170,5868440.0000,0.0000,2085200.0000,0.0000,1147360.0000,0.0000,0.0000,331620.0000,0.0000,99820.0000,3539300.0000,0.0000,1704860.0000,0.0000,0.0000,1135380.0000,0.0000,0.0000,584500.0000,255520.0000,144690200,0,424144000,0,1205502100,74778100,0,135185800,576161500,164202100,70287500,0,377410100,0,1102527900,1102527900,0,0,882905400,537859700,56212460,0,16267000,0,9016960,0,0,2485360,0,516100,18379360,0,14777320,0,0,16788680,0,0,10679900,4987980
12:35:00.0000000000,3058562.7090,5852260.0000,2135100.0000,0.0000,0.0000,1169200.0000,0.0000,0.0000,0.0000,332240.0000,104120.0000,3514220.0000,0.0000,1694860.0000,0.0000,0.0000,1066360.0000,0.0000,0.0000,554220.0000,250320.0000,311558900,1084022700,98452400,0,3104129300,0,0,2189383400,33114900,823474200,204131200,0,1452409500,0,3193987400,3193987400,774752100,0,637426300,6030647600,58201740,17121580,0,0,9768880,0,0,0,2719280,558740,18990160,0,15506600,0,0,17476000,0,0,11024480,5088020
12:40:00.0000000000,3059584.6345,5807240.0000,0.0000,2194600.0000,0.0000,1209100.0000,0.0000,0.0000,0.0000,339200.0000,108740.0000,3519060.0000,0.0000,1743340.0000,0.0000,0.0000,1056380.0000,0.0000,0.0000,552540.0000,250580.0000,162162500,199825200,347114300,0,1468624300,0,0,146340200,714117700,221110400,89947900,0,524892400,0,1603564200,1603564200,0,0,1653931500,770158200,59271620,0,17495960,0,10101360,0,0,0,2805260,569220,19359080,0,15800420,0,0,17774140,0,0,11165860,5121060
12:45:00.0000000000,3058334.0235,5821240.0000,2234920.0000,0.0000,0.0000,1224280.0000,0.0000,0.0000,346220.0000,0.0000,110080.0000,3530940.0000,0.0000,1742120.0000,0.0000,0.0000,1062660.0000,0.0000,0.0000,0.0000,792840.0000,168678500,410624000,60282900,0,1171810800,0,0,391796100,236361000,273108900,89345900,0,574526500,0,1503127700,1503127700,0,0,644591100,1772282900,60316800,17834660,0,0,10374680,0,0,2869400,0,582560,19688980,0,16104520,0,0,18045120,0,0,0,16448120
12:50:00.0000000000,3059224.3938,5774180.0000,0.0000,2248600.0000,0.0000,1237880.0000,0.0000,0.0000,0.0000,358460.0000,109500.0000,3537400.0000,0.0000,1742120.0000,0.0000,0.0000,1073960.0000,0.0000,0.0000,551400.0000,237620.0000,147236700,351806900,64234500,0,1350028000,0,0,433535800,227084200,191777700,90482400,0,581544800,0,1369340700,1369340700,0,0,845424300,1664726400,61528320,0,18141340,0,10696340,0,0,0,2937540,592600,20049700,0,16416660,0,0,18292760,0,0,11431440,5198220
12:55:00.0000000000,3056437.7460,5790680.0000,2254840.0000,0.0000,1245020.0000,0.0000,0.0000,358880.0000,0.0000,0.0000,109620.0000,3569140.0000,0.0000,1763080.0000,0.0000,0.0000,0.0000,1099480.0000,0.0000,0.0000,789220.0000,184306300,490059800,221969700,219408900,1599770900,0,209265500,653912300,489714100,385725100,95447200,0,641828300,0,1820128300,1820128300,474176500,0,528109700,2538176700,62716760,18671640,0,11125420,0,0,3070160,0,0,614340,20435480,0,16786200,0,0,0,18727980,0,0,16859440
13:00:00.0000000000,3055122.8422,5779300.0000,2270880.0000,0.0000,1320540.0000,0.0000,0.0000,386520.0000,0.0000,78080.0000,27360.0000,3575320.0000,0.0000,0.0000,1721760.0000,0.0000,0.0000,0.0000,1050020.0000,0.0000,747620.0000,209076800,893295800,0,2131740000,612958400,0,1304360700,1109328000,72474400,858976900,167544300,0,874724900,571430100,9491800,9491800,2871041900,997399700,0,6222763100,64448660,19597140,0,11952320,0,0,3353800,0,503760,165060,20958940,0,0,17492860,0,0,0,19368960,0,17255740
13:05:00.0000000000,3055664.7132,5696740.0000,2291560.0000,0.0000,1381480.0000,0.0000,0.0000,402020.0000,0.0000,0.0000,109320.0000,3585880.0000,0.0000,0.0000,1706100.0000,0.0000,0.0000,1022740.0000,0.0000,0.0000,740680.0000,184395600,734989900,0,2261431800,0,0,2291360600,0,403930400,229006300,181801700,93733400,28689100,1948356000,0,0,864086600,4040645200,0,4978523000,66061720,20488840,0,12725100,0,0,3645380,0,0,707000,21685420,0,0,18364660,0,0,20125120,0,0,17552640
13:10:00.0000000000,3056419.0801,5668720.0000,2317160.0000,0.0000,1471640.0000,0.0000,0.0000,0.0000,426040.0000,0.0000,110500.0000,3637800.0000,0.0000,1663920.0000,0.0000,0.0000,0.0000,974920.0000,0.0000,0.0000,686900.0000,121932600,691096100,0,1004606200,1229446200,0,299583600,1728089800,8342300,586446100,183870400,0,896767100,167453500,1248094800,1248094800,1393935200,182969100,0,3637501100,67043620,21211040,0,13408000,0,0,0,3883380,0,739220,22389180,0,18932400,0,0,0,20607600,0,0,17778840
