timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2306776.5558,1027075.0000,1257725.0000,680425.0000,915850.0000,696725.0000,686825.0000,99425.0000,79575.0000,23150.0000,2850.0000,1407400.0000,1036575.0000,986750.0000,702900.0000,939625.0000,294200.0000,181475.0000,86350.0000,107525.0000,35825.0000,298746625,1347383500,2488868750,6251767125,7259431125,8397604250,1370307750,412853375,101865500,0,487781500,1816158000,4710560250,4469731250,2961778375,2961778375,924132000,68766625,109376500,25053125,3325500,4869925,3785350,5368700,4489875,4417700,787100,176900,36125,1750,3955025,5734550,6756225,4702575,4870025,1230250,270425,35525,61050,2800
10:15:00.0000000000,2304643.2671,1040525.0000,1274000.0000,701375.0000,1201000.0000,462775.0000,703600.0000,94275.0000,78950.0000,23200.0000,2925.0000,1446050.0000,1058875.0000,997800.0000,718925.0000,953450.0000,226425.0000,261350.0000,62350.0000,123725.0000,43150.0000,275013125,1436118500,2504573625,5979319500,5712990875,5956403750,1166313000,581917250,38506250,0,539711750,2038902250,4566579875,3387618250,1795842125,1795842125,925185125,57778625,138855250,13319250,3426350,5071850,3984050,7112650,3243200,4563900,809000,184925,36525,1700,4158675,6000600,7049300,4850150,5033275,1075100,484300,27875,69800,3925
10:20:00.0000000000,2299572.1765,1043525.0000,1559775.0000,1171800.0000,467275.0000,468900.0000,764850.0000,33575.0000,85975.0000,16250.0000,2575.0000,1462700.0000,1058775.0000,1004875.0000,389525.0000,1293600.0000,229925.0000,107775.0000,222350.0000,123775.0000,43150.0000,396768125,1894563125,3768295625,7118192375,6688988250,8277438875,1000935625,556898500,91433250,0,497344375,1987682875,5093503250,4265665750,2343906125,2343906125,1378944750,400873625,127841875,9637250,3563075,6766025,7489625,2865200,3442750,5331350,272150,207225,22950,1625,4339250,6252375,7370725,2834225,7518925,1129200,290675,252625,71100,4000
10:25:00.0000000000,2303736.7900,1040850.0000,1284650.0000,714025.0000,1284650.0000,481500.0000,725225.0000,93650.0000,77825.0000,23075.0000,3175.0000,1476450.0000,1073275.0000,994800.0000,738525.0000,969025.0000,234225.0000,267775.0000,88125.0000,105075.0000,38100.0000,317109125,1471193375,3670284750,2879226375,4407843625,5794924750,387282750,252110375,57402500,0,307054750,1332720125,3688747500,3059261000,3447653250,3447653250,1449251250,708278625,70938125,14499375,3675325,5487725,4364275,7879525,3565125,4929025,855925,196425,38300,1850,4438250,6419300,7588850,5276450,5477100,1182175,543200,45675,64175,3075
10:30:00.0000000000,2299802.5575,1194650.0000,1465125.0000,1256050.0000,482950.0000,503150.0000,804425.0000,35300.0000,86975.0000,16025.0000,2525.0000,1481950.0000,1084450.0000,1002925.0000,430750.0000,1327400.0000,237925.0000,111975.0000,223900.0000,123675.0000,43075.0000,203222500,1139443500,2220666375,2113043625,2682577625,3972555750,403614625,283893250,24343625,3821250,212465500,876076000,2075749500,1886715875,1204761250,1204761250,632452000,461860750,177810125,3771875,4398300,6520400,7949750,3041675,3655825,5615125,280725,215800,23525,1650,4510275,6525425,7714900,3031300,7962475,1210325,328200,270775,73500,4125
10:35:00.0000000000,2302712.2380,1042375.0000,1615150.0000,439875.0000,1312025.0000,505600.0000,760250.0000,97475.0000,79100.0000,23650.0000,2525.0000,1488625.0000,1095550.0000,1018975.0000,782350.0000,1020500.0000,243675.0000,110975.0000,221425.0000,123750.0000,43075.0000,216878750,1399332875,2231113500,3112375625,3891424250,6007664625,266152625,809766750,41785000,3821250,455659000,2252589250,4964608625,4163852250,1988092250,1988092250,783672125,889400250,64417875,0,3827300,7382200,3006050,8299525,3788075,5171475,887800,211675,39600,1675,4663300,6810275,8042550,5607075,5835800,1257500,343225,284025,74175,4125
10:40:00.0000000000,2299558.4307,1186450.0000,1486575.0000,1293675.0000,493925.0000,520150.0000,829925.0000,33550.0000,84800.0000,15750.0000,2500.0000,1510525.0000,1127025.0000,1075150.0000,445600.0000,1398075.0000,253925.0000,111475.0000,218900.0000,118900.0000,47750.0000,279033000,1290990625,2121301500,2517338750,3048569875,4147409625,425437375,326133750,43633250,0,273646375,1327061375,3095673125,2577054250,1146451000,1146451000,460671375,191108000,59183875,142698750,4614775,6885650,8353850,3224925,3893775,5890225,288875,232500,24050,1600,4759150,6988225,8249000,3222925,8485575,1285250,352200,286925,72475,7650
10:45:00.0000000000,2297241.1311,1192500.0000,1485200.0000,1318125.0000,492475.0000,1178550.0000,182125.0000,34375.0000,82300.0000,15675.0000,2500.0000,1510675.0000,1140675.0000,1061750.0000,450925.0000,590350.0000,1057100.0000,104100.0000,219800.0000,118825.0000,47700.0000,361938750,1369208125,4030978750,2588105625,8218176750,3350012125,603838250,355016750,45159750,0,378309375,1626831125,3676718500,2044048000,5884277250,5884277250,725094250,510949875,54753250,9574500,4750400,7091375,8639475,3353425,8422325,1718700,297350,240125,24350,1600,4894525,7191000,8480025,3318225,4607225,5491425,361650,294800,72800,7725
10:50:00.0000000000,2292984.8646,1202500.0000,1474025.0000,1328800.0000,839775.0000,872975.0000,187375.0000,104850.0000,14700.0000,15800.0000,2475.0000,1514400.0000,888275.0000,576550.0000,1163625.0000,592800.0000,924100.0000,224375.0000,193450.0000,143675.0000,47675.0000,367231500,1873261875,5703866250,5335166250,9955469875,2372995875,1186485875,121479875,40213750,13816625,480987875,2125026875,2654568750,7848608625,11521843625,11521843625,2265464125,828827000,333430375,20069000,4898525,7354250,9078025,5989500,6375900,1777600,521475,39800,24675,1750,5063700,5934275,4361925,9532175,4824575,5205075,989925,287350,93400,7800
10:55:00.0000000000,2290942.9622,1211925.0000,1730000.0000,1322950.0000,625125.0000,895350.0000,193500.0000,106300.0000,15075.0000,15625.0000,2500.0000,1519550.0000,897775.0000,579800.0000,1142850.0000,585575.0000,875975.0000,191275.0000,220775.0000,143625.0000,47650.0000,333672375,1535736500,3888106000,3356981000,8729891125,1901650875,963948875,52874125,51174625,41757750,311075000,1424155500,2314085125,6277091750,9085523875,9085523875,1368810875,796839625,130565250,15989250,5037150,9417750,9209625,4477950,6657600,1825450,540125,40500,25200,1975,5180375,6112025,4522875,9863825,5035950,5434800,924850,390050,94650,7900
11:00:00.0000000000,2292717.5245,1216975.0000,1491375.0000,1379400.0000,845600.0000,906525.0000,200125.0000,104600.0000,15125.0000,15650.0000,2650.0000,1520950.0000,909525.0000,578125.0000,1145500.0000,590300.0000,871150.0000,188425.0000,218300.0000,59375.0000,131750.0000,225192000,990371750,3065543875,2892864000,4650613125,1678032375,653196000,22117500,33286875,41421000,282686250,1036694375,1640562750,4908014250,5162879375,5162879375,1116628500,622456250,53732250,84293125,5136100,7683525,9634850,6304100,6806075,1868375,551975,40775,25600,2125,5284325,6237250,4644025,10119825,5164075,5567400,945700,399875,35075,68675
11:05:00.0000000000,2294557.7308,1222400.0000,1503200.0000,1399400.0000,855950.0000,916425.0000,205525.0000,104800.0000,15075.0000,15750.0000,2650.0000,1521475.0000,1159500.0000,1069700.0000,445225.0000,599225.0000,877400.0000,189800.0000,219425.0000,59350.0000,131675.0000,198175000,1198956500,4034554875,2876729875,6490414375,2019651375,720063625,182423875,30810375,17648250,342341250,1619384750,2986548500,4578574250,6129341000,6129341000,1383405500,686260125,136133125,14667250,5219450,7844450,9954525,6475025,6988575,1920025,566625,41825,25900,2225,5429050,8165750,9641575,3843475,5306525,5728700,974350,411825,35675,69575
11:10:00.0000000000,2297024.3157,1219900.0000,1513550.0000,1398100.0000,523325.0000,1268175.0000,212000.0000,38875.0000,82425.0000,15800.0000,2650.0000,1507025.0000,1177850.0000,1069100.0000,440475.0000,600500.0000,865975.0000,223800.0000,188725.0000,144300.0000,47325.0000,198472750,907983500,3100415375,1593328625,7258737500,1169640750,365416125,198653500,18358750,0,294931625,1406216250,2798883875,1756038625,4241258000,4241258000,781095250,247020250,125741375,2676000,5297625,7991500,10190950,3874525,9901475,1949525,345175,272750,26075,2225,5547375,8353350,9827950,3927000,5412475,5846550,1089225,316900,97950,8575
11:15:00.0000000000,2298835.1107,1219425.0000,1523025.0000,1388000.0000,518750.0000,540750.0000,960000.0000,37450.0000,74025.0000,24275.0000,2450.0000,1604750.0000,1087800.0000,1070300.0000,450875.0000,1350275.0000,257825.0000,98050.0000,189300.0000,143975.0000,47175.0000,263528625,1597898750,4699725500,2464412250,6371351125,7853031625,533474500,465940875,91067125,31453750,435728250,1649991750,3865229875,3507756625,3214618875,3214618875,612841500,491891375,93644875,46069125,5402625,8220875,10528875,3997050,4770650,7513925,351800,262400,44225,2400,6304775,7983275,10098975,4051625,10691450,1637925,414200,324475,98950,8950
11:20:00.0000000000,2302569.2900,1064700.0000,1683875.0000,476075.0000,1421425.0000,543600.0000,893450.0000,102950.0000,73275.0000,23675.0000,2950.0000,1607925.0000,1085775.0000,1058400.0000,802750.0000,1020250.0000,259725.0000,101225.0000,214000.0000,123625.0000,42875.0000,216920625,1631942000,3208427500,3404872250,4431772250,8654655375,1170806000,529467500,82569375,0,446708750,1456742375,3502874875,4141887750,1983307250,1983307250,718153625,607316000,125907125,69755250,4645125,9299700,3954075,10971075,4924100,7034625,1087050,269925,44825,2600,6476050,8179825,10355900,7342375,7830925,1687575,428200,352650,86350,4825
11:25:00.0000000000,2301809.5223,1070750.0000,1679875.0000,1397275.0000,516575.0000,552475.0000,895225.0000,106550.0000,72925.0000,23875.0000,2925.0000,1614900.0000,1084100.0000,1072600.0000,801600.0000,1052450.0000,263450.0000,100225.0000,215800.0000,123625.0000,42900.0000,147204750,861107750,2490425625,2157033375,2876678500,4844326375,499602000,410535625,43284875,3875125,276779875,804493250,2683597250,1745167750,974764250,974764250,202430000,241720750,86304625,78381625,4694475,9428375,11022175,4193950,5026675,7161675,1102200,276000,45250,2625,6583975,8287200,10544475,7444625,7976975,1711500,432100,356425,87200,5350
11:30:00.0000000000,2299279.3760,1230200.0000,1526450.0000,1401825.0000,516975.0000,561975.0000,960950.0000,37200.0000,73375.0000,23500.0000,3125.0000,1610675.0000,1082800.0000,1066575.0000,453950.0000,1405650.0000,265950.0000,100500.0000,215575.0000,128600.0000,38250.0000,209089625,1161341750,3526905125,2230594750,6591348125,4607702125,240790875,500724500,32595250,4732000,286336875,1128421375,3014472250,2012133750,3847193125,3847193125,460932000,463249000,77615000,3852500,5642625,8733525,11283275,4304250,5178425,8108225,366775,283575,45450,2800,6706575,8430450,10747975,4310100,11453775,1748500,438775,363275,89150,4175
11:35:00.0000000000,2302141.5219,1064800.0000,1683475.0000,1392325.0000,519600.0000,562175.0000,887550.0000,108225.0000,73150.0000,23750.0000,2900.0000,1630925.0000,1090350.0000,1079125.0000,806275.0000,1071275.0000,268425.0000,100425.0000,216100.0000,119225.0000,47450.0000,233366375,1433803000,3630555000,3602369625,4503246750,8492956750,1651506375,530623250,74786750,29023750,439638750,1584240625,3548423750,3583473750,1597261000,1597261000,1227231500,482634875,123374125,21791750,4828650,9857400,11618250,4411825,5335650,7577850,1158500,290525,46325,2800,6887350,8625600,10996700,7784875,8378275,1788775,460375,373600,84575,10175
11:40:00.0000000000,2298962.5859,1229850.0000,1531725.0000,1372850.0000,520975.0000,568700.0000,963175.0000,39175.0000,75425.0000,23700.0000,2900.0000,1628200.0000,1084825.0000,1083775.0000,453950.0000,1427125.0000,269800.0000,98750.0000,213950.0000,123575.0000,43100.0000,250242750,1160253250,3988708375,2045613625,3719154000,6090054625,1678109375,508193375,57329750,4272750,312987250,993606875,2904006750,2809979375,2140253625,2140253625,1661843250,444561625,82896375,24137875,5840000,9114600,11914425,4507850,5471575,8526675,408950,298100,46975,2750,7010275,8765375,11205250,4511225,11975975,1840350,492875,380425,90100,5675
11:45:00.0000000000,2300656.4536,1227300.0000,1544275.0000,1355100.0000,524700.0000,573025.0000,891175.0000,119150.0000,74175.0000,23625.0000,3150.0000,1622125.0000,1075275.0000,1089725.0000,799850.0000,1082200.0000,265600.0000,106100.0000,213325.0000,123675.0000,43100.0000,140600375,794070750,2395125000,1316679125,2413462375,3762406125,398881000,189389750,52635750,0,231212875,660970125,2065371000,1467609250,1177435125,1177435125,283262375,289206500,62200125,10979375,5892725,9235900,12088850,4574175,5562100,7840225,1208975,300975,47375,2900,7095375,8856550,11350200,8038550,8688400,1868575,498150,384850,90725,5750
11:50:00.0000000000,2301471.3987,1227975.0000,1543125.0000,1348975.0000,527325.0000,576025.0000,896550.0000,111925.0000,74300.0000,23625.0000,3175.0000,1624900.0000,1085500.0000,1093800.0000,806675.0000,1085025.0000,264675.0000,100450.0000,214125.0000,128675.0000,38225.0000,136776875,802352750,2309736875,1599090125,2142820375,3561957625,1170804000,231862125,27240375,0,172439750,814359375,1985252875,2092500625,835028875,835028875,768193250,334396375,39354375,11699000,5955250,9345550,12259475,4648275,5638825,7940075,1229475,304375,47550,2975,7166575,8971875,11490975,8138025,8821200,1889250,513075,390450,92375,4575
11:55:00.0000000000,2295826.0925,1227600.0000,1550000.0000,1361425.0000,887175.0000,981825.0000,207875.0000,47000.0000,74025.0000,23750.0000,3150.0000,1525100.0000,1173300.0000,1086225.0000,452400.0000,601600.0000,959600.0000,230225.0000,213300.0000,123925.0000,43125.0000,253313250,1276148500,4372268250,2384601500,6766529000,3275135500,1080899500,358413125,43253625,4457000,284917000,1242622750,3636716250,2258785000,5031919375,5031919375,1348708375,636094500,71331875,0,6051650,9545100,12594825,8121700,9048450,2300850,447975,309875,48000,3000,6563700,9851225,11732500,4731225,6493750,7258350,1367275,399900,91825,5825
12:00:00.0000000000,2297310.3151,1232175.0000,1570475.0000,1378325.0000,533225.0000,1370200.0000,211025.0000,44325.0000,75200.0000,23925.0000,3125.0000,1554625.0000,1193275.0000,1111950.0000,462600.0000,621325.0000,1083025.0000,105400.0000,213600.0000,128875.0000,38225.0000,233594750,1376601250,3487786625,2762020000,8604355125,1865039125,502058750,320025750,40465500,12938500,399372500,1440068625,3570424750,2908496375,6564624250,6564624250,825433875,634749250,163119375,17173750,6145425,9760600,12879800,4851300,12748475,2348875,457125,315375,48425,3075,6741700,10045775,11997225,4847400,6670525,8274425,543550,409275,94550,4650
12:05:00.0000000000,2296133.8838,1222475.0000,1573550.0000,1396600.0000,904500.0000,1006000.0000,211850.0000,44600.0000,74450.0000,24375.0000,2850.0000,1546425.0000,1189850.0000,1107825.0000,465675.0000,621925.0000,963075.0000,228400.0000,188450.0000,144475.0000,47275.0000,234918125,682162750,2141121500,1629978000,3581705250,745327125,96820625,155113625,81769125,0,351414875,886878000,2573095750,1241802375,3577110875,3577110875,400913750,170448625,37547750,0,6240075,9867275,13050850,8402100,9399625,2368275,459025,317825,49500,2850,6900375,10163400,12168700,4905775,6749125,7525900,1398475,391625,109125,10625
12:10:00.0000000000,2295291.0570,1228875.0000,1564975.0000,1397725.0000,911100.0000,1003775.0000,214100.0000,44225.0000,73600.0000,24200.0000,2875.0000,1544925.0000,1202300.0000,1119050.0000,460325.0000,624725.0000,954975.0000,224625.0000,187325.0000,144525.0000,47275.0000,149773500,765405500,2074829375,2319073125,4144136500,936269500,346335375,399429375,38810625,4674750,173951625,1018842375,3873674125,2081774875,4663143250,4663143250,896285125,238442125,54739000,35310625,6301850,9974025,13225250,8516100,9534975,2392475,465600,324250,49825,2950,6969200,10302150,12425550,4998750,6880650,7651775,1416075,395075,109650,10850
12:15:00.0000000000,2295935.2538,1234625.0000,1564375.0000,1403700.0000,918625.0000,1013875.0000,214000.0000,43500.0000,82650.0000,15750.0000,2525.0000,1548600.0000,1207050.0000,1118625.0000,460050.0000,627400.0000,950875.0000,226050.0000,187200.0000,144575.0000,47275.0000,133805250,629907750,2196970000,1641910250,4669297000,780141750,373669625,251023000,39695250,18827625,144371875,942221000,2989992750,1385107875,4010082625,4010082625,1352956000,382583875,60918625,0,6351575,10068850,13398300,8621200,9665175,2412225,472400,348000,30650,2850,7027525,10429900,12627975,5064850,6977200,7760625,1444700,400775,110250,10850
12:20:00.0000000000,2294691.8031,1235950.0000,1564000.0000,1408400.0000,919175.0000,1014750.0000,214175.0000,42750.0000,73875.0000,24325.0000,2900.0000,1553375.0000,1210925.0000,1116850.0000,462075.0000,621300.0000,956200.0000,226450.0000,187150.0000,149575.0000,43050.0000,123900250,964984000,2635719250,1889309375,5242428375,2536585250,674343000,181852750,101342250,5030625,196305250,1229944250,2608807250,1476751375,4142840500,4142840500,774487750,450166625,94910500,28671625,6399000,10216700,13601375,8746875,9841250,2448375,484975,331050,51200,3100,7102600,10600775,12807275,5137500,7084550,7896875,1463825,407600,115875,6325
12:25:00.0000000000,2294100.5409,1232425.0000,1568100.0000,1425000.0000,926750.0000,1042425.0000,225800.0000,116300.0000,15200.0000,15625.0000,2550.0000,1548100.0000,1213275.0000,1115825.0000,460225.0000,623550.0000,976500.0000,198525.0000,215550.0000,144825.0000,47175.0000,271398250,1420846750,2796803250,2648329125,6902564375,1868885625,655841250,116287625,57041375,4920625,239664375,1449915875,2930363750,3429513875,5747336625,5747336625,1412792875,699599625,134767750,114079125,6496075,10382475,13848600,8890625,10074000,2498475,799400,50900,31750,3050,7195875,10796775,13073075,5236000,7238450,8050875,1364750,544175,113050,11350
12:30:00.0000000000,2294464.6568,1239175.0000,1576550.0000,1436775.0000,931325.0000,1043150.0000,233250.0000,121925.0000,15075.0000,15600.0000,2550.0000,1551675.0000,1226675.0000,1119625.0000,457675.0000,623900.0000,978275.0000,200150.0000,219500.0000,59350.0000,133425.0000,137813750,901275500,1364288625,1697465750,3501492250,1166940250,583143125,110530125,17542250,0,106209500,956704625,2175041250,1157285500,3221993750,3221993750,478496625,654454375,30145625,21957500,6548025,10484750,13984750,8973475,10188225,2529525,812450,50950,31925,3050,7239025,10923375,13218325,5290425,7324125,8140050,1374200,553950,43100,81800
12:35:00.0000000000,2297180.0641,1238200.0000,1574100.0000,1444275.0000,546600.0000,1431950.0000,236600.0000,51000.0000,73275.0000,24175.0000,2850.0000,1650225.0000,1135225.0000,1123400.0000,459375.0000,626975.0000,980850.0000,226775.0000,190925.0000,145400.0000,46950.0000,209984375,1115491875,3426356750,2915087250,7798792250,2371414250,879831375,222517250,39318250,9976875,308374000,1436678875,3754953250,2418881125,5182193125,5182193125,985952500,656346500,177946625,47123750,6629925,10642925,14258800,5333750,14239000,2584425,519400,343025,52725,3025,8174950,10305525,13489225,5394725,7466225,8283875,1525050,434950,115700,11375
12:40:00.0000000000,2297322.8757,1241425.0000,1585175.0000,1451425.0000,545600.0000,1429400.0000,231500.0000,50700.0000,81800.0000,15875.0000,2500.0000,1657250.0000,1146625.0000,1127775.0000,467300.0000,636750.0000,995550.0000,228500.0000,192150.0000,59475.0000,132725.0000,139464625,803515125,2858952875,1475725250,4072906750,4283092375,211964875,377511625,27236250,0,223808375,847892500,2862241875,1373732625,1911978000,1911978000,389829375,327063125,62652750,8419375,6682450,10761350,14473550,5409575,14460725,2623875,523325,369350,32525,2950,8255025,10423300,13687550,5455725,7566200,8397925,1538825,439975,43900,83900
