timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:45:00.0000000000,3201362.7335,983320.0000,1194580.0000,366420.0000,800000.0000,385860.0000,672420.0000,80860.0000,74960.0000,131540.0000,60160.0000,1369040.0000,1219880.0000,708520.0000,455080.0000,1140720.0000,162840.0000,91340.0000,36700.0000,2760.0000,1140.0000,158279200,963584900,986073500,1269597700,1779258000,1496616900,180640800,106789700,117296100,1505400,248517200,794459600,1039880600,1570319300,1669535300,1669535300,406743500,125460600,120474000,0,4833740,7190940,2000580,4300220,1932940,2575660,203660,110600,84600,10960,3717760,4997940,3701060,2507780,5422740,1374420,818580,137640,12940,1720
10:50:00.0000000000,3200948.9582,997140.0000,1190740.0000,367380.0000,792380.0000,390520.0000,677960.0000,82480.0000,74900.0000,159160.0000,32840.0000,1374140.0000,1221980.0000,714380.0000,456060.0000,1151220.0000,157640.0000,91820.0000,36480.0000,2220.0000,1680.0000,139174000,719658500,546327800,1788447200,1210495000,2555594800,383464100,64706000,30019200,47194300,107459200,648389500,940144000,902791500,714037900,714037900,459077800,30430300,9871600,1642600,4935360,7345640,2056260,4440960,1999180,2684140,214700,112140,91760,4740,3779700,5115900,3800540,2573500,5582940,1400980,831640,138440,9100,5580
10:55:00.0000000000,3198046.9069,1018760.0000,1211020.0000,729440.0000,444500.0000,962740.0000,108820.0000,132760.0000,28020.0000,159180.0000,33260.0000,1368500.0000,567660.0000,985100.0000,865640.0000,373780.0000,944200.0000,55380.0000,47880.0000,27800.0000,1700.0000,165797800,824064900,815379800,811747000,1713455000,1119421300,191223800,105433000,38541200,6712300,135346400,475112300,539673400,1223055900,1838806300,1838806300,487911400,143807200,20722000,3671400,5062080,7522280,4419380,2234240,4346220,476560,293420,41540,92440,4800,3860380,2206560,4679100,4842500,2175140,5006620,625520,283180,87360,5620
11:00:00.0000000000,3198343.0526,1014620.0000,1221840.0000,732580.0000,444380.0000,975160.0000,109000.0000,129260.0000,28060.0000,159160.0000,33280.0000,1369920.0000,565520.0000,985680.0000,870040.0000,378500.0000,952040.0000,54800.0000,47760.0000,27860.0000,1700.0000,104105000,923625300,703114500,545248400,1117334000,803143200,198171800,27766900,14388100,52226400,82671000,374067000,553118900,1086337600,1459914400,1459914400,253993000,41362900,5876000,2048000,5143660,7722180,4501380,2273980,4435280,484140,299840,41720,92700,5280,3904940,2242160,4773220,4929800,2223400,5098980,631700,285000,87500,5640
11:05:00.0000000000,3200609.1693,1007740.0000,1230820.0000,376700.0000,809280.0000,394460.0000,698900.0000,83980.0000,75740.0000,131900.0000,60660.0000,1366780.0000,1240360.0000,727100.0000,459240.0000,1185260.0000,154860.0000,91660.0000,36900.0000,2900.0000,1040.0000,127349100,761014700,771767400,803818100,1859751300,760768500,320762900,125822400,41462900,0,128925700,306911100,1006293100,1517281600,2403183000,2403183000,305214000,68351800,5888100,0,5240060,7887760,2190120,4735640,2157400,2892280,235160,118840,86540,12160,3969860,5411800,4074060,2750460,6085500,1456620,863120,142080,14260,520
11:10:00.0000000000,3200816.3438,1005240.0000,1218960.0000,371260.0000,821140.0000,384040.0000,709220.0000,83980.0000,74880.0000,131980.0000,60700.0000,1375120.0000,1249460.0000,731540.0000,473920.0000,1207100.0000,154920.0000,91780.0000,37220.0000,2780.0000,1160.0000,105545300,879168100,405527500,1612584300,1007100600,2237579200,143208000,46092700,37446000,16196900,115728800,602746800,862554200,1025604200,648818600,648818600,439632900,83184700,0,0,5315640,8063640,2241000,4869680,2213840,2987460,239320,119940,87200,12380,4037940,5520000,4164980,2824040,6237020,1480300,875860,143720,13000,1780
11:15:00.0000000000,3203275.6978,1009060.0000,460900.0000,1132080.0000,829300.0000,380060.0000,607360.0000,191120.0000,74840.0000,131500.0000,61100.0000,1379920.0000,1259060.0000,733600.0000,480240.0000,1227100.0000,155240.0000,93860.0000,37300.0000,2900.0000,1040.0000,84013400,588971900,553666100,1269382100,915027600,2077768500,369919800,30652200,39673800,43759800,109935900,620480800,540755600,747711300,381836200,381836200,343666800,39829300,0,0,5379060,3485860,7008260,4975540,2264360,2560180,767880,120680,87860,12820,4108860,5632100,4220600,2877980,6342600,1494340,885500,144500,14260,520
11:20:00.0000000000,3204171.1690,1019400.0000,457020.0000,1135600.0000,829100.0000,376760.0000,612220.0000,190900.0000,46420.0000,159420.0000,61500.0000,1377560.0000,1266040.0000,729400.0000,897640.0000,829940.0000,211680.0000,39300.0000,37300.0000,3780.0000,160.0000,182337500,251378100,1191040300,1744765800,1007174300,1813713400,749902000,58518100,120144000,33850000,148209400,685132600,811240000,1423834000,618440400,618440400,320539500,68021500,0,0,5501000,3550720,7178520,5111000,2318120,2637200,791440,77660,134540,13160,4203860,5761500,4306320,5429160,4024480,2178540,232860,145880,14640,140
11:25:00.0000000000,3203529.0972,1029560.0000,464400.0000,1134840.0000,839900.0000,381880.0000,612180.0000,189460.0000,74440.0000,131180.0000,61780.0000,1375720.0000,1265360.0000,731100.0000,481180.0000,1257720.0000,157040.0000,93440.0000,37540.0000,3780.0000,160.0000,130115600,314231100,690535600,1332612800,883214100,1700136000,291821800,21631900,32717700,6596500,87427700,404357500,656615000,780763600,384755100,384755100,263317300,62333600,13600000,0,5600800,3583500,7305000,5217540,2366240,2706380,804660,124220,89040,13240,4261080,5834520,4374980,3000000,6637120,1524780,908080,147160,14840,140
11:30:00.0000000000,3201476.4747,1032340.0000,1239800.0000,375320.0000,855100.0000,383520.0000,717480.0000,82980.0000,75420.0000,131340.0000,61780.0000,1376180.0000,1266000.0000,736760.0000,479860.0000,1264840.0000,158320.0000,94500.0000,37520.0000,3920.0000,100.0000,115081000,502830100,528930500,1332922600,955064800,1782311900,265900200,135951400,35590100,5556400,80899900,439938000,696472500,816624300,418742700,418742700,240205000,85252800,1420000,0,5688800,8630820,2432620,5322500,2418720,3336520,259960,127460,89640,13300,4314740,5913320,4446860,3052160,6742720,1538240,916560,148940,14900,100
11:35:00.0000000000,3200676.1455,1034120.0000,1244680.0000,791140.0000,457680.0000,385840.0000,721960.0000,82460.0000,74380.0000,131320.0000,61680.0000,1384080.0000,1272400.0000,737660.0000,485480.0000,1260200.0000,157400.0000,94740.0000,37580.0000,3040.0000,980.0000,87363200,626543500,533991000,1180529200,622049300,1832227400,132169600,34113100,7011400,11282900,111857100,556881100,552410900,791556400,525586200,525586200,356030600,55165700,1666900,0,5754280,8757100,5250000,2666320,2454440,3415900,263900,128300,89760,13420,4375620,6010340,4502320,3107760,6871180,1557060,926640,150060,14540,480
11:40:00.0000000000,3198843.3026,1023880.0000,1250140.0000,798380.0000,461280.0000,1006620.0000,108780.0000,131740.0000,27740.0000,158520.0000,34140.0000,1390240.0000,1273700.0000,315460.0000,908940.0000,411920.0000,1006940.0000,52620.0000,50920.0000,28080.0000,1700.0000,90601200,796587100,1100795300,894370300,1403162700,1475656100,335768700,66971500,51794200,12895800,90075500,593647300,639585200,1396082100,2273014500,2273014500,538386900,151407800,26150500,0,5820840,8914640,5370260,2732400,5420720,587860,356880,46980,97960,6260,4435380,6126920,1988620,5784980,2677280,5958900,699060,314180,91260,5660
11:45:00.0000000000,3198379.3794,1024180.0000,1251040.0000,810920.0000,467440.0000,1014920.0000,109820.0000,131200.0000,27720.0000,158340.0000,34140.0000,1394820.0000,1279380.0000,314140.0000,914540.0000,416360.0000,1010220.0000,51920.0000,50500.0000,27820.0000,1700.0000,55993200,472552100,814766400,963266900,2427250400,276335000,369777100,24314500,35739200,11719800,120710200,388886500,567939600,1472612300,2781715600,2781715600,243110600,151302000,56526600,0,5861020,9012560,5460040,2805080,5542660,598120,367960,47120,98860,6380,4503900,6244120,2020380,5895840,2759120,6075200,705900,317740,92240,5660
11:50:00.0000000000,3198902.8798,1022260.0000,1247540.0000,811220.0000,474520.0000,1013920.0000,109280.0000,130820.0000,27680.0000,158220.0000,34120.0000,1400900.0000,1278040.0000,313860.0000,916960.0000,427320.0000,1012400.0000,51880.0000,50800.0000,28620.0000,1160.0000,77447700,513138300,536903000,695434900,1175996800,1057329000,240000200,94857900,35329500,1657300,103727800,526098800,315179500,857213500,1065602400,1065602400,169025200,111511500,6695900,0,5911140,9119600,5522340,2853500,5642780,605100,376880,47480,99420,6400,4561440,6335960,2037900,5974940,2803220,6151840,710400,320540,96240,1780
11:55:00.0000000000,3198563.5534,1029500.0000,1251160.0000,806760.0000,469880.0000,1010160.0000,109760.0000,132700.0000,27660.0000,158940.0000,34020.0000,1407780.0000,1294660.0000,316980.0000,926020.0000,437620.0000,1010140.0000,51320.0000,51340.0000,28060.0000,1700.0000,69821000,437449400,403761200,704747100,762456600,1202155000,164742700,69846800,57671600,10053500,92968000,684799800,617127300,813169300,820707800,820707800,279724200,117289800,1107600,0,5963240,9205680,5579700,2895900,5722980,616920,383160,47700,100440,6500,4611620,6455160,2078060,6059560,2839480,6240520,717060,323700,92980,5660
12:00:00.0000000000,3199800.0377,1022340.0000,1253320.0000,810440.0000,470140.0000,389260.0000,740420.0000,85040.0000,74760.0000,158900.0000,34020.0000,1409640.0000,1304300.0000,750400.0000,499640.0000,1292600.0000,156000.0000,92840.0000,11240.0000,28060.0000,1700.0000,63428000,315242400,253924300,361267600,475633000,814921600,51887100,21992100,15934500,0,43165900,426106100,380388400,364127200,543993100,543993100,99466700,49798400,15710200,0,6010800,9269560,5619040,2914160,2631840,3767760,296260,136640,100700,6500,4639540,6530640,4847780,3357360,7497660,1664460,969140,75420,93220,5660
12:05:00.0000000000,3200081.3319,1022140.0000,1251820.0000,397580.0000,889860.0000,388660.0000,745820.0000,84860.0000,75420.0000,158920.0000,34020.0000,1411100.0000,1313760.0000,753720.0000,496440.0000,1299040.0000,157920.0000,93780.0000,11240.0000,28380.0000,1160.0000,99826500,566227500,615933200,803121300,650130500,1816033600,70800000,167859700,43917300,0,81354300,676166500,840556000,746036400,394546800,394546800,468767000,94560600,51094000,0,6082080,9378240,2679140,5988200,2667820,3847600,298340,140680,101440,6500,4688720,6654420,4938680,3411380,7632320,1678820,983400,76760,98080,1780
12:10:00.0000000000,3197759.1884,1028540.0000,1257080.0000,818940.0000,477560.0000,1034040.0000,116220.0000,132700.0000,129880.0000,65100.0000,25840.0000,1408940.0000,1319500.0000,318200.0000,935740.0000,443660.0000,1021120.0000,54780.0000,51960.0000,26440.0000,3040.0000,68380400,328138800,422641400,339206800,849991800,728765700,195423200,132687300,45285300,0,43204900,405192000,338374000,319806700,734867300,734867300,144338400,53691900,18081900,0,6129800,9445280,5764560,2975480,5935240,653620,397200,140360,12960,5680,4717140,6727020,2173400,6236640,2943260,6434280,733660,331860,86500,13680
12:15:00.0000000000,3193882.2829,1260380.0000,1005260.0000,814840.0000,864400.0000,642140.0000,123400.0000,140980.0000,129120.0000,65100.0000,27000.0000,1149080.0000,809520.0000,1021620.0000,907340.0000,406040.0000,841500.0000,203580.0000,52440.0000,25560.0000,3180.0000,615845100,2250852600,3017884300,4476587200,6145959600,3269815100,693332100,578696000,100714900,255393100,349420200,1339476700,3921431400,3160103700,7379452700,7379452700,3836849600,1076507500,389509800,85075300,8572040,7826340,6191280,6056720,3531320,751260,449000,151920,14620,8220,3910420,3932200,6761000,6641120,3147940,5038600,2554880,349020,90900,15200
12:20:00.0000000000,3192456.9964,1243420.0000,1345360.0000,401800.0000,876820.0000,690820.0000,232820.0000,53020.0000,134520.0000,65460.0000,27100.0000,1124540.0000,772760.0000,992440.0000,429700.0000,848720.0000,830300.0000,207060.0000,52720.0000,25060.0000,3400.0000,545252200,2502745700,2698141200,3868033200,5155929700,2563419500,620594100,436814400,30929100,86041300,512460000,1589010700,4330644100,2600453700,7045848600,7045848600,3678747900,1153904100,208830800,1771400,8951600,11338640,3534560,6394420,3821380,1208140,117260,161420,15180,9100,4194260,4270000,7273080,3139680,7296020,5310940,2678120,362780,93580,15540
12:25:00.0000000000,3192177.0483,1234620.0000,1350520.0000,422000.0000,896320.0000,722440.0000,238320.0000,55960.0000,131960.0000,65700.0000,27100.0000,1114140.0000,776680.0000,1011820.0000,423780.0000,852080.0000,815020.0000,198500.0000,42120.0000,35300.0000,3400.0000,168917700,647290400,716704700,1175073400,1640004400,791406100,263304200,241257600,15930500,0,114927800,367310700,1299387400,807571500,2253796800,2253796800,1038883200,109582000,103801600,3185700,9071480,11508260,3601780,6490400,3912360,1240080,124720,166360,15420,9100,4267160,4352120,7435420,3203520,7478220,5399120,2709000,280780,179700,15580
12:30:00.0000000000,3192683.6715,1233300.0000,959880.0000,799100.0000,930880.0000,734380.0000,246120.0000,56100.0000,130600.0000,65480.0000,26200.0000,1121120.0000,779420.0000,1005420.0000,431840.0000,879720.0000,785940.0000,195440.0000,52540.0000,24920.0000,3400.0000,181357900,594223900,801619000,1813446500,1473714100,802379500,74159100,168180200,8293300,1884800,114654400,226858300,982438700,705265400,2422814000,2422814000,1640793700,86901400,39474700,3550900,9191760,8423040,6924000,6635400,3993680,1273140,126800,169960,15560,9120,4334320,4406360,7556760,3259880,7659280,5494360,2759440,367480,95300,15600
12:35:00.0000000000,3193149.7245,1235980.0000,958740.0000,795220.0000,932160.0000,736840.0000,241720.0000,55080.0000,129940.0000,65300.0000,25660.0000,1130760.0000,774380.0000,1004260.0000,903760.0000,402280.0000,766440.0000,186720.0000,40200.0000,34760.0000,3840.0000,284871500,701941500,1473205700,1985142200,3172829400,835699100,790653400,288409200,69656100,72694000,224399400,617319200,1998256900,3309663000,4436423800,4436423800,1709407400,408355600,126779600,63584200,9387420,8574200,7112320,6820560,4136880,1327300,131780,175920,16700,9660,4457940,4533920,7848200,7651800,3695300,5665780,2821600,288480,185180,16220
12:40:00.0000000000,3193647.2830,1237000.0000,968020.0000,807400.0000,928960.0000,754400.0000,135360.0000,157080.0000,132460.0000,65160.0000,25700.0000,1134480.0000,774940.0000,1031540.0000,917800.0000,409160.0000,754280.0000,181380.0000,51440.0000,28660.0000,3840.0000,112608500,371075500,620051000,1099546200,1430145200,480616200,210284700,443861900,6519300,1912000,86141800,187554200,964290800,1689663600,1501537200,1501537200,421005800,113845100,327072600,0,9466260,8657280,7192980,6903380,4212100,926920,558760,184680,16800,9680,4498460,4587120,7976400,7774380,3753540,5727340,2834800,379060,102660,16220
12:45:00.0000000000,3193842.7306,1234260.0000,968680.0000,814680.0000,937820.0000,757860.0000,137420.0000,158700.0000,133760.0000,65100.0000,25700.0000,1375920.0000,542640.0000,1033940.0000,920980.0000,408400.0000,758060.0000,182920.0000,51600.0000,28560.0000,3920.0000,91911500,170443600,420341900,717395900,845640200,282828300,110200700,36295900,7524800,0,60436800,100313400,461601000,713236000,843703600,843703600,377294900,79793500,40840800,4458300,9526600,8696200,7245940,6958540,4256680,935480,564840,185420,16900,9680,5802880,3338320,8038140,7825900,3788760,5761720,2846360,381040,103080,16260
12:50:00.0000000000,3193417.0111,1232620.0000,977580.0000,817140.0000,945580.0000,757560.0000,138420.0000,159900.0000,132860.0000,65080.0000,25700.0000,1133880.0000,778020.0000,1040560.0000,922960.0000,409360.0000,756320.0000,183400.0000,51520.0000,28680.0000,3860.0000,94088100,394139800,692271600,1050355200,1176949300,295784100,291753000,57614900,12569600,0,58981600,183293100,660416200,940531000,1363962600,1363962600,621847500,70833200,30412800,38733400,9592540,8785600,7334280,7041060,4318200,947700,574280,186560,17060,9680,4550120,4669780,8127420,7895420,3836380,5817780,2865980,382720,103460,16700
