timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3034155.9553,5974675.0000,833725.0000,1850350.0000,0.0000,921050.0000,864675.0000,0.0000,704275.0000,891275.0000,1119650.0000,9664375.0000,2689675.0000,954325.0000,1098350.0000,690525.0000,287725.0000,301775.0000,56425.0000,202450.0000,125000.0000,821204875,966220125,4644733250,1096670250,5563329500,11686204750,6995281750,6428645125,9704514750,8375783625,2309897500,4308549000,2580621875,5200810875,3488583625,3488583625,620560000,3563658250,1597005750,353172750,20792250,6213600,14627775,0,10096050,11284225,0,12225150,10371275,4148250,36650075,17847650,6267125,7322300,3980650,1465725,1241725,240900,196425,46550
10:15:00.0000000000,3040308.0726,5178425.0000,686625.0000,755175.0000,1651100.0000,0.0000,763950.0000,696950.0000,580575.0000,818950.0000,1096775.0000,9713225.0000,3675575.0000,1133250.0000,781575.0000,360200.0000,0.0000,349925.0000,65525.0000,167000.0000,161725.0000,1424943250,2264691375,5224919875,7174968375,9100486250,8828296750,14062435875,15533275125,10483247500,14272735250,2677435875,6450779250,5249574500,6342700250,4592072500,4592072500,6385625875,1910504375,1722429375,590924125,18286475,5332550,7241075,16580775,0,11453125,12531250,12921850,10812675,4291050,39279450,26950250,8228400,4952650,1941325,0,1585100,312875,230025,67800
10:20:00.0000000000,3037054.5357,5251750.0000,711175.0000,783500.0000,1684175.0000,723575.0000,645750.0000,0.0000,556675.0000,794375.0000,1091125.0000,9659075.0000,2742400.0000,2092675.0000,0.0000,847900.0000,436375.0000,402350.0000,72725.0000,182250.0000,163375.0000,1513376125,3017379625,4113915875,11363057125,6463273625,9124401750,15349803250,11882314250,11095878750,11650375125,2295522875,5479394625,5131255125,5983030625,4595750000,4595750000,4886968500,2933977750,1143999875,267632750,20964325,6261875,8263000,18536650,12583300,13407000,0,13396250,11193875,4412375,41561375,21506750,16542800,0,5764850,2479800,1955775,406975,276625,77975
10:25:00.0000000000,3038155.0105,5323250.0000,750300.0000,846450.0000,1730975.0000,768900.0000,0.0000,635700.0000,556825.0000,254400.0000,1579975.0000,9785325.0000,2831375.0000,2193775.0000,830775.0000,0.0000,433000.0000,399200.0000,64125.0000,303550.0000,32975.0000,848321625,1722285250,1384017125,6463414250,8673598625,4878076125,5586116875,7665211625,9020365500,8537215750,1725045125,3368670625,3981072000,1392352750,5094408375,5094408375,5549167125,1374453125,1235133625,291422000,22242850,6678425,8831025,19866175,13513650,0,14096725,13744875,5594525,10419900,43127225,22736275,17487300,6380600,0,2852975,2236500,457375,375500,15050
10:30:00.0000000000,3038228.9951,5424100.0000,798000.0000,878100.0000,1786175.0000,822275.0000,0.0000,644225.0000,570075.0000,253350.0000,1575550.0000,9801250.0000,2866250.0000,2209375.0000,839800.0000,0.0000,454950.0000,435525.0000,68050.0000,302625.0000,32675.0000,689772875,984186875,1520950000,5860491375,6160783375,1251967000,5197677750,5868928500,5146279500,7260273375,1244396375,2628924375,2825114500,2657733500,4459571000,4459571000,3987897500,1174445625,934481500,141194125,23280325,7094525,9333325,20852100,14132800,0,14509300,14005175,5705475,10609725,44263875,23697475,18179375,6831275,0,3176125,2438250,499000,402300,15300
10:35:00.0000000000,3036368.1294,5429425.0000,1735550.0000,0.0000,1802900.0000,875900.0000,663400.0000,0.0000,581700.0000,771250.0000,1054075.0000,9773650.0000,2906100.0000,984475.0000,1236000.0000,862850.0000,465050.0000,436700.0000,68925.0000,208100.0000,125300.0000,595071750,1716332625,2590559500,2109636000,5741797375,4880477125,3781636625,3929105375,4917829375,4813935875,1296366125,3126329750,1925867875,2980303250,5023471750,5023471750,4468971875,1401605000,1448887625,439406750,24244275,17293250,0,21684150,14764350,14944200,0,14252550,11912325,4668825,45411450,24769875,8616900,10306050,7387450,3524600,2655175,549075,386025,75175
10:40:00.0000000000,3035771.7695,5482100.0000,1828850.0000,1850925.0000,0.0000,949750.0000,687325.0000,0.0000,571650.0000,772425.0000,1020825.0000,9778275.0000,2919725.0000,995050.0000,1248450.0000,891300.0000,465475.0000,436275.0000,74175.0000,215225.0000,126325.0000,522386750,1902497750,3694023875,542630250,5635729000,6407614500,1843114750,3848364375,6983309375,6932857625,1732906750,3492256000,1741204625,3557432875,5044292250,5044292250,3960905875,2364419000,1750742750,181675500,25072150,18182175,22578425,0,15437825,15414500,0,14497850,12134950,4793875,46848750,25940300,8990850,10822575,7942025,3859800,2884575,600075,425275,78675
10:45:00.0000000000,3034042.3950,5531925.0000,1853325.0000,1929550.0000,0.0000,991675.0000,695925.0000,580675.0000,256450.0000,613150.0000,913875.0000,9904975.0000,2987025.0000,987475.0000,1263025.0000,912675.0000,471275.0000,0.0000,437650.0000,169000.0000,253925.0000,465297000,1438554500,3448893375,79483875,4629755750,4567710250,1525179625,3172127750,4263453375,2645929625,1260900500,2657282875,1363023500,2961294875,3891954625,3891954625,2678826125,1769381250,913138625,100764375,25837650,18886700,23338050,0,15995675,15750925,14690100,5959275,8211725,2962475,47957475,26844900,9281725,11249525,8368750,4118600,0,3058475,967100,189150
10:50:00.0000000000,3034213.8621,5582575.0000,1880450.0000,1974050.0000,0.0000,986975.0000,714150.0000,580200.0000,255825.0000,513750.0000,996925.0000,9935725.0000,3040875.0000,986200.0000,1278500.0000,926000.0000,468775.0000,0.0000,441500.0000,166525.0000,253025.0000,440283625,1572025875,3396694750,1062017875,5328934250,5200637875,3653427250,3413661250,5853897250,3660113125,1221592750,3279104500,2166676500,2598119000,4706749750,4706749750,2096141000,2603189500,1442986375,332826375,26525275,19681700,24260925,0,16650225,16212575,14922700,6037000,6471925,4886900,49094975,28033525,9638725,11759775,8930450,4451400,0,3264950,1025225,196125
10:55:00.0000000000,3033394.6105,5655950.0000,1918500.0000,2047875.0000,0.0000,1066825.0000,743550.0000,593425.0000,256525.0000,515425.0000,994275.0000,9945650.0000,3098725.0000,1006250.0000,1311200.0000,923925.0000,467625.0000,0.0000,449325.0000,165000.0000,251150.0000,722755750,1100871625,3682319125,1652105000,4178808000,7114902625,5027976375,2379819000,5321885750,2742316125,1376507750,3463626750,1874249875,3507317125,4152193750,4152193750,739684250,5087808125,2456059750,332571875,27383450,20444575,25128500,0,17405000,16767600,15182850,6125050,6615950,4934350,50393900,29243975,10049200,12273025,9527750,4771000,0,3493200,1098825,203800
11:00:00.0000000000,3033282.6508,5691700.0000,1900775.0000,2044450.0000,0.0000,1100200.0000,767400.0000,598400.0000,255125.0000,523525.0000,982950.0000,9962900.0000,3162175.0000,1013325.0000,1369300.0000,955650.0000,472475.0000,0.0000,439875.0000,162325.0000,250375.0000,629431125,914055625,3022000125,2622745750,1442020375,6108545125,4426221750,1274681625,4327445875,2657859000,1247183000,3168076375,1680424875,3262703500,1922799000,1922799000,1612727250,4236698375,2004423625,377069125,28253550,21089950,25860575,0,17948125,17257325,15418050,6176900,6729375,4978300,51654325,30394275,10431100,12757600,10099300,5000600,0,3680750,1160400,211450
11:05:00.0000000000,3031013.3517,6631000.0000,1008600.0000,2053800.0000,1125450.0000,0.0000,816175.0000,597300.0000,254225.0000,610600.0000,896925.0000,9959000.0000,3174725.0000,1028525.0000,1358750.0000,953500.0000,0.0000,463800.0000,442350.0000,157400.0000,250000.0000,687380125,1162331000,3719852750,3747981250,1705653625,7548513125,4803789000,2433000125,6111742875,3207364625,1519231625,3424942750,2000691125,3927006375,1657285000,1657285000,3036874500,4710380875,2340557250,347378875,38566875,12434850,26820600,18710975,0,17883675,15715850,6257225,8821975,3104000,53092025,31678975,10896900,13359125,10743000,0,5300100,3899225,1232200,218500
11:10:00.0000000000,3034354.0515,6713600.0000,1010850.0000,2088575.0000,0.0000,1119050.0000,836225.0000,0.0000,583975.0000,778575.0000,984175.0000,9949225.0000,3216800.0000,1053475.0000,1392175.0000,1001150.0000,459625.0000,0.0000,423250.0000,250025.0000,159025.0000,684707750,914531375,3120446750,3504850375,1216507000,6403207000,3946976875,1725656875,5707532500,1969475250,1324942375,2935458375,1930894625,3670681625,2192136000,2192136000,1978690500,3938007000,1849372125,327257750,39632950,12894925,27661675,0,19393900,18421025,0,15942875,13364650,5076925,54400500,32806750,11360000,13934900,11322875,5576000,0,4079225,1391200,121725
11:15:00.0000000000,3029758.7979,6684175.0000,1050575.0000,2106725.0000,1178325.0000,862025.0000,0.0000,600700.0000,261525.0000,620475.0000,889925.0000,9889775.0000,3214500.0000,1067050.0000,1411825.0000,0.0000,1003275.0000,432975.0000,406850.0000,161800.0000,251350.0000,796452500,955459125,3437297250,4073637875,2163222750,5795399750,4840091375,2841012375,6784020250,3193505625,1974833500,4088755750,2609008750,4830012125,2248062000,2248062000,4726095125,5181578250,2049648250,753905250,40952100,13394925,28620975,20134025,19045700,0,16254575,6430975,9184475,3167625,56453675,34344650,11947800,14637625,0,12058600,5913900,4304525,1359300,233100
11:20:00.0000000000,3030645.2515,6642650.0000,1030100.0000,2104900.0000,1185025.0000,0.0000,883525.0000,609350.0000,264550.0000,622350.0000,886750.0000,9848625.0000,3233025.0000,1087875.0000,1387475.0000,936150.0000,0.0000,407050.0000,382875.0000,77475.0000,327425.0000,885023125,2216627625,3684277500,6090898625,8114454500,3426364500,7316423000,3523237000,8062981750,3431462625,2651535250,6049070000,4119208125,6490638750,9524381750,9524381750,7716916125,7736213250,3248910375,1888439125,42541700,14083550,30237900,21206050,0,20102600,16779175,6581675,9430825,3222550,59296275,36444975,12791825,15650175,13011025,0,6354075,4660175,956700,736875
11:25:00.0000000000,3034379.5996,6697075.0000,1019300.0000,2193875.0000,0.0000,1131375.0000,860325.0000,0.0000,578100.0000,776525.0000,958975.0000,10412500.0000,3328650.0000,1387550.0000,0.0000,954125.0000,383900.0000,0.0000,375325.0000,152700.0000,248950.0000,830696625,1025651125,4742647375,1513235625,5350773500,8530348875,2256609625,4725835250,5965547375,6957712500,3179175625,5492026875,4307952875,2205901500,3794117625,3794117625,1639795875,5706610250,1815022875,833507500,43957150,14600225,31479800,0,22154150,20866000,0,17088450,14274500,5307250,76419875,38882100,16780550,0,13869125,6746975,0,4954875,1517125,255775
11:30:00.0000000000,3032361.9761,6677125.0000,1033225.0000,2230475.0000,1096600.0000,0.0000,891525.0000,578950.0000,253525.0000,527125.0000,958750.0000,10235650.0000,2347650.0000,1044050.0000,1452875.0000,1006975.0000,0.0000,406375.0000,372200.0000,77750.0000,325025.0000,652416250,983510750,3181268375,1870869125,2116294625,5154744500,1920101625,1872928125,4144040125,2225959500,2046188375,3170512375,1744436375,2133708125,1583615125,1583615125,1711300000,3390480875,1012870000,556485500,45125250,15068225,32293425,22705575,0,21290450,17273725,6743450,7689975,5333300,78976050,26275450,14300975,17380400,14413650,0,6985975,5120775,1034500,783500
11:35:00.0000000000,3029790.3536,6691750.0000,1019725.0000,2250250.0000,1145950.0000,920425.0000,0.0000,583325.0000,255050.0000,613775.0000,839200.0000,9310025.0000,3219500.0000,1049350.0000,1444575.0000,0.0000,1000975.0000,391775.0000,370825.0000,79250.0000,322275.0000,677018000,901866125,3565543250,4449797875,1747353125,4752569000,4872122875,1692786375,4992905000,9206082000,2061587750,3533379500,2500647125,4664494875,2147973375,2147973375,4859460125,5198408625,1800425000,1120865875,46364150,15571150,33373650,23430725,21901125,0,17567975,6826275,9882650,3404175,67049400,42465150,14960575,18134900,0,15121550,7298525,5358300,1079800,811575
11:40:00.0000000000,3034503.3840,6640375.0000,1026600.0000,2245325.0000,0.0000,1147975.0000,926500.0000,0.0000,570200.0000,254800.0000,1393450.0000,9931250.0000,2414950.0000,1036600.0000,1443000.0000,992825.0000,409600.0000,0.0000,463925.0000,199875.0000,123775.0000,567126875,655340125,3076332125,1581615000,2507268250,5670695250,1384418875,3701887000,2590444125,8391834500,1365397875,2777910375,1958457125,2315350875,2496801750,2496801750,2062345500,3630242750,1035217125,241063125,47383600,15904575,34207525,0,24028200,22389500,0,17831750,6897700,13476850,84012300,28241025,15390675,18751325,15659900,7552975,0,6663825,717175,110450
11:45:00.0000000000,3037716.4350,5732675.0000,1934000.0000,2259675.0000,0.0000,1131150.0000,0.0000,884825.0000,551225.0000,0.0000,1619075.0000,9853950.0000,3470300.0000,1434350.0000,1040925.0000,0.0000,440650.0000,377250.0000,88300.0000,295675.0000,31525.0000,392720625,1798306250,5506403500,35708000,7172028875,739850125,7978906125,6732153250,3527199875,10778416375,1553618000,3655602125,3840195125,1973264750,4996088000,4996088000,4921227375,1587593375,1134811750,346684000,36424800,28674100,35504175,0,24942275,0,23055000,18169750,0,20752650,86220875,45203975,19572975,16423750,0,7950325,5813025,1169750,843350,18200
11:50:00.0000000000,3035503.3930,6702075.0000,1085125.0000,2350675.0000,0.0000,1144100.0000,879000.0000,0.0000,545825.0000,244200.0000,1357800.0000,9797325.0000,3544200.0000,1525450.0000,0.0000,1086250.0000,508725.0000,0.0000,384625.0000,168850.0000,251525.0000,610840125,1185701500,3512960500,546419875,5355222625,1842647875,4144093750,4789166125,2819905875,7117152375,1308240250,2721143500,2750795125,1558066375,4271885250,4271885250,2674270875,2200905500,1468187125,147092250,49908150,17045450,36522000,0,25649400,23518350,0,18424800,7123900,13886600,87925500,46378050,20174300,0,17002575,8294550,0,6023925,1809800,300800
11:55:00.0000000000,3034356.3299,6781325.0000,1129875.0000,2455225.0000,0.0000,1189475.0000,916325.0000,0.0000,553775.0000,745575.0000,861575.0000,9787600.0000,3601625.0000,1542025.0000,0.0000,1092200.0000,511450.0000,0.0000,380700.0000,168150.0000,249275.0000,416907750,545756250,2598874250,529427750,2695518625,3789303500,41042750,2127092750,3373252375,1062918875,783855000,1828118500,1741089000,119606250,2623630125,2623630125,169010250,2356630125,1011566125,565704500,50816150,17342775,37241700,0,26106900,23828700,0,18539150,15476175,5661825,88940150,47151425,20560450,0,17399025,8510025,0,6145225,1848100,307225
12:00:00.0000000000,3034941.4190,6794975.0000,1131250.0000,2477825.0000,0.0000,1208950.0000,928875.0000,0.0000,557050.0000,244400.0000,1349000.0000,9776825.0000,3623425.0000,1555100.0000,0.0000,1098950.0000,522100.0000,0.0000,380875.0000,166500.0000,249150.0000,355786375,562899750,2175009375,0,3648246750,2656265125,690183875,2775878875,2938402000,3179945000,805448375,1862431500,1589591000,109120375,2622355750,2622355750,180817000,2206119375,886510875,356637375,51498075,17641150,37830050,0,26616725,24099350,0,18684175,7235700,14054600,89992300,47951450,20905700,0,17756725,8717700,0,6263275,1881075,313450
12:05:00.0000000000,3035170.5349,6843025.0000,1147400.0000,2542100.0000,0.0000,1211575.0000,952400.0000,0.0000,552850.0000,238000.0000,1341275.0000,9833925.0000,3653600.0000,1552225.0000,0.0000,1120400.0000,538425.0000,0.0000,385050.0000,258825.0000,156425.0000,548180375,605433000,2583330625,0,3295587375,3218283875,981591625,3265360625,1954804250,2823486000,625110000,1706074875,1552832750,201276875,3170037000,3170037000,201422000,2115017625,1035380500,328080125,52378175,17950650,38519725,0,27074850,24437700,0,18853475,7283525,14137850,90752975,48703975,21246025,0,18148375,8970425,0,6382050,2072900,163925
12:10:00.0000000000,3033945.7677,6922100.0000,1185875.0000,2555025.0000,1264775.0000,0.0000,929300.0000,0.0000,538900.0000,748600.0000,850600.0000,8849275.0000,3879775.0000,1126375.0000,1544125.0000,1067700.0000,511125.0000,0.0000,378875.0000,291900.0000,124700.0000,1054341250,1296053000,4442529000,5000525500,1700398750,7261259000,2463047500,3577973375,4429175500,4998379125,3741508375,15470661000,5493708250,5239575875,4502032875,4502032875,2555035875,5770193250,3169942250,500962500,54001075,18671000,39824150,28104800,0,25080550,0,19122000,15923225,5782725,77967925,53215350,18566300,22175350,19059550,9452650,0,6640975,2209100,129150
12:15:00.0000000000,3032389.6597,6953000.0000,1199000.0000,2612900.0000,1294250.0000,0.0000,939850.0000,537175.0000,239950.0000,508425.0000,852500.0000,8867625.0000,4313650.0000,1175400.0000,1584975.0000,1066375.0000,0.0000,498850.0000,384150.0000,255000.0000,157925.0000,487685375,610280500,2336581250,2194940375,626503375,2965980750,707580250,1716118750,2487307625,2091571250,1567898750,6699896500,1837036250,3394941000,2362817375,2362817375,961871375,3102511125,850039125,50926125,54867575,19032650,40536825,28545175,0,25343325,19248675,7424275,8601700,5805500,79436625,55490900,18985675,22718750,19579625,0,9679675,6777350,2197300,171075
12:20:00.0000000000,3033912.3496,7055800.0000,1239475.0000,2638475.0000,1317925.0000,0.0000,969525.0000,0.0000,534350.0000,749875.0000,850700.0000,8909950.0000,4441500.0000,1176950.0000,1618000.0000,1085150.0000,491750.0000,0.0000,377000.0000,255400.0000,156900.0000,462033625,551530000,2254770000,3250956125,0,3460037250,1851898500,1210732750,2245971625,974524000,1015658500,4780104500,1527462500,2994699750,579728875,579728875,2754325625,2896950750,1192133875,186172250,55724800,19379325,41248800,29063825,0,25653550,0,19374175,16124600,5823650,80487175,56994150,19326375,23187000,20097375,9901650,0,6909725,2233550,172575
12:25:00.0000000000,3033084.2933,7116650.0000,1249950.0000,2642600.0000,1381425.0000,0.0000,975575.0000,0.0000,532400.0000,757425.0000,850950.0000,8950200.0000,4607025.0000,1183600.0000,1617725.0000,1081800.0000,486025.0000,0.0000,372125.0000,253625.0000,154250.0000,479137625,563218000,2574191125,1627301500,2138979125,4342568125,337915875,2602041125,3594351500,2313000125,1181344625,5125305000,2613666000,1744697000,2711137250,2711137250,603815500,3544702625,1117249375,269911875,56551225,19713800,42025325,29638550,0,26027800,0,19528600,16257150,5853250,81841200,58912175,19749300,23681675,20662900,10141675,0,7076100,2271475,176525
12:30:00.0000000000,3033721.3344,7124150.0000,1251975.0000,2652950.0000,1381575.0000,0.0000,979500.0000,0.0000,533800.0000,248750.0000,1361125.0000,8965025.0000,4639525.0000,1215700.0000,1629675.0000,1101225.0000,490475.0000,0.0000,377950.0000,289625.0000,121500.0000,284449375,336735625,1452509000,1929506500,0,2068969000,18465750,1377470500,1773008875,633448625,598861750,2134283125,859028875,1381125000,1880026375,1880026375,97171750,1419703500,408685250,24231250,57060275,19918225,42475950,29946225,0,26213575,0,19606850,7520725,14659600,82511275,59699575,19962825,23915925,20895475,10279750,0,7140400,2326625,134775
12:35:00.0000000000,3032834.8167,7131450.0000,1264000.0000,2646275.0000,1394050.0000,0.0000,995325.0000,0.0000,537300.0000,753875.0000,845475.0000,8968725.0000,4737500.0000,1219775.0000,1575125.0000,1100450.0000,490700.0000,0.0000,373550.0000,292950.0000,121400.0000,502832500,571302625,2393973750,2966187500,997708750,3899630000,295251375,2236672000,2549390625,1952926875,633555000,3330442000,1407536875,2700476250,2409616500,2409616500,639510375,3216396125,1092669500,78202500,57851975,20248875,43202400,30567775,0,26562775,0,19747475,16432025,5879450,83256625,60928800,20308375,24364150,21329075,10489650,0,7277100,2368600,135850
