timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,2854829.5865,678700.0000,222760.0000,543660.0000,423140.0000,278040.0000,373280.0000,230180.0000,49820.0000,151440.0000,79060.0000,1094140.0000,815540.0000,1332960.0000,272000.0000,438500.0000,82340.0000,4720.0000,14720.0000,4240.0000,800.0000,45363600,147977800,690788200,1540167700,1605150400,2020196000,1034568500,204817700,157130400,71901900,181852400,472651600,1805765200,924909300,594877800,594877800,77220000,1094400,7474100,0,3348960,2173260,5714420,6840320,3783320,5381700,4566780,753640,778480,195200,5254860,7345760,11874080,2550240,3294560,333760,12940,13720,3080,240
13:00:00.0000000000,2851906.9634,694720.0000,664100.0000,132160.0000,426440.0000,275340.0000,523980.0000,73100.0000,50120.0000,150080.0000,78900.0000,1094000.0000,811260.0000,936620.0000,671420.0000,427280.0000,75840.0000,3560.0000,15660.0000,4980.0000,60.0000,165851200,1047735300,1054598500,2801997400,2726945900,4254611400,2138618500,658286500,625121400,104372900,190552700,1332442700,3018136900,3700268500,954137400,954137400,248891900,86868600,26053600,0,3454360,6485080,1712260,7092680,3939580,8387500,1812220,763300,796040,196560,5366960,7538240,8612460,6329660,3519520,370580,12620,16540,3560,20
13:05:00.0000000000,2854617.0955,694160.0000,226800.0000,566440.0000,432500.0000,275060.0000,376920.0000,218560.0000,50600.0000,149180.0000,78940.0000,1089240.0000,815940.0000,1357060.0000,259200.0000,421480.0000,75140.0000,4240.0000,15300.0000,4980.0000,60.0000,66304500,242112300,685392700,1698141600,1372319500,2164933200,929562600,138377400,526922600,22964900,148006100,695906400,1661293100,1779440800,368072300,368072300,31644300,16384500,2028100,0,3493640,2300060,6045600,7227000,4016300,5614860,4709760,766740,806120,196840,5428240,7645960,12523500,2703080,3630480,382960,14560,15420,3580,20
13:10:00.0000000000,2855192.8895,611920.0000,310720.0000,575020.0000,452840.0000,280240.0000,376320.0000,221480.0000,49960.0000,148260.0000,78700.0000,1092480.0000,826720.0000,1393040.0000,261980.0000,427940.0000,75980.0000,4160.0000,15420.0000,4240.0000,800.0000,86054800,174572600,870956400,1284210900,1797596300,1539648600,1044811500,596737600,256827100,184012300,187922800,740998700,2393595700,1466586000,474500800,474500800,19520700,17899700,10883300,0,2869920,3014500,6163560,7347380,4094380,5680340,4754220,771300,812560,198000,5503980,7766820,12800080,2740040,3735160,399120,15040,15740,3440,260
13:15:00.0000000000,2855890.5282,619060.0000,318320.0000,574080.0000,226500.0000,515260.0000,376440.0000,144520.0000,131980.0000,21280.0000,207520.0000,1105160.0000,826080.0000,1386340.0000,462400.0000,225280.0000,79060.0000,4600.0000,15540.0000,4980.0000,80.0000,69479000,273268600,1162143800,1017466000,3862098600,2131759000,820612200,1406040100,117519500,235296000,230918800,1024322500,2971939100,2064720600,688994200,688994200,64769800,39073500,9888500,9286100,2918000,3077080,6318420,3112160,8626320,5767220,2927820,2661680,328120,688220,5596900,7903760,13126260,5009080,1663160,424280,16700,16540,3760,40
13:20:00.0000000000,2855401.8877,708260.0000,240800.0000,577600.0000,507540.0000,264100.0000,378400.0000,228220.0000,51380.0000,21720.0000,206960.0000,1103200.0000,826640.0000,1394900.0000,263120.0000,431760.0000,80280.0000,4580.0000,15380.0000,4980.0000,80.0000,58299200,155214700,744690500,2395779700,3264949000,1258649300,898956000,54901800,71440700,34126100,150134000,406993000,2175295800,754238100,320579600,320579600,21034800,13220000,0,0,3636920,2431820,6424980,7696240,4396140,5821600,4842400,777160,328820,689400,5659700,7968220,13356200,2828220,3948120,434980,17220,16780,3760,40
13:25:00.0000000000,2856450.0015,622980.0000,325740.0000,597860.0000,236100.0000,525940.0000,377080.0000,146100.0000,134280.0000,21660.0000,205700.0000,1097100.0000,826700.0000,1396880.0000,482940.0000,225460.0000,80360.0000,4700.0000,15380.0000,4980.0000,80.0000,57232300,127087900,710168800,575291400,1584478500,778085900,390395100,264386100,14846000,123326900,72438500,320547600,1437347500,687177800,376064800,376064800,13507300,7560000,0,0,2982300,3156440,6525500,3207620,9024820,5854280,2958180,2681900,329080,691420,5691340,8019360,13497780,5112780,1739660,448080,17560,16920,3760,40
13:30:00.0000000000,2855349.9659,714740.0000,239440.0000,598880.0000,508720.0000,258860.0000,372840.0000,146860.0000,136680.0000,21580.0000,202980.0000,1094640.0000,822980.0000,1394140.0000,271280.0000,448300.0000,82000.0000,4700.0000,15440.0000,5040.0000,80.0000,65534700,152674900,606016400,771327100,1139014500,898359500,652700800,488232200,10922900,716948800,117795700,348602000,1386242600,705189900,323465200,323465200,14655000,1116000,0,0,3731660,2492140,6613220,7867240,4493700,5892860,2978360,2697040,329300,702100,5740600,8074900,13632580,2880820,4075340,459260,17920,16880,3820,40
13:35:00.0000000000,2853640.3401,714340.0000,241360.0000,615640.0000,506760.0000,262780.0000,371260.0000,232000.0000,51560.0000,147420.0000,76700.0000,1095980.0000,824940.0000,983940.0000,678180.0000,446040.0000,83560.0000,5380.0000,15440.0000,5040.0000,80.0000,77682200,251498500,717522800,1299959400,987004400,1101852400,1185381900,141748800,90970700,230967200,104348200,474843400,1392085700,1212472800,504912600,504912600,59355400,7929100,1460000,0,3777600,2523300,6739240,7973320,4549180,5942120,4934680,783360,834180,202560,5783020,8148760,9666820,7064720,4158760,476100,19360,17020,3840,40
13:40:00.0000000000,2852974.6178,706340.0000,237540.0000,614240.0000,504680.0000,258580.0000,375520.0000,228460.0000,51760.0000,147260.0000,76260.0000,1093660.0000,812740.0000,982300.0000,676900.0000,455620.0000,83560.0000,5260.0000,15420.0000,5040.0000,80.0000,62838100,284437400,564432900,1233346800,818367500,1479911700,749022700,95405200,134599700,159198400,120344100,499636200,1507987500,1247744200,436588000,436588000,75607300,66280600,0,0,3814440,2548400,6850960,8074720,4595660,6005220,4962140,785640,837940,203620,5832240,8225540,9804820,7159080,4267980,491500,20240,18180,3840,40
13:45:00.0000000000,2847558.0105,716260.0000,690140.0000,410280.0000,264700.0000,646240.0000,151960.0000,71460.0000,72440.0000,144120.0000,56260.0000,771360.0000,915640.0000,1208800.0000,653540.0000,213440.0000,297540.0000,18300.0000,15080.0000,4560.0000,1220.0000,182373100,1196256400,1518757200,1761883400,3429461900,2756310400,1366746300,429947000,516902200,274595700,165088100,1003135500,3180604700,4079420700,2904791500,2904791500,536137200,75766200,46365300,0,3925920,7677500,5516400,4833460,10849800,3076660,1987380,1130520,605000,116160,3810820,7490840,13105440,7411760,2444060,2441800,145560,20600,4400,360
13:50:00.0000000000,2849086.3408,724140.0000,694480.0000,422260.0000,263940.0000,654640.0000,152760.0000,66000.0000,49980.0000,144920.0000,74260.0000,774600.0000,1148340.0000,948060.0000,651480.0000,429960.0000,68560.0000,17180.0000,15880.0000,5360.0000,80.0000,141613500,1244656300,1687419100,1564046500,3893176600,2065779100,1104359700,462060100,676547000,309980700,215051900,1039076200,4179652900,3776406200,4124978700,4124978700,238384800,45888900,6343700,0,4022480,7921800,5708660,4957340,11076520,3147340,2018880,802840,868960,212080,3901340,10735040,10436140,7647700,4676500,452980,151380,21860,4340,40
13:55:00.0000000000,2847540.4398,728400.0000,695240.0000,430560.0000,269760.0000,663080.0000,156020.0000,65000.0000,70820.0000,122760.0000,74560.0000,779800.0000,918820.0000,1178100.0000,646560.0000,198500.0000,286740.0000,16140.0000,15860.0000,4620.0000,820.0000,140642000,812561600,1131155100,1027543900,3502956800,1200173600,853277000,293193000,416976600,320427000,203051200,700446100,2491150300,2493347800,2673523100,2673523100,266007900,6205400,0,0,4113360,8087680,5840860,5038120,11270780,3195540,2046800,1153080,534220,216220,3990600,7759800,13778840,7803420,2576820,2699780,158120,21960,4060,320
14:00:00.0000000000,2850560.1495,729740.0000,694140.0000,175560.0000,532620.0000,276460.0000,551000.0000,64180.0000,72580.0000,123080.0000,73720.0000,1101960.0000,826680.0000,942220.0000,625940.0000,410600.0000,67520.0000,15640.0000,16040.0000,4220.0000,1240.0000,133694700,987975200,1471499800,2447596700,3817217300,2725049100,843241100,457188800,638408600,205090700,264356000,1405442700,3788563100,2846608100,2846325000,2846325000,264967800,26829600,8620400,7392300,4199940,8296040,2265680,8953460,5051180,9765780,2072900,1165600,546020,219040,6311180,8953440,10987320,8008360,5015420,495460,165080,22380,4100,400
14:05:00.0000000000,2846434.7481,726780.0000,698700.0000,431100.0000,276740.0000,657580.0000,152840.0000,119260.0000,20760.0000,140720.0000,55660.0000,776320.0000,922380.0000,1176160.0000,628880.0000,191280.0000,282040.0000,15680.0000,15460.0000,860.0000,4960.0000,98765900,791927600,1127219600,2326820200,2886833000,4764706700,1526340600,542418300,415976500,226254700,274798400,1285486600,2457172800,2492802800,1669216300,1669216300,151432800,26353400,1500000,2600000,4263300,8505540,6221420,5274420,11850080,3321200,2937100,359900,647840,126740,4130660,8194680,14509400,8182980,2725300,2975420,169240,22420,800,4180
14:10:00.0000000000,2843845.3985,723200.0000,712640.0000,437400.0000,555640.0000,399320.0000,152740.0000,118660.0000,21000.0000,139680.0000,56220.0000,774880.0000,918560.0000,1143720.0000,395200.0000,417700.0000,279740.0000,10620.0000,5540.0000,15600.0000,5060.0000,129822200,906944100,1153181300,2173044200,3972391600,2070690400,1509545600,638019300,405302800,296793400,234862800,1473556000,3641627400,3890263300,4743596800,4743596800,571165400,124421700,33541300,11896000,4350500,8699620,6363400,10675080,6822760,3396240,2994860,368880,659440,130700,4234800,8451160,14889060,4925220,6356140,3149440,153340,28460,21540,4300
14:15:00.0000000000,2845644.0276,714380.0000,701180.0000,438880.0000,283820.0000,689000.0000,161160.0000,120680.0000,21600.0000,139100.0000,54980.0000,1097140.0000,575760.0000,1145400.0000,626660.0000,185320.0000,265220.0000,15120.0000,15900.0000,940.0000,5100.0000,119949000,847096300,956201300,1676825600,2898006800,1186145200,724087900,339457500,243477500,80328700,259547700,1081818300,2692981000,2201918900,2573188800,2573188800,302821500,35076200,14448900,11821400,4434920,8868640,6476720,5447540,12323880,3439040,3024400,373420,665120,131720,6742700,6225380,15178140,8643580,2871120,3246000,183820,23880,1040,4400
14:20:00.0000000000,2837177.6776,808360.0000,789780.0000,559180.0000,272540.0000,596840.0000,72700.0000,73680.0000,119740.0000,39140.0000,32900.0000,764160.0000,907380.0000,874840.0000,664720.0000,231520.0000,389480.0000,79000.0000,5580.0000,15560.0000,5360.0000,226207200,1310732400,2079911100,2959612200,5027928000,2031152000,700897000,792932000,190519300,69688000,250270400,1428899000,4077911400,4223449700,6088267700,6088267700,2205446500,196968200,72884500,2270700,5982560,10222420,9740520,5534280,10671920,2227540,1236140,581940,163300,68860,4425720,8913840,12042360,8836200,3760440,5821000,785760,30940,23060,4460
14:25:00.0000000000,2839762.7029,796660.0000,613500.0000,432280.0000,572940.0000,457840.0000,250680.0000,51720.0000,137720.0000,39480.0000,32520.0000,752380.0000,898840.0000,848600.0000,645960.0000,402980.0000,175540.0000,73320.0000,5920.0000,15560.0000,5060.0000,214026100,1151600500,1279611900,2324132000,4634110600,1883026900,605585900,535464300,129813300,52082600,244085400,1384780000,3741079700,4512191200,5860737600,5860737600,1193618400,76958600,20142500,8651800,6115440,7861960,6849740,11322220,7297940,5912600,868200,979780,165480,69540,4537420,9146380,12397940,9134640,7013220,2944680,815940,32400,23420,4480
14:30:00.0000000000,2840103.9048,789340.0000,616500.0000,431500.0000,584120.0000,460900.0000,255760.0000,51580.0000,138860.0000,38820.0000,32520.0000,750380.0000,893860.0000,840620.0000,636560.0000,414260.0000,167840.0000,66580.0000,5940.0000,15580.0000,5100.0000,98917600,675606600,866960600,2289237700,2274741600,2244789600,286008000,177820000,75276900,26086400,132535700,843945300,2004766800,1726752700,1999549400,1999549400,1010973600,24862100,9172800,2246300,6192060,7989420,6958660,11489160,7417660,6006320,874360,984760,166060,69740,4600380,9304500,12572060,9282080,7148040,3013960,842220,32880,23580,4500
14:35:00.0000000000,2839427.3128,786120.0000,789200.0000,263480.0000,593300.0000,465280.0000,261740.0000,51480.0000,140900.0000,18240.0000,53360.0000,749860.0000,886960.0000,825720.0000,640600.0000,413540.0000,168820.0000,62920.0000,5840.0000,15520.0000,5100.0000,121097900,720481500,962913000,1507694500,2558382600,1381990100,266047200,426757300,44846600,10848200,145213600,955550500,2094137400,2290641400,2646427600,2646427600,734410400,78332200,16042500,2265500,6277420,10788900,4370440,11640720,7510000,6101260,880280,996140,99520,137160,4665900,9471360,12774680,9433100,7268600,3076100,862120,34100,23820,4520
14:40:00.0000000000,2840222.8310,779980.0000,617600.0000,432140.0000,587060.0000,463860.0000,269920.0000,50740.0000,139940.0000,39220.0000,32640.0000,752280.0000,881360.0000,821520.0000,634500.0000,416060.0000,160500.0000,60500.0000,5620.0000,15500.0000,5100.0000,103593800,555892300,466507800,1328245400,1249498000,1502505700,163795900,177526900,51159700,38123800,136128400,634393900,1584722000,1942162800,1146738200,1146738200,260038200,21158600,15556400,2233500,6348160,8200740,7130360,11743420,7577500,6164320,885140,1000740,167440,70120,4737040,9589460,12925380,9574660,7363540,3115360,868820,34500,24060,4540
14:45:00.0000000000,2845224.2029,682800.0000,711740.0000,436920.0000,303920.0000,722120.0000,194240.0000,127440.0000,23320.0000,130220.0000,53300.0000,1039080.0000,735360.0000,854280.0000,594120.0000,190080.0000,203320.0000,9300.0000,5520.0000,14940.0000,5400.0000,129858200,936682300,1148139600,2637913900,2627630900,2158612200,529566200,556208800,73502200,110322000,272046400,1063896200,3254734600,2712321000,1721083200,1721083200,560110900,28057000,41475100,17925400,4915920,9884440,7285320,5969560,13683640,3880420,3286260,398560,714980,139540,7569760,10845160,13487160,9949360,3335780,3846300,207560,35060,24660,4720
14:50:00.0000000000,2845280.8376,688600.0000,716840.0000,422200.0000,306060.0000,698320.0000,182160.0000,127680.0000,23240.0000,148620.0000,32720.0000,1062500.0000,700300.0000,844460.0000,578120.0000,180920.0000,205600.0000,8700.0000,5620.0000,14980.0000,5400.0000,214678600,1712622200,2585210200,2508567300,8526491800,3756115100,2070628000,726067800,716635700,34667300,637710700,1728888100,3576651400,4610219700,4028904000,4028904000,182557200,11380800,17149800,41600000,5048080,10202420,7561040,6158160,14130000,4017860,3360680,405340,796960,71520,7855420,11161900,13895120,10281720,3438820,4011620,212420,35480,24980,5120
14:55:00.0000000000,2843366.2014,680140.0000,702180.0000,411700.0000,556800.0000,436260.0000,171500.0000,121400.0000,23060.0000,127800.0000,53240.0000,1072260.0000,694160.0000,856740.0000,370380.0000,386720.0000,158360.0000,54820.0000,5600.0000,15140.0000,5380.0000,157938400,902369700,1125273800,1763282100,3231045500,1946602900,1235284000,280720400,367717600,95983800,297835200,659920500,1987829900,1710223700,2600596900,2600596900,204819600,7223800,43674400,2110100,5155160,10387640,7687620,12519140,8070320,4086660,3407980,409720,736000,141180,7984360,11287920,14102740,6022840,7915720,3399360,929260,35640,25700,5140
15:00:00.0000000000,2842784.3210,679840.0000,703020.0000,409580.0000,567620.0000,441500.0000,238360.0000,48220.0000,136800.0000,38240.0000,32160.0000,1069660.0000,695900.0000,843800.0000,373240.0000,375420.0000,154260.0000,53800.0000,5600.0000,14960.0000,5540.0000,143476100,740227500,1011986000,2552669200,2076769400,2010172200,339118900,533121100,165814900,34197100,286884200,717042100,2629881700,1376139400,2112143000,2112143000,477407700,8721800,40004900,0,5227840,10557520,7810500,12708920,8180280,6655300,930320,1060200,169580,72860,8117320,11442760,14356780,6109740,8068540,3475740,943100,35820,26060,5400
15:05:00.0000000000,2839762.1834,789920.0000,609880.0000,409900.0000,564420.0000,438660.0000,236700.0000,48520.0000,135920.0000,38180.0000,32180.0000,1058140.0000,523580.0000,793280.0000,603240.0000,367860.0000,153520.0000,54540.0000,4400.0000,15940.0000,5620.0000,163940300,647000700,1110838600,1833516000,1855656900,1809861800,202594100,303891900,39259700,62415900,302113900,519121300,1922356700,1485038900,1594028900,1594028900,402647700,20044500,30772900,2040900,6948920,9068360,7947060,12856040,8270900,6739000,936380,1067040,170240,73640,8284280,7565000,14180180,10566820,8201460,3523060,954380,32660,29980,5540
15:10:00.0000000000,2839811.2415,778800.0000,604500.0000,398400.0000,552400.0000,421740.0000,236360.0000,47860.0000,135480.0000,47820.0000,21400.0000,1038980.0000,513300.0000,1022980.0000,369240.0000,355760.0000,148000.0000,43720.0000,13860.0000,15860.0000,5620.0000,147002300,542579000,573483600,1437582400,1285851500,1181199200,211825000,216908700,70696600,60869600,265189400,385115900,1761678900,1267633700,1010120000,1010120000,254447000,26479600,16513100,0,7035620,9178460,8019600,12971500,8330480,6795580,942260,1072260,204820,40980,8410240,7634980,18789240,6245220,8301880,3546740,739500,255360,30240,5540
15:15:00.0000000000,2844909.6049,669700.0000,672940.0000,382080.0000,523680.0000,398540.0000,162800.0000,109800.0000,22560.0000,125560.0000,52160.0000,1022620.0000,682080.0000,807220.0000,527400.0000,157620.0000,183820.0000,8260.0000,4960.0000,14660.0000,5360.0000,174801700,978900100,1040896800,1979633600,2342749600,2264672600,688456400,556841300,230225400,86423400,461434200,1083954500,2904520200,1887552500,1816541300,1816541300,296924600,46753800,44844200,1590000,5484460,11046300,8147440,13125860,8448720,4314540,3537100,426600,762900,145980,8638960,11884740,15080620,11039060,3780120,4365060,224100,37100,27760,5160
15:20:00.0000000000,2845741.0875,662000.0000,654740.0000,371860.0000,283800.0000,615420.0000,160840.0000,108000.0000,22160.0000,141240.0000,31320.0000,1000740.0000,665060.0000,799660.0000,524520.0000,154760.0000,175380.0000,8700.0000,4780.0000,14560.0000,5340.0000,161151100,956037700,1037384600,1803658800,2443137800,1401495800,925432500,274938200,844340900,185892500,326297100,761602100,1861334300,1742574100,990772600,990772600,239239200,30957100,17215700,4267400,5596980,11245080,8269400,6635400,15199140,4372680,3566800,431800,849960,77320,8801760,12023980,15290720,11165280,3827640,4408220,226740,37760,28040,5200
15:25:00.0000000000,2844887.6010,656200.0000,609020.0000,334260.0000,254100.0000,537200.0000,135180.0000,100280.0000,18960.0000,138100.0000,29780.0000,1015940.0000,625000.0000,729620.0000,485880.0000,137480.0000,166180.0000,8400.0000,4600.0000,14440.0000,5340.0000,237632600,1272258700,1423743500,1693614200,3146729100,1781756600,1031586600,300530600,421383700,146178100,416850200,956852600,1736865000,1974240400,1878259800,1878259800,291670400,36248200,136860600,4274900,5749060,11498160,8427860,6744820,15389800,4444540,3599360,436940,859040,78960,8996780,12199360,15487760,11300760,3874720,4486940,228440,38560,30280,5240
