timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,1977620.2954,1322260.0000,264600.0000,499740.0000,220180.0000,453020.0000,72860.0000,118720.0000,7140.0000,55460.0000,36420.0000,872180.0000,273080.0000,714800.0000,503400.0000,248260.0000,295600.0000,42260.0000,38760.0000,10220.0000,420.0000,606028500,2144452100,4294763900,1928274400,5812693500,1326349400,1888888800,95705700,256592300,127513300,1008811600,3674965600,4814429800,8868662500,8255779200,8255779200,794465100,692734800,125004700,0,19940600,4162280,8712580,3443720,5726600,982900,940380,41200,152220,21160,11506280,3044720,12205760,8499860,3247960,3871580,419100,383080,39020,240
13:00:00.0000000000,1981792.9580,708060.0000,772400.0000,569200.0000,225920.0000,454800.0000,77820.0000,116200.0000,12200.0000,55600.0000,36920.0000,932520.0000,820000.0000,187600.0000,463200.0000,254140.0000,281880.0000,38120.0000,38160.0000,10200.0000,440.0000,523455100,1141116200,2875816300,1473204900,3383802300,1168298700,1077633000,254392100,123830900,6216300,1044088000,3282225500,1887007200,6113626000,4366822900,4366822900,620234500,533064900,0,45704500,9716060,13911580,9880060,3510440,5834980,1012120,936820,64460,155780,21520,12454900,12854640,3305160,7730420,3321680,3957760,429620,389500,39360,260
13:05:00.0000000000,1979149.0181,724320.0000,766560.0000,578080.0000,223080.0000,456220.0000,80140.0000,115940.0000,12560.0000,55820.0000,36400.0000,881060.0000,875260.0000,186600.0000,462220.0000,254200.0000,277580.0000,38820.0000,38160.0000,10200.0000,440.0000,287346300,1060026600,2694790000,1070129100,3373478800,1053193500,670065600,115014400,107508700,7816000,578032600,3103011900,1135093400,4413084800,2819410300,2819410300,520604000,566499700,0,2439900,9898060,14097940,10085220,3562560,5942680,1037980,948460,66040,157300,21220,12077180,13786680,3382440,7908600,3384160,4016540,438120,396340,39380,260
13:10:00.0000000000,1979017.8460,1306240.0000,194600.0000,626860.0000,225580.0000,463900.0000,91680.0000,115880.0000,12340.0000,54900.0000,36800.0000,874180.0000,833160.0000,182140.0000,457780.0000,246700.0000,268140.0000,35460.0000,38080.0000,10240.0000,440.0000,971889200,1524897800,4511890700,2139933500,6042858300,1421718300,1567111200,74962600,237484300,51808200,754765100,2400463200,4383869200,7886098700,6619306400,6619306400,689447600,807463000,28452200,0,21064360,3503820,10449560,3675200,6145000,1092860,977940,67320,159660,21960,12328360,14281600,3516580,8192160,3542740,4106520,449240,405640,39600,260
13:15:00.0000000000,1976267.0126,1328920.0000,249380.0000,639820.0000,170020.0000,529260.0000,40520.0000,116760.0000,12580.0000,54440.0000,37240.0000,872220.0000,279160.0000,686580.0000,507160.0000,162020.0000,361480.0000,33260.0000,38020.0000,10300.0000,440.0000,977345900,971755600,3014783200,1122200500,4920187800,884555700,844850200,46559500,209522200,3513500,659411100,1827643600,3491702100,6752179200,4485608700,4485608700,358518600,646639800,48458800,0,21503840,4663940,10884520,2513000,6987900,447340,994260,68040,161740,22340,12543260,3503680,13664580,9565460,2149540,5661440,455180,413020,39980,260
13:20:00.0000000000,1965511.2300,1360820.0000,691640.0000,246940.0000,489340.0000,156500.0000,124920.0000,14360.0000,61300.0000,2580.0000,36320.0000,503240.0000,588820.0000,648180.0000,200320.0000,414680.0000,252300.0000,217760.0000,19860.0000,36580.0000,10000.0000,1554371400,3559537200,2893446000,6875436600,2789937000,2560408200,572135200,536127300,29083200,40321400,739461700,1902297700,8014558600,4003329400,5909883500,5909883500,4871690100,873139500,617235900,30235000,23215500,12785480,3968600,6882060,1800520,1163620,104260,210680,2660,21920,6924020,8728880,13838240,3978420,8528880,3520340,3715120,207420,404700,38960
13:25:00.0000000000,1956838.7217,1411960.0000,699040.0000,262720.0000,487680.0000,121860.0000,127820.0000,10040.0000,57440.0000,2100.0000,36180.0000,445400.0000,534700.0000,683420.0000,179900.0000,439060.0000,237140.0000,271640.0000,18680.0000,36100.0000,10080.0000,1442245100,3756467000,2098272900,6454670300,2202939400,2748462100,196559500,612226000,11561000,53094400,750331900,2489346000,8414698900,3724239200,4785506800,4785506800,5274057300,517197000,326528100,19416100,25389720,13035020,4087700,6887180,1300460,1088180,67120,180440,1860,22280,6471880,8633820,14384440,3972400,9053080,3982340,4638980,212700,409180,39380
13:30:00.0000000000,1962071.3315,1313780.0000,679020.0000,188360.0000,568740.0000,100600.0000,147260.0000,15620.0000,63080.0000,2180.0000,36480.0000,492560.0000,586980.0000,641700.0000,127800.0000,461760.0000,214240.0000,199340.0000,47480.0000,10580.0000,420.0000,1251796500,3126234400,1739518100,6234598000,1899970900,3068208100,168907400,323787500,97877900,79679700,576439700,2215711200,7820831900,2825688000,4341384700,4341384700,4639904900,330635900,348133900,14578400,26064440,13483520,3082600,8327800,1136820,1309980,112120,225300,3340,23380,7412180,9449520,14951260,2820320,10542760,3718220,3859800,624020,43960,180
13:35:00.0000000000,1965707.8279,1259000.0000,668940.0000,266820.0000,521100.0000,163580.0000,159160.0000,15780.0000,63920.0000,2500.0000,36260.0000,498800.0000,601040.0000,641200.0000,215540.0000,398500.0000,212620.0000,216060.0000,47120.0000,10640.0000,440.0000,994692600,2636114400,1494731700,5602685700,1711689500,2800065800,150822500,285536200,3557700,36866900,546033900,1833800100,5358989200,2387675000,2081472300,2081472300,4011217700,220943500,418318400,30797700,25036020,14131100,4440320,7762360,2036840,1379180,115400,229360,3380,23680,7651200,9723860,15338940,4418520,9277720,3766460,3923060,630520,44320,260
13:40:00.0000000000,1960523.0575,1353200.0000,702940.0000,265800.0000,527400.0000,104780.0000,173600.0000,11300.0000,57420.0000,2960.0000,35960.0000,501240.0000,599760.0000,638560.0000,130720.0000,481680.0000,162280.0000,254160.0000,14240.0000,33600.0000,9940.0000,763844400,2525147600,1571144700,5955467500,1738971700,2502186400,127270100,281994700,68547900,20902700,648182000,1467294600,5035400900,1540085800,1551007000,1551007000,2245553600,346667300,493727700,22594600,26969620,14220940,4457860,7716960,1244760,1525840,71920,190540,4580,23460,7844160,9979300,15697860,2952060,11008900,2938040,4827340,216740,426120,41280
13:45:00.0000000000,1955523.2212,1372940.0000,708620.0000,184700.0000,601000.0000,79580.0000,136480.0000,11120.0000,59140.0000,2420.0000,36000.0000,460980.0000,556700.0000,677460.0000,196300.0000,422840.0000,215920.0000,235940.0000,24840.0000,32520.0000,9920.0000,765740100,2242810500,1262932900,4263458900,1597841200,2451659000,95725500,328967400,34204200,6350000,335170700,1441056500,4471714900,1273278100,1944607100,1944607100,2258848900,87024500,762484100,94235300,28967320,14488820,3017960,8816740,729220,1280160,73220,197160,3000,23500,7205720,9608800,16003040,4397580,9847920,4322720,4567640,514440,434400,41260
13:50:00.0000000000,1942664.4779,1389020.0000,725220.0000,549760.0000,181660.0000,172940.0000,19200.0000,8660.0000,58860.0000,2380.0000,35620.0000,387280.0000,501400.0000,215920.0000,539720.0000,195180.0000,416140.0000,282300.0000,22380.0000,40580.0000,420.0000,2062501900,5502669800,10318757100,4623341900,7705498500,3652662100,810272300,1184626300,8360800,150120000,1798565000,6981034800,8867353500,21747506400,16240377900,16240377900,13303137600,1463249600,1491426900,0,31429880,15954640,8909920,2456000,1779480,159160,57760,216660,3100,24820,6352860,10778840,4102520,15772440,4943200,11416980,6468760,524380,487740,180
13:55:00.0000000000,1944538.0354,1278020.0000,685340.0000,707880.0000,190360.0000,193160.0000,27440.0000,9440.0000,59640.0000,2360.0000,35400.0000,433380.0000,491840.0000,201820.0000,576320.0000,123400.0000,394560.0000,276660.0000,51380.0000,10760.0000,420.0000,1050733400,2266162100,4855591400,1932938300,4451891700,1270966800,322043000,655634600,4439100,68140100,662803400,3496920600,2394092800,11114809400,7319996100,7319996100,4283013200,666628700,951027600,0,30572940,15850340,11225800,2555500,1917940,191940,64000,227840,3220,25460,7367080,10404660,4258720,18051540,3242340,11580460,6527340,976680,49600,180
14:00:00.0000000000,1937276.7198,1354520.0000,731380.0000,672160.0000,126820.0000,217180.0000,14080.0000,59100.0000,2600.0000,940.0000,35400.0000,398020.0000,475920.0000,216820.0000,550940.0000,186900.0000,307560.0000,171180.0000,193580.0000,38760.0000,420.0000,697031200,2525655200,5239361300,1946343200,4445594800,1929030500,416167000,498763800,10936300,73279000,649533600,3333930600,2913977000,9682788200,6642490000,6642490000,4400554600,1833971600,446100700,0,32487920,16813860,10596500,1631180,2233120,119680,246460,6520,900,26160,6758900,10602300,4000680,18089580,5212080,10413680,4035700,4426720,521100,180
14:05:00.0000000000,1931879.2156,1798940.0000,261220.0000,695300.0000,178040.0000,197820.0000,19840.0000,66520.0000,3300.0000,16880.0000,18880.0000,409260.0000,481740.0000,212300.0000,474280.0000,147920.0000,364260.0000,155520.0000,169260.0000,43700.0000,420.0000,977284200,2304032800,4590396600,2534028700,4916384100,1014452700,1715645600,65583200,38713700,207863000,677441000,4724293800,2886405200,12172311700,9648408100,9648408100,3361787500,6472012500,1254914400,6896100,44489660,5706400,10980120,2185040,1985600,146600,280200,8080,13580,15140,6960620,11113180,4194180,16896500,5238360,12390460,4084120,4450340,581780,980
14:10:00.0000000000,1914409.5471,1843960.0000,825980.0000,214740.0000,269520.0000,32920.0000,70480.0000,3440.0000,18460.0000,80.0000,18220.0000,0.0000,456940.0000,448620.0000,190860.0000,423240.0000,172300.0000,331140.0000,222440.0000,39280.0000,9760.0000,1892546000,2726800600,4717965300,3990802000,3930089100,1558606400,1323305000,47369600,315661400,121354600,1030858600,4048887600,7798902000,14459628200,12087258200,12087258200,5971115000,7218841700,1077626100,12225800,47142120,14539080,2985620,2710500,203360,321340,9140,18240,120,16020,0,9250620,11205360,4832980,17691960,5561960,12125480,7102820,702520,48380
14:15:00.0000000000,1904475.0118,1815760.0000,821320.0000,201960.0000,266780.0000,26340.0000,72580.0000,2840.0000,18720.0000,80.0000,18140.0000,0.0000,405320.0000,384020.0000,160660.0000,396080.0000,120700.0000,313500.0000,273560.0000,47180.0000,9760.0000,2496868200,5989140800,3660886300,7816568300,2927214900,4561743600,79234800,438671600,52548600,39272400,6819600,5830137500,14577074500,8195599500,8456033000,8456033000,14670310200,15087437500,1494107900,32285900,50441080,14495320,2642060,2746240,182720,403740,5640,24760,140,16300,0,9079940,11696980,4820080,18234780,5608020,12852380,8344780,1022320,48960
14:20:00.0000000000,1888949.4599,1846280.0000,933600.0000,324940.0000,44860.0000,113720.0000,12580.0000,21560.0000,600.0000,40.0000,18420.0000,0.0000,336420.0000,98920.0000,345700.0000,143760.0000,374640.0000,272160.0000,242800.0000,52000.0000,700.0000,2147148700,6081438100,7009384900,3508312200,8305982400,1346213900,593480300,466093500,88353200,36278200,0,7124342600,4532641900,20352573900,27979126000,27979126000,15098272900,11144642200,7807523400,129416300,53991280,15175100,3666820,429820,722100,43120,39880,1080,100,17640,0,7890460,3086460,12902760,5450180,21117540,13263060,10011600,1081520,1360
14:25:00.0000000000,1884403.5789,1856300.0000,866200.0000,371740.0000,70420.0000,138860.0000,14480.0000,33920.0000,1100.0000,40.0000,18640.0000,0.0000,22680.0000,423160.0000,329340.0000,107720.0000,323460.0000,94040.0000,381760.0000,51660.0000,0.0000,1654375900,4006390200,5281686000,2379689700,6271930500,1051186600,1551208500,42855400,37832800,126215400,0,3108686100,5936591600,16258768600,18404348100,18404348100,5687427800,12784194900,3445406000,0,56625000,14153260,4099280,678800,875080,47660,68340,1560,100,19520,0,734540,10942280,13523340,3843640,21124380,5903580,19705340,1090340,0
14:30:00.0000000000,1903775.7363,1657980.0000,995660.0000,419960.0000,55020.0000,44740.0000,147600.0000,17000.0000,34780.0000,1160.0000,18760.0000,0.0000,417560.0000,332560.0000,145160.0000,289360.0000,87260.0000,218320.0000,190360.0000,40660.0000,0.0000,1410289500,4188275200,5478699200,2397538600,5916347400,4229877800,965884500,686099600,4274300,169243000,0,4694168800,5409928400,11394535000,9497143000,9497143000,6625703600,10758512800,932155200,0,53028020,18228240,5116840,768200,463060,1141740,75220,84240,1660,21420,0,11127980,13735040,5536660,19567400,5842880,13271240,8925880,782060,0
14:35:00.0000000000,1905162.1618,1643780.0000,1031900.0000,132680.0000,389940.0000,56300.0000,179920.0000,23520.0000,37680.0000,1140.0000,18940.0000,0.0000,437760.0000,345060.0000,153400.0000,295900.0000,80140.0000,200640.0000,176700.0000,40800.0000,420.0000,1280868700,3246377600,5477228900,2461634300,4571743100,4384127100,744485100,889421100,2654600,437514100,0,3349168500,4168419400,7840721700,4930031600,4930031600,7061804400,5620096700,715341100,0,53660220,18805780,1867760,4554820,563720,1346100,97360,100080,1700,25840,0,11556180,14156200,5742860,19921040,5901600,13364240,8974600,786120,200
14:40:00.0000000000,1911421.4208,1745900.0000,906440.0000,147140.0000,356880.0000,86720.0000,193980.0000,36000.0000,8640.0000,35300.0000,21780.0000,23520.0000,444600.0000,360340.0000,148980.0000,289200.0000,54040.0000,194100.0000,175200.0000,40160.0000,0.0000,1278880200,3778997900,4938142900,2594125100,1882559300,6282549100,852018000,344729300,117207400,138243900,14707500,2972774400,6019974300,3330523200,2097860700,2097860700,4784592300,4264846800,445881700,0,57005700,16819960,1999240,4492080,876100,1659120,184720,38780,101640,28320,838120,12359060,14943560,6192500,20252240,4005220,13433880,9016960,788760,0
14:45:00.0000000000,1909097.7923,1617800.0000,1025320.0000,150140.0000,416060.0000,32600.0000,193500.0000,35520.0000,8060.0000,35860.0000,21820.0000,0.0000,455380.0000,362900.0000,107620.0000,330320.0000,51340.0000,189300.0000,166960.0000,48160.0000,420.0000,1109806100,3441019400,3220231300,3103991200,1968096100,5713410700,724398700,226229300,228674200,92258300,31294800,3095954900,5445796900,3099282000,2486082100,2486082100,4504211200,2985340500,234749300,0,54859060,20142380,2133160,5291840,436160,1851920,204940,41380,107760,29240,0,13684220,15320620,4364600,22507040,4044040,13504540,8732220,1106680,200
14:50:00.0000000000,1906924.9666,1725000.0000,907140.0000,494180.0000,90320.0000,65740.0000,175820.0000,32700.0000,6620.0000,34940.0000,21820.0000,19440.0000,471960.0000,382440.0000,110240.0000,310400.0000,76780.0000,189200.0000,169480.0000,48140.0000,420.0000,845061500,2461577700,3023127400,2220002800,1337874400,3667413100,410275100,75840400,626939400,40092900,40076500,1958767100,4782316000,1583104200,1187981400,1187981400,2120208000,1898602600,191316400,0,58089880,17813740,6687400,1128240,770100,1676540,215520,43060,117720,29620,877620,13129040,15660660,4430340,20747780,6057940,13538280,8751440,1107940,200
14:55:00.0000000000,1900783.8988,1761500.0000,947620.0000,425560.0000,94680.0000,65360.0000,205760.0000,15220.0000,37940.0000,1120.0000,21100.0000,0.0000,448560.0000,386940.0000,96680.0000,391680.0000,59880.0000,193480.0000,177400.0000,48340.0000,0.0000,977079800,3429542000,4099345400,1314524900,1954786900,4275444000,346693300,138133700,265794100,107138800,5469700,2513682700,4840732500,2433320000,1669790100,1669790100,3314492200,3621681500,385495500,0,60756900,17695460,5784280,1206120,847420,1957060,140120,129640,2420,28980,0,13061320,15551860,3771460,23518140,4250920,13837580,10380320,1110640,0
15:00:00.0000000000,1906108.7207,1651300.0000,963220.0000,516800.0000,98940.0000,66860.0000,207220.0000,9340.0000,6600.0000,36740.0000,21900.0000,0.0000,490000.0000,405200.0000,113860.0000,332900.0000,76480.0000,189120.0000,163920.0000,48340.0000,0.0000,867301900,2495578100,3194651200,1258503200,1181241100,3330591100,320695600,74484600,182404300,38624000,14299600,1781226100,3557122100,1836588500,1303917500,1303917500,2294547300,1862016300,143611500,0,59209180,18942800,7401980,1280940,897880,2065120,107320,45640,127840,31080,0,14682420,16215900,4591020,21171460,6131240,13619260,8801480,1111600,0
15:05:00.0000000000,1905954.2838,1626220.0000,971480.0000,504160.0000,95220.0000,69100.0000,211280.0000,9160.0000,6300.0000,36540.0000,21600.0000,23240.0000,476280.0000,402480.0000,115080.0000,327360.0000,71400.0000,193100.0000,155020.0000,48120.0000,0.0000,772910100,1784452400,2580280100,862990600,1179495300,3141646600,262413600,28095600,338280600,30507300,4419200,1206176000,2560727600,1326813200,1163475300,1163475300,1794933100,1001769900,73502100,0,59735980,19282820,7633020,1330900,946100,2165660,112180,46120,133340,31380,929240,13945720,16395580,4637720,21298120,6158460,13646760,8811620,1112120,0
15:10:00.0000000000,1901900.3362,1575560.0000,1032460.0000,397900.0000,86100.0000,61040.0000,202800.0000,12360.0000,37700.0000,1060.0000,21320.0000,0.0000,461780.0000,381800.0000,158280.0000,318580.0000,48940.0000,194620.0000,75600.0000,136180.0000,1600.0000,707465000,1334205600,1839063600,732798400,1045539000,2727526500,199488500,130991700,142245600,139702200,7031300,1014905100,2585741500,1401999200,805431700,805431700,1341274700,961937800,369349100,0,60222620,20973520,6353280,1371760,987560,2251060,155240,143440,2600,30880,0,13628960,16139940,6529240,21416620,4315380,13929060,5997240,5535940,3620
15:15:00.0000000000,1904363.4531,1635300.0000,855320.0000,481820.0000,85980.0000,60960.0000,203020.0000,12460.0000,36520.0000,280.0000,22060.0000,24620.0000,436180.0000,378240.0000,145420.0000,306620.0000,54940.0000,171880.0000,70320.0000,133560.0000,0.0000,949448200,2143004300,2381392700,798631300,1038228500,2563284100,345722200,303344000,28348600,46279200,3118500,1464620400,3157725500,1988972900,1601258600,1601258600,2222229500,2220363400,1503541400,8275600,62996540,17739280,8032280,1416380,1031940,2332220,163000,148500,720,33600,960900,12889780,16345440,6624660,21535080,6220260,12094980,6021880,5553580,0
15:20:00.0000000000,1910308.5476,1525000.0000,928920.0000,135440.0000,330600.0000,76260.0000,199240.0000,30980.0000,4680.0000,39540.0000,23020.0000,27480.0000,463340.0000,389640.0000,97420.0000,318420.0000,35020.0000,180100.0000,139040.0000,45680.0000,0.0000,759336800,1485455000,2011503700,1163325400,846615300,2212980700,217310200,92550900,628300900,172150400,100310100,1473348300,2752577500,1188815800,965488300,965488300,1609751700,1837231600,925462700,0,61256040,20290360,2714860,6201820,1394640,2676660,287020,52700,152080,35260,985900,14588060,16978080,4785980,23739260,4152760,13728440,8873640,1121160,0
15:25:00.0000000000,1909168.3533,1452200.0000,873080.0000,123860.0000,340100.0000,33040.0000,186180.0000,28900.0000,4400.0000,40280.0000,23120.0000,24720.0000,451700.0000,368820.0000,95300.0000,312520.0000,33300.0000,175220.0000,132060.0000,45020.0000,460.0000,808893000,2087666800,1630651400,1492515400,1262775600,3196857700,375618100,145909700,669765600,59564700,59518700,1614655400,3159993300,1064690100,889125900,889125900,2010060800,1554958600,891217400,15993900,61806160,20694660,2800900,7140260,649080,2779800,296200,54940,162800,35900,1001500,14853240,17206060,4834660,23884520,4169540,13762020,8893100,1125080,300
