timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,2848174.0186,706000.0000,961075.0000,1353750.0000,525000.0000,1271200.0000,564475.0000,337025.0000,744150.0000,521550.0000,1381275.0000,2908875.0000,3109025.0000,1102575.0000,1581325.0000,706975.0000,24300.0000,41475.0000,4350.0000,1050.0000,0.0000,452383875,1940313750,6106387375,3677082750,7904463500,13527208875,2274108625,6200634125,948792375,582706375,737592000,2960056250,4226888000,9630290500,1453888625,1453888625,395175750,0,0,0,6609700,13245125,21590450,9440250,27392850,13419450,11303700,14711175,3808275,1166750,16915825,29560725,15880325,17800250,5952400,175450,190525,8725,3550,0
12:50:00.0000000000,2851546.5216,714325.0000,963650.0000,1359550.0000,535100.0000,426300.0000,1218100.0000,517600.0000,738775.0000,516175.0000,1379475.0000,4057225.0000,1985775.0000,1113300.0000,1598275.0000,730900.0000,27675.0000,40200.0000,4375.0000,1475.0000,0.0000,334257250,1694627000,6562553875,3980514500,7722496250,20649054375,8056288375,5055934750,1373287625,919370625,703981000,2764585750,3755688125,8564614000,962332625,962332625,435215000,2337500,17942500,0,6716200,13493075,22035625,9631750,9810875,24989525,18227125,14785650,3821675,1172500,24894300,22059850,16115150,18151700,6186800,186450,196725,8750,3700,0
12:55:00.0000000000,2857462.7645,719725.0000,773275.0000,574200.0000,1151850.0000,764300.0000,1157300.0000,375225.0000,759050.0000,206875.0000,1773125.0000,4071250.0000,2283200.0000,1912475.0000,805050.0000,505000.0000,41900.0000,35275.0000,5025.0000,900.0000,0.0000,543977625,2521425750,5729210750,13656925375,10766471500,26330297250,11333940500,8297681000,3244230750,2293465625,1380821000,5005980375,10719255750,11769325875,1860020875,1860020875,630113250,19654125,10907000,0,6889125,11294650,8833250,20855175,15877875,25668200,14291950,17112700,3562175,3415200,25239875,26831875,24868850,8660500,4073300,263275,170875,9875,2450,0
13:00:00.0000000000,2864477.9320,582350.0000,801725.0000,591225.0000,1254000.0000,546425.0000,955775.0000,721950.0000,734025.0000,545950.0000,1429675.0000,4199425.0000,2375750.0000,1885900.0000,854325.0000,319050.0000,23950.0000,32925.0000,5075.0000,900.0000,0.0000,1113835125,4941304750,7679142125,17794204625,13606728500,34219749875,12873229500,11443516625,3002116375,2762451875,1887682750,6891484750,13408286750,10961047125,2400434250,2400434250,1235097500,67700500,0,0,5349625,12140025,8451900,24560075,11210900,24557150,21676750,17270775,5429175,1596950,27561000,29325400,24950050,8408825,2524500,149625,169075,10675,2450,0
13:05:00.0000000000,2865088.7571,500275.0000,887225.0000,550625.0000,1136575.0000,477475.0000,797800.0000,637525.0000,672500.0000,591125.0000,1366025.0000,4211825.0000,2308375.0000,1840200.0000,839625.0000,441850.0000,44150.0000,37850.0000,6550.0000,925.0000,0.0000,1883225250,12104432250,13026412250,33235685625,25387096250,46379606750,25113652000,18508536000,4072350125,4806365375,3120765000,9317133125,18421804000,16472872625,4216782375,4216782375,1604816000,102295750,26992750,0,5334150,14304900,9317150,26222100,11919225,25474275,22105150,17490950,5871025,1219500,28389650,30317700,26029900,9056650,3110500,271400,196550,12025,2550,0
13:10:00.0000000000,2867594.2637,496100.0000,954150.0000,564625.0000,1053875.0000,710725.0000,742275.0000,605975.0000,648850.0000,582850.0000,1361875.0000,4193550.0000,2284175.0000,1892975.0000,808750.0000,576450.0000,78500.0000,48775.0000,2425.0000,1400.0000,0.0000,1217042250,5926270000,6106544500,20796772250,17456899500,22881945000,12096773625,8711206000,2686994125,1559613500,1961796125,5311007375,10030196375,8240459250,4242674000,4242674000,1644846000,85819125,32250500,0,5634425,15053450,9794150,22489525,17185950,26002400,22323700,17600850,5896150,1228425,28882700,30872800,26634275,9390075,3451425,371500,228600,4275,2850,0
13:15:00.0000000000,2870461.8567,0.0000,880425.0000,891850.0000,1320525.0000,462975.0000,927800.0000,596350.0000,642850.0000,583475.0000,1359525.0000,4173825.0000,2275400.0000,1881625.0000,784875.0000,662275.0000,34225.0000,47325.0000,3825.0000,300.0000,0.0000,330726000,6612020000,10494691875,30724215625,20306190125,34782135125,10089334625,8755958750,2787480625,2050332500,2050574875,5747013750,10558692500,9636414375,3321340125,3321340125,1699638125,303642750,70503125,0,0,12599650,15165400,28296675,11870225,32721050,22494500,17703650,5919825,1240125,29409175,31445225,27237300,9756275,4133725,158125,257675,10250,725,0
13:20:00.0000000000,2865463.5322,494725.0000,968900.0000,567625.0000,1163575.0000,733250.0000,681600.0000,592175.0000,726625.0000,585750.0000,1264825.0000,4028000.0000,2428125.0000,1669250.0000,939200.0000,605675.0000,123950.0000,53725.0000,4875.0000,1425.0000,0.0000,159531500,4101602000,4794618000,14391847000,12118806375,16333107125,4724328750,4313851875,1859952250,1896648000,1540801875,3980479375,6878750500,5245987500,2505866000,2505866000,770099875,11838750,0,0,6138175,16632875,10648975,24222775,18420700,26896150,22573200,19744600,4181075,1016050,27781300,33868550,24359325,13209450,3977525,609600,270500,7500,3600,0
13:25:00.0000000000,2866077.6550,489975.0000,994475.0000,577050.0000,1227175.0000,745825.0000,670800.0000,594825.0000,724625.0000,583275.0000,1261750.0000,4007150.0000,2430125.0000,1824050.0000,735450.0000,644675.0000,131025.0000,57725.0000,4900.0000,1425.0000,0.0000,667871625,3012361125,3055298250,10728123875,10086437875,8028969000,3951755000,2510064750,925724750,1129460500,1343004250,3461138250,6548996750,4517073875,3047096875,3047096875,708566625,13156125,0,0,6285625,17010900,10829900,24672800,18718775,27071350,22640700,19776400,4187950,1022350,28114150,34230375,28002025,10104350,4185750,677525,282100,7625,3600,0
13:30:00.0000000000,2865390.0941,480175.0000,1014975.0000,582150.0000,1299625.0000,777950.0000,669275.0000,594300.0000,725375.0000,581325.0000,1263125.0000,4010875.0000,2185650.0000,1883775.0000,909300.0000,659550.0000,133550.0000,56775.0000,5075.0000,1425.0000,0.0000,702814625,4170798125,3889236625,14003394375,10560542125,12478234250,3484432250,2840369000,1023876250,924985000,1135692375,2970464750,6933445500,4042944875,3468715250,3468715250,998900750,41290625,3525000,0,6440175,17465700,11078750,25242525,19048800,27322650,22711725,19814800,4196375,1027500,28400100,30477800,29114875,13630650,4405675,753675,298175,8050,3625,0
13:35:00.0000000000,2868030.8021,0.0000,850025.0000,926300.0000,1449100.0000,757375.0000,650100.0000,584750.0000,626650.0000,573200.0000,1354700.0000,4000075.0000,2434900.0000,1839975.0000,719800.0000,771125.0000,38500.0000,57075.0000,6300.0000,300.0000,0.0000,17028000,5514335000,10123561375,20954450500,16026786125,19350418250,6565778625,4850440625,1670745500,1388352250,1289097250,4595135750,8098937375,6099432750,2513811625,2513811625,1352210500,9431500,3511875,0,0,14496025,17113375,31071050,19548950,27695150,22820375,17874575,5972525,1270350,28711700,35015275,28844450,10496850,5247375,203275,320425,11025,775,0
13:40:00.0000000000,2869200.4461,0.0000,862050.0000,953675.0000,1521450.0000,506425.0000,932275.0000,585875.0000,626325.0000,569900.0000,1352800.0000,3997350.0000,2434600.0000,1866825.0000,719225.0000,780125.0000,38650.0000,62325.0000,6325.0000,325.0000,0.0000,0,2577714750,6071363750,12634124750,10813348250,18388884000,6006823250,4324757125,1591698375,1367416625,842087625,3094593375,5870065125,4771952000,1899315875,1899315875,1642167125,33029375,3512500,0,0,14884475,17557975,31637075,12972450,34987125,22919050,17925375,5986800,1277975,28925800,35320625,29169450,10671525,5509175,217625,347875,11375,800,0
13:45:00.0000000000,2871162.6025,0.0000,865100.0000,959375.0000,1547375.0000,505600.0000,961525.0000,432825.0000,771225.0000,192025.0000,1728825.0000,4141800.0000,2274950.0000,1863900.0000,722925.0000,786450.0000,95250.0000,6150.0000,6225.0000,300.0000,0.0000,0,1770907500,4259943750,10015988125,7489024500,13127759125,4972718750,2633201000,1079994250,1241526375,1923328125,2578288750,5318031875,3581644875,1430674750,1430674750,447892625,71987500,3500000,0,0,15148850,17881025,32076525,13123650,35346575,15276425,25685400,3676550,3605025,31598600,33425450,29464450,10799650,5723475,569825,13075,12050,725,0
13:50:00.0000000000,2878874.6147,0.0000,715025.0000,934400.0000,508450.0000,1318875.0000,749475.0000,846850.0000,680125.0000,585150.0000,1400325.0000,4192775.0000,2635725.0000,1769125.0000,929250.0000,370125.0000,68175.0000,6850.0000,7850.0000,350.0000,0.0000,0,5064274875,14176463125,12668896625,36510502375,25643929750,18672195625,9499716750,5370459250,4282949875,2340398125,5684369125,11097492250,12521738375,4685741250,4685741250,136302875,220965125,71545875,0,0,13518325,17110875,13709700,29289775,22435125,37112675,23427475,7999925,1721575,32257350,39900300,28590675,11008850,2129850,456700,15075,14425,1300,0
13:55:00.0000000000,2877447.2220,0.0000,734175.0000,906025.0000,520325.0000,1591775.0000,437700.0000,819600.0000,744250.0000,556250.0000,1336450.0000,4168450.0000,2609275.0000,1765600.0000,934450.0000,369600.0000,129350.0000,6900.0000,9500.0000,525.0000,0.0000,0,4907479250,9572062625,6822852625,25671814500,17551169750,27706139375,7523963875,4493808750,3328320875,1181976750,3714605125,6381069875,9582329625,2524750625,2524750625,158820750,185732250,2869375,0,0,14116725,17767775,14008400,38176575,14698150,37564925,25896875,6065450,1324800,32558050,40289825,28991900,11302425,2072350,730750,17400,16475,1325,0
14:00:00.0000000000,2872132.7903,0.0000,749300.0000,1098075.0000,332950.0000,1613850.0000,974625.0000,435275.0000,686175.0000,629000.0000,1167250.0000,4134450.0000,2250900.0000,1861025.0000,692675.0000,882425.0000,136475.0000,6600.0000,10575.0000,925.0000,0.0000,0,4074512500,9099846500,7784172750,22018756125,18928047375,10196647625,4865116375,4333534375,3506508250,1113484625,3183044750,6041256625,6540202125,3904551250,3904551250,260730750,297307125,6501000,0,0,14638450,22720700,9919700,38941700,37067650,23516950,20187675,4484225,940450,32853200,34627900,30827650,11637700,6837600,811700,18900,19800,1650,0
14:05:00.0000000000,2864911.0533,0.0000,915350.0000,985400.0000,1454225.0000,773450.0000,717625.0000,407400.0000,668800.0000,623400.0000,1160750.0000,3970375.0000,2380725.0000,1679625.0000,645125.0000,934000.0000,240175.0000,70675.0000,8550.0000,3025.0000,0.0000,0,6644565875,15816871000,29083612750,21701466750,22337099125,7584712250,8643571250,2612628000,4315398625,1942111375,5611173000,12198790500,10889474750,9108822375,9108822375,2133442750,199682875,27464000,0,0,18073150,21271175,35899100,22714400,29692850,23650675,20297000,4503925,964300,31086800,37445650,27806550,12319550,9691925,1672675,475750,17600,6150,0
14:10:00.0000000000,2850198.2270,636475.0000,1344350.0000,1481075.0000,537850.0000,457725.0000,795175.0000,180875.0000,617675.0000,545825.0000,1229300.0000,2942875.0000,2886700.0000,1056200.0000,1459325.0000,933200.0000,365650.0000,145350.0000,6350.0000,9750.0000,0.0000,1992479125,13699124625,17307867625,37722111375,25641898125,27327478375,6161217500,11266765125,2376351750,4367543500,2916234875,9493275375,14872103000,21712635875,20628805875,20628805875,4943551125,310506375,358603250,0,13482800,28498925,38029175,15348525,15929300,38843450,12302575,16043500,4367975,1149850,21764625,38523550,21284375,26570875,13198700,2985975,1043125,25625,25925,0
14:15:00.0000000000,2832819.1334,771075.0000,1436825.0000,1358725.0000,795725.0000,699500.0000,216950.0000,591125.0000,488150.0000,686425.0000,677125.0000,2851475.0000,1947850.0000,1892925.0000,1309575.0000,580725.0000,701100.0000,428700.0000,80900.0000,14350.0000,1150.0000,3168544875,15143649500,30905570250,20306792625,44773073750,14101965375,15418107375,2770218125,2567996000,5440262750,2388944875,13345339625,16974175875,35473632125,46934122250,46934122250,12656353250,3346358875,1212864375,23071250,17342025,34483150,40022975,26271750,32317725,15771225,18671675,5769750,1496000,368325,20374500,26084750,33308075,23794625,13718425,10262400,3900750,682700,54675,2100
14:20:00.0000000000,2838705.7651,641200.0000,1384150.0000,1375975.0000,763150.0000,748200.0000,404400.0000,586000.0000,178325.0000,993000.0000,677025.0000,2974450.0000,2939275.0000,823975.0000,1483200.0000,609050.0000,740350.0000,222700.0000,67975.0000,10625.0000,950.0000,1586170125,8727885250,20266541625,13171200375,31864521625,12980163625,11313990625,1500513250,2387397625,615962125,1598677625,7267863625,11554954875,26859920250,27015101125,27015101125,6885830500,2328647375,702598750,31983750,14789100,31603750,41877875,25544750,32712225,24696800,18862950,3779000,3524025,371325,22876725,41194575,17710975,28990725,14559275,8434425,2320800,606425,42950,2125
14:25:00.0000000000,2839813.8807,650025.0000,1398075.0000,1357800.0000,742350.0000,776900.0000,412225.0000,522550.0000,246650.0000,550625.0000,1118175.0000,3003075.0000,2933400.0000,822300.0000,1456625.0000,615225.0000,719850.0000,196375.0000,68200.0000,10525.0000,975.0000,1333228875,7869963875,17417112250,14915300000,22463828875,17378427750,10085361000,1185068375,3080916875,1640254500,2295243125,7352500625,6421011750,18842286125,15258477125,15258477125,2696070250,1217583375,237541750,39512500,15181150,32619625,43138650,26194075,33376650,25052025,16543175,6241350,2931625,1001425,23271025,42139100,18058975,29762775,15071075,8794900,2396850,631375,44875,2525
14:30:00.0000000000,2836227.6984,809875.0000,1500600.0000,1315725.0000,564400.0000,1000800.0000,214375.0000,585225.0000,179650.0000,549850.0000,1116575.0000,2999875.0000,2936300.0000,812400.0000,1452075.0000,392150.0000,936350.0000,175500.0000,85675.0000,11875.0000,775.0000,1150196000,7472402875,18147997750,10188718375,24178616625,6546071625,7442707875,991068500,915801125,1932379125,1130860375,5662559125,8028761250,18175859750,18449155375,18449155375,3250898625,1332699250,193527625,21088750,18654550,37942975,43951325,19710175,43167500,16217325,19122975,3801400,2940200,1014600,23598825,42907625,18446825,30529000,10818875,13826775,2322150,778300,46925,2225
14:35:00.0000000000,2844330.7436,663325.0000,1372875.0000,1381375.0000,735150.0000,809825.0000,310650.0000,631025.0000,203375.0000,594025.0000,1118475.0000,4048875.0000,2127500.0000,756975.0000,1345550.0000,421275.0000,671700.0000,180950.0000,69050.0000,14625.0000,775.0000,829706875,5871480250,14382328250,9313987000,19104122500,10781083875,5370110125,959934625,3045651875,3030575625,1803000625,5535453000,6346413375,13421081875,10680113250,10680113250,2148541875,721142625,153369375,24687500,15715550,34196550,45490850,27399675,34622050,17501200,24878700,5518225,3719175,1034650,35415900,38276850,18219350,31647375,9949000,9308025,2493475,656225,48275,2375
14:40:00.0000000000,2841040.6331,857900.0000,1240975.0000,1386650.0000,747325.0000,797250.0000,452250.0000,525525.0000,248300.0000,548050.0000,1116625.0000,4073575.0000,1905125.0000,1012625.0000,1165625.0000,637600.0000,659250.0000,176250.0000,71775.0000,15100.0000,775.0000,741722625,4951698625,11497731375,6516471500,11456276750,6527313875,7330490750,1349040875,777701250,1211633000,1790490750,4559137000,3940678000,9209564000,7363837500,7363837500,1802341375,692951500,172059000,0,19176725,31642250,46324775,27721225,34980825,25803800,16857425,6289875,2972100,1042375,35889100,32636825,24612075,26025750,16192325,9477125,2526525,665525,49725,2425
14:45:00.0000000000,2846310.4241,710600.0000,1380100.0000,1382875.0000,507950.0000,1043200.0000,325000.0000,639550.0000,201925.0000,481500.0000,1222950.0000,4207350.0000,2019825.0000,753275.0000,1391000.0000,409975.0000,754075.0000,58575.0000,67300.0000,15200.0000,850.0000,846727500,4881750000,11843359625,7221203500,22388031375,9766122875,9579314125,3911081500,1873356250,2030303375,2454907500,6372625125,5634637000,14327658125,15991622500,15991622500,1495956000,996636250,125301875,11825000,16164125,35591350,47148300,18513725,45236075,17865875,25205975,5554950,3536000,1264875,39163725,37051225,18776275,32809600,10442450,11724925,692950,679700,50925,2450
14:50:00.0000000000,2848915.8545,581275.0000,1348475.0000,1578800.0000,552000.0000,487550.0000,924225.0000,644275.0000,198400.0000,545475.0000,1150125.0000,4144300.0000,1969550.0000,1787800.0000,407450.0000,855975.0000,273625.0000,53025.0000,68425.0000,14875.0000,1000.0000,861837500,5797901250,12295816625,10906866250,16275664000,19266320375,5317753500,4881988750,2660636875,922363500,2030394375,4801613000,7503341000,7346625750,10350560375,10350560375,1618720375,760650000,254041250,0,12395375,33671425,54817050,18900725,18936275,45168650,25347250,5570700,3726650,1103725,39819175,37629675,41370225,11031400,18500250,4347725,716975,694875,52750,2975
14:55:00.0000000000,2858111.0445,597925.0000,1353100.0000,586025.0000,1207575.0000,848025.0000,846325.0000,235950.0000,666650.0000,537975.0000,1217950.0000,4704525.0000,2010225.0000,1401400.0000,463150.0000,638650.0000,309000.0000,73825.0000,7800.0000,13950.0000,850.0000,897946250,5319918750,9461505875,16539854625,14787679250,23737820250,5870337500,10112833125,2477262125,1748018875,2834716750,6985371250,14683658375,8875957625,9225236375,9225236375,2418716500,639346625,154714500,7492250,12633525,34346250,21885025,41858900,30822400,37460175,16661650,21882225,4556725,1292275,49620775,43186775,33788400,11965950,13641875,5113700,841825,35150,52150,3025
15:00:00.0000000000,2863086.0665,523525.0000,1238025.0000,635425.0000,1330425.0000,631325.0000,847050.0000,482950.0000,587250.0000,617250.0000,1218525.0000,4677875.0000,2000125.0000,1417350.0000,663275.0000,619300.0000,137925.0000,78350.0000,5475.0000,14850.0000,200.0000,1044817625,5750966875,6918837375,18791381375,14552688250,28959392500,7702633125,14414045750,2068824500,2934690375,3106570250,8168517250,13673970375,7921814750,5065505125,5065505125,1581586875,205077875,335862000,7000000,11397025,31756200,20701475,49260525,22000700,37507625,26764875,19954225,6696275,1309000,50779325,44366225,34798900,17898775,11165900,2707175,882225,24875,58250,425
15:05:00.0000000000,2858194.3499,593875.0000,1293725.0000,553425.0000,1186300.0000,874125.0000,838150.0000,222950.0000,675375.0000,529350.0000,1217100.0000,4293275.0000,2220325.0000,1404675.0000,474125.0000,630975.0000,270375.0000,72475.0000,7900.0000,14575.0000,825.0000,1494154500,8242516750,8188987000,25760623375,18203476250,27265304000,10228673625,9980668000,2835105250,3428070250,2861204000,8178814500,13225797375,9932404500,7997208000,7997208000,2988710375,340398125,266071500,0,13316225,36192525,22991350,43882725,32290825,38606625,16857750,22217050,4592700,1326550,47161925,50147800,35721275,12651250,14760900,5678775,911700,41475,59125,2550
15:10:00.0000000000,2860272.1390,595225.0000,1260125.0000,555400.0000,1178450.0000,663525.0000,1024850.0000,210525.0000,708625.0000,600050.0000,1142425.0000,4427950.0000,1912375.0000,1400925.0000,481950.0000,781075.0000,119400.0000,69400.0000,7950.0000,14525.0000,975.0000,846745250,5747777250,4927289875,15534900500,8981123500,14894257500,4047381875,4485220875,2046698750,2502005625,1626804125,4402661250,8286136625,4329849000,3066448250,3066448250,1467874875,108841625,513803625,0,13545150,36929950,23346850,44648425,22836025,48754575,16919700,22276775,4791100,1156925,52457350,46072975,36318175,12812100,18000200,2926525,937525,42975,63950,3075
15:15:00.0000000000,2858741.9076,580725.0000,1245975.0000,531200.0000,1163975.0000,641050.0000,995800.0000,205825.0000,648675.0000,506750.0000,1293100.0000,4136775.0000,1809375.0000,1722550.0000,480000.0000,757750.0000,115250.0000,68625.0000,8400.0000,15500.0000,650.0000,617815625,3834196500,4061546375,12541100000,6934293000,13565715625,3861376750,5160054000,1933661000,4055935625,1888301875,3504970125,7133612375,4015154125,3367491250,3367491250,1734353375,73259750,382303750,7150000,13708650,37421375,23643075,45260950,23075300,49105975,16978750,20208625,6500125,1625750,48467925,42678800,45393500,12978550,18482000,3007725,967475,44050,68875,2175
15:20:00.0000000000,2860411.7134,485550.0000,1148100.0000,688750.0000,1143250.0000,633250.0000,938900.0000,200850.0000,760650.0000,521275.0000,1209500.0000,4324125.0000,1961775.0000,1420750.0000,443800.0000,779025.0000,154600.0000,72700.0000,10375.0000,16225.0000,950.0000,744532875,3832760125,3695449500,9666922875,9092289875,12866711875,3013818125,5923889750,1943383000,3018811375,2213894750,4407232875,7658961000,3473828875,2794477625,2794477625,810464000,19943375,155249875,75415000,12278050,34276050,29185975,45741675,23334850,49470650,17031125,22428600,4640800,1380075,54105400,47137825,37330475,13132700,18807675,3053725,981725,44325,69450,3675
15:25:00.0000000000,2861686.2892,534700.0000,1247450.0000,573525.0000,1268600.0000,620875.0000,897725.0000,197475.0000,765050.0000,588300.0000,1136100.0000,4323000.0000,1965050.0000,1409075.0000,609025.0000,597250.0000,163825.0000,74675.0000,11350.0000,16650.0000,950.0000,968152000,3550768250,4412628625,12136319625,8881108375,15101926875,4400591750,7603333000,2716165500,5356336625,2696437250,5144690125,7886016625,4741759375,2179248375,2179248375,1300486125,135660625,633828875,10527625,12511350,34758950,22543550,53348325,23635325,49860550,17090125,22531125,4845525,1224400,55159100,47881900,37921800,19370975,13073225,3108200,1005725,46325,76125,3750
