timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:40:00.0000000000,3128573.5330,2446500.0000,2236440.0000,1068140.0000,808640.0000,846460.0000,137600.0000,38780.0000,79780.0000,6420.0000,7720.0000,1438960.0000,615120.0000,1155940.0000,390560.0000,456460.0000,713960.0000,284940.0000,175840.0000,149260.0000,34280.0000,298726600,463028700,1357375400,2820460400,3582240300,715742400,384130600,285853100,11776900,1547100,95842400,618156400,1727310000,2189555300,2862755900,2862755900,1794757400,271234400,152888600,135719600,3636260,5391460,4207020,3713100,3963960,649060,153700,238840,12580,3540,3244480,2534320,5946520,2394080,2638880,4143960,1067960,248100,58540,3680
10:45:00.0000000000,3130616.1709,2446360.0000,2234240.0000,1069120.0000,816980.0000,530320.0000,462520.0000,38920.0000,74920.0000,12800.0000,8620.0000,1436580.0000,621820.0000,1168580.0000,397740.0000,917920.0000,262200.0000,289460.0000,175980.0000,149220.0000,34280.0000,135725400,449144900,798324600,1505682100,1480256700,1167502900,134306800,232375000,911600,16283400,123369000,409541700,1884776600,1133660700,1900725300,1900725300,726683100,152252800,65976800,10480000,3721840,5522980,4312660,3842020,2199720,2554980,158000,233180,23800,4300,3326920,2627060,6161640,2485060,5558960,1418120,1089860,251720,59760,3680
10:50:00.0000000000,3130433.0386,2441940.0000,2234480.0000,1077820.0000,817160.0000,538540.0000,460120.0000,38680.0000,85020.0000,6540.0000,7760.0000,1436960.0000,627740.0000,1161900.0000,400700.0000,913300.0000,259600.0000,290360.0000,174380.0000,149340.0000,34300.0000,117916200,675066100,1370385100,2357279000,1655057000,2391643800,454009400,281608000,19184500,4206500,172097300,476876200,1542350800,1533179400,964264800,964264800,1212969600,244762400,55415000,3961700,3824940,5700060,4495580,4025480,2301940,2676920,163660,252180,12860,3760,3450720,2745860,6352080,2582060,5753140,1456420,1125180,258760,61780,3720
10:55:00.0000000000,3126860.2346,3567460.0000,1114620.0000,1086220.0000,830500.0000,868880.0000,138440.0000,116780.0000,7140.0000,12180.0000,2680.0000,1434560.0000,628840.0000,1174040.0000,397680.0000,462760.0000,460600.0000,550860.0000,83340.0000,136840.0000,137600.0000,179154900,430858100,1017404300,1398168500,1706691700,731832700,181933500,356279700,38169300,0,90072100,368786400,1311215700,753453100,1750763200,1750763200,1002497800,216380200,98381200,16294700,5985080,3763340,4631740,4143760,4409340,708100,418680,12260,17040,280,3518240,2827600,6506100,2642980,2840500,3036420,2637380,156600,137080,37920
11:00:00.0000000000,3128307.8019,3572240.0000,1113460.0000,1089760.0000,839680.0000,879140.0000,139820.0000,38660.0000,83500.0000,7120.0000,7760.0000,1432140.0000,635920.0000,1171800.0000,403920.0000,462740.0000,722460.0000,295000.0000,173960.0000,79120.0000,104480.0000,133845600,230871900,559666700,1218361400,1486556500,415745800,291827900,337427400,1064600,0,72773200,234065500,1056738900,778116300,1361721800,1361721800,686721100,149817100,15960900,7667300,6071680,3816920,4708040,4237000,4503760,724900,170620,277560,13580,3760,3565220,2879620,6626940,2705580,2892040,4590820,1166100,269180,37120,29320
11:05:00.0000000000,3127502.8369,3578020.0000,1121260.0000,1095820.0000,850520.0000,891220.0000,142280.0000,39200.0000,84020.0000,8640.0000,6180.0000,1431660.0000,639460.0000,1183120.0000,401320.0000,461680.0000,731380.0000,293520.0000,173820.0000,78960.0000,104240.0000,207812800,422471700,876497600,1633392600,1399728000,634524800,319474900,182919400,11660000,3353200,82841600,325920800,1193232300,1071562400,2139822100,2139822100,1022790200,214883800,193857500,83789400,6212100,3922280,4825520,4342620,4617080,751320,175380,287300,15220,2380,3623180,2949720,6780680,2775020,2964840,4701920,1184000,277160,37640,30680
11:10:00.0000000000,3125835.2536,3587500.0000,1127160.0000,1097640.0000,1412060.0000,339700.0000,144860.0000,116220.0000,7100.0000,8640.0000,6180.0000,1230600.0000,864960.0000,1185180.0000,402460.0000,463760.0000,478700.0000,550240.0000,84260.0000,136240.0000,137080.0000,189411300,365548600,505629100,1038758200,1135906300,367779600,147723900,54063000,0,1586300,85655400,346230200,901685800,857095000,1350086500,1350086500,588024900,65665400,69269400,10510000,6325800,4011060,4893140,6938100,2177820,766420,456240,12460,15220,2400,2859000,3854800,6898180,2833140,3009220,3215020,2750040,164460,143400,40320
11:15:00.0000000000,3125862.6700,3587340.0000,1126240.0000,1105080.0000,1415500.0000,355320.0000,145080.0000,117580.0000,13340.0000,5960.0000,2680.0000,1443580.0000,659640.0000,1196100.0000,392540.0000,462380.0000,465560.0000,544340.0000,83920.0000,136500.0000,137260.0000,372136100,972952900,1121122900,4456812200,2161874200,1009470500,613772200,28648100,4021900,4241400,113367800,819206800,798628600,3572922800,2539875600,2539875600,1967710700,430567000,207290400,101231100,6573280,4174160,5108960,7314280,2296440,810060,475960,26360,4120,340,3798540,3190980,7201740,2951660,3131120,3329520,2822120,168780,147200,41780
11:20:00.0000000000,3128108.8545,3585320.0000,1124480.0000,1108400.0000,860760.0000,915320.0000,146620.0000,39280.0000,84960.0000,8720.0000,6200.0000,1448980.0000,663900.0000,1202000.0000,407820.0000,462440.0000,718680.0000,291000.0000,174600.0000,78700.0000,104100.0000,172816400,348605300,548028000,1225351000,1550035600,331972600,268643300,69566900,0,1604500,74687800,298779300,1223257900,894948700,1946873500,1946873500,1027940900,77436100,102852100,25888100,6684940,4260480,5183340,4743120,5064500,823760,196660,302120,15540,2460,3854660,3258620,7347480,3018600,3189220,5027860,1246200,290000,39020,33020
11:25:00.0000000000,3126587.4119,3585160.0000,1124560.0000,1113940.0000,859800.0000,928380.0000,148740.0000,117180.0000,7300.0000,8720.0000,6180.0000,1448900.0000,664060.0000,1206900.0000,400000.0000,464240.0000,456420.0000,544960.0000,83660.0000,169540.0000,104080.0000,165234700,226241600,667138200,1049340900,2104474700,462153200,87717900,176468600,1240000,7948000,84375400,340708600,1326784600,1034442600,1899553200,1899553200,662316800,108043000,31209600,5044900,6797980,4316000,5274840,4837260,5190280,842480,492160,13980,15560,2560,3914920,3337280,7500660,3102060,3253900,3469860,2911740,171720,160320,33100
11:30:00.0000000000,3124027.1216,3564260.0000,1649340.0000,576840.0000,1435900.0000,363520.0000,148960.0000,121220.0000,13620.0000,6000.0000,2680.0000,1233260.0000,872160.0000,279180.0000,1289540.0000,454220.0000,448040.0000,248380.0000,371080.0000,136760.0000,136620.0000,394917500,806806900,1211666300,3290250100,2058958600,1234171600,536819800,32765000,33060200,3138500,166262900,775577700,771475500,4272410600,3146082300,3146082300,2223184200,1190959700,439578700,174372400,7069600,6986440,2934260,7925780,2511780,890940,513400,27980,4800,340,3149880,4401900,1803080,9274080,3371820,3609560,1709200,1482000,159840,44260
11:35:00.0000000000,3125053.5839,3556360.0000,1652020.0000,574140.0000,1437880.0000,373940.0000,150260.0000,120980.0000,7980.0000,8900.0000,6320.0000,1237180.0000,869500.0000,280220.0000,1313880.0000,451580.0000,461440.0000,531140.0000,83800.0000,169180.0000,103820.0000,251711500,627514300,505616400,2578441200,1475214800,534638300,511693100,66831300,2039800,4857500,72963200,694975000,740535900,3516863500,2884922100,2884922100,2091643500,335209300,257472500,15178100,7259800,7141160,2990080,8147200,2594140,914360,528960,15520,16340,2820,3211440,4565440,1858740,9620200,3504200,3738460,3087460,181340,175420,34540
11:40:00.0000000000,3125148.4638,3486300.0000,1641320.0000,572100.0000,1448000.0000,391840.0000,150280.0000,120340.0000,8580.0000,9320.0000,6320.0000,1219240.0000,898140.0000,274520.0000,1413640.0000,427160.0000,478580.0000,512000.0000,83380.0000,135000.0000,135080.0000,185153100,281412400,637508900,1576538900,1857305000,561013900,276489900,43729800,4290200,0,93529200,476952900,1869898400,2580841200,1980437600,1980437600,1237615000,115786800,102329800,117749600,7372360,7242760,3046720,8296680,2682920,938100,538880,15640,16420,2820,3264780,4694900,1910300,9994880,3676940,3829620,3128820,183800,167780,45740
11:45:00.0000000000,3129263.1595,3475140.0000,1085320.0000,1105100.0000,862020.0000,955460.0000,149900.0000,45380.0000,84340.0000,8880.0000,6600.0000,1436260.0000,676260.0000,1230980.0000,492660.0000,435860.0000,704640.0000,284720.0000,174620.0000,77240.0000,100680.0000,298619500,671809900,1318661800,2428731700,3454199700,2130408500,668413100,693367000,99124300,14389200,240275800,710400900,2422816100,2347918200,3180129600,3180129600,2410692900,639852400,212149200,177554200,7595820,4718460,5884760,5413820,6007580,992680,238880,354400,17760,3280,4436940,3889860,8690140,3738560,3817320,5808020,1405360,335080,45720,37980
11:50:00.0000000000,3129901.0232,2373940.0000,2186980.0000,1106360.0000,852400.0000,579700.0000,534220.0000,46120.0000,83140.0000,9540.0000,6600.0000,1436980.0000,682620.0000,1241300.0000,497660.0000,933180.0000,221680.0000,284600.0000,172520.0000,76980.0000,99640.0000,171193100,1342673600,2011799900,2892357800,2790892900,3883404600,299640300,469155300,48914500,64119500,191957300,702676900,2309555000,1690972200,1697170800,1697170800,894360300,358706900,64157700,88662500,5050940,7729520,6140040,5641540,3340260,4005580,248020,365900,18820,3800,4589140,4062220,8999040,3872600,8029080,1921080,1434440,343980,46720,39320
11:55:00.0000000000,3130646.6890,2365380.0000,2168160.0000,1114820.0000,858860.0000,593200.0000,532000.0000,43180.0000,84080.0000,7960.0000,8480.0000,1420140.0000,690400.0000,1239460.0000,487760.0000,947080.0000,217160.0000,285340.0000,172840.0000,143760.0000,32560.0000,124577000,571908100,879513200,1364172800,1500890900,1185102000,241645700,205252400,67615400,23086500,98604800,406531900,1070811100,582779700,602094600,602094600,631927500,119058500,49603300,30154000,5129400,7892720,6252160,5755420,3418000,4074820,255580,371160,17760,6220,4665940,4171080,9135600,3923780,8149020,1937920,1454600,346820,80960,6360
12:00:00.0000000000,3128776.7005,2356380.0000,2165840.0000,1115260.0000,857180.0000,974860.0000,150400.0000,45060.0000,84940.0000,7840.0000,8300.0000,1420080.0000,709420.0000,1238820.0000,490720.0000,451320.0000,706840.0000,288920.0000,172960.0000,76580.0000,99280.0000,154636400,430285200,841574200,1080397600,1786642000,679828500,183562200,147234400,7019700,1620300,86065300,429055300,1153111500,612872500,1850690000,1850690000,844263900,177547500,85036900,13108800,5203860,8032740,6363540,5848280,6567100,1061120,261420,375000,17880,6240,4729540,4284780,9279180,3975880,4058000,6186820,1481000,351020,48860,40120
12:05:00.0000000000,3127361.6884,3442160.0000,1082920.0000,1113300.0000,858180.0000,975640.0000,152420.0000,42980.0000,84980.0000,9620.0000,6360.0000,1420240.0000,714200.0000,1230760.0000,492860.0000,452720.0000,705500.0000,289260.0000,81560.0000,135860.0000,131300.0000,122242800,302936600,636317700,858236900,1556691500,308174300,71396600,168735800,13150300,39898800,79247500,317812100,989075200,402735000,1227292700,1227292700,412665600,66721700,11031000,23428100,8191320,5204500,6445300,5922380,6658520,1073460,263700,379400,20260,4600,4785700,4367480,9399940,4010400,4089240,6243840,1493740,202240,188300,51580
12:10:00.0000000000,3125519.0300,3450980.0000,1093000.0000,1119000.0000,1449360.0000,382420.0000,151620.0000,126180.0000,17040.0000,6960.0000,2640.0000,1422960.0000,713440.0000,1219700.0000,482540.0000,445420.0000,497460.0000,494040.0000,81060.0000,137760.0000,131220.0000,461382600,1100478100,1553339700,3516368300,2829581700,1009864000,731871500,299492800,144300000,6142400,217396100,1003102900,2236040600,2279833300,3625010600,3625010600,2472170700,1032928800,272219500,185666000,8472780,5403460,6716660,9786320,3255700,1116860,653320,39580,7940,440,4936940,4606300,9744540,4140320,4231200,4431600,3581000,208300,193680,53980
12:15:00.0000000000,3127373.2780,3440360.0000,1090720.0000,1109660.0000,866820.0000,972780.0000,154200.0000,45860.0000,88500.0000,16080.0000,6840.0000,1431060.0000,719400.0000,1231600.0000,492700.0000,454100.0000,503020.0000,486860.0000,81840.0000,137740.0000,130980.0000,238154500,228755300,584446200,1212282600,1010449600,523364600,340838300,251340800,10604600,0,89898000,315784300,1073896000,594159700,1087771000,1087771000,995598600,258556200,29780800,19527100,8638480,5461980,6797140,6192420,7007860,1138780,281580,402380,27920,4820,4997960,4687560,9873620,4189520,4293240,4482580,3616180,214720,194280,54220
12:20:00.0000000000,3127249.1747,3440380.0000,1093560.0000,1110600.0000,867520.0000,987440.0000,154560.0000,124240.0000,21780.0000,7440.0000,2520.0000,1430160.0000,721100.0000,1239700.0000,497880.0000,455240.0000,511260.0000,488540.0000,82060.0000,137560.0000,130740.0000,220267600,493724100,866936300,1355372800,2824365400,648438000,253728300,168552900,43590900,82355500,96409700,457248300,1499514000,977438900,2098068700,2098068700,824318100,320641100,113255300,78257300,8784380,5576400,6914240,6303720,7182880,1165020,676340,44580,9680,280,5065800,4806340,10064480,4273780,4376080,4562840,3662540,222700,196760,55300
12:25:00.0000000000,3126204.6466,3427280.0000,1086920.0000,1108400.0000,1463260.0000,390680.0000,147000.0000,125340.0000,21040.0000,7640.0000,2480.0000,1436980.0000,723860.0000,1245000.0000,514380.0000,464980.0000,521560.0000,491980.0000,77440.0000,137680.0000,129720.0000,187306400,399035300,1087105700,1472623100,2968078400,1260608200,449266700,236904500,32998300,5458000,109633600,429814200,1586201600,1037791400,1578358500,1578358500,1443732000,502554500,134462800,69017800,8922700,5658920,7054060,10330480,3466600,1202840,694880,45620,10060,300,5148660,4925580,10276040,4366020,4458620,4629800,3727820,235760,199600,56260
12:30:00.0000000000,3127929.5985,3429740.0000,1080300.0000,1104760.0000,858860.0000,990000.0000,139160.0000,44120.0000,92140.0000,15260.0000,7120.0000,1439160.0000,728380.0000,1242300.0000,528380.0000,464920.0000,728980.0000,281280.0000,71180.0000,137940.0000,129460.0000,115207800,227015300,456660200,977264500,1620394000,412410400,277411200,241381800,108230000,0,65871200,266178100,1080763300,586759700,1306472400,1306472400,724759600,504933100,65855000,23416800,8998760,5713080,7115380,6504100,7468920,1219500,303320,425940,31540,6300,5195800,4996660,10410840,4416360,4504100,6807720,1636560,248600,200920,56560
12:35:00.0000000000,3124572.6275,3422360.0000,1078480.0000,1105720.0000,1461160.0000,398560.0000,139720.0000,127240.0000,19080.0000,7460.0000,2480.0000,1435520.0000,722760.0000,1246100.0000,533880.0000,473220.0000,522560.0000,207900.0000,352380.0000,94500.0000,173760.0000,174625100,347188600,802054300,1748978300,1862932800,567693500,587914500,89391300,37051800,0,84351500,408972900,1251948100,907817100,1572249300,1572249300,1028610000,398474800,178235700,45058500,9123860,5794480,7223660,10632420,3588800,1242440,728580,48520,10140,300,5254440,5099300,10569780,4491300,4581720,4745940,2151180,1915720,165320,96600
12:40:00.0000000000,3123690.2699,3416720.0000,1072540.0000,1104540.0000,1466540.0000,403240.0000,139860.0000,124960.0000,18700.0000,6920.0000,2480.0000,1434220.0000,730020.0000,284360.0000,1501760.0000,474980.0000,519040.0000,207320.0000,281540.0000,158340.0000,173920.0000,176056000,451913800,659616400,1999288900,1922984800,626664400,339429300,20206800,76041900,0,144547600,509043200,1206363000,1456714300,1872033800,1872033800,1303889100,518769000,203683400,103440300,9241440,5893660,7315860,10830280,3661880,1266920,740360,48680,11080,300,5354160,5228540,2570040,12776560,4664920,4833520,2196820,1679040,426480,98440
12:45:00.0000000000,3127879.0874,3414620.0000,1074080.0000,1115180.0000,870180.0000,989520.0000,139760.0000,43840.0000,90780.0000,12960.0000,6580.0000,1444220.0000,726160.0000,1255460.0000,535280.0000,459940.0000,716320.0000,280080.0000,66060.0000,134800.0000,129340.0000,277306000,744120800,810067200,3010855700,2210934300,1177113500,371349600,7571200,3127200,0,166577000,629116400,1135553200,2763847400,2498121100,2498121100,1493874500,875618400,181655300,91335000,9416740,6006600,7474640,6859260,8002280,1313760,325200,449080,32220,7300,5464620,5384900,11039300,4711580,4799060,7200040,1705060,261380,213020,57900
