timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,3604834.1172,920200.0000,1048700.0000,2183250.0000,1613650.0000,1118300.0000,659275.0000,143425.0000,144300.0000,7675.0000,0.0000,0.0000,811325.0000,917950.0000,779725.0000,964900.0000,582250.0000,279675.0000,65200.0000,15800.0000,5750.0000,764458125,2490341000,7588980750,8554532125,10781622375,8901224000,899071750,399825375,0,0,0,1530455000,5983372750,9611326125,9897985000,9897985000,4121238875,948051000,842331375,4968000,5685925,8064275,18816900,14422650,9188600,3271250,317650,78850,4925,0,0,5440175,7740825,10929900,14606350,11123175,3069375,278150,53525,14825
13:00:00.0000000000,3601951.6253,922125.0000,1061625.0000,2181800.0000,1623250.0000,1125700.0000,685400.0000,126025.0000,141400.0000,7675.0000,0.0000,0.0000,747000.0000,985900.0000,783750.0000,987625.0000,433250.0000,430950.0000,64525.0000,17150.0000,5900.0000,564519375,1678852625,4241470125,7704342125,8786469875,5020125375,251633375,34758875,4198125,0,0,1480894750,3995851250,6033344125,5396449375,5396449375,1929131250,672726000,124346375,4972375,5786250,8204250,19009600,14642925,9369225,3395775,283850,73825,4950,0,0,4913450,8604450,11114475,14850450,8856550,5448150,284050,53850,15400
13:05:00.0000000000,3606960.1207,166400.0000,1805650.0000,2156175.0000,1629075.0000,975425.0000,831650.0000,142675.0000,142875.0000,9225.0000,0.0000,0.0000,842725.0000,931675.0000,791650.0000,984300.0000,578950.0000,278775.0000,64700.0000,17000.0000,5850.0000,372198000,2568448125,8310633125,12485786750,13951863375,12089686625,1299854000,117949125,4099125,0,0,1915292875,6591343375,12284811250,9579021000,9579021000,2798906250,620303625,157119125,5000000,1405975,12876950,19381125,14997375,8630275,4578200,335925,79300,5800,0,0,5762900,8239975,11525875,15352900,11394900,3116400,289525,55050,15325
13:10:00.0000000000,3604909.3916,169000.0000,1832650.0000,2162500.0000,1643450.0000,1152325.0000,685875.0000,147750.0000,141525.0000,7675.0000,0.0000,0.0000,875425.0000,932625.0000,783750.0000,966000.0000,586650.0000,278900.0000,64475.0000,17075.0000,5850.0000,144616750,2010759000,5795105750,9229403000,9233464500,6934040625,614665500,84940750,8285000,0,0,1487914875,3289713500,6572337500,6750919625,6750919625,2129296000,221976500,60044375,4903750,1433200,13070650,19635575,15259775,9899675,3610725,348250,75425,5025,0,0,5904575,8405650,11741900,15623550,11525075,3142675,291550,55450,15350
13:15:00.0000000000,3600251.1199,926275.0000,1214875.0000,2023925.0000,1645450.0000,1149500.0000,707375.0000,128225.0000,142075.0000,7125.0000,0.0000,0.0000,821200.0000,1009275.0000,658250.0000,1103325.0000,442700.0000,431500.0000,64600.0000,17200.0000,5800.0000,302885750,1601783125,4327218625,7679978000,9445002000,4901015875,408538000,63999875,0,0,0,1133814625,3482566250,6330398250,7274031000,7274031000,2741388625,322770000,38502375,0,6059625,9802675,18667125,15479750,10094775,3734575,307700,76475,4450,0,0,5289125,9305450,9929500,17915400,9239850,5582825,294475,55925,15125
13:20:00.0000000000,3600078.8992,930025.0000,1229200.0000,2003875.0000,1678825.0000,1145775.0000,745700.0000,128600.0000,144925.0000,7125.0000,0.0000,0.0000,827400.0000,999600.0000,653950.0000,1092725.0000,432550.0000,424175.0000,64525.0000,17150.0000,5900.0000,727381000,2572454000,10146834375,15613910750,17125446750,11188163625,921127250,619756750,24453250,0,0,1718676625,6722055125,12697904250,17156583875,17156583875,5988413500,717564250,34635875,25306500,6178800,10024575,19032925,15956225,10466575,3960550,318375,81650,4600,0,0,5434850,9660500,10286125,18487100,9441600,5657625,300425,55825,15575
13:25:00.0000000000,3603487.1759,945125.0000,1099425.0000,2139500.0000,1699975.0000,1158700.0000,764975.0000,132225.0000,144500.0000,7925.0000,0.0000,0.0000,906250.0000,961100.0000,785800.0000,985475.0000,451550.0000,430200.0000,65675.0000,17225.0000,5925.0000,548239625,1566218500,4846586750,9074625875,10398256750,8577600750,833905000,104593000,66712625,0,0,1414478375,5771207125,8608148625,7956509125,7956509125,3915983875,409516500,79837250,4899125,6270175,8964875,20444475,16220050,10687275,4102525,327575,81925,5575,0,0,6328000,9193550,12670750,16743300,9568900,5708825,304050,56375,15600
13:30:00.0000000000,3597544.3938,948050.0000,1227800.0000,2307250.0000,1779275.0000,826750.0000,779300.0000,134200.0000,144575.0000,7950.0000,0.0000,0.0000,837850.0000,1060525.0000,651000.0000,1103550.0000,450875.0000,420825.0000,72850.0000,20575.0000,5925.0000,476173000,1646164125,5611097250,8671018250,9521786625,7552885125,312093000,61148000,16621500,0,0,1290842375,4983870250,7143741500,4979047875,4979047875,3813840125,375500625,23085750,0,6348825,10310500,22326825,16918125,7612350,4228450,331025,82425,5675,0,0,5666050,10230875,10734925,19241800,9650700,5621900,435025,64975,15600
13:35:00.0000000000,3582892.7838,1025675.0000,1303200.0000,2336000.0000,1924525.0000,1242050.0000,186350.0000,16800.0000,139625.0000,6925.0000,0.0000,0.0000,665600.0000,965975.0000,772800.0000,362325.0000,1072850.0000,554425.0000,71150.0000,19425.0000,5975.0000,1780148000,6089795000,18504563625,30190040250,37414823750,8154922625,1605405000,554962375,11903000,0,0,5805323125,18079812875,37138186625,58663063750,58663063750,18932646625,1567908625,1062563875,102517500,7433600,12192575,23589575,18815100,8962700,619425,38050,77850,4875,0,0,4337350,9683400,13279000,7647075,21045525,9508675,448525,72475,15675
13:40:00.0000000000,3582881.3395,1036850.0000,1300525.0000,2302275.0000,1994675.0000,1322350.0000,234225.0000,17975.0000,142350.0000,6900.0000,0.0000,0.0000,698000.0000,953375.0000,767700.0000,360625.0000,1002900.0000,532400.0000,66650.0000,18850.0000,6675.0000,1416887875,4465029250,14202879375,23705058250,28593832250,7847239250,532740625,334372000,15244000,0,0,5658631500,19856031625,24443274000,42358391375,42358391375,11564563375,1241863375,258356500,225388875,7690075,12594950,24258875,19510125,9525575,741950,41025,80725,5025,0,0,4728450,10532925,14114250,8046025,21687575,9635500,457850,73775,16900
13:45:00.0000000000,3554874.6529,1279525.0000,2892775.0000,1831725.0000,1987900.0000,221975.0000,152900.0000,152150.0000,7600.0000,0.0000,0.0000,0.0000,0.0000,769825.0000,881500.0000,760075.0000,441050.0000,988800.0000,394025.0000,52125.0000,17900.0000,5314456500,21801740500,42131653000,73366545625,51338037125,19148117000,5411436375,347822250,0,0,0,2380633000,30904135125,70667367250,86149536875,86149536875,73764174875,17989506500,3663166875,568736000,11546325,30688600,19682975,18608000,1453550,596725,139300,7125,0,0,0,0,6712375,11506475,15871750,12419300,23260625,6251900,318925,62600
13:50:00.0000000000,3560852.2434,1148475.0000,2692425.0000,1860600.0000,1171950.0000,1039975.0000,246575.0000,170375.0000,11400.0000,0.0000,0.0000,0.0000,0.0000,882300.0000,885550.0000,773975.0000,837450.0000,424175.0000,227125.0000,57900.0000,9750.0000,2923729250,14519673625,23554851500,32360007250,33926185750,19871881125,3265078750,539679125,0,0,0,0,21847410625,53988181250,33190840000,33190840000,30852387125,10139700125,640894000,786180500,11306900,30228750,23235250,14037250,7502700,1029900,185350,15900,0,0,0,0,9151525,13207750,17329475,23531200,13385500,3676275,368725,20125
13:55:00.0000000000,3571009.2121,1124525.0000,1327400.0000,2189300.0000,1999200.0000,1151500.0000,342950.0000,180450.0000,16700.0000,0.0000,0.0000,0.0000,77550.0000,945575.0000,1002875.0000,798450.0000,797850.0000,522350.0000,31325.0000,51775.0000,9800.0000,1708120750,7563054625,12159213625,16747190625,27254952125,14291392750,3223239000,73548375,0,0,0,128737125,13303640500,29426001875,24278377500,24278377500,7195619875,4468786625,826730250,29210250,11681700,14465575,28706075,23962200,9633675,1626900,236100,27500,0,0,0,838275,10187000,15259850,18427250,23864000,13675250,582125,349550,20150
14:00:00.0000000000,3568066.9506,1052450.0000,2778900.0000,833050.0000,1988775.0000,1127625.0000,351325.0000,184675.0000,10625.0000,0.0000,0.0000,0.0000,74025.0000,937475.0000,983675.0000,802475.0000,745675.0000,407475.0000,197850.0000,50325.0000,9825.0000,1636557250,8085111000,8758710875,15069136000,23283835875,11124230625,1430316250,34939125,0,0,0,216734750,9773327000,22298363250,25354748625,25354748625,6203423875,6451594625,329585250,40316750,10972100,32634250,12511475,24484775,10121450,1824750,262725,16700,0,0,0,872850,10633725,15886200,19088075,21198725,13526550,3804475,351425,20500
14:05:00.0000000000,3556084.0553,1104900.0000,2839700.0000,1590125.0000,1905650.0000,283650.0000,277700.0000,188450.0000,8250.0000,0.0000,0.0000,0.0000,0.0000,863825.0000,1037375.0000,734375.0000,379950.0000,830700.0000,283225.0000,46475.0000,16925.0000,1331538875,7963637750,9013828750,13299059750,22188002375,10948259250,865423125,26864500,0,0,0,19476625,10586714250,26851888500,23490619625,23490619625,7947992500,3220785500,254083875,124899875,12311375,35003750,21826600,21918750,2303350,1507200,242475,13675,0,0,0,0,8670425,17258275,16548675,13829950,24356475,6523950,332075,67825
14:10:00.0000000000,3549482.2298,1180450.0000,2762875.0000,1910350.0000,1572675.0000,372925.0000,232775.0000,185200.0000,7075.0000,0.0000,0.0000,0.0000,0.0000,861875.0000,944575.0000,797250.0000,373025.0000,785175.0000,263850.0000,53700.0000,17775.0000,1131479625,5488191000,8456373375,18409164125,15884786250,10868148500,1667612625,19259875,0,0,0,0,10786536125,27076315250,17011777250,17011777250,16453824625,3456619875,684657500,151555750,13564225,34476550,26577675,18118275,2986875,1247875,223775,12025,0,0,0,0,9075925,15759950,19342075,14132175,24555050,6496575,389175,72575
14:15:00.0000000000,3530355.9035,1849250.0000,2522975.0000,2070375.0000,1144175.0000,412925.0000,197275.0000,16300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74225.0000,950275.0000,959125.0000,762550.0000,691375.0000,483025.0000,58475.0000,10650.0000,2999663750,8800475250,19327310000,35838728125,29350737250,8352944000,3707109250,57577375,0,0,0,0,15913654375,47838966125,53065654000,53065654000,33730899375,8693173000,1542083875,84550750,21072400,35200000,29669000,11954150,2894250,351575,32975,0,0,0,0,0,1025275,12601775,18618700,21322300,25074075,14521300,443425,27100
14:20:00.0000000000,3533510.5983,1835050.0000,2289475.0000,1851500.0000,1538975.0000,465625.0000,248950.0000,11425.0000,7150.0000,0.0000,0.0000,0.0000,0.0000,691400.0000,308875.0000,924600.0000,697025.0000,612850.0000,453300.0000,58275.0000,16450.0000,3269507625,8799963625,17020428500,32288372375,28655519375,11837776625,1815770000,51890125,0,0,0,0,14371530375,31731761000,58212100375,58212100375,31009752625,10431905500,741492750,52734875,21718200,32721350,29153375,17340550,3435150,513825,26775,12825,0,0,0,0,7676025,7085550,19943525,22127550,25388550,14458575,557400,69100
14:25:00.0000000000,3520181.8482,1982300.0000,2519675.0000,2010425.0000,1161050.0000,449450.0000,241750.0000,13125.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72375.0000,903500.0000,864750.0000,702775.0000,652200.0000,471775.0000,67550.0000,16950.0000,2995802000,7164254875,15249812500,27446478250,21974112500,8582396125,529651500,8586500,0,0,0,0,5980542250,30688905125,45828757875,45828757875,31270216125,8352240500,840190375,348930250,23861550,38504600,30230200,11999175,3081650,510200,28725,0,0,0,0,0,1180150,12796150,19417400,22523825,26187325,17192325,921150,74600
14:30:00.0000000000,3537417.8394,1890325.0000,2281750.0000,1806200.0000,1591575.0000,480600.0000,134850.0000,228400.0000,8350.0000,0.0000,0.0000,0.0000,0.0000,697425.0000,979500.0000,398525.0000,548050.0000,680275.0000,325950.0000,58450.0000,8350.0000,2373935000,6386926875,12469743750,24780298125,20481265375,11682681250,1185215125,138779875,0,0,0,0,10489616375,20805893875,30648042750,30648042750,17127870375,7167905625,616631000,551023750,22822200,33820025,30286600,19019925,3878300,844650,435950,16350,0,0,0,0,8739650,20781225,12304525,19638475,29866425,10692950,463000,22725
14:35:00.0000000000,3542075.5224,1877325.0000,2308525.0000,1800900.0000,1473050.0000,643950.0000,161250.0000,228375.0000,8575.0000,0.0000,0.0000,0.0000,0.0000,784850.0000,901500.0000,414425.0000,645550.0000,573225.0000,322450.0000,49425.0000,16500.0000,1929285500,5073524625,9944667500,20685493500,18356700000,12103308750,1752370000,1293179500,0,0,0,0,12284523000,21907432875,21731660375,21731660375,14201307250,3144306625,746992750,516928250,23212200,34234050,30721775,18290575,5573625,1046025,465600,27275,0,0,0,0,10762750,19937200,12714525,24643675,25296650,10714850,413050,79100
14:40:00.0000000000,3536451.2902,1888075.0000,2500100.0000,1601475.0000,1595775.0000,515300.0000,159000.0000,231300.0000,8100.0000,0.0000,0.0000,0.0000,0.0000,681475.0000,1005800.0000,422450.0000,533025.0000,571250.0000,398700.0000,55250.0000,17100.0000,2012899250,6186859500,9855111250,21190143875,19806000375,11499750000,2113878000,123462625,0,0,0,0,10707014750,22874320625,22822071625,22822071625,16287621125,2655090500,559437750,30420750,23631325,38169250,27717950,20387900,4473000,1254675,498675,26925,0,0,0,0,9514625,22236125,13132525,20174500,26165600,14646200,567500,80850
14:45:00.0000000000,3540175.7641,1892725.0000,2340975.0000,1762750.0000,1468500.0000,664275.0000,163400.0000,230550.0000,9425.0000,0.0000,0.0000,0.0000,0.0000,781900.0000,913525.0000,433600.0000,625575.0000,562350.0000,311625.0000,55425.0000,16325.0000,1135193875,3007456250,5070811750,11995040875,9232794125,6968318125,1040756000,43453000,0,0,0,0,7136413000,13893365000,11533054500,11533054500,11729051000,1347837250,221181125,22915625,23871625,35006925,31365075,19258225,6133375,1370300,510775,28900,0,0,0,0,11465525,20918450,13389700,25118525,25571750,10591975,570550,79325
14:50:00.0000000000,3536934.2328,1885250.0000,2501300.0000,1600625.0000,1619700.0000,529125.0000,167225.0000,235350.0000,8300.0000,0.0000,0.0000,0.0000,0.0000,785050.0000,928025.0000,430525.0000,536000.0000,561475.0000,392575.0000,55700.0000,16900.0000,1063317375,3139808750,4042310500,9921166250,6710208750,5993365125,1344420750,48906375,0,0,0,0,5407339375,11535827000,8212120500,8212120500,5855999250,1482284500,411181250,65659625,24097400,38729225,28103425,21077675,4737125,1471675,528825,27675,0,0,0,0,11676400,21189300,13563575,20431275,26354825,14684225,571350,81225
14:55:00.0000000000,3530529.9147,1974100.0000,2405950.0000,1872100.0000,1338275.0000,610425.0000,316725.0000,13600.0000,7850.0000,0.0000,0.0000,0.0000,0.0000,701400.0000,362500.0000,960450.0000,654425.0000,535025.0000,376650.0000,66125.0000,16750.0000,1635689750,5047888250,9083803500,16621464500,14126445375,8283300625,449460875,108565125,0,0,0,0,8261133875,10905518625,19973310375,19973310375,12396674500,2439799750,330379750,171695875,26094700,37540175,33589750,16536850,5705125,1396075,47700,28700,0,0,0,0,10216550,8965750,24578300,24545525,26481125,14338950,937800,81950
15:00:00.0000000000,3531244.8909,1982375.0000,2428625.0000,1857650.0000,1358225.0000,616075.0000,325725.0000,14450.0000,7900.0000,0.0000,0.0000,0.0000,0.0000,701650.0000,360950.0000,970925.0000,660400.0000,497500.0000,408025.0000,63750.0000,18925.0000,1200673000,3034190375,4912547250,10035453375,9607136750,6863777875,143936500,47096875,0,0,0,0,4829592625,5909189250,12324208250,12324208250,6963817500,2248445125,673866250,52810375,26356150,37824850,33830250,16848525,5896525,1500750,49275,29125,0,0,0,0,10392125,9132475,25002275,24728925,23490675,17418775,923600,100250
15:05:00.0000000000,3555341.2034,1202300.0000,2819000.0000,1643850.0000,1627575.0000,463600.0000,495225.0000,271650.0000,16175.0000,0.0000,0.0000,0.0000,0.0000,957750.0000,878775.0000,655375.0000,272900.0000,551975.0000,224025.0000,47700.0000,15975.0000,1911082875,9023340625,15329221875,36584162000,24323796375,39437044875,6856977500,476186375,0,0,0,0,18812331750,34901718750,17554480625,17554480625,16824828625,5129428500,556609750,341490750,16899700,40718700,31770875,25337975,5871150,4912125,984150,60475,0,0,0,0,18379900,24022150,22550600,15861200,26309150,6721750,428825,81925
15:10:00.0000000000,3551609.6967,1888175.0000,2308200.0000,1406525.0000,1593225.0000,452000.0000,496400.0000,246900.0000,12800.0000,0.0000,0.0000,0.0000,0.0000,938725.0000,786925.0000,730575.0000,219000.0000,500500.0000,291825.0000,52700.0000,15975.0000,1932034000,5772170500,8332862250,18700060875,11271748625,18768309000,3654479125,258267625,0,0,0,0,7950194625,16173272750,8397806125,8397806125,6665272750,2865711625,140049375,331949625,25608825,37199325,27848450,25901500,6124375,5508950,744050,44875,0,0,0,0,18767800,20898050,26557450,12193200,26089125,10703050,581550,85075
15:15:00.0000000000,3551874.4985,1866875.0000,2268900.0000,1677975.0000,1260400.0000,431350.0000,489075.0000,237975.0000,18550.0000,0.0000,0.0000,0.0000,0.0000,935025.0000,863225.0000,643725.0000,202875.0000,509250.0000,279750.0000,52675.0000,15950.0000,1894714000,5586958750,8602897500,18086083625,13181462750,16512676625,2083459500,139049250,0,0,0,0,8046895000,15205179625,12069323625,12069323625,11163262875,5347626500,182576000,14564000,26026825,37713600,33839025,20834375,6394575,5818850,749775,64250,0,0,0,0,19184250,25006475,23343900,12335875,26222650,10749850,583450,85150
15:20:00.0000000000,3555039.0688,1823775.0000,2214525.0000,1365625.0000,1525200.0000,418475.0000,463825.0000,255725.0000,18225.0000,200.0000,0.0000,0.0000,58025.0000,859100.0000,865375.0000,664300.0000,238675.0000,446175.0000,273425.0000,46925.0000,15800.0000,1923402375,4334511375,6833582625,14103286750,7508042500,13246226000,1406003750,121655875,0,0,0,361452875,7539535250,13392677750,5299160625,5299160625,7929170875,2105335125,269911875,9962125,26440125,38098775,28505875,26907750,6558350,5727925,1081825,65150,125,0,0,1737850,17857750,25425625,23666125,16250675,22491425,10924350,430075,85250
15:25:00.0000000000,3547544.0627,1798550.0000,2154625.0000,1596450.0000,1320200.0000,270275.0000,456200.0000,239700.0000,14100.0000,0.0000,0.0000,0.0000,0.0000,784850.0000,848925.0000,676400.0000,164100.0000,465275.0000,261625.0000,46650.0000,14300.0000,2627248000,5935466125,9199577750,15165187375,9240502625,15159910250,2203011625,326266000,0,0,0,43011125,6461897750,14287222875,8535682250,8535682250,9897842500,4624046750,959581125,359886875,27004000,38653350,34674375,23364450,5045750,6347400,805975,49600,0,0,0,0,16593250,25440775,27839925,12514525,26440925,10966150,437175,84925
