timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:00:00.0000000000,1982165.8099,0.0000,285520.0000,494860.0000,422180.0000,441660.0000,158760.0000,136720.0000,78600.0000,6000.0000,71520.0000,63140.0000,815100.0000,663900.0000,222540.0000,430140.0000,196980.0000,38880.0000,29220.0000,20.0000,0.0000,0,931565300,2020267800,3958764300,5982179300,2281405500,1219422900,226132600,24744600,13486400,56815500,1830509100,3137224400,1558450100,2604633400,2604633400,472824700,172995700,3769400,0,0,3178500,6282660,5310740,6261560,2097940,1088920,161380,4500,26880,457560,6443360,5230540,1878080,4522240,1270140,173300,30560,20,0
13:05:00.0000000000,1979195.4842,0.0000,646460.0000,137480.0000,477780.0000,389400.0000,157420.0000,140900.0000,74420.0000,44840.0000,32700.0000,63820.0000,836700.0000,667660.0000,224020.0000,435020.0000,188380.0000,43400.0000,25520.0000,4580.0000,0.0000,0,1277856500,883978700,3886821600,3978657500,2295218000,1029849100,191057500,5074700,19178000,40537400,2028483900,3370618800,1206299700,1275884600,1275884600,241637000,47967300,0,0,0,7553780,2070220,6159460,5652680,2140380,1111380,156360,22780,8760,463860,6581880,5347040,1907980,4612920,1256920,204900,29140,2700,0
13:10:00.0000000000,1988576.6448,0.0000,278220.0000,456400.0000,471360.0000,388320.0000,169680.0000,170480.0000,79080.0000,6500.0000,71560.0000,64780.0000,874580.0000,672520.0000,488600.0000,159040.0000,177720.0000,38060.0000,28860.0000,20.0000,0.0000,0,978690200,2909431000,5348011100,7886599900,3603470200,2942397700,259581300,16617900,24598700,122217800,2533073400,4796427700,4104114800,2257861800,2257861800,755188100,53757500,0,0,0,3319580,5995580,6212100,5793560,2443940,1661600,166580,4940,27260,480120,7004500,5644400,4476460,1992120,1203760,182460,31260,20,0
13:15:00.0000000000,1988185.0705,0.0000,277780.0000,458300.0000,467280.0000,390360.0000,174260.0000,170680.0000,79740.0000,6020.0000,71600.0000,76380.0000,869220.0000,694480.0000,492920.0000,160820.0000,181960.0000,38520.0000,24280.0000,4580.0000,0.0000,0,834256200,2307717300,4437338800,6340301500,3254992700,1964819400,345922400,0,29480700,93261700,2140816000,3332991800,3580170100,1476949500,1476949500,315288900,29840000,0,0,0,3411080,6129160,6367920,5930620,2501280,1689040,170200,4560,27440,596260,7076160,5772060,4562600,2037180,1225040,185680,28760,2740,0
13:20:00.0000000000,1985711.6813,0.0000,276580.0000,459140.0000,473340.0000,390440.0000,213820.0000,136220.0000,80800.0000,44880.0000,32740.0000,64680.0000,882920.0000,695940.0000,492860.0000,162400.0000,182460.0000,37700.0000,25340.0000,4580.0000,0.0000,0,736159600,2460551800,4255698300,6748541000,3596206400,1353546000,376248000,27909800,6575800,73769500,1573233700,3131852000,3580156700,1847646000,1847646000,551216700,65497000,7201200,0,0,3493800,6267740,6524740,6068960,3102220,1180420,173780,23340,8900,500360,7307480,5889480,4647840,2094620,1251240,190100,30380,2780,0
13:25:00.0000000000,1987228.6692,0.0000,279740.0000,469240.0000,480860.0000,389660.0000,211500.0000,135420.0000,81080.0000,44860.0000,32740.0000,73900.0000,872680.0000,702600.0000,495840.0000,165140.0000,182680.0000,36980.0000,25360.0000,4580.0000,0.0000,0,472343400,1490334800,2449915000,3393423000,1389130600,533314600,213451700,2857600,0,45303000,798377700,1704473000,1769741400,545828200,545828200,310458200,33474100,0,0,0,3547560,6354920,6616940,6136640,3136000,1187480,175840,23360,8900,615520,7261720,5953260,4689980,2121360,1258880,193200,30620,2780,0
13:30:00.0000000000,1989528.4022,0.0000,279980.0000,474500.0000,476760.0000,391980.0000,179720.0000,170160.0000,80200.0000,6520.0000,71600.0000,74360.0000,874980.0000,705000.0000,492640.0000,164900.0000,183420.0000,38580.0000,28900.0000,20.0000,0.0000,0,505170700,2134470000,3188132200,4047994300,1866075500,1452768100,553624300,4865200,401714100,56066800,1047841300,2013032500,2125655300,991145600,991145600,617360600,80153700,0,0,0,3602340,6481040,6729920,6225820,2636960,1739420,180700,5020,29800,623800,7342700,6028440,4741300,2159160,1273160,200700,32780,20,0
13:35:00.0000000000,1986554.6028,0.0000,281260.0000,522360.0000,431880.0000,395720.0000,215000.0000,136360.0000,80480.0000,6520.0000,71640.0000,62760.0000,860080.0000,728220.0000,496680.0000,168120.0000,184080.0000,38580.0000,28500.0000,20.0000,0.0000,0,440613700,2016223000,3068280700,3523610400,1704525200,952833500,90601500,2360000,2812000,52012000,1184987900,2114625200,2515717900,966361400,966361400,282987300,87373900,0,0,0,3652440,7267160,6181720,6305360,3207160,1214300,181580,5040,29820,519160,7298120,6354860,4800000,2200900,1286660,203560,33400,20,0
13:40:00.0000000000,1986898.4048,0.0000,282920.0000,471420.0000,479920.0000,388140.0000,223800.0000,134620.0000,79820.0000,6520.0000,71660.0000,63120.0000,892280.0000,699140.0000,504000.0000,167360.0000,183220.0000,38520.0000,28220.0000,20.0000,0.0000,0,741296700,2414940900,4752785100,6397681600,3342927500,1542000800,367660800,4618000,156479900,64342300,1760448800,2857540100,3892667700,1912453100,1912453100,655178000,69781500,0,0,0,3705540,6756740,7027700,6437320,3291280,1236420,185360,5080,30700,528060,7681640,6206460,4905020,2259700,1310280,209840,33860,20,0
13:45:00.0000000000,1980377.5089,0.0000,661460.0000,132780.0000,485640.0000,399000.0000,160240.0000,141520.0000,75180.0000,44860.0000,32800.0000,62600.0000,873400.0000,692220.0000,234720.0000,446000.0000,196940.0000,45080.0000,24480.0000,4620.0000,0.0000,0,765822900,1417018300,3083509000,4182661500,2484097300,1060544900,97710500,5102900,5640800,42376400,1139366700,2221698900,2373160600,830678400,830678400,407589000,71129600,3738000,0,0,8850740,2448460,7297280,6613060,2417640,1260900,177340,23700,11780,533840,7512160,6153120,2183300,5324000,1451240,247020,32700,2960,0
13:50:00.0000000000,1981686.7451,0.0000,670380.0000,132820.0000,492300.0000,409360.0000,158740.0000,137120.0000,80080.0000,6040.0000,71720.0000,62580.0000,871080.0000,700220.0000,230920.0000,438340.0000,194900.0000,45300.0000,29560.0000,20.0000,0.0000,0,1003781900,1119318200,2850589700,4867390700,1733060000,682979900,308238700,13688800,44732800,79919600,1295728100,2710437700,978587300,2433128400,2433128400,400377000,220805100,0,0,0,8980200,2479620,7405880,6723580,2448880,1261580,189840,4720,31160,544920,7606740,6246640,2208200,5390720,1484460,250980,37160,20,0
13:55:00.0000000000,1969533.7566,15080.0000,676700.0000,419220.0000,208300.0000,447960.0000,203640.0000,20020.0000,78720.0000,40500.0000,32180.0000,46780.0000,537900.0000,481300.0000,717160.0000,422440.0000,229860.0000,53040.0000,26280.0000,4880.0000,0.0000,61435500,2294782600,3009024000,3484532700,7062094800,3141215400,847431600,629699900,2288800,68184800,81375800,1963072700,4337073300,6202548300,3550686700,3550686700,882668700,176425700,15218000,0,249420,9485000,7180780,3054820,7286980,2734760,53620,187440,20340,12080,331300,4656100,4909180,6570080,5597660,2036220,325180,36100,3400,0
14:00:00.0000000000,1970821.2853,0.0000,662580.0000,456340.0000,204620.0000,451740.0000,208880.0000,18920.0000,79700.0000,39920.0000,32760.0000,46500.0000,534180.0000,479780.0000,711840.0000,416600.0000,224680.0000,54300.0000,26420.0000,4560.0000,0.0000,51034600,2145756500,4112980300,2048272400,6791323800,3407152000,41889700,624838800,28418100,6754900,57321500,1725580800,3189048500,6657456300,3868362400,3868362400,1442494800,161942400,19943700,0,0,9400520,7910780,3125960,7454660,2793800,50880,197440,20540,12140,341100,4797020,5053000,6756100,5757440,2088000,338660,37480,3220,0
14:05:00.0000000000,1963311.9255,11380.0000,671340.0000,503160.0000,133480.0000,510800.0000,170460.0000,9840.0000,78440.0000,39640.0000,32640.0000,11840.0000,536500.0000,464440.0000,730520.0000,416240.0000,223680.0000,53180.0000,26060.0000,4880.0000,0.0000,20382000,2256265700,3800258600,2162196200,6567500800,4012106800,74258100,285027100,193977700,30563700,54181800,1630367700,3011786500,7139807800,4230930500,4230930500,964981900,96486000,15856500,0,263240,9900020,8316880,2425200,8578200,1932660,25500,197700,21600,12320,84680,4893920,5095100,7347500,5925920,2143620,347700,37820,3580,0
14:10:00.0000000000,1958444.3687,197660.0000,530480.0000,470360.0000,461400.0000,181600.0000,185120.0000,82000.0000,5880.0000,40160.0000,32060.0000,12580.0000,536660.0000,447960.0000,685460.0000,394180.0000,236020.0000,55220.0000,27780.0000,4900.0000,0.0000,457028400,3064779300,5838890800,9547075100,5786102200,4305923000,618571000,779196100,131146500,62752900,38680200,2918021400,5001962500,11413171900,11884664500,11884664500,1732289600,402543800,41929800,0,2868800,8440540,7827740,8283280,3174160,2015980,230000,9960,22700,12700,89900,5117620,5312320,7100460,5884280,3077640,419080,46820,3780,0
14:15:00.0000000000,1959987.9284,198200.0000,541760.0000,475220.0000,477160.0000,183720.0000,195420.0000,10060.0000,80860.0000,40040.0000,32180.0000,12260.0000,540900.0000,448860.0000,678220.0000,392600.0000,234800.0000,55420.0000,27900.0000,4800.0000,0.0000,262991300,1628904700,3015062000,5810192100,1864493800,2695411900,437082200,160828200,78848400,6424400,19194800,1522964200,3401807000,9115699400,3790785400,3790785400,821925600,179839900,8278000,0,2913540,8590340,7978440,8473280,3220040,2065700,27520,219800,23360,12740,92380,5240100,5454740,7341020,6019680,3127000,426400,48060,3820,0
14:20:00.0000000000,1958251.2166,207880.0000,548420.0000,479600.0000,507640.0000,187220.0000,200360.0000,10340.0000,81400.0000,39320.0000,32900.0000,11580.0000,535460.0000,429380.0000,651780.0000,393120.0000,229400.0000,54180.0000,28020.0000,4820.0000,0.0000,320359000,1910074000,3260902100,4722167400,3551144800,3031168300,71148300,294218400,91927600,95569300,57390400,1822079700,3401296400,8917650200,5148392300,5148392300,836634300,220430500,3975900,0,2974840,8765820,8136600,8657260,3282020,2121820,28120,223720,24120,13380,99240,5384300,5602780,7576920,6173840,3195600,433960,49400,3840,0
14:25:00.0000000000,1955394.1655,210900.0000,574860.0000,545400.0000,448980.0000,230860.0000,176860.0000,85260.0000,6360.0000,38840.0000,32920.0000,10500.0000,531540.0000,430320.0000,642000.0000,396600.0000,227840.0000,53000.0000,28680.0000,4480.0000,0.0000,368099500,1718065300,3080380600,4906873500,2794881000,3528616200,675614000,12675300,83958600,64417400,8253800,2144979900,3698260700,9461988100,6769473800,6769473800,1011742400,124226200,4265900,0,3039540,8936640,9236840,7879300,3999620,1564780,236080,10400,24860,13800,108020,5546620,5765620,7818940,6358460,3272100,442600,50400,3580,0
14:30:00.0000000000,1959092.7061,213840.0000,583600.0000,483040.0000,520700.0000,190860.0000,218740.0000,10680.0000,85980.0000,39020.0000,32960.0000,10940.0000,530900.0000,434960.0000,644840.0000,403900.0000,219360.0000,52060.0000,28460.0000,4480.0000,0.0000,350425200,1482258300,2598045500,3629399400,2002332900,2138783400,520398300,112128600,97886400,24620800,19297800,1483453100,3120085700,6964403200,4354520600,4354520600,664109000,169899100,0,0,3102320,9082480,8427100,8948540,3385380,2257140,30340,239680,25720,13960,110540,5665840,5902740,8000380,6488660,3323420,448340,51380,3580,0
14:35:00.0000000000,1956170.4347,236640.0000,554660.0000,539060.0000,451780.0000,189260.0000,224000.0000,85940.0000,6580.0000,39460.0000,32460.0000,10100.0000,511540.0000,447240.0000,629280.0000,401980.0000,212680.0000,52820.0000,28040.0000,4760.0000,0.0000,282767800,1716160200,2799235100,5506839000,2218705300,3169237200,353447800,526619900,53941700,21941400,39176900,1939196000,3898483400,8376188800,3407945900,3407945900,737489900,129315200,20911200,0,3409940,8989140,9535360,8165740,3438660,2334440,253880,10880,26220,14060,114280,5829440,6074220,8232260,6608100,3367520,454900,51860,3960,0
14:40:00.0000000000,1959551.9635,218360.0000,570160.0000,472920.0000,536480.0000,192400.0000,223400.0000,91500.0000,6720.0000,39520.0000,32480.0000,9780.0000,532620.0000,454700.0000,627000.0000,409080.0000,212200.0000,25280.0000,55560.0000,4780.0000,0.0000,262890400,1924016800,2618595400,4417900800,1769054200,3129472600,191892000,33060700,49128200,25302300,17447200,1493590700,3320474900,6378053900,2497723600,2497723600,423400200,399167600,12545900,0,3200060,9435780,8699900,9283820,3479100,2379880,273260,10960,26640,14220,116620,6333160,5844780,8409920,6703180,3399940,231160,282640,4020,0
14:45:00.0000000000,1960019.0028,215800.0000,571840.0000,467720.0000,542680.0000,192680.0000,227320.0000,11320.0000,87020.0000,39380.0000,32480.0000,35300.0000,500080.0000,461380.0000,627280.0000,409560.0000,210740.0000,25260.0000,55000.0000,4840.0000,0.0000,352169900,1650750900,2975386800,6253912900,2605121200,4369352600,261166400,493281700,224217700,22620000,45888800,1612143200,3340629100,6974805900,3808849600,3808849600,897575400,255370200,4119900,0,3262860,9595220,8854160,9482120,3541780,2460860,33560,259840,28500,14360,457500,6138720,5996820,8608480,6845100,3451140,236940,287440,4100,0
14:50:00.0000000000,1960890.7851,222780.0000,568580.0000,460440.0000,531880.0000,191660.0000,226660.0000,11300.0000,86300.0000,38820.0000,33020.0000,33120.0000,490800.0000,487400.0000,594520.0000,405500.0000,205760.0000,52020.0000,27620.0000,4840.0000,0.0000,512694100,2235315500,2956421200,4255821700,3676773500,4312140200,133802100,713664700,155773100,9842800,52727300,1404082200,2522181300,5380845300,2610435600,2610435600,650813100,78583000,3960000,0,3350560,9808640,9001940,9659540,3593240,2538540,35440,268080,29740,14460,465060,6261040,6587100,8292260,6948620,3488860,476940,54260,4120,0
14:55:00.0000000000,1960741.2746,223920.0000,574400.0000,453140.0000,524060.0000,191020.0000,229180.0000,11500.0000,87280.0000,39660.0000,32940.0000,34620.0000,490360.0000,458720.0000,622460.0000,408440.0000,208400.0000,51580.0000,28040.0000,4780.0000,0.0000,422642000,1862405300,2503109100,4169897400,1871753600,3455524900,54482700,499795500,46472200,21958200,32532600,1196597100,2447016600,5156618500,2556529600,2556529600,534975500,194671100,4156000,0,3427080,9994080,9127280,9806460,3640840,2605460,36280,273120,31200,14600,473580,6362280,6225900,8913180,7056200,3522440,481980,55520,4080,0
15:00:00.0000000000,1962316.1665,232680.0000,577720.0000,452420.0000,520940.0000,191340.0000,229820.0000,11480.0000,88520.0000,39260.0000,32360.0000,33220.0000,489280.0000,483260.0000,634380.0000,373480.0000,207260.0000,24620.0000,54600.0000,4800.0000,0.0000,263605500,1323967200,1696618000,3035335700,1424153500,2349289600,57166800,154922000,28471600,35218700,64031100,1159809200,1630661900,3374855700,2368746300,2368746300,651506400,199056400,4057700,0,3476300,10121880,9218220,9907400,3676400,2649760,37140,276080,30380,14780,482580,6467080,6789680,9255240,6399280,3553500,247480,297600,4160,0
15:05:00.0000000000,1956272.2380,239580.0000,559040.0000,521000.0000,436940.0000,187160.0000,228760.0000,88560.0000,7360.0000,39200.0000,32360.0000,9340.0000,511700.0000,472060.0000,616020.0000,403720.0000,203940.0000,23760.0000,54640.0000,4800.0000,0.0000,550568300,1881730800,2848748200,3941472600,2428810500,2693023700,269726300,228762900,44077700,6366600,60156100,1405443500,2180127300,5171426900,2237327000,2237327000,752000300,294284400,8275500,0,3883760,10011640,10411760,9000260,3734000,2724320,287340,11780,30760,14820,130740,6538920,6823860,9158240,7254780,3585500,252340,300580,4200,0
15:10:00.0000000000,1957214.0176,248760.0000,554620.0000,506380.0000,422780.0000,178000.0000,224300.0000,93020.0000,7460.0000,39240.0000,32380.0000,32940.0000,502040.0000,445580.0000,607440.0000,390500.0000,199280.0000,23600.0000,53840.0000,4780.0000,0.0000,438810300,1180896000,1523784000,2224467900,1301205500,1610124500,219722600,43072900,85536300,12798000,47758200,1122550300,1644816200,3253368500,1403966600,1403966600,196711800,287743900,4088000,0,3970740,10130380,10495340,9071080,3766440,2734100,311420,11940,31480,14900,501460,6693840,6486240,9253380,7328420,3603880,254420,302780,4220,0
15:15:00.0000000000,1957103.0725,246180.0000,550060.0000,492340.0000,414620.0000,166260.0000,224860.0000,88880.0000,7620.0000,39180.0000,32820.0000,33900.0000,498760.0000,434060.0000,595120.0000,375500.0000,200460.0000,21780.0000,53580.0000,4740.0000,0.0000,295203000,1071824300,2229976800,2956755900,1866816000,2945507100,251867400,69470900,23420000,32115000,50532700,886267700,1677998200,4133145700,2026857600,2026857600,703705800,640824600,12370400,0,4028940,10239560,10616880,9169160,3813620,2812540,293240,12680,31680,15080,508780,6772180,6563760,9373660,7410900,3635700,258080,307300,4280,0
15:20:00.0000000000,1958996.0161,212680.0000,548520.0000,405080.0000,454720.0000,144800.0000,211140.0000,92800.0000,7860.0000,39020.0000,32740.0000,31060.0000,477520.0000,422360.0000,568020.0000,355920.0000,192760.0000,21140.0000,31860.0000,26620.0000,0.0000,326128900,1563894600,2386892600,4339932600,2669724300,3749232700,683116300,18574800,24008900,22300900,106621700,1159510700,2204849300,4569176900,2993469600,2993469600,256469000,233080900,207606500,0,3754760,10727960,9667680,10382460,3879040,2859720,323180,13340,31400,15220,525000,6878340,6673520,9509420,7515120,3676820,260620,262780,52020,0
15:25:00.0000000000,1960125.2856,226500.0000,496340.0000,377360.0000,429160.0000,129560.0000,200780.0000,92300.0000,8160.0000,39140.0000,32320.0000,29200.0000,462880.0000,422980.0000,521780.0000,336380.0000,188880.0000,20280.0000,31180.0000,26080.0000,0.0000,262309000,1523021400,2452320300,4660189600,1808476700,3672902100,538565900,67590200,150721000,118806200,137449100,1000938900,2053096600,3189691400,1751351700,1751351700,442964700,269441600,111934000,0,4147120,10529060,9793960,10526220,3921600,2926300,330200,13020,33120,15940,546740,6972820,7289200,9090460,7588540,3700520,265020,264140,53440,0
