timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2682446.6737,1526340.0000,1519360.0000,897940.0000,0.0000,568700.0000,390240.0000,152500.0000,65700.0000,63540.0000,30880.0000,1633220.0000,725820.0000,418920.0000,538440.0000,530880.0000,0.0000,338080.0000,206980.0000,0.0000,96920.0000,76200100,541127400,1261615500,97844300,1744192200,1054278900,594193100,149554200,37211400,0,126302800,200118600,471722500,958084900,214017700,214017700,1218290500,999474600,29845500,178725700,3111940,5406600,4799020,0,3454240,2321380,821680,221020,103640,17780,4635640,2245400,2083240,2496040,2601780,0,1319380,620880,0,111340
10:15:00.0000000000,2685218.9200,1509400.0000,787640.0000,723180.0000,892860.0000,579060.0000,392780.0000,152260.0000,63220.0000,58840.0000,35280.0000,1638340.0000,1169860.0000,553280.0000,0.0000,549220.0000,331940.0000,0.0000,195120.0000,32920.0000,64320.0000,104005600,331717900,465680600,1232874500,2080579100,1506301700,395434000,383980300,87687200,15850300,148304700,437558700,679727200,406218800,892352300,892352300,153658900,720800500,20245000,107445500,3245700,2579680,3064920,5026300,3665300,2421980,850320,227120,99740,23940,4814300,4552900,2664220,0,2793800,1398940,0,659140,77320,38540
10:20:00.0000000000,2684044.0148,1522060.0000,1531020.0000,0.0000,902700.0000,595320.0000,393120.0000,151620.0000,64560.0000,63620.0000,30460.0000,1637940.0000,747060.0000,434600.0000,569900.0000,563400.0000,338840.0000,0.0000,200420.0000,0.0000,97440.0000,58102600,294372100,105535100,713802400,743688500,532645200,277728300,78088800,55205000,13812100,81938500,234727000,261101300,412413900,561367600,561367600,0,338138800,25686100,29543200,3332160,5804840,0,5146660,3741940,2457920,863360,229840,107060,18280,4911140,2445020,2244400,2762380,2884200,1441140,0,676880,0,117960
10:25:00.0000000000,2684019.7464,1522140.0000,1527160.0000,0.0000,910600.0000,601340.0000,393980.0000,152280.0000,64580.0000,58740.0000,35100.0000,1629140.0000,739960.0000,431660.0000,583940.0000,563520.0000,337440.0000,0.0000,198300.0000,0.0000,98200.0000,60365100,486141000,703884500,130495000,1022740000,889835400,387099400,179853700,28363100,0,132201600,168823000,424570600,730287700,576521300,576521300,350828100,567854800,5436000,164135300,3415880,6010900,0,5294960,3852420,2520560,882240,236260,101840,24280,5056500,2520380,2358420,2883420,3019120,1506760,0,705200,0,124040
10:30:00.0000000000,2685666.8438,1522260.0000,778320.0000,737120.0000,917740.0000,608440.0000,395740.0000,0.0000,153780.0000,63580.0000,93700.0000,1627380.0000,1191480.0000,594720.0000,0.0000,590140.0000,341900.0000,0.0000,196800.0000,32480.0000,64420.0000,52776600,182857000,367987100,690081200,975349900,604500000,76815200,236615800,62923300,39497500,87778800,207916100,396900500,208813700,695795400,695795400,24374100,266816700,9974700,19924300,3489440,2845060,3369160,5411360,3953180,2561520,0,892140,241260,127780,5169980,4995480,2969640,0,3110380,1558460,0,720400,85420,39340
10:35:00.0000000000,2686153.9682,1536560.0000,796240.0000,702600.0000,935580.0000,621820.0000,397680.0000,0.0000,154060.0000,64060.0000,94760.0000,1634320.0000,1213940.0000,605280.0000,0.0000,599500.0000,350980.0000,195920.0000,0.0000,32440.0000,64440.0000,74228000,327385500,169185400,638938400,993503300,640996300,40240600,184806000,59277600,70124200,82880800,280933500,496835900,98209800,744834000,744834000,50229000,348290800,18876700,16747800,3590100,2947500,3469020,5520720,4057120,2605520,0,902620,242960,129820,5275560,5126940,3063000,0,3196520,1614600,741260,0,86140,39580
10:40:00.0000000000,2683921.8992,1549380.0000,1499200.0000,954680.0000,0.0000,625580.0000,401200.0000,153160.0000,64320.0000,59560.0000,35060.0000,1629760.0000,754600.0000,458800.0000,595460.0000,600920.0000,354580.0000,0.0000,199040.0000,32500.0000,64360.0000,75508000,350220800,269770700,615237500,976068000,700706100,175493500,129559000,58094600,2948200,74931500,240811000,408778100,347081800,1230804400,1230804400,0,501886400,27060300,19081700,3700420,6604120,5656380,0,4160840,2654220,913540,246420,106460,24480,5364460,2697600,2577140,3163960,3294840,1705160,0,766940,87180,39840
10:45:00.0000000000,2685596.5847,1554760.0000,800100.0000,712460.0000,951820.0000,635480.0000,405760.0000,0.0000,152940.0000,64400.0000,94060.0000,1631840.0000,1221940.0000,606780.0000,0.0000,600180.0000,360920.0000,0.0000,197400.0000,32620.0000,64260.0000,40101000,182424700,135730000,438784100,701779700,702135500,95354300,126969600,52657300,10371200,55192100,238059800,368717600,280126500,704710700,704710700,34180400,299445500,7423000,16328300,3754540,3085540,3629460,5737460,4234940,2702720,0,921720,248760,132200,5438060,5400500,3254760,0,3373860,1756760,0,784180,87460,40140
10:50:00.0000000000,2684697.0236,1547520.0000,1527360.0000,0.0000,952320.0000,639960.0000,411520.0000,153420.0000,64400.0000,58860.0000,34980.0000,1629080.0000,761040.0000,468080.0000,614460.0000,614380.0000,358220.0000,0.0000,200400.0000,32340.0000,64240.0000,35252100,246742400,101789600,532034700,856098900,582118000,103024800,104986600,97391600,67449200,67311900,247166900,359910900,234537500,484898000,484898000,158081400,307541600,32504700,8636900,3813740,6852440,0,5830380,4326180,2743020,931640,251680,109340,25040,5516860,2802440,2723380,3340320,3463400,1792520,0,808020,88700,40360
10:55:00.0000000000,2684393.7006,1549700.0000,1537860.0000,0.0000,960180.0000,642800.0000,417360.0000,153080.0000,64780.0000,59260.0000,34980.0000,1628020.0000,757300.0000,469480.0000,613080.0000,614260.0000,360220.0000,0.0000,200620.0000,32320.0000,64340.0000,30579700,294024700,254919000,254823900,717231300,486298000,166374500,130052600,27692500,0,56147300,91205200,252301100,418240100,461382700,461382700,9483400,171845900,2674900,11832200,3861640,6972540,0,5920100,4402860,2776900,939700,256300,110100,25040,5593880,2845320,2795340,3412900,3547220,1826760,0,816740,88980,40560
11:00:00.0000000000,2684100.0032,1548420.0000,1542580.0000,0.0000,960760.0000,645900.0000,415100.0000,152900.0000,64540.0000,58860.0000,35360.0000,1624220.0000,758440.0000,475120.0000,616680.0000,625080.0000,361940.0000,0.0000,200760.0000,32300.0000,64240.0000,32661900,220300100,6914200,357293500,546106000,395755600,113737100,61529400,34548400,30233800,54953900,73955800,257476500,373543000,382077700,382077700,0,164334800,3694100,5956500,3914980,7059420,0,5982140,4460560,2804200,945140,258900,110700,25420,5668620,2880380,2868340,3478860,3609440,1854880,0,825220,89120,40700
11:05:00.0000000000,2684726.0872,1560880.0000,1551220.0000,0.0000,966300.0000,655400.0000,417280.0000,155440.0000,65480.0000,59280.0000,35020.0000,1615120.0000,753980.0000,476640.0000,619740.0000,626580.0000,357920.0000,0.0000,199840.0000,32760.0000,64180.0000,31608200,245219600,85032300,416325500,678848900,419395500,247281000,38109800,35627100,8021400,50897900,101411300,263486600,493266000,605596500,605596500,0,250113900,47921900,19059000,3977860,7153900,0,6070480,4533300,2833460,957120,260260,111680,25540,5730440,2927480,2942040,3563280,3690440,1898500,0,837860,90900,41220
11:10:00.0000000000,2685239.5763,1551280.0000,820660.0000,731980.0000,965640.0000,653980.0000,412260.0000,154060.0000,65400.0000,59420.0000,34960.0000,1619260.0000,756040.0000,1108980.0000,0.0000,637440.0000,359140.0000,0.0000,202660.0000,32720.0000,64280.0000,40227200,172766500,131353700,434408400,673635100,813390600,160116000,113819500,62874900,5281700,60560300,274346700,580643300,126193600,1251138500,1251138500,0,510768200,48833400,5340900,4045480,3320880,3952420,6145020,4603560,2888740,968460,262980,112180,25600,5809280,2988200,6690080,0,3803580,1993980,0,864720,92800,41360
11:15:00.0000000000,2683429.8310,1555100.0000,1569340.0000,978480.0000,0.0000,663060.0000,411360.0000,153460.0000,65980.0000,63940.0000,30180.0000,1621420.0000,752440.0000,486960.0000,622420.0000,644540.0000,348400.0000,0.0000,199380.0000,0.0000,96560.0000,53116300,594728400,412103500,291296400,723123800,687326600,235777500,49133000,73960600,7074000,91796600,132558600,344584600,416285300,458682400,458682400,1104400,395207800,10018000,10975500,4132100,7526020,6267120,0,4681140,2936680,979820,264980,120360,19040,5918540,3048640,3110380,3746360,3887100,2027660,0,884900,0,134900
11:20:00.0000000000,2678778.6386,2420100.0000,737480.0000,970340.0000,655580.0000,453860.0000,0.0000,159740.0000,65140.0000,64900.0000,29900.0000,1357960.0000,1008800.0000,466220.0000,592480.0000,0.0000,607020.0000,313460.0000,0.0000,188980.0000,97260.0000,539491600,1017769500,2526308300,3888566600,1944415600,2191479400,2081820000,575758500,209507600,153252000,295409000,1088690800,1491254000,3353745000,2077303300,2077303300,4141476300,2303188600,530953900,611022900,8269520,4486300,6821660,5227160,3259140,0,1096160,288020,127060,20820,4605120,5131880,3436600,4205460,0,4331380,2283640,0,1008620,153520
11:25:00.0000000000,2680817.3088,2413200.0000,727100.0000,971800.0000,663700.0000,0.0000,467560.0000,160760.0000,67080.0000,58420.0000,35880.0000,1364540.0000,1014640.0000,465180.0000,587460.0000,603940.0000,0.0000,315960.0000,188420.0000,0.0000,97100.0000,213647900,353655600,951886900,1565886600,338477200,1060557600,631030100,187918400,87327700,38050300,115035900,478597200,765929600,1308756000,547992700,547992700,1010436300,749383200,163028000,69015400,8544600,4634460,7036120,5434980,0,3376020,1131440,295540,120600,30760,4743040,5328520,3606580,4387240,4531940,0,2346240,1049180,0,155440
11:30:00.0000000000,2681484.4355,2399380.0000,736140.0000,983220.0000,664400.0000,0.0000,482000.0000,159780.0000,66900.0000,64820.0000,29900.0000,1640200.0000,765900.0000,491860.0000,598200.0000,618120.0000,0.0000,316260.0000,171280.0000,0.0000,96360.0000,108421700,265260000,727452400,991013800,0,1655085100,562953800,165408200,63483400,28829400,95452700,297115800,653962000,819597700,0,0,835375500,1332913900,0,95206200,8711600,4728700,7186740,5556820,0,3506460,1161440,301940,132820,21080,6742540,3558800,3762340,4508340,4692860,0,2400360,1109560,0,158500
11:35:00.0000000000,2682729.3113,1512080.0000,1619760.0000,991720.0000,0.0000,664080.0000,466380.0000,153740.0000,67320.0000,64340.0000,29580.0000,1662700.0000,768940.0000,497340.0000,630340.0000,664660.0000,0.0000,322020.0000,171260.0000,0.0000,96580.0000,50217900,523633900,1133010500,85895600,1530560900,1826029700,979062400,376000400,101482800,31805200,209403400,338614600,575435600,1153689400,799915800,799915800,791557600,1451009000,4315800,133813900,4900540,8873400,7401560,0,5739920,3639120,1210380,315540,135960,21360,6971320,3694920,3930060,4709960,4928820,0,2515600,1184000,0,163240
11:40:00.0000000000,2683180.5478,1516980.0000,1623840.0000,992160.0000,0.0000,667940.0000,463440.0000,154360.0000,66160.0000,64800.0000,29820.0000,1667940.0000,774040.0000,499440.0000,632540.0000,670880.0000,0.0000,319840.0000,170840.0000,0.0000,96800.0000,23933500,245762800,539466000,33502400,656023100,862438800,374246100,88646200,88929900,11706400,80646200,124875800,356833200,508248700,0,0,346117700,378020200,0,86555800,4951000,8981520,7506200,0,5819740,3703320,1229340,318800,138380,21560,7065020,3749820,4026520,4795360,5029160,0,2540240,1202840,0,165960
11:45:00.0000000000,2683427.9099,1514480.0000,1627280.0000,1005500.0000,0.0000,673460.0000,465520.0000,156420.0000,66100.0000,59740.0000,35600.0000,1677260.0000,768200.0000,503820.0000,650360.0000,683760.0000,328140.0000,0.0000,174020.0000,0.0000,97680.0000,35175400,240040500,446977300,0,733837400,634175700,379378900,66948800,38754300,1797200,90877400,115831800,241154200,469212600,234729700,234729700,125491500,288894200,0,32793500,5020280,9096960,7592700,0,5904340,3750100,1248420,321240,128180,32880,7169780,3801880,4093020,4875600,5089580,2566260,0,1217400,0,167060
11:50:00.0000000000,2683768.7342,1526380.0000,1623560.0000,1008360.0000,0.0000,681740.0000,472000.0000,160060.0000,65860.0000,59160.0000,35700.0000,1690480.0000,776300.0000,506780.0000,658960.0000,686960.0000,332420.0000,0.0000,173760.0000,0.0000,97500.0000,35583900,290483300,564280200,0,832214800,666067900,377335200,80025600,27328300,8012000,89864300,125738400,265123900,476601100,513376100,513376100,23910300,282403400,23776600,11987000,5095300,9227040,7703420,0,6001960,3800240,1267760,324200,128960,33060,7281260,3856440,4163320,4954280,5175300,2603860,0,1231280,0,168300
11:55:00.0000000000,2680378.6394,2401780.0000,758220.0000,1003000.0000,687800.0000,0.0000,470820.0000,158080.0000,66300.0000,64820.0000,29800.0000,1410520.0000,1062920.0000,507620.0000,665100.0000,686560.0000,0.0000,338300.0000,173400.0000,0.0000,97500.0000,161232400,401428200,877578000,951836600,503533800,1220204000,847423800,179195100,47678700,19611000,114918700,273338800,506425000,1103652800,376588600,376588600,847798100,695833400,76016300,37782600,9477340,5203120,7888880,6181220,0,3897920,1313900,331180,142080,21680,5317480,6082760,4287980,5123220,5327760,0,2681460,1266820,0,169660
12:00:00.0000000000,2681725.5816,2415940.0000,766300.0000,999660.0000,697400.0000,0.0000,480520.0000,160940.0000,67240.0000,64560.0000,29800.0000,1705760.0000,790140.0000,514160.0000,659100.0000,679660.0000,0.0000,337720.0000,172340.0000,0.0000,98240.0000,148783600,262625200,694341000,1105952800,0,1046686000,737199900,185225200,39711800,1063400,131782400,340085600,623415800,1231941200,0,0,1389202000,475446400,250461100,76179800,9640880,5307180,8036260,6319680,0,3980960,1353720,338360,143240,21700,7637240,4053260,4438540,5307620,5506900,0,2772560,1300380,0,172200
12:05:00.0000000000,2681653.1660,2409620.0000,760760.0000,1015660.0000,700680.0000,0.0000,478400.0000,164160.0000,67900.0000,64660.0000,29800.0000,1706860.0000,792480.0000,517760.0000,667980.0000,684960.0000,0.0000,335760.0000,172720.0000,0.0000,99100.0000,142632300,247405300,609071600,849357000,0,719194400,366350400,126953200,28010100,0,104491800,258879200,501302100,790708800,0,0,694926300,282173800,65031600,63641000,9812740,5405320,8165760,6426220,0,4038340,1373440,343280,144060,21700,7796680,4132820,4561300,5428220,5628580,0,2818880,1316720,0,174300
12:10:00.0000000000,2681706.0118,2407660.0000,761040.0000,1004880.0000,696980.0000,0.0000,480640.0000,165640.0000,68140.0000,64680.0000,29800.0000,1716820.0000,794400.0000,521020.0000,673520.0000,696340.0000,0.0000,340240.0000,173040.0000,0.0000,98380.0000,66567000,344666700,655549300,219526100,774392200,999034700,520283500,212170400,71690200,900600,112930400,188760200,412552900,838761800,176914200,176914200,541845100,536723500,5531200,33589600,9952100,5508320,8298260,6545140,0,4114240,1400180,351200,146140,21700,7909140,4213580,4670360,5565840,5749920,0,2869460,1343120,0,175580
12:15:00.0000000000,2681518.5196,2402980.0000,760000.0000,1018140.0000,726880.0000,0.0000,493620.0000,169640.0000,69320.0000,66240.0000,29060.0000,1719100.0000,797700.0000,524120.0000,685500.0000,719560.0000,0.0000,345760.0000,173700.0000,0.0000,101200.0000,86374000,203427400,488671700,791045400,0,778588300,265502700,128114900,147435700,147577900,107576100,166101400,291650000,477248000,0,0,427060500,259886400,35470200,148589600,10042540,5589420,8402740,6643940,0,4175540,1414280,356060,151200,22920,8026300,4282280,4745720,5642680,5833300,0,2898720,1357340,0,180100
12:20:00.0000000000,2682446.0243,2397980.0000,767460.0000,1021280.0000,732700.0000,0.0000,497660.0000,171400.0000,70000.0000,60400.0000,34800.0000,1721960.0000,798100.0000,528660.0000,681700.0000,729880.0000,0.0000,343600.0000,171780.0000,35540.0000,65800.0000,131020700,294782100,601093100,936445100,0,954201700,405806200,115219700,16304900,93781700,96248400,221124800,419237500,731768500,0,0,667453600,467275100,20947200,125240000,10216660,5711120,8535880,6765000,0,4253580,1436320,360560,137760,38020,8163060,4352840,4849080,5755540,5941760,0,2943000,1380040,129120,55000
12:25:00.0000000000,2681573.8030,2390920.0000,760200.0000,1019080.0000,727440.0000,0.0000,496460.0000,171460.0000,69540.0000,67260.0000,28440.0000,1732880.0000,800040.0000,532740.0000,682540.0000,739420.0000,0.0000,339840.0000,173880.0000,0.0000,100760.0000,67078300,256334200,574427600,475133800,181785400,625538100,281506500,81197800,123636200,105991700,113476100,154879800,369299300,641747900,0,0,447596100,328719900,0,25643000,10316100,5801440,8656940,6846280,0,4302640,1451240,363640,155300,25380,8294440,4411580,4942640,5857320,6027680,0,2973460,1395700,0,184860
12:30:00.0000000000,2680806.7886,2388980.0000,763220.0000,1032720.0000,733800.0000,0.0000,498540.0000,173580.0000,69560.0000,68640.0000,27180.0000,1446380.0000,1094180.0000,535520.0000,690600.0000,729200.0000,0.0000,343440.0000,0.0000,173080.0000,100700.0000,126127100,293284000,638328300,928720600,730300,605045300,574352700,250533800,42633400,54377900,84664300,314291000,401997800,855948500,32696000,32696000,724425000,100665800,623935300,90904100,10453360,5918780,8794460,6963940,0,4351040,1482120,373280,156520,26000,5993300,6956840,5042000,5989900,6150520,0,3021840,0,1429680,187680
12:35:00.0000000000,2682704.0707,1541920.0000,1605800.0000,1032620.0000,0.0000,742700.0000,498060.0000,173520.0000,68780.0000,68680.0000,27140.0000,1752460.0000,826140.0000,539320.0000,698120.0000,748660.0000,0.0000,351340.0000,172860.0000,0.0000,100020.0000,100542200,549659000,1041208800,565232000,867530900,1268772300,784973200,281217400,47220600,33189800,203179500,415376500,533229800,1119825800,1428200,1428200,1117399600,515394800,300965000,100346000,5843780,10925600,9005920,0,7137280,4448720,1523100,384100,157880,26400,8664440,4676220,5182500,6174200,6327300,0,3099200,1469260,0,190660
12:40:00.0000000000,2685401.5206,1539700.0000,860000.0000,740740.0000,1041400.0000,746600.0000,497460.0000,171800.0000,68780.0000,68580.0000,27040.0000,1757360.0000,1368120.0000,699400.0000,0.0000,755800.0000,345620.0000,0.0000,172160.0000,0.0000,99740.0000,159283500,548835000,1009704700,1515317400,2967220600,2677900000,909406300,774009700,170789200,54856900,250566900,927535900,1343255700,470227600,1291678200,1291678200,400864900,1090416200,24732100,237314400,6077660,5048960,6328540,9334700,7449620,4631520,1582140,398960,162380,27040,8936660,10288080,6473660,0,6623120,3231200,0,1528200,0,199960
12:45:00.0000000000,2686817.8703,1526660.0000,826300.0000,702320.0000,1017540.0000,717520.0000,456480.0000,0.0000,160480.0000,128540.0000,33980.0000,1758900.0000,1351620.0000,723160.0000,766720.0000,0.0000,379200.0000,0.0000,181460.0000,38200.0000,63500.0000,242098300,498038100,1148095600,3281367700,4143223000,1917889200,2434545300,1997408700,403030500,62639500,271807100,1157877500,1559614800,2009458200,2390228400,2390228400,433623700,935937900,324671800,108110900,6395780,5300060,6640800,9843080,7845200,4887000,0,1669220,566160,43120,9257060,10771580,6805200,6976600,0,3443000,0,1609360,157060,60380
12:50:00.0000000000,2686867.3514,1523100.0000,837180.0000,694960.0000,1035060.0000,720560.0000,440720.0000,0.0000,159220.0000,127920.0000,33460.0000,1735720.0000,1357040.0000,741960.0000,779360.0000,0.0000,382960.0000,0.0000,173100.0000,35320.0000,63480.0000,109845200,259034900,488604500,1618838500,2080785600,1176292900,779062600,677504800,149024900,96882000,130513300,559572200,743134400,658978800,919995500,919995500,271548200,404727300,40816400,26021200,6539860,5410060,6800160,10108520,8055160,5012300,0,1700440,571960,44200,9406920,10989500,6951560,7147580,0,3519000,0,1647560,158940,60960
12:55:00.0000000000,2686326.0592,1521300.0000,833240.0000,691440.0000,1033460.0000,732380.0000,430820.0000,0.0000,225440.0000,67340.0000,26060.0000,1732520.0000,1361580.0000,752560.0000,0.0000,796900.0000,390420.0000,0.0000,174440.0000,0.0000,98820.0000,53768900,137119500,361657200,1086815600,1419128400,1523405800,63031500,290647500,58864800,46122700,101080600,453185100,653372500,42010300,581229200,581229200,0,656707400,3433600,45772600,6620680,5487760,6908480,10290220,8199700,5112100,0,2136420,168860,29200,9530700,11162860,7080280,0,7275760,3567220,0,1684720,0,221460
