timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3136727.4992,1783620.0000,1726820.0000,949520.0000,749860.0000,949020.0000,196040.0000,146220.0000,58780.0000,7580.0000,0.0000,1002140.0000,597360.0000,966180.0000,619240.0000,275120.0000,528080.0000,95420.0000,209180.0000,114060.0000,43140.0000,143985400,1027042900,1374791200,1516454000,4877285800,1422825600,482606200,221234900,0,0,220079600,441766700,1856458100,1569244900,1561536900,1561536900,384079600,531841400,71868400,11731200,2649100,3476980,2526780,3776060,4999920,1450420,1034540,215600,8940,20,2845740,2691360,5019140,3468760,1612640,1525420,142820,138340,67060,6480
10:15:00.0000000000,3133096.7644,1791320.0000,2169980.0000,896540.0000,385080.0000,966320.0000,307760.0000,78620.0000,11560.0000,3140.0000,1840.0000,1001140.0000,612380.0000,984440.0000,312480.0000,590860.0000,229260.0000,413580.0000,104220.0000,138500.0000,119800.0000,244862500,1243286000,1668683200,3198927800,4899888100,2194270000,555861600,232750600,50400000,0,218578500,609786000,2138127700,1807640600,2445422200,2445422200,683336600,260486200,98640600,97933900,2785860,4783980,3648820,1921200,5314860,2344620,432080,19500,1460,360,2948600,2836960,5251960,1796040,3560080,972980,816280,85880,78100,57500
10:20:00.0000000000,3133518.2650,1810660.0000,2185620.0000,914580.0000,392320.0000,982060.0000,313600.0000,78700.0000,11560.0000,3720.0000,2200.0000,1009660.0000,622700.0000,984180.0000,313340.0000,598140.0000,232780.0000,415680.0000,205040.0000,114480.0000,42580.0000,200905600,924265900,1428266100,1661448400,2666501700,1146841000,166216700,55409600,3150000,2756300,253521800,457454200,1459475800,699633200,1033818800,1033818800,800863100,295399500,350268100,235047700,2941680,4965800,3791360,1974060,5499860,2383940,437160,19520,1500,380,3121500,2942900,5401120,1844040,3682580,1012540,840580,151760,76240,7760
10:25:00.0000000000,3129073.7315,2205620.0000,1833940.0000,938380.0000,1094000.0000,509060.0000,119060.0000,77340.0000,11640.0000,3720.0000,2180.0000,1025900.0000,379360.0000,443920.0000,1136180.0000,318060.0000,534840.0000,417340.0000,201980.0000,126440.0000,31520.0000,291865400,1077543600,1918692500,3818322900,2739288100,1606480600,395851900,160856100,2781000,33144000,332823600,697661300,1981449600,2201670200,2291383200,2291383200,1688646900,511577100,361796000,112878600,3922640,4375440,3993420,5902740,3516700,873460,447680,22220,1520,640,3313200,1767680,2704880,6224120,2018300,2952940,889180,162300,82980,6800
10:30:00.0000000000,3125860.0782,2154360.0000,1834120.0000,1337180.0000,699640.0000,510120.0000,123520.0000,79580.0000,10840.0000,3740.0000,2340.0000,684640.0000,784060.0000,453300.0000,1084580.0000,324320.0000,521180.0000,305180.0000,200320.0000,136000.0000,114440.0000,321708600,1012097300,1842375000,3909458700,3636892900,851721700,539076000,50719500,10675500,5136800,321784800,645772000,1471168000,5202028700,5112340400,5112340400,2142466000,685677700,576745000,45723700,4144600,4588560,6325880,4053620,3693520,903500,462100,23280,1680,660,2156980,3263020,2877120,6612820,2176080,3144280,784080,267880,91500,77260
10:35:00.0000000000,3132062.3652,2145660.0000,1824200.0000,936480.0000,1120360.0000,313860.0000,326900.0000,28020.0000,59920.0000,5380.0000,5200.0000,1107980.0000,644040.0000,971640.0000,305760.0000,623040.0000,232540.0000,394740.0000,205700.0000,119120.0000,31420.0000,211526000,713532400,1869716500,3621050000,2940010400,1941332000,270519800,203964300,7136400,1730000,139190300,710329500,2381748300,2581565300,2992899700,2992899700,1030639400,192060100,77521600,24224000,4278100,4734920,4373780,6472480,2126800,2666780,240960,248280,8680,1460,3628140,3469100,6359200,2116840,4472600,1187400,990760,177380,91240,7360
10:40:00.0000000000,3133583.8390,2152900.0000,1827700.0000,947660.0000,1129740.0000,323580.0000,329960.0000,28020.0000,59260.0000,5380.0000,5200.0000,1119800.0000,655140.0000,960340.0000,311760.0000,639280.0000,229120.0000,395440.0000,206060.0000,117580.0000,31260.0000,179073400,545886100,1456916900,2437845900,2409717200,1863314800,410465200,235846200,0,0,129560400,682079700,1799949700,1052504800,1161386500,1161386500,759227400,157832800,94737300,28675800,4394620,4839340,4522020,6679540,2202800,2740320,247120,253680,8680,1460,3703280,3601500,6532240,2183700,4605700,1222480,1018200,180600,92500,7700
10:45:00.0000000000,3130712.1767,2184020.0000,1827060.0000,943080.0000,1128680.0000,322080.0000,324020.0000,80620.0000,11520.0000,3740.0000,2340.0000,1113520.0000,653800.0000,957500.0000,309500.0000,648900.0000,230120.0000,394600.0000,205900.0000,107140.0000,41640.0000,191129700,604789300,1115721700,1951045000,1135796000,1398917100,164213200,120213900,1172600,0,106815500,459323900,1106381800,1091511800,916214000,916214000,1133834600,150473100,14261000,11772400,4540400,4961240,4641420,6816180,2252880,2793820,491100,24320,1780,660,3763800,3691340,6675120,2225420,4700720,1253900,1049360,183680,90040,10480
10:50:00.0000000000,3133985.1361,2200300.0000,1833660.0000,945000.0000,420960.0000,1039500.0000,325360.0000,28440.0000,60620.0000,8220.0000,2340.0000,1121160.0000,658920.0000,961880.0000,313300.0000,652900.0000,229620.0000,395600.0000,205820.0000,107120.0000,41440.0000,183686400,761372900,1247741400,2195072000,1695200500,1554926500,263722600,222967400,0,0,129098200,581100300,1850586300,955846400,1076338200,1076338200,854558700,156345800,20169300,32771900,4657720,5107520,4769320,2404140,6890140,2850600,253400,265640,9500,680,3840760,3806980,6864660,2284240,4818740,1294240,1074600,186980,90320,10840
10:55:00.0000000000,3138093.5066,1833200.0000,1737180.0000,981920.0000,856060.0000,1057800.0000,199940.0000,148300.0000,63220.0000,8340.0000,2340.0000,1136220.0000,674360.0000,950140.0000,656460.0000,310420.0000,530260.0000,97280.0000,204800.0000,117060.0000,31120.0000,156907700,940147200,1909349800,2240275000,6086859500,1580252100,970716700,559603000,11540400,2806900,195058700,478643000,2224287700,2674999700,2318961200,2318961200,313330000,359736100,152303100,16009200,3801720,4873480,3552100,5374360,7192440,1927280,1260060,277500,9680,700,3972020,3907940,7100540,4981720,2392800,2261100,201960,194840,95460,8200
11:00:00.0000000000,3139141.3874,1833760.0000,1722460.0000,991440.0000,862660.0000,720180.0000,529780.0000,144920.0000,62320.0000,8340.0000,2320.0000,1309740.0000,498020.0000,951800.0000,666000.0000,319400.0000,530320.0000,95840.0000,206400.0000,106480.0000,40840.0000,152430200,610706200,1064085000,2644419200,5994385800,1523119900,770420600,395552500,0,8430000,179109600,628215900,2281456100,2537987800,2282068700,2282068700,294332500,451996700,162099700,55903200,3914580,4995400,3677080,5573040,4970820,4497380,1281080,285560,9700,740,5144220,2984580,7350920,5164500,2482980,2347860,207720,206380,94900,11900
11:05:00.0000000000,3140193.2601,1824160.0000,1716940.0000,993040.0000,851120.0000,714080.0000,517440.0000,143840.0000,62260.0000,5380.0000,5240.0000,1317400.0000,689520.0000,778560.0000,677500.0000,568720.0000,299840.0000,206200.0000,135820.0000,78640.0000,30880.0000,201589100,1095447900,1819089000,3780704300,4827928500,5243259200,1036071400,331975200,22113900,14505500,399331400,1098669700,3417135800,2911764600,1655012600,1655012600,1045502800,756799600,321982100,51057000,4059960,5202720,3881020,5843280,5206520,4701480,1308800,291920,9220,1680,5363580,4995520,5865880,5446800,4080520,1003080,360460,119720,80900,9220
11:10:00.0000000000,3143342.7765,1817300.0000,1703900.0000,991680.0000,854020.0000,701620.0000,475540.0000,114000.0000,77500.0000,12300.0000,5220.0000,1314520.0000,686300.0000,1096540.0000,353440.0000,585580.0000,313660.0000,214480.0000,134420.0000,79620.0000,30600.0000,379674500,1709476000,3325621100,4519775900,8159888800,7042859100,2387613900,1064101100,28250400,17380700,443005400,1338357300,4388190700,3224796500,2361534600,2361534600,1359699400,680848300,142236400,19833700,4294460,5510940,4224800,6243700,5523280,4973220,1083140,567940,27660,1860,5624020,5277440,9011980,2954780,4366700,1091120,401380,134420,83100,9460
11:15:00.0000000000,3141396.2628,1811220.0000,1702080.0000,1019000.0000,834460.0000,691580.0000,457140.0000,133920.0000,59580.0000,8380.0000,2320.0000,1315660.0000,702140.0000,1156340.0000,357720.0000,584760.0000,328960.0000,217800.0000,85400.0000,105720.0000,40220.0000,279126400,1220365200,2558825500,3208775400,5895324900,4599017300,1104793100,463841700,10091100,0,252342400,962388600,4047106900,2512669700,1455996700,1455996700,927617200,1380615500,135591700,5084300,4494440,5731540,4489500,6516780,5759960,5139820,1396360,310880,10460,840,5780800,5476280,9474160,3085480,4581940,1147400,429100,140520,105620,13560
11:20:00.0000000000,3145704.2061,1805240.0000,1697360.0000,1024240.0000,407400.0000,1111260.0000,295920.0000,265540.0000,75360.0000,14960.0000,2460.0000,1314540.0000,705060.0000,1172040.0000,671720.0000,284620.0000,432820.0000,109500.0000,109280.0000,79840.0000,30320.0000,262511100,1194984900,2902133700,3782630200,7679438700,4641304000,3843334100,1312345200,102755500,5051700,329856000,874828000,2817007600,3129814000,2564049100,2564049100,1205257700,1322610700,175632700,127939100,4683260,5988720,4815960,3628180,9226220,3075880,3439360,606920,30240,1080,5974180,5688180,9818860,6213880,1858060,1540720,175600,194760,88080,11020
11:25:00.0000000000,3144536.2761,1791200.0000,1685100.0000,992900.0000,403280.0000,1072800.0000,417680.0000,92080.0000,77320.0000,8280.0000,2420.0000,1309660.0000,693240.0000,1145280.0000,702260.0000,298980.0000,345780.0000,210020.0000,64960.0000,117120.0000,30360.0000,193189400,979373500,1890827600,1569571900,5932492300,2458887900,2139681300,194345500,7163800,0,226947400,523980700,2063852600,3048700600,1471584100,1471584100,619770400,451305500,37542600,3771700,4808860,6164820,5004820,3737440,9512200,5497880,1166480,629800,11540,900,6104560,5822540,10066240,6445120,1948620,1293800,500900,179940,114000,11060
11:30:00.0000000000,3139441.9279,1782680.0000,1684080.0000,1000340.0000,804120.0000,662080.0000,427060.0000,111040.0000,54600.0000,8500.0000,2400.0000,1306200.0000,683960.0000,1104220.0000,464720.0000,613680.0000,350200.0000,97320.0000,167740.0000,105740.0000,40800.0000,238606300,1077187900,2177991400,3635395000,4280599800,4435658800,997213900,177364600,12133800,4986300,184579400,732154600,3134835800,3004074900,1995902900,1995902900,559694100,340554500,196478600,55322400,4965460,6377500,5248180,7315140,6404120,5666920,1489020,333360,11740,900,6224720,5979240,10410500,3587020,5210900,1369240,328100,377160,112780,16160
11:35:00.0000000000,3140943.6957,1772020.0000,1688820.0000,1009080.0000,804800.0000,670760.0000,429440.0000,109980.0000,54420.0000,8300.0000,2500.0000,1312560.0000,687300.0000,1122100.0000,459680.0000,619800.0000,350120.0000,204780.0000,56460.0000,105800.0000,40800.0000,129382900,486561400,1008381000,1783046200,1750387400,1828479100,337100200,163963600,2690500,0,133121900,392979300,1344840400,892779500,1078124500,1078124500,353569500,40499300,34331100,0,5065980,6476360,5362960,7440680,6491840,5735800,1497880,336460,11580,1100,6327740,6065180,10563460,3654120,5311700,1410020,531800,184420,113340,16160
11:40:00.0000000000,3140454.1717,1772920.0000,1677720.0000,1014800.0000,803500.0000,668500.0000,422380.0000,109220.0000,54320.0000,8420.0000,2440.0000,1308800.0000,688180.0000,1139840.0000,461340.0000,628800.0000,352820.0000,201880.0000,57200.0000,105700.0000,40280.0000,100279000,483775400,823748600,1174543900,1767986100,1833110800,193909900,50541100,1352000,3659000,105446100,271113900,963018200,396104600,547835500,547835500,257568800,176421100,92881800,101875900,5137780,6571380,5454800,7526140,6579480,5805000,1502900,337440,11780,940,6395020,6121820,10673860,3683740,5372140,1430640,539060,188200,114840,17440
11:45:00.0000000000,3138954.8087,1776020.0000,1689040.0000,1026880.0000,801320.0000,954280.0000,142680.0000,109600.0000,54980.0000,8200.0000,2580.0000,1299980.0000,686480.0000,850980.0000,754080.0000,329160.0000,647980.0000,94540.0000,163900.0000,108440.0000,37060.0000,102880900,628211300,1276673600,1701972900,2553764300,1534542400,285930400,125633700,1316800,17676600,113374700,603027700,1501279400,1467796900,1745021200,1745021200,320572900,100274400,418273700,339369100,5223200,6702640,5604540,7652220,10100540,2468260,1510560,339960,11620,1240,6463100,6250560,7270120,7365080,3314560,3648080,344060,394400,121460,21660
11:50:00.0000000000,3141646.2651,1780660.0000,1699300.0000,1036180.0000,797920.0000,663440.0000,440060.0000,86460.0000,78680.0000,5340.0000,5440.0000,1301820.0000,701380.0000,1135000.0000,469960.0000,634340.0000,343720.0000,197680.0000,58520.0000,118040.0000,26300.0000,278711300,1035027500,2031308500,1867964100,4632987800,2455780100,819065100,320215400,7501100,7999600,166440900,665712600,2182494700,2410430100,3554080900,3554080900,396801900,509493500,114195500,128868800,5374040,6898880,5816820,7830820,6853240,6042360,1217440,661940,10440,2580,6565760,6419740,11160600,3879580,5664600,1553580,564820,196240,128160,18180
11:55:00.0000000000,3142044.1857,1778360.0000,1680640.0000,1041800.0000,808000.0000,667300.0000,438520.0000,87300.0000,71760.0000,11860.0000,5440.0000,1307200.0000,701420.0000,1153780.0000,469880.0000,639640.0000,349920.0000,197500.0000,99300.0000,78860.0000,25900.0000,97563200,516854600,1060611800,1546625400,2364955200,2049989300,428053400,148605300,1349600,0,115221300,314553200,1229398000,616076400,1095812800,1095812800,685518000,82522400,61898500,6333200,5447720,7001640,5932400,7937720,6970300,6118140,1229000,645080,30480,2580,6634840,6489940,11302920,3926080,5752680,1595160,583520,223980,103180,18260
12:00:00.0000000000,3142167.4473,1792080.0000,1682240.0000,1039960.0000,821240.0000,665980.0000,439820.0000,85620.0000,78440.0000,5340.0000,5440.0000,1305120.0000,708160.0000,1160800.0000,473080.0000,648340.0000,348300.0000,202380.0000,100600.0000,78760.0000,25620.0000,73986400,355763100,569639900,1223903400,1239545500,1134487000,167756800,154375100,0,0,92150600,236714800,682216100,475242400,484791200,484791200,299568200,130808900,28964100,61643000,5501620,7070360,5994180,8020460,7031120,6160180,1233500,668340,10460,2580,6690620,6542160,11380220,3961780,5805120,1613560,591960,226820,103600,18920
12:05:00.0000000000,3144026.6377,1773520.0000,1679920.0000,1038260.0000,821680.0000,665160.0000,436020.0000,85320.0000,71540.0000,11840.0000,5440.0000,1318320.0000,704760.0000,1153000.0000,803980.0000,315240.0000,346900.0000,198080.0000,100780.0000,78620.0000,25820.0000,91203300,700815400,1206284600,1218499100,3615052200,2396358500,1005148500,359172600,8584400,5798400,196774900,676635300,1277693900,2024433400,1554596400,1554596400,650496900,131369800,48521800,5831900,5572280,7199480,6119620,8150500,7166020,6259700,1249020,655620,30620,2620,6810320,6701740,11534540,7584940,2387420,1672880,613140,229560,104440,18980
12:10:00.0000000000,3140560.3156,1765060.0000,1681180.0000,1047060.0000,827300.0000,678260.0000,427560.0000,109800.0000,54760.0000,5340.0000,5420.0000,1313300.0000,709100.0000,1147760.0000,478080.0000,647080.0000,350340.0000,194660.0000,65020.0000,114280.0000,26120.0000,93758100,445028200,1028084400,1537145500,1993482600,2021290900,385189100,142739000,1215200,2860000,117906200,540874600,1145158700,884036700,887429900,887429900,385775900,63269300,3738600,13192600,5645080,7288560,6234960,8259060,7265960,6335760,1583600,354660,10460,2640,6874120,6816580,11662780,4101460,6023600,1705860,624200,203420,131940,19120
12:15:00.0000000000,3139379.5410,1769300.0000,1692720.0000,1059080.0000,829480.0000,682420.0000,440900.0000,108760.0000,54080.0000,5120.0000,5680.0000,1313360.0000,705260.0000,1139560.0000,477160.0000,654800.0000,346260.0000,89620.0000,164880.0000,114040.0000,26140.0000,139360000,691576000,995992500,1775310900,2456239900,1591414500,249738200,206164500,6572100,15474700,149978200,457489400,1338596600,1353534400,1414648600,1414648600,398810500,59917500,33528400,17083400,5735200,7435760,6355600,8393380,7375900,6415320,1591280,358300,10020,3300,6956400,6916980,11830480,4177500,6163580,1741520,393300,446740,132520,19280
12:20:00.0000000000,3140252.1091,1767060.0000,1694380.0000,1064220.0000,830880.0000,683200.0000,444080.0000,107400.0000,55260.0000,5380.0000,5420.0000,1317100.0000,708820.0000,1140820.0000,477420.0000,657540.0000,346760.0000,191760.0000,64720.0000,113920.0000,26100.0000,63208500,293759700,517186000,855505800,987266600,969646000,126624500,132263000,1509000,0,89159600,258332400,748109600,353380500,330373400,330373400,256851000,119245200,44467300,12564300,5781040,7500260,6413940,8457840,7427080,6453600,1594640,360940,10600,2740,7007200,6970160,11914060,4202940,6212240,1753600,643380,206840,133280,19400
12:25:00.0000000000,3142225.5616,1807560.0000,1706800.0000,1064080.0000,834540.0000,686540.0000,441000.0000,87340.0000,77140.0000,8280.0000,2540.0000,1328820.0000,701240.0000,1148880.0000,480340.0000,663280.0000,350260.0000,190420.0000,64480.0000,105840.0000,35000.0000,240859800,598797400,1384046200,1418881800,1894797400,2248705700,369807100,218583000,7407200,1865600,157559100,558461300,1397273600,763664300,919716700,919716700,448067100,44040600,117101500,30009100,5930160,7626460,6565200,8556780,7520680,6536920,1277220,692520,12020,1440,7106000,7091300,12076720,4261420,6332440,1788840,657060,207800,129700,25300
12:30:00.0000000000,3142369.2260,1804960.0000,1711700.0000,1064960.0000,840040.0000,684980.0000,441540.0000,86680.0000,76760.0000,5380.0000,5440.0000,1323640.0000,710100.0000,1166980.0000,481920.0000,676120.0000,350300.0000,191340.0000,64440.0000,114960.0000,25820.0000,103350200,343205600,656099300,1032565900,1217607700,1247063300,214158200,109890200,0,0,81065600,282515200,746386600,435748800,398833700,398833700,141610100,16365600,46088500,35610000,6007580,7699920,6637200,8629400,7580780,6584060,1283000,694800,10680,2780,7154700,7155280,12163660,4295020,6401640,1804240,661340,208160,136100,20100
12:35:00.0000000000,3139721.1065,2176800.0000,1362400.0000,1058720.0000,840600.0000,692880.0000,445400.0000,106500.0000,55820.0000,4720.0000,6080.0000,1327380.0000,697960.0000,1158660.0000,482500.0000,668620.0000,350540.0000,192740.0000,64300.0000,105500.0000,35060.0000,239354400,827704700,1477640500,2013303300,3203419300,1699292700,512692800,153705200,6992700,6006400,213437500,807764600,1501070900,1621130000,2057995000,2057995000,537276600,167977100,95898300,26428800,7723320,6307560,6798200,8798820,7701360,6690860,1626860,368380,10040,3580,7283480,7345940,12353300,4379780,6545280,1843660,678120,210500,131920,26140
12:40:00.0000000000,3140608.2468,1815460.0000,1722080.0000,1070240.0000,846640.0000,693660.0000,453160.0000,104840.0000,55800.0000,7780.0000,3060.0000,1331480.0000,711540.0000,1159840.0000,480780.0000,671000.0000,346420.0000,91200.0000,166140.0000,105600.0000,35060.0000,125925400,338847900,644034000,1053463400,1507634600,1252225400,419269300,62943600,2817200,0,95247900,460296700,1132157100,662007300,891308500,891308500,189830200,172788500,23389200,33988900,6215220,7966400,6873240,8874680,7762760,6752360,1638120,369640,11700,1960,7349480,7442040,12486300,4423180,6634960,1869140,436600,461360,132300,26460
12:45:00.0000000000,3142013.8129,1815800.0000,1725080.0000,1070620.0000,848540.0000,693880.0000,444860.0000,82860.0000,71540.0000,11300.0000,6080.0000,1336500.0000,716760.0000,1188380.0000,484880.0000,680960.0000,349340.0000,193040.0000,97820.0000,79080.0000,25980.0000,64905500,361822500,885562300,1616319200,1866471700,1848610600,232472300,97722200,0,0,122649500,310009400,1305525800,672610700,630360400,630360400,249416800,40851200,72681800,16226200,6264820,8039140,6970760,8988420,7855040,6821800,1310240,685340,30520,3580,7432760,7512760,12632240,4474440,6727720,1893160,691680,243460,110220,20860
