timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,2910029.1047,5817080.0000,1563500.0000,792120.0000,649060.0000,440660.0000,248380.0000,11580.0000,11280.0000,15720.0000,2520.0000,702960.0000,674720.0000,303000.0000,1128540.0000,555820.0000,0.0000,475400.0000,314940.0000,0.0000,542840.0000,1578011000,1454147400,1568417500,4547061500,2784860500,1069950300,73768500,83774400,12573800,0,263384000,445907100,1617351400,2193611500,3400400100,3400400100,3157115700,18645700,1756759000,1198924300,20818260,12403780,6755740,6850760,5082180,2417340,68200,31500,12100,40,6523260,8093620,4590180,11413500,8152700,0,6351100,2854540,0,2224800
13:00:00.0000000000,2909829.6535,5806320.0000,1579560.0000,794980.0000,660780.0000,464500.0000,251860.0000,12320.0000,11360.0000,15720.0000,2520.0000,711820.0000,678080.0000,310440.0000,1146680.0000,559980.0000,0.0000,467840.0000,0.0000,314200.0000,542100.0000,579601800,831096500,605003900,1300062800,1762789400,1603635400,56024100,43259000,0,0,145690900,506536200,584369900,1842240600,372992600,372992600,1374138300,480822900,99063400,755874500,21153260,12638040,6853120,6991820,5210580,2500460,69940,32600,12100,40,6647660,8272680,4678760,11622540,8282660,0,6431380,0,2880060,2245380
13:05:00.0000000000,2909601.3629,5823560.0000,1590800.0000,800380.0000,668500.0000,468600.0000,253960.0000,12720.0000,11420.0000,15580.0000,2540.0000,711780.0000,678440.0000,316120.0000,1139060.0000,0.0000,558640.0000,466460.0000,0.0000,312340.0000,542940.0000,623960100,957424400,721367700,1443325300,1986062000,890251300,54889500,97094800,8891500,6567700,176869300,534283100,715732200,1971847600,1102862100,1102862100,1487203700,256081300,768221400,876386500,21513640,12898980,6967260,7145860,5320300,2569220,71680,35560,11620,80,6809940,8474180,4788260,11854100,0,8429820,6520780,0,2926180,2269620
13:10:00.0000000000,2908314.0280,5801760.0000,1612700.0000,802320.0000,684500.0000,627920.0000,107560.0000,12340.0000,11520.0000,15660.0000,2540.0000,719800.0000,345740.0000,647980.0000,1140320.0000,0.0000,555080.0000,462020.0000,0.0000,310300.0000,546660.0000,543534900,1019567400,955683300,2472212100,1726452800,796882900,67078600,1548000,7562300,0,255526000,452065100,1066929300,1250471700,1479767800,1479767800,1649996000,310419500,503250800,1452320400,21976060,13204040,7119340,7355020,7135780,953460,73820,35680,11740,80,7015720,4059300,9606660,12073920,0,8547100,6633800,0,2976860,2292020
13:15:00.0000000000,2908326.3066,5780340.0000,1620900.0000,798980.0000,700580.0000,646820.0000,105260.0000,19840.0000,3800.0000,15960.0000,2540.0000,720720.0000,683460.0000,318060.0000,1149840.0000,0.0000,561200.0000,465360.0000,0.0000,0.0000,852080.0000,427430300,735923400,516238500,1507517300,1434471000,410221800,7530000,5196800,7290700,0,157362300,450275800,661596600,1014186000,1113008700,1113008700,1103864500,25991200,251979700,456366900,22347100,13417800,7202200,7483100,7257700,969580,102020,7840,11820,80,7149360,8930840,5021360,12235980,0,8636640,6700620,0,0,5295560
13:20:00.0000000000,2906538.0607,5742240.0000,1622000.0000,1493940.0000,495500.0000,154500.0000,104780.0000,19480.0000,3800.0000,15960.0000,2540.0000,720940.0000,353680.0000,341220.0000,322200.0000,1159580.0000,572100.0000,0.0000,474200.0000,0.0000,847360.0000,513171300,865855900,661016200,1948936600,1602552200,474953800,28157100,9934500,0,0,166789100,536873600,770124400,1965034600,1741409500,1741409500,1588231700,155266300,376410800,997715400,22762520,13663640,14960100,5616620,1786420,984220,103140,7860,11820,80,7293940,4263580,4889620,5141500,12504880,8797960,0,6804120,0,5347500
13:25:00.0000000000,2910428.0616,5732040.0000,1602980.0000,799820.0000,687520.0000,510460.0000,271360.0000,14040.0000,11480.0000,16920.0000,2540.0000,717400.0000,654180.0000,307860.0000,1146420.0000,533440.0000,0.0000,451060.0000,0.0000,299180.0000,539300.0000,1860936600,1896229000,3669879300,3674996800,3035086900,1520083300,225344300,62991700,57828700,0,354461000,1011372300,1136762400,2418075900,4537613300,4537613300,1200587500,3042060000,511887400,4070903600,23533380,14294620,7635900,8027760,5931940,2979740,80880,38260,13620,80,7714600,9607480,5388560,13084160,9147700,0,7035540,0,3117040,2382120
13:30:00.0000000000,2914096.0038,5170600.0000,1168540.0000,1711120.0000,704580.0000,488620.0000,158420.0000,128220.0000,12080.0000,18940.0000,2540.0000,744000.0000,679180.0000,329600.0000,1151580.0000,562200.0000,471020.0000,0.0000,305480.0000,0.0000,529080.0000,1660739500,2660568100,5368945200,7758687000,7264602600,4762911100,2238689900,46653700,141365100,3416000,572821600,1346320700,2021194000,4224821000,3996482500,3996482500,1441398400,2349814600,432133300,1971409300,18941720,12069400,17078220,8676380,6385800,2143300,1219140,38960,15620,100,8159380,10257440,5788420,13742240,9685620,7420220,0,3266640,0,2443580
13:35:00.0000000000,2914909.6886,5126960.0000,1177080.0000,1702120.0000,713240.0000,480680.0000,157400.0000,117900.0000,24900.0000,9080.0000,12940.0000,718800.0000,680880.0000,336580.0000,1173540.0000,580320.0000,474060.0000,0.0000,311700.0000,0.0000,524780.0000,654565500,1193053600,2736896900,4778190300,3097808200,1719419000,1469090100,36388100,28101100,9656800,405647600,586836000,1200158400,1752878700,2471028800,2471028800,521865900,789456400,110815800,716161900,19479840,12469000,17634520,8992340,6574020,2220920,1184560,125320,15160,1000,8459540,10591480,5984460,14067060,9970820,7602460,0,3338180,0,2471800
13:40:00.0000000000,2912592.6826,5649240.0000,1537800.0000,784660.0000,694360.0000,469720.0000,158420.0000,127880.0000,11660.0000,19220.0000,2540.0000,727480.0000,693320.0000,331060.0000,1161780.0000,564800.0000,0.0000,473420.0000,304200.0000,0.0000,527620.0000,803479600,1326319900,1883385400,3302614200,2600911000,1718262100,679437900,22249500,37177700,5721900,267254400,925932200,886293300,2605163900,1037208800,1037208800,1147943200,1342852700,280039300,1015209700,25945120,16208700,8593240,9320840,6755440,2303880,1299600,39960,16500,120,8723940,10964380,6166400,14415680,10206000,0,7747100,3416700,0,2505240
13:45:00.0000000000,2915479.8308,5112180.0000,1179740.0000,1700700.0000,711440.0000,473120.0000,161240.0000,126620.0000,11840.0000,19240.0000,2540.0000,1072460.0000,387240.0000,337740.0000,1174520.0000,571700.0000,480620.0000,0.0000,305160.0000,0.0000,524980.0000,527615300,796702000,1405133200,2140467100,1971612100,957928200,832984400,24989400,34876900,4668300,240350500,691026400,663376400,1992227200,938924500,938924500,506023500,1092499900,128101300,442209700,20124900,13040520,18417800,9528680,6888580,2350980,1331200,40420,17060,120,14089700,6106840,6309840,14696600,10378900,7847520,0,3478620,0,2520720
13:50:00.0000000000,2922453.0084,5073300.0000,1164560.0000,868920.0000,792920.0000,678520.0000,428360.0000,251780.0000,21440.0000,13160.0000,12940.0000,1070120.0000,726520.0000,1174440.0000,589360.0000,492740.0000,0.0000,303480.0000,156580.0000,0.0000,372680.0000,1640304600,2537111500,3722327700,7165649100,8122979100,8516476800,5152060700,412081900,147958600,62650000,826325900,1891760400,3775240700,4104295100,1580836300,1580836300,2518546300,662906900,574417000,1567036700,21052800,13807780,10277420,9363380,10137960,7342540,3830820,130880,25500,1800,14896640,13316260,15455020,10969200,8320360,0,3688020,1251240,0,1382780
13:55:00.0000000000,2916287.0100,5616000.0000,634780.0000,1675600.0000,666040.0000,416280.0000,134000.0000,105660.0000,21680.0000,13200.0000,13760.0000,1059700.0000,373840.0000,337940.0000,1164040.0000,600660.0000,516120.0000,0.0000,315280.0000,156540.0000,373700.0000,908964000,1354677600,4011235300,4722151000,5191833600,2870928700,1928527900,131220500,44303400,14606000,594852500,1094015800,2322764100,2734339100,2886985500,2886985500,2120632900,678584200,601896200,1003455800,28522660,7397380,20580860,10585900,7585900,2601960,1359560,134260,26000,2020,15457140,6882860,6979280,15960280,11363460,8656920,0,3872740,1290700,1412060
14:00:00.0000000000,2915710.4185,5612920.0000,632660.0000,1733500.0000,676500.0000,428180.0000,132660.0000,117360.0000,21900.0000,13500.0000,13420.0000,1057380.0000,387620.0000,353260.0000,1176320.0000,588220.0000,508660.0000,0.0000,314140.0000,0.0000,533160.0000,662258800,862433200,2687948700,2577267700,2316566300,1082854400,817760400,54701900,15487100,7076500,425076900,625902100,1577367000,1857608000,2334842000,2334842000,527393500,1134775700,208076300,891324400,29114800,7533140,21088380,10837180,7741600,2654980,1389500,135820,26320,2020,15865100,7092680,7154140,16331340,11602080,8831200,0,3962180,0,2740440
14:05:00.0000000000,2908502.7175,5604540.0000,1516400.0000,1538880.0000,443440.0000,137580.0000,117060.0000,11580.0000,13260.0000,9720.0000,13760.0000,716860.0000,714960.0000,352320.0000,1177820.0000,0.0000,582300.0000,496060.0000,0.0000,316020.0000,531960.0000,1129024300,1437226400,2479620500,4095991500,2831941900,1375885900,990583500,103169500,43198000,12731300,438221300,1116707600,1407471200,3880952000,2399986200,2399986200,2575680000,1738072300,1170945700,1571922300,29890020,18883420,21872520,7989260,2729840,1438200,104020,47020,18420,2180,10284800,13528980,7403160,16883340,0,11953460,9104740,0,4101480,2789640
14:10:00.0000000000,2910526.5053,5644900.0000,1519880.0000,875960.0000,714900.0000,475060.0000,265620.0000,13240.0000,13500.0000,20740.0000,2880.0000,723360.0000,711660.0000,347500.0000,1142280.0000,555440.0000,0.0000,477100.0000,0.0000,308500.0000,526180.0000,850814800,995268000,1278062300,2386331400,2475338400,1033877700,627772700,35538200,9717400,0,254616900,881214700,1082146900,2900489700,566679700,566679700,2588049200,794208900,844547600,980242000,30495000,19242540,10845620,11545660,8193340,4259100,108060,47940,20560,200,10550140,13868080,7614800,17250680,12213260,0,9269500,0,4177540,2818120
14:15:00.0000000000,2910466.0490,5619160.0000,1573660.0000,870820.0000,733400.0000,485580.0000,266060.0000,12920.0000,13520.0000,10380.0000,13240.0000,726420.0000,714980.0000,354420.0000,1147820.0000,557880.0000,0.0000,462580.0000,0.0000,310480.0000,522040.0000,592975300,898004400,1019460600,2036977700,2103574200,1219264100,662802600,103166100,4830300,0,200440000,596953300,841460500,2429361100,255750600,255750600,2243798000,759376600,506019800,753048600,31021460,19554740,11033240,11785960,8359120,4349780,111120,50160,18700,2140,10776460,14122880,7793680,17584920,12426220,0,9438140,0,4240100,2842140
14:20:00.0000000000,2907278.0784,6259940.0000,929460.0000,1599460.0000,492400.0000,160160.0000,117780.0000,14720.0000,14620.0000,20740.0000,2880.0000,728980.0000,708860.0000,346560.0000,1130340.0000,0.0000,557780.0000,0.0000,456300.0000,0.0000,824740.0000,1593955800,1487326300,3594629700,3283656100,2512408600,1402325100,259765800,51634000,75650700,0,358035100,891912900,1819344000,2852972100,3363845800,3363845800,1617156500,1820967500,676515900,2580872300,40293100,11871140,23680580,8648180,2988080,1545860,119700,51360,21900,200,11140740,14518040,8128880,18111440,0,12751520,0,9645560,0,7208580
14:25:00.0000000000,2908850.8502,6210160.0000,954720.0000,1605960.0000,535100.0000,186780.0000,122620.0000,15440.0000,14160.0000,10080.0000,13240.0000,703820.0000,693960.0000,343360.0000,1125260.0000,0.0000,538880.0000,440520.0000,0.0000,299240.0000,515340.0000,1077174900,663904400,1875052400,2342291600,2003267800,1607284300,358015100,22624500,1301900,0,255262900,1003860600,1142252200,2615262100,1308413600,1308413600,1845407400,261702100,988113900,1165218700,41237780,12098040,24190560,8853360,3078600,1597760,122460,51940,19780,2340,11433440,14897520,8352000,18448960,0,12974760,9779740,0,4394920,2900180
14:30:00.0000000000,2912056.4376,5521100.0000,1628180.0000,825540.0000,767280.0000,541180.0000,197940.0000,135820.0000,9780.0000,13460.0000,13760.0000,727340.0000,705360.0000,345100.0000,1105660.0000,539960.0000,0.0000,448380.0000,0.0000,292900.0000,508680.0000,1304823900,1076807800,1661395000,2552349200,2260052900,1444595400,784517900,60044500,47503900,0,258525200,817968300,962963500,2625726300,777222500,777222500,2205345500,43362100,1398631800,1290979900,33415000,21134180,11892460,12842940,9058220,3167820,1771260,42740,31300,2380,11678320,15266100,8558960,18816240,13200680,0,9928720,0,4477200,2930500
14:35:00.0000000000,2909241.4741,6178880.0000,955240.0000,1590900.0000,543020.0000,204140.0000,122560.0000,14380.0000,10380.0000,13460.0000,13760.0000,712260.0000,691520.0000,343760.0000,1098000.0000,0.0000,536000.0000,449440.0000,0.0000,292080.0000,507560.0000,1803910700,1412112600,2901262100,3344502300,2680133000,1278314400,365073600,21389800,26224100,5854000,241077500,1015564200,1017439700,2594457400,2081112600,2081112600,3430353100,0,1438498800,813616800,43168540,12729920,25452600,9396400,3333640,1693340,130520,43220,31900,2420,11922140,15643700,8757860,19148980,0,13438700,10141660,0,4545660,2951140
14:40:00.0000000000,2905071.0119,6129600.0000,1783820.0000,768540.0000,556100.0000,203660.0000,121780.0000,14520.0000,14720.0000,20160.0000,2880.0000,724600.0000,317680.0000,376940.0000,335360.0000,1096240.0000,553160.0000,0.0000,464540.0000,0.0000,762400.0000,961038800,1503530300,2472903100,2960011400,1647095400,1044354200,191201500,20271000,33218300,0,235710200,791785700,1353618800,2205337900,3412967100,3412967100,1768294400,1491656500,1226524300,2623144300,44053660,25530440,13598800,9703040,3453160,1743740,137640,55440,23080,220,12171840,7357640,8639680,9015240,19547760,13726420,0,10336340,0,7638060
14:45:00.0000000000,2902956.3731,6056160.0000,1800920.0000,753660.0000,567580.0000,236320.0000,134520.0000,24780.0000,4400.0000,10080.0000,13060.0000,534960.0000,478420.0000,358180.0000,323320.0000,1030060.0000,0.0000,489480.0000,421800.0000,0.0000,740680.0000,1798659700,2075743500,2491705300,3710156500,2770807800,1790115000,299309300,79715600,45424400,2155500,349907500,1116225000,1880149700,1821331600,3121367400,3121367400,2359891900,5203101900,546169000,4348190400,45473440,26571460,14067700,10136680,3670560,1840860,195460,11940,21880,2380,7111660,13183160,8984060,9400280,20153780,0,14131340,10642200,0,7777580
14:50:00.0000000000,2896451.7724,6931300.0000,1528180.0000,575920.0000,267460.0000,154360.0000,20880.0000,12120.0000,6040.0000,18940.0000,2900.0000,529540.0000,447240.0000,333580.0000,0.0000,309960.0000,998000.0000,0.0000,431580.0000,0.0000,1108320.0000,2158866100,2536239100,4194671000,3691227100,2638752400,1192438500,378459600,59612000,14099100,0,525395200,2055401400,2222710300,4318018600,8282241900,8282241900,8782275900,1490068400,2389110800,11481459700,61152040,28125280,10775700,3980260,2011680,175720,56620,17300,20360,240,7587800,13938440,9428680,0,9976220,21124700,0,14749900,0,18958420
14:55:00.0000000000,2898144.2697,6725760.0000,1540540.0000,625680.0000,309860.0000,195080.0000,28560.0000,13340.0000,4500.0000,10320.0000,13080.0000,552680.0000,432160.0000,333180.0000,382480.0000,0.0000,855020.0000,388180.0000,0.0000,0.0000,1062360.0000,1467942000,2272837400,3064575500,2216584000,2677311600,580321300,302110700,22255300,12312700,0,278295000,1149412100,1643013900,2622863100,8247888500,8247888500,1168268800,4264097100,436620200,8017513900,62540660,28904620,11273880,4215860,2203100,205260,67900,13760,22620,2400,7857520,14384480,9762100,10481240,0,21838300,15074980,0,0,19245960
15:00:00.0000000000,2896845.1461,6639460.0000,1515140.0000,649180.0000,318160.0000,233200.0000,39940.0000,16160.0000,6000.0000,18960.0000,2900.0000,563160.0000,441460.0000,344380.0000,471700.0000,0.0000,818080.0000,0.0000,355680.0000,0.0000,1001160.0000,1725555000,1865120100,1625365400,1743050000,2031161400,650545300,134565200,22782000,19906800,0,230227700,715046600,1246358000,2293322500,6291832500,6291832500,166267000,4123607500,1778300,5916951700,63720400,29533240,11545280,4406300,2354520,239860,73080,18960,20640,240,8090820,14694460,10031320,10849660,0,22379460,0,15328400,0,19437780
15:05:00.0000000000,2902332.9534,6566520.0000,828460.0000,690040.0000,644420.0000,295420.0000,249640.0000,42040.0000,17580.0000,14520.0000,13600.0000,685140.0000,286820.0000,331400.0000,471540.0000,772340.0000,0.0000,318580.0000,0.0000,324960.0000,649020.0000,2173832200,2400117700,3196459300,4040248600,4011280300,4074161100,1045709600,239977700,49316600,6216000,561163300,1505887100,1662073100,1784590000,3103809000,3103809000,4214261700,1724370600,2649158300,5887800200,65457160,14676440,16032560,12137920,4794400,2676140,294620,83700,39120,2540,14968920,8822040,10491740,11464320,23316080,0,15765600,0,11479840,8305420
15:10:00.0000000000,2897080.6388,6414680.0000,1490100.0000,632640.0000,318260.0000,256820.0000,41400.0000,19380.0000,4760.0000,19940.0000,2900.0000,645600.0000,292380.0000,359220.0000,469700.0000,0.0000,783700.0000,0.0000,313400.0000,0.0000,933920.0000,1196545500,1788424600,2507777900,2469979700,1807201500,1278807800,528856100,189411000,112554800,63881300,359495500,335332800,854152600,2303601400,2839468100,2839468100,3209167000,439386700,2122384100,2661881000,66688640,31427660,12559420,5112420,2877060,329200,92240,16480,28620,280,15338400,8987440,10730440,11844260,0,23830240,0,16005560,0,19963860
15:15:00.0000000000,2898639.7243,6201980.0000,1437120.0000,646740.0000,352300.0000,286460.0000,0.0000,46400.0000,21720.0000,9020.0000,13620.0000,653540.0000,296660.0000,338420.0000,451880.0000,0.0000,745340.0000,0.0000,297440.0000,0.0000,906120.0000,1399358800,1609617400,1816617100,1952969300,2610023400,319348500,431288100,113340500,26349400,20210000,287328900,350998600,747301900,1675416700,3855129600,3855129600,721679700,1471654800,165442100,3942688700,67870900,32057580,12907600,5351080,3084120,0,363840,117740,26420,3220,15639240,9148420,10931140,12116700,0,24209020,0,16148980,0,20109680
15:20:00.0000000000,2901105.1699,6081080.0000,1433260.0000,638400.0000,341620.0000,0.0000,288380.0000,44440.0000,16480.0000,13700.0000,13960.0000,642700.0000,285080.0000,352420.0000,410580.0000,723420.0000,0.0000,282880.0000,0.0000,282940.0000,608120.0000,1239716200,1536765900,1783610900,1572638000,1109501300,1142143900,521318500,120254300,7830400,6242900,352170000,319223100,966803600,2257579900,2267299700,2267299700,1810771500,771845200,772316700,3538071500,69112040,32653520,13232380,5542200,0,3235540,396560,107040,43880,3360,16061100,9284840,11206300,12496420,24632000,0,16326000,0,11763380,8496140
15:25:00.0000000000,2900093.5787,5835540.0000,1423840.0000,617840.0000,322980.0000,0.0000,282940.0000,38720.0000,23320.0000,9300.0000,13580.0000,593160.0000,274920.0000,377960.0000,349980.0000,642400.0000,0.0000,248460.0000,0.0000,0.0000,857300.0000,1364023500,1471572100,1805187700,1757672200,399110100,1041057700,313323100,248852300,40210100,2061600,199192600,214666800,554938100,1158606900,810037100,810037100,2069907300,16233100,1356113400,2857016000,70437140,33223300,13567360,5750220,0,3345960,413080,134240,27100,3300,16280940,9389700,11371640,12694540,24932640,0,16470960,0,0,20412320
