timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3142276.8017,2442100.0000,836400.0000,506660.0000,358560.0000,712760.0000,149560.0000,71300.0000,60440.0000,204360.0000,499500.0000,2558260.0000,1094640.0000,461920.0000,375980.0000,313000.0000,456540.0000,0.0000,114680.0000,67540.0000,69520.0000,241263100,516049100,440948600,895577000,984403200,489527500,196174300,28719200,23332500,134059900,112112600,351975200,616945500,811343700,811654300,811654300,58684200,380505100,188740100,121218900,5507180,3314960,1844440,1622660,1693120,548700,151700,66940,42480,42840,3315080,2959420,1650320,1942960,1678440,1882060,0,530100,252440,95520
10:15:00.0000000000,3140774.5028,2451720.0000,852240.0000,510520.0000,362520.0000,719160.0000,152540.0000,114700.0000,17100.0000,226860.0000,476760.0000,2351000.0000,1012260.0000,742840.0000,373980.0000,318940.0000,0.0000,460320.0000,113320.0000,67080.0000,69220.0000,229671800,556868500,376015300,624301200,926883500,610942900,197072100,30980700,27647000,190801900,85819500,414348000,732914600,1211600100,961777700,961777700,397423400,339422700,117593600,60660600,5745800,3500360,1913280,1697780,1769420,584580,212500,15280,45540,42160,2787380,2635920,2857500,2070640,1747060,0,1956240,544900,256280,96980
10:20:00.0000000000,3139928.0968,2462120.0000,869880.0000,510960.0000,376300.0000,729800.0000,231080.0000,44640.0000,213740.0000,30940.0000,476500.0000,2348900.0000,1016260.0000,724720.0000,370280.0000,318000.0000,0.0000,458640.0000,112020.0000,67860.0000,70840.0000,243822300,461530200,427920300,889009600,1111275200,845743500,206141700,16800900,69022500,53849900,56435700,480323400,1234917900,1470639100,155511100,155511100,1222184300,396027400,211205200,118224300,5989420,3662560,1994120,1806700,1861680,794920,59160,59340,3440,42560,2857180,2803020,3063360,2219300,1839460,0,2027760,561000,262960,99140
10:25:00.0000000000,3139346.5307,2493860.0000,883660.0000,530940.0000,388260.0000,938080.0000,73220.0000,44100.0000,212480.0000,30600.0000,475260.0000,2357680.0000,1017980.0000,713460.0000,355240.0000,0.0000,321440.0000,449500.0000,113300.0000,68520.0000,72440.0000,279675000,693612300,1136573500,2210725400,1896930800,1052017300,183657600,124950000,131637700,225451400,162102400,773516800,1006136600,1978251500,1621283500,1621283500,2418160800,1063526700,260297100,408421500,6271220,3916620,2133940,1966400,2769840,205780,65300,64720,4020,44520,3043540,3066500,3292320,2437400,0,1973320,2153600,603020,272340,106340
10:30:00.0000000000,3138205.7181,2491900.0000,888140.0000,922300.0000,785700.0000,175260.0000,71360.0000,44660.0000,212440.0000,52620.0000,453240.0000,2364040.0000,1023140.0000,269080.0000,447900.0000,354840.0000,325420.0000,446980.0000,114980.0000,0.0000,140220.0000,113918900,365322000,353505800,822274300,1449730000,475380700,109070900,24585600,10467500,71040100,66847300,344215900,479897000,883520300,668951600,668951600,1002753700,500477400,158818300,101316400,6386100,4048920,4230720,2145360,772160,218580,68820,65320,11780,37400,3115060,3190940,1335200,2061980,2539180,2038100,2206760,623000,0,386720
10:35:00.0000000000,3141083.7031,2488600.0000,889080.0000,537540.0000,393460.0000,803540.0000,189140.0000,116780.0000,17040.0000,226120.0000,475160.0000,2576880.0000,1084020.0000,460480.0000,349260.0000,332300.0000,0.0000,445640.0000,110620.0000,67920.0000,71340.0000,194246900,492428200,409333700,1193162900,1542266900,620862300,199410000,135832500,8368800,36500800,108692400,350300600,784687500,1010910100,768902400,768902400,1386755000,518643400,17139700,317613400,6606500,4222180,2262460,2132760,2263480,828520,306280,17700,54940,45300,4027500,3906160,2170740,2675720,2129440,0,2281220,643840,284980,110820
10:40:00.0000000000,3138687.1588,2497260.0000,910800.0000,525160.0000,1213040.0000,190360.0000,69380.0000,45100.0000,214180.0000,250400.0000,255140.0000,2360000.0000,1046400.0000,728920.0000,356540.0000,0.0000,364440.0000,444020.0000,109740.0000,0.0000,139400.0000,122236600,361100300,312404000,601763700,1089374800,347987000,67294100,44875300,38396600,81179800,69682700,211651800,570054700,880470800,680927200,680927200,1244183300,157807000,25437200,78792600,6720160,4339660,2319600,4527760,861360,238040,75600,69400,29260,21740,3278760,3417180,3662460,2766500,0,2211920,2348860,650300,0,398820
10:45:00.0000000000,3142226.5002,2498280.0000,922240.0000,528800.0000,399720.0000,816100.0000,191320.0000,69660.0000,61860.0000,205800.0000,496420.0000,2581900.0000,1096260.0000,461060.0000,361480.0000,372620.0000,446540.0000,0.0000,109880.0000,67140.0000,72120.0000,215778900,489720000,417212300,922059400,1750266100,1081254000,229855500,24867800,72006800,147620300,185721300,561452300,628326500,1079090200,799026900,799026900,964395300,479342400,129675500,283186500,6917180,4501200,2392280,2292700,2473820,921420,248180,97060,54060,51440,4292620,4204100,2324920,2884440,2302060,2435420,0,670860,293100,117320
10:50:00.0000000000,3141504.0711,2475200.0000,924700.0000,522420.0000,418600.0000,808480.0000,191800.0000,116540.0000,16820.0000,228060.0000,474020.0000,2578180.0000,1128700.0000,466840.0000,374940.0000,385720.0000,451000.0000,0.0000,108780.0000,66480.0000,71100.0000,174969900,499804400,483561200,711821700,1202873500,775178100,332409000,21278400,49201700,120286200,83310400,384597600,458125600,733699100,506901600,506901600,284853700,233963600,339413800,118310400,7059200,4664020,2476460,2374540,2569140,965620,341420,18380,58600,48760,4381120,4331000,2394900,2964980,2365200,2480300,0,680820,304360,120320
10:55:00.0000000000,3141705.1080,2490480.0000,935600.0000,519820.0000,420060.0000,834860.0000,200620.0000,115560.0000,16880.0000,228260.0000,473820.0000,2587320.0000,1153840.0000,469480.0000,373460.0000,393140.0000,453080.0000,0.0000,110000.0000,63860.0000,70660.0000,218129500,487517300,412388500,802283100,1349269500,735045200,309487200,25050400,63350000,163633000,112162600,481875800,421284100,654583200,732120600,732120600,59611100,382136200,108525600,34654700,7233860,4811760,2545280,2463440,2672180,1006380,354280,18820,59800,49900,4491860,4483000,2464620,3039000,2418840,2526240,0,697400,308040,121040
11:00:00.0000000000,3140684.1589,2494620.0000,937320.0000,521700.0000,422840.0000,836600.0000,270380.0000,44560.0000,214420.0000,249560.0000,254900.0000,2592340.0000,1150860.0000,471560.0000,373140.0000,393300.0000,0.0000,453540.0000,109120.0000,0.0000,134820.0000,135259800,263092100,208708600,666619900,826373900,312107200,172511700,29082700,48903300,160105100,55536500,305608400,257422400,407779100,201924800,201924800,313319100,305226800,94653600,80776500,7354580,4895300,2581180,2539040,2736400,1299640,84920,74800,32960,23500,4556420,4580460,2506040,3084240,2466300,0,2555480,710380,0,434160
11:05:00.0000000000,3140015.9572,2501780.0000,943320.0000,528300.0000,425460.0000,849260.0000,272180.0000,46320.0000,214240.0000,38220.0000,466020.0000,2598960.0000,851880.0000,766340.0000,379660.0000,393740.0000,0.0000,453440.0000,108300.0000,0.0000,134700.0000,128377700,333284400,312768900,666174000,806179600,656822900,303263800,99282000,28122400,135971300,56954300,143966200,475843100,662131300,15028000,15028000,671519700,259965000,37245900,76612300,7486760,5002920,2637020,2617060,2800080,1337480,94480,77080,10540,47300,4626580,2986600,4230920,3154800,2520000,0,2592660,721160,0,437620
11:10:00.0000000000,3143771.5130,2497480.0000,951420.0000,533920.0000,424220.0000,813620.0000,189280.0000,71440.0000,62320.0000,230100.0000,473600.0000,2610740.0000,1166780.0000,482120.0000,391280.0000,394120.0000,460660.0000,109760.0000,0.0000,65540.0000,71160.0000,309250000,864523200,1044104500,2218435400,2822265400,1661109800,527331800,248355900,238086000,198451000,190976100,759147200,996177600,1568552800,1501266100,1501266100,640412900,342356000,358967900,410199700,7751640,5255680,2804520,2853880,3007720,1143740,300060,124220,67760,54240,4844800,4913380,2732540,3340300,2651280,2696380,754140,0,329500,131500
11:15:00.0000000000,3143652.0729,2488120.0000,951820.0000,535940.0000,432940.0000,806440.0000,188120.0000,70220.0000,62040.0000,230400.0000,473260.0000,2612460.0000,1172920.0000,495940.0000,400600.0000,398760.0000,464140.0000,0.0000,110360.0000,65640.0000,71660.0000,215479800,598243900,771850100,1667092600,1582959300,640981900,245152400,76903700,65275800,54796000,73195500,381771400,496771400,690612000,752113500,752113500,156210800,47351500,137170100,165295700,7911420,5428120,2925480,3027100,3122680,1177600,309740,126480,69340,54560,4927320,5043320,2821060,3423960,2710200,2742440,0,763420,334320,135620
11:20:00.0000000000,3145539.8063,2474760.0000,359860.0000,1114140.0000,451980.0000,802780.0000,193800.0000,70640.0000,61160.0000,230060.0000,472640.0000,2618360.0000,1187460.0000,506560.0000,400420.0000,410440.0000,465480.0000,111840.0000,0.0000,64740.0000,72840.0000,369783600,743545700,1138858800,2092590900,2281338000,1368319000,432530100,178254600,203219200,112155200,136591900,652190700,676584500,1120556600,1591009600,1591009600,483794600,106429700,193357900,113469500,8266880,2502560,6251420,3234300,3281160,1247500,326440,131680,73260,55460,5107000,5276100,2947760,3565440,2824520,2843020,788000,0,343880,138680
11:25:00.0000000000,3142825.1295,2524920.0000,949060.0000,529220.0000,450520.0000,803660.0000,187900.0000,70340.0000,62720.0000,251380.0000,451140.0000,2599420.0000,1198400.0000,517720.0000,420740.0000,426900.0000,464140.0000,0.0000,111720.0000,62000.0000,73920.0000,255756800,533214700,750977200,1423362000,1927114000,1206080500,304063300,143078900,118310700,103138200,76851200,356584300,493258400,622427500,1138831900,1138831900,343369200,190139900,216947100,201786800,8474160,5869460,3158580,3378680,3417920,1310840,338340,136020,84660,47340,5208120,5404540,3038960,3643480,2914520,2914460,0,811660,352420,144100
11:30:00.0000000000,3141921.2564,2540420.0000,963940.0000,524340.0000,463600.0000,806760.0000,185540.0000,116480.0000,216420.0000,248320.0000,254760.0000,2587480.0000,1201100.0000,519680.0000,423080.0000,431340.0000,0.0000,463060.0000,111280.0000,0.0000,135780.0000,197423200,532820000,451259500,881474400,1344277000,511314700,291633600,50091600,74784200,69293500,57080600,300703600,404975300,467935700,638005800,638005800,197118800,263681400,87753000,123055700,8631680,6033960,3232020,3474440,3520000,1339080,462900,94260,38260,25540,5269280,5506240,3111900,3700440,2973640,0,2965180,823440,0,502880
11:35:00.0000000000,3143034.4232,2541060.0000,987100.0000,526360.0000,471960.0000,817320.0000,186640.0000,118400.0000,16960.0000,251400.0000,451040.0000,2579940.0000,1208240.0000,519760.0000,425840.0000,434840.0000,462700.0000,0.0000,113440.0000,61200.0000,74700.0000,96478500,274321700,283285300,671983100,953423200,307469700,247064100,35604400,13401800,19335900,41955400,235848800,231353900,382435400,386914200,386914200,51332600,209082900,46149100,67261400,8711200,6116520,3277540,3546800,3591440,1355840,472120,23920,86680,48540,5321320,5586440,3154020,3747440,3016440,2992160,0,832900,358380,147860
11:40:00.0000000000,3144572.2627,2530860.0000,971900.0000,504300.0000,469420.0000,797480.0000,186320.0000,70600.0000,62280.0000,250820.0000,450980.0000,2580480.0000,1206740.0000,523620.0000,449660.0000,423060.0000,466380.0000,116280.0000,0.0000,61960.0000,75400.0000,366706400,624610900,1678391600,2065419600,2829213500,1114482600,461470600,201941500,216199900,258794100,137280200,654925300,684395500,1314900100,1320096200,1320096200,493638400,439650500,273433400,239204100,9065900,6369880,3455980,3747340,3784600,1412040,371600,147440,89380,51200,5506640,5842340,3292860,3927320,3166820,3080960,878880,0,368800,153860
11:45:00.0000000000,3144814.4028,2534040.0000,991180.0000,501540.0000,469220.0000,799900.0000,187540.0000,71500.0000,62320.0000,236580.0000,465620.0000,2579140.0000,1205240.0000,528520.0000,445880.0000,426580.0000,469700.0000,115200.0000,0.0000,61420.0000,76360.0000,137061900,493637300,724586200,645578200,1034120800,350461400,144805600,157303800,104209900,48144900,32452900,225241900,284766800,367948100,526693500,526693500,372859900,12219100,90262400,28423300,9177400,6504440,3555480,3811000,3856700,1430020,377180,152040,87520,55280,5547020,5926400,3348380,3975660,3218340,3115140,897220,0,372100,154600
11:50:00.0000000000,3143407.4013,2540740.0000,1011960.0000,505240.0000,466700.0000,802040.0000,188200.0000,70580.0000,61260.0000,228780.0000,473280.0000,2579540.0000,1198680.0000,544960.0000,451760.0000,428140.0000,470600.0000,0.0000,116960.0000,60840.0000,75440.0000,176690200,476799000,497048100,980733900,1305813300,598505200,248816800,58556700,111589300,162844200,83012000,297785900,483647000,791594100,759880800,759880800,275008200,115420100,86646800,86846300,9315720,6636780,3632920,3914220,3952400,1462020,387140,153800,83900,62460,5664020,6031860,3438260,4074580,3271220,3162480,0,915100,375160,156940
11:55:00.0000000000,3143383.3422,2559180.0000,1034540.0000,506220.0000,475300.0000,808480.0000,186600.0000,71140.0000,61620.0000,205280.0000,495360.0000,2569080.0000,1202660.0000,546460.0000,449420.0000,423060.0000,473640.0000,118160.0000,0.0000,61100.0000,74320.0000,254000100,589969700,433203100,815800000,1136329700,604926200,212452200,81315900,190335000,151985800,101138600,532176600,712559200,1000048700,1415243700,1415243700,196438300,353698400,276439800,85230600,9522540,6815460,3705760,4005540,4040740,1496320,394660,157560,80180,71140,5777980,6209480,3561320,4191380,3363000,3253240,933400,0,384520,159040
12:00:00.0000000000,3141553.1871,2538760.0000,1043260.0000,510020.0000,483620.0000,818640.0000,187140.0000,117600.0000,17200.0000,227300.0000,473500.0000,2562800.0000,1194940.0000,553180.0000,448160.0000,414000.0000,0.0000,471040.0000,115920.0000,61060.0000,76700.0000,142633300,500283900,325747100,721461700,992208600,418106700,181969900,91302600,52831600,40916700,74244900,468679500,595878200,959294800,813771600,813771600,160325700,349817600,67491600,194595200,9660780,6969840,3761600,4087060,4118020,1519980,536780,25800,88940,63800,5858200,6361120,3662620,4301200,3428420,0,3306180,951040,386800,163800
12:05:00.0000000000,3142059.4060,2547240.0000,1066440.0000,515100.0000,492340.0000,836180.0000,189580.0000,117880.0000,17200.0000,227460.0000,473560.0000,2560340.0000,1200820.0000,554940.0000,442740.0000,418440.0000,467220.0000,0.0000,116300.0000,61200.0000,76380.0000,111858200,239827500,251694800,710106600,663021300,311812600,121623800,56331900,28853100,47864900,54134000,286389500,382161700,609180600,616696000,616696000,226320600,256849900,50126300,15039700,9757720,7047260,3804940,4167860,4169800,1537560,543520,25800,89500,64240,5925240,6458200,3727280,4371440,3474660,3355200,0,962200,388500,164140
12:10:00.0000000000,3142597.2450,2544840.0000,1066320.0000,515300.0000,489020.0000,840920.0000,188780.0000,72040.0000,63380.0000,227480.0000,473560.0000,2562580.0000,1189440.0000,563780.0000,441620.0000,424100.0000,464460.0000,0.0000,116120.0000,60660.0000,76420.0000,158787700,387685400,362001900,571630600,744830200,509811500,123954200,71574000,67559200,23217400,61928600,390287600,519719600,629871900,723633300,723633300,0,328868500,81162700,85260900,9897520,7169840,3864860,4230460,4226560,1565840,409260,167280,90860,64440,6004900,6589740,3821360,4448080,3528540,3399360,0,977000,391340,166280
12:15:00.0000000000,3139817.0680,2545620.0000,1074400.0000,511920.0000,490400.0000,841420.0000,258660.0000,46700.0000,214780.0000,248940.0000,253680.0000,2563400.0000,869920.0000,893520.0000,440820.0000,425440.0000,0.0000,467260.0000,115980.0000,0.0000,137380.0000,233883300,618862900,593093000,1020582600,1866084600,777386000,368454400,60855600,69798400,240305000,94532800,405324600,705609400,661320500,533581800,533581800,820533700,524004900,65654900,148185600,10134360,7370080,3969200,4342960,4369080,2039040,146640,108860,47260,29000,6119000,4317440,6355160,4522300,3589900,0,3466580,999200,0,563560
12:20:00.0000000000,3140816.0641,2590640.0000,1089700.0000,518680.0000,499000.0000,862820.0000,192560.0000,121600.0000,17060.0000,228220.0000,472680.0000,2553160.0000,870760.0000,886680.0000,437260.0000,424600.0000,0.0000,465520.0000,115580.0000,61040.0000,76600.0000,169695800,569606800,510142400,775651100,1106471000,878097300,94388200,78010500,49337400,244985200,81293000,278358800,904364900,959281700,316062800,316062800,1246815500,304653100,14171700,92748900,10294080,7568740,4067180,4429120,4459440,1667480,579780,26480,94820,67880,6210220,4413340,6518840,4626120,3679400,0,3536100,1011820,397560,169220
12:25:00.0000000000,3139980.0774,2659760.0000,1107220.0000,530120.0000,514640.0000,897000.0000,284200.0000,46300.0000,17100.0000,229500.0000,473540.0000,2562280.0000,880100.0000,876240.0000,434420.0000,417940.0000,0.0000,462860.0000,113080.0000,0.0000,135720.0000,464661900,718975300,1131338200,1940643600,1470169100,694853300,135816300,79907300,75844500,222777300,115928800,542288100,1015869800,1381903000,1375974600,1375974600,1378421400,561253000,84372200,358966800,10637440,7896080,4206040,4558360,4642480,2188720,151480,26980,96940,70180,6376020,4567080,6735900,4814900,3805980,0,3610620,1037320,0,576880
12:30:00.0000000000,3140109.2668,2649180.0000,1117860.0000,528780.0000,513040.0000,894780.0000,286160.0000,46220.0000,216640.0000,29900.0000,473680.0000,2576620.0000,884520.0000,882260.0000,431840.0000,424680.0000,0.0000,462420.0000,112160.0000,0.0000,135940.0000,158431000,346300400,301063100,597417900,1074103000,689418100,210984100,13817500,5621700,29219600,93400600,203404200,557915100,867060100,8788700,8788700,619996200,211347200,40460500,69013500,10791160,8018420,4264700,4633000,4732940,2235920,153440,113820,10540,70440,6466080,4636980,6835040,4907980,3866740,0,3645400,1046180,0,580340
12:35:00.0000000000,3142035.5443,2622020.0000,1117680.0000,529900.0000,524940.0000,907380.0000,209880.0000,77600.0000,62920.0000,229340.0000,473440.0000,2576300.0000,1186860.0000,579400.0000,436580.0000,432760.0000,464320.0000,0.0000,111660.0000,60420.0000,75380.0000,155050500,418809600,485909900,836440400,1100914200,670088800,216709700,16389800,78988000,117030400,106786800,377511100,658930500,1144982600,211136200,211136200,913543400,451445300,62354000,261412300,10941000,8166340,4356320,4723240,4822060,1809960,478800,182160,97920,71940,6581600,7361040,4340040,5034080,3940760,3699060,0,1065400,413200,177300
12:40:00.0000000000,3139947.6712,2606900.0000,1106160.0000,544660.0000,521020.0000,904300.0000,286220.0000,45600.0000,217020.0000,241860.0000,261420.0000,2574840.0000,887860.0000,885040.0000,425260.0000,440900.0000,0.0000,463600.0000,112120.0000,0.0000,135380.0000,113858100,393879500,442803500,764050700,734958600,364350200,127730300,10593700,22001300,27476400,85373400,238354600,415728400,735605300,37570100,37570100,547913700,176723100,27859800,141476800,11046320,8304240,4439100,4815000,4882140,2314420,155640,114920,45080,37940,6660480,4781700,7068220,5116080,3978620,0,3732760,1072960,0,595780
12:45:00.0000000000,3138306.0270,2606420.0000,1109500.0000,550840.0000,1427040.0000,212360.0000,77320.0000,45260.0000,216900.0000,249080.0000,254000.0000,2313400.0000,1131260.0000,886200.0000,423520.0000,0.0000,442440.0000,463000.0000,112420.0000,0.0000,136620.0000,174070600,474143700,797101100,1189313600,1145825200,513342100,72042200,27683400,103726100,224665800,155127900,469075800,720329300,913144100,534538800,534538800,1431789900,492580500,48082500,285178300,11190740,8483940,4542320,9910600,1881460,495340,157740,115560,52380,33160,5338580,6428120,7233480,5229320,0,4052080,3811940,1095220,0,604340
12:50:00.0000000000,3135250.3225,3014940.0000,1290340.0000,519620.0000,920980.0000,229440.0000,77080.0000,46140.0000,216100.0000,43560.0000,459520.0000,2326120.0000,1123640.0000,297960.0000,548460.0000,408240.0000,421860.0000,440040.0000,0.0000,111840.0000,136060.0000,510993900,873616700,2751696600,3358625600,1489605000,682256800,159068400,450297300,130020400,735207300,255757100,1055266600,528457600,2082351800,3387012800,3387012800,3573990500,769687100,355279500,903205000,15201040,9873420,5234600,5306160,1981840,528820,163680,126400,15940,76420,5617720,6760720,2831640,4788480,5506820,4284640,3994380,0,1138320,626700
