timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3761817.1806,6216350.0000,4306525.0000,4862125.0000,669200.0000,2037950.0000,2760650.0000,552175.0000,560125.0000,492450.0000,88750.0000,5743875.0000,3517300.0000,2163475.0000,1090150.0000,3403350.0000,727575.0000,630975.0000,1254275.0000,129000.0000,631575.0000,1337236625,3533896000,8354483750,7370303500,15583525125,28936269250,9023136250,6598291625,197373000,0,1132322625,3672429625,4767014625,5560461875,8841102500,8841102500,5968169375,8425258500,1609752500,1629787125,18743700,19314975,23964925,5032600,16021125,26161650,9235025,2313850,157975,5050,17764350,21050750,19825800,10618200,28669175,6371025,4493025,6896350,557025,1111425
10:15:00.0000000000,3765986.1038,6273250.0000,4355575.0000,2352550.0000,3205075.0000,2107450.0000,2772400.0000,541325.0000,499900.0000,504000.0000,108625.0000,6293850.0000,3582675.0000,1633775.0000,3490500.0000,1075150.0000,1425700.0000,382675.0000,860550.0000,337075.0000,422150.0000,953917375,2845419625,5196425500,7515762000,19166172750,33949364625,8114605000,4227773500,201422375,122609000,966581000,3368009875,4503980250,8679019125,8438089875,8438089875,7374179125,7944039500,1620879500,1246571500,19235050,19850425,11073350,18937375,16874750,27176250,9408875,2321175,213175,6250,20817875,23833200,15530075,30555100,10054275,11385925,2716000,4420475,1001300,714550
10:20:00.0000000000,3769142.6143,6280325.0000,4309775.0000,2287500.0000,3165975.0000,2103000.0000,938800.0000,2213625.0000,493275.0000,292250.0000,321125.0000,6295000.0000,3545350.0000,1606325.0000,3456550.0000,1085550.0000,1483775.0000,384500.0000,990700.0000,291650.0000,335075.0000,1648802500,5928232750,9107297625,22785992875,32743455500,56343214875,52587669875,5870265750,747891125,53569000,1737290000,5378179125,5813345000,15240682000,13787492375,13787492375,3600075125,8990208000,1449419375,2352822375,19989450,20988250,11874800,20398475,18820250,11664300,27352500,2397650,205500,20650,21638200,24774825,16141250,31619250,10619475,12147650,2819850,5218425,698075,495550
10:25:00.0000000000,3765840.1082,6298575.0000,4326425.0000,2287550.0000,3197100.0000,2203250.0000,2619075.0000,475200.0000,481275.0000,497775.0000,114200.0000,6354750.0000,3562400.0000,1601125.0000,3364600.0000,1104050.0000,1521050.0000,389350.0000,848125.0000,329475.0000,417475.0000,1139971750,3654937000,3643937125,11131546625,22307408750,23147510375,11047530250,2371847125,252620500,26903500,1064528000,3257524000,2985995375,10358974250,11727230125,11727230125,3991992375,5133267375,966190625,1049978750,20542325,21649850,12238050,21137350,19739900,30001400,9929475,2430975,221325,7175,22145975,25340725,16448550,32322625,11022500,12662100,2894950,4735850,1069125,761900
10:30:00.0000000000,3754887.8150,6934275.0000,5231475.0000,3469750.0000,1850700.0000,2114950.0000,2008850.0000,240550.0000,414625.0000,257975.0000,321025.0000,5398275.0000,1975850.0000,3332000.0000,831900.0000,3297550.0000,1899450.0000,657850.0000,1222100.0000,326125.0000,411475.0000,1438262875,5389372625,10396575875,14664303625,28034420500,38493832125,9417425625,4621729375,492064250,250444125,1394728250,5070005375,7079863750,12598309250,25928105750,25928105750,13348771250,13503536875,4124477250,2688758500,24642150,25442275,22502950,16471500,23699125,25282550,4552025,1459400,156300,22225,17706425,13365800,25232875,10122000,33685325,20007350,5523125,7993425,1143400,791475
10:35:00.0000000000,3758229.1942,7032700.0000,5333200.0000,3549500.0000,1897825.0000,2228450.0000,1739900.0000,477875.0000,515525.0000,250650.0000,328000.0000,5843825.0000,3490175.0000,1332200.0000,1833950.0000,2223250.0000,1769000.0000,615000.0000,1184950.0000,328025.0000,411300.0000,2146922250,7044242875,13430514875,15442836500,37348249875,38462381625,8080139625,3589671875,406595000,71539500,2727166500,6818075125,10498317875,12960903750,33329578250,33329578250,25244334125,15249757000,7595732250,4551071250,25665750,26761450,23700575,17477350,25440375,19602600,10493750,2665150,159350,23300,21396625,25325475,13158000,23328375,23023900,21621650,5879725,8372200,1218300,837025
10:40:00.0000000000,3755039.1865,7088875.0000,5465525.0000,3574000.0000,1956925.0000,2286275.0000,2194025.0000,249025.0000,415825.0000,242675.0000,335975.0000,5877575.0000,1502600.0000,3318875.0000,1839050.0000,2259350.0000,1793100.0000,612975.0000,1183475.0000,327575.0000,401125.0000,1087053000,3914974375,6489593250,7868616875,18325075875,14891628750,5451369250,2226434000,367754125,123823000,1058093875,4262761750,3582781250,7737414875,16126521000,16126521000,5281095000,6444090500,1133783000,3441240375,26212650,27486700,24293300,17962575,26251750,27026275,4802500,1536700,160450,26125,21909250,12012250,27528775,23839350,23679725,22249950,6009275,8519300,1235150,876200
10:45:00.0000000000,3753826.0352,7100425.0000,5463350.0000,4350625.0000,1214625.0000,2327825.0000,2217850.0000,253650.0000,407575.0000,250650.0000,327850.0000,5540750.0000,1900575.0000,3275000.0000,821650.0000,3330675.0000,1052650.0000,1351525.0000,1196450.0000,320525.0000,396850.0000,701797625,3276355125,5504041500,5819607750,14853280375,13359392250,3111169625,2265875750,577481000,71595750,1024026625,2961049625,4453865000,6907971125,16178973000,16178973000,12371572125,8068335875,1164143250,699981500,26564800,28097000,31717625,11457150,26911200,27458750,4870050,1572000,167900,24300,19814025,14893325,28197450,11015350,37886450,13686100,15517725,8681325,1253900,884275
10:50:00.0000000000,3752157.9210,7125375.0000,5488450.0000,4404250.0000,2450225.0000,1195425.0000,2231175.0000,257000.0000,406150.0000,250275.0000,326925.0000,5599400.0000,1876275.0000,3260300.0000,841125.0000,3376700.0000,1068225.0000,1319550.0000,1187725.0000,315600.0000,396500.0000,1209677375,2965751375,6123444875,5872881125,14545694875,16473769125,3658319000,1533292000,273366375,222078000,1127591125,2533742250,6554521500,6094237500,16474757625,16474757625,16597357250,8924274125,1479931125,1269368750,27190975,28697900,32379900,24603175,14761375,28007150,4952975,1596700,170500,25650,20285525,15304100,29006725,11298150,39338425,14216900,16067600,8864900,1271350,898400
10:55:00.0000000000,3750388.1320,9046300.0000,3581350.0000,4447225.0000,2449125.0000,1240175.0000,2296925.0000,264350.0000,407550.0000,250125.0000,326875.0000,5659625.0000,1901800.0000,2519725.0000,1594700.0000,3469250.0000,1084650.0000,1283950.0000,362025.0000,1139450.0000,386125.0000,1090012500,2871491625,7996975500,8945880375,12422036375,18525318125,3925316125,1696423125,157703500,41027250,1058111000,1828840250,6584353750,5690532750,15819629875,15819629875,17364320750,5869117875,8318563500,2542939000,37891325,19104725,33185575,25260650,15178425,28655500,5045075,1624225,172300,25925,20733225,15685675,21616425,19846825,40786650,14778025,16617750,3372150,6996825,922600
11:00:00.0000000000,3760025.5652,7210475.0000,3961625.0000,5266700.0000,1996100.0000,1228300.0000,3260225.0000,664150.0000,407325.0000,468325.0000,108425.0000,6104000.0000,3509275.0000,1295075.0000,1962075.0000,3485750.0000,776925.0000,521650.0000,1180750.0000,131575.0000,566625.0000,1594211875,5031134375,10940423375,12511824875,26920007500,46572075375,12052696000,4697027250,548088625,22699875,1584343250,5277249000,7452334125,11987558125,22087529250,22087529250,14697449500,11781741750,6655692875,7370183125,28397400,22747150,34492275,19968525,13912950,38379375,12845950,1685975,194925,8325,24233325,29327300,15241150,27029550,43303475,10418050,6897825,9425275,750475,1560050
11:05:00.0000000000,3758092.0190,7228000.0000,5523125.0000,3734000.0000,1993500.0000,2534700.0000,2024450.0000,618925.0000,404700.0000,494250.0000,80825.0000,6188825.0000,3582475.0000,1317775.0000,1880050.0000,2423825.0000,1937775.0000,526800.0000,362525.0000,951000.0000,548550.0000,1276382625,3948153875,11586148250,9448310750,24771661875,47372226750,11896181500,3866324625,581225500,125385625,1473352625,4354444875,5115480125,5747245250,12748654125,12748654125,5867599375,9872574125,2072617750,2377069625,29088675,31217225,27788550,20781625,31516750,23093225,13137975,1721800,202175,6525,24881400,30124650,15680375,27663250,28543225,26953650,7084875,3565050,6891500,1591425
11:10:00.0000000000,3764039.5340,6620900.0000,4557850.0000,5270175.0000,771400.0000,2419450.0000,3307975.0000,504425.0000,499025.0000,460825.0000,112850.0000,6788375.0000,3640675.0000,1607375.0000,3479025.0000,1174500.0000,804625.0000,897125.0000,808875.0000,321075.0000,357450.0000,825743250,2991694250,6953027500,8723892375,21358057000,34687522625,11118926000,3062550875,608637250,390290250,1012092125,3678553500,3762349375,7718687750,15613127500,15613127500,6813054500,5598711000,4972124250,2640986625,25339125,28023375,36447475,7973050,28570800,41248100,12066875,3110625,203450,11875,29082075,34060325,21523275,45001225,16714000,11169900,10935250,6278400,1371625,1037300
11:15:00.0000000000,3761916.8886,7238325.0000,3929250.0000,5224750.0000,2014250.0000,1241650.0000,3292850.0000,496600.0000,499625.0000,465600.0000,105475.0000,6782100.0000,3121825.0000,2196650.0000,1065575.0000,3659875.0000,818275.0000,559975.0000,1167075.0000,136325.0000,569050.0000,604854875,2302986125,7388572500,6003014500,16376759375,30132051125,8645493125,2954278750,263483625,475284750,962038125,3838410000,4028803500,4728160250,6285067000,6285067000,4912892125,8458885125,549565000,2736734875,29842450,24278000,37203750,21990125,15606475,42191825,12258375,3156000,206200,13325,29584175,27671450,29043300,15973100,46811400,11426450,7422225,10155725,790275,1663900
11:20:00.0000000000,3759992.0048,7240625.0000,5465225.0000,3673050.0000,2010275.0000,1245475.0000,3315100.0000,479900.0000,466000.0000,280025.0000,322750.0000,6232950.0000,3694450.0000,1375825.0000,1911875.0000,3722575.0000,839250.0000,578350.0000,1167700.0000,322850.0000,377950.0000,854007375,3192219250,7207149500,7480758750,15630368125,35825459250,8198866375,2553119875,408351875,149102375,849608750,3647472500,4097655875,7414918500,7919029000,7919029000,6479191625,6339944625,1164384500,1428008000,30291150,33191025,29701675,22590700,16088825,43335600,12445125,3131200,252750,33750,26176025,32065550,16689725,29105725,47745675,11736625,7574125,10363350,1410175,1083225
11:25:00.0000000000,3758360.1933,7262400.0000,5506825.0000,3698800.0000,2026400.0000,2567075.0000,2020875.0000,562375.0000,404775.0000,474325.0000,96150.0000,6797750.0000,3145250.0000,1399350.0000,1889425.0000,2473125.0000,2098875.0000,567250.0000,362275.0000,910550.0000,561400.0000,944359500,3222675625,5827330875,8749988000,16001502375,24032009500,6113091000,1811592750,177698500,46699500,717632125,3184586000,3750463875,5232039375,13918591000,13918591000,7413999375,6228037125,3002615500,2183706375,30768475,33803725,30271750,23145775,35758175,25121125,14011650,1830825,212800,12625,30410025,28768525,17053250,29567000,30750600,30186200,7755725,3869275,7506850,1719600
11:30:00.0000000000,3757907.0897,7294825.0000,5504275.0000,3703050.0000,2007725.0000,2571925.0000,2032750.0000,570150.0000,434350.0000,464100.0000,76900.0000,6812175.0000,3169125.0000,1405775.0000,1901050.0000,2489900.0000,2124475.0000,567925.0000,362150.0000,777800.0000,693700.0000,524122125,2010003500,3241956250,4316325375,12214283125,9705557375,3769411250,654606625,157311375,0,485237375,1734471750,1814435125,3362132250,10632797750,10632797750,2640041125,1406428000,2979756625,761105625,31036875,34190275,30585425,23420425,36293050,25394400,14104125,1896025,160400,10325,30672475,29079700,17263200,29832500,31101600,30650075,7837850,3905200,6755350,2546975
11:35:00.0000000000,3759645.1384,7302725.0000,5521850.0000,3727450.0000,2017125.0000,1269350.0000,3409500.0000,566675.0000,403875.0000,481475.0000,88100.0000,6845350.0000,3185275.0000,2278350.0000,1061900.0000,3765575.0000,877700.0000,571350.0000,362425.0000,912950.0000,558875.0000,651086500,2649983625,3664880250,5880811750,12961190625,15831515000,4598740125,1255415250,270806375,0,670354250,2543346125,3018313000,3607628875,12046339250,12046339250,4054172000,2158822250,4367194750,1731289000,31375875,34696425,30933400,23787450,17034425,45698350,14215350,1856100,217775,11475,31024825,29540850,30902375,16844650,50317950,12519150,7967575,3961000,7672800,1751775
11:40:00.0000000000,3761134.4621,7295750.0000,5541350.0000,3743425.0000,2018350.0000,1282975.0000,3423725.0000,470675.0000,499400.0000,459100.0000,109675.0000,6857025.0000,3793225.0000,1711300.0000,1068300.0000,3781725.0000,886825.0000,576750.0000,1148025.0000,133375.0000,561400.0000,417211250,1974472125,3066135625,4200492250,4991211125,15099041000,2542066750,694031875,160439625,0,486376375,2396784125,2047534875,1860908125,3867271000,3867271000,2840441125,2491460500,1299090625,433733375,31601700,35064875,31220900,24043050,17258650,46197375,12859650,3282450,216350,14275,31281575,37624600,23490125,16987475,50833350,12669675,8061025,10895150,830225,1757500
11:45:00.0000000000,3761428.7743,7294325.0000,5551725.0000,3750300.0000,2026725.0000,1290825.0000,3434050.0000,471625.0000,500100.0000,480225.0000,88050.0000,6859475.0000,3791700.0000,1711525.0000,1069275.0000,3793325.0000,879450.0000,576750.0000,367500.0000,916275.0000,559150.0000,651897000,2299332125,4468383750,5704253375,7709853625,21610921375,3812972625,1626340250,192287750,16288750,720022000,3175945250,3312720625,4506266375,5928113625,5928113625,3684225125,3205734625,3008039625,992842875,31916250,35541200,31609950,24451975,17554425,46904725,12947500,3307325,220400,11625,31679150,38268975,23845600,17206700,51655025,12881825,8184000,4052925,7824850,1771225
11:50:00.0000000000,3764187.8633,7304175.0000,3958325.0000,5358000.0000,808775.0000,2582275.0000,3401225.0000,467150.0000,499075.0000,569125.0000,0.0000,7420075.0000,3217800.0000,1715975.0000,3622575.0000,1311000.0000,896500.0000,575875.0000,1166025.0000,133250.0000,556575.0000,745575375,2500073250,6470186750,8240889625,14460384250,26796884250,5193517375,2455454500,486201000,11040250,1047213375,3394247875,3812523250,8602024500,5866696750,5866696750,4345819125,4731897625,1857260375,1005947875,32280400,26900375,41358750,9427650,33753750,47768650,13065475,3342900,235575,0,37856875,33384025,24302425,50357325,19939400,13132775,8335025,11198850,843650,1786175
11:55:00.0000000000,3763099.2600,7315375.0000,5570700.0000,3764875.0000,872775.0000,2616075.0000,3306825.0000,463225.0000,467050.0000,493850.0000,109625.0000,7395075.0000,3156050.0000,1719450.0000,3623275.0000,1281725.0000,910775.0000,578875.0000,1177950.0000,134375.0000,557175.0000,718468625,2364257500,7062406500,6058876625,15611911375,30379333000,5376338500,1829607125,318282875,27852625,1112646500,2680137625,3237836125,8853988500,5953906125,5953906125,4430199750,4995634375,2875601375,1113314125,32623850,36707675,32708675,9676400,34599600,48733100,13187425,3303775,289750,14700,38466025,33973775,24708750,51068900,20357700,13396900,8493725,11388325,856125,1801975
12:00:00.0000000000,3761350.1348,7325650.0000,5587700.0000,3789700.0000,2228925.0000,1289925.0000,3307525.0000,465925.0000,501350.0000,466275.0000,104200.0000,6849250.0000,3728525.0000,1726700.0000,1093700.0000,3807950.0000,919675.0000,577325.0000,369975.0000,938450.0000,556325.0000,593767500,2400263125,4291278500,6614608125,7069937125,22665194000,4260530125,1796121500,226283000,94586875,675116125,2122307625,2373068250,2259122375,5794597500,5794597500,3096379875,3647658625,3132801750,1134484875,32926925,37168975,33123675,26221250,18792900,49487800,13287125,3397225,226375,14325,33043100,40234500,24986450,17980125,54299025,13638400,8598500,4222300,8186775,1817625
12:05:00.0000000000,3758477.6638,7352700.0000,5624400.0000,3819125.0000,2248050.0000,2688800.0000,1939800.0000,465550.0000,502675.0000,482925.0000,88050.0000,6871325.0000,3773775.0000,1743700.0000,1087200.0000,2543350.0000,2234725.0000,571950.0000,368050.0000,801200.0000,684425.0000,653695875,3196624875,4883149750,7048306750,11865573750,14475349250,4926195000,2587552250,304138750,16258125,693372750,2974990250,3288570625,2706452500,14289498875,14289498875,4932878750,2448790625,5519176375,1531724750,33273875,37810875,33622100,26690275,41513675,27784025,13407450,3439400,230950,12300,33448500,40840300,25342750,18189950,34098925,35111175,8757175,4287400,7427325,2719825
12:10:00.0000000000,3758806.1181,7360000.0000,5660450.0000,3824275.0000,2255925.0000,2725500.0000,1957350.0000,477025.0000,504850.0000,461475.0000,109625.0000,6894575.0000,3793500.0000,1755550.0000,1085475.0000,2528825.0000,2244275.0000,577225.0000,369525.0000,920250.0000,551875.0000,483290875,1891268750,3307280375,4588589125,6159311875,9436459750,3266917375,1757941500,355000375,31951750,513518500,2418910000,2523830875,2280194375,10107273125,10107273125,3893140875,1827795750,4484317750,1039302500,33537125,38204825,33958675,27001650,41888475,28002475,13487475,3467425,230775,15375,33734100,41320825,25617200,18366025,34507050,35674900,8881750,4335800,8406075,1853300
12:15:00.0000000000,3758645.8799,7359550.0000,5657700.0000,3836675.0000,2253675.0000,2729275.0000,1957175.0000,470125.0000,510650.0000,487025.0000,84950.0000,6904500.0000,3807100.0000,1760000.0000,1096625.0000,2525850.0000,2232225.0000,572100.0000,367075.0000,914500.0000,551375.0000,1150614375,3150557750,6413404500,7196106875,20030685125,16159569875,6074187125,2698642875,646430875,988323500,942708500,3316176875,3673994000,6723914125,17442029750,17442029750,13088357250,3136568125,7557568250,3119617250,33980875,38939000,34596400,27541500,42800375,28480500,13656225,3530325,245175,12100,34232700,42131025,26112100,18708900,35230475,36681100,9100575,4415725,8575875,1888150
12:20:00.0000000000,3767301.7870,6725225.0000,4676000.0000,2721950.0000,3623125.0000,2704875.0000,3384400.0000,479575.0000,509425.0000,571600.0000,0.0000,7502725.0000,4100125.0000,1983475.0000,2564950.0000,1332325.0000,922575.0000,577850.0000,363625.0000,780875.0000,680700.0000,1063304250,3980328625,7263893250,11882425125,25947913250,40916608500,18759743125,5408852875,541029125,0,1359319125,4863252500,4723011500,8182322250,13685145875,13685145875,6484515750,4151237000,6430990000,3559530750,29633800,34523250,20400700,36085625,38117025,53131375,13893500,3610075,262275,0,41298750,48373750,34230275,36084275,22930950,14975400,9342425,4511600,7863550,2844925
12:25:00.0000000000,3765086.4297,7314875.0000,3916325.0000,5303350.0000,833475.0000,2496250.0000,2937050.0000,407175.0000,493350.0000,570500.0000,0.0000,7532450.0000,3189050.0000,1716100.0000,3623375.0000,1353150.0000,1017850.0000,606200.0000,373500.0000,826900.0000,717900.0000,1513544000,5508541875,10053332750,19932549625,35803828375,54134903750,40458059750,7299524000,548373875,0,2039632375,5373779375,6745347125,12235910875,13649164625,13649164625,7019406125,8059203125,4570049125,10396003000,35506800,30575225,47713825,11252900,40194300,55106425,14163300,3684100,266825,0,42356000,37871825,27438650,56605425,23721025,15716325,9709800,4678825,8142250,3016500
12:30:00.0000000000,3767483.3890,7312225.0000,3941800.0000,2552325.0000,3579750.0000,2503500.0000,1174900.0000,2122450.0000,493775.0000,569725.0000,0.0000,7551050.0000,4028325.0000,1914300.0000,2557375.0000,1364825.0000,1037575.0000,604275.0000,375575.0000,809400.0000,733425.0000,976241375,2590647375,3962820375,9948478750,24073527125,24060863750,15151084750,2701565125,231635125,0,974003500,3167547875,3637971500,6842056500,7878649375,7878649375,5014435500,3298181125,5704461875,5191087000,36029850,31108850,21733375,38415475,41240000,25423675,44935425,3721325,268525,0,42933425,50486275,35605325,37558500,24122400,16128975,9914000,4784525,8307925,3096050
