timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:25:00.0000000000,3122064.4973,1565320.0000,1424380.0000,671000.0000,1470820.0000,376280.0000,760620.0000,583940.0000,81760.0000,44760.0000,41420.0000,1924080.0000,1217980.0000,824400.0000,1245240.0000,513320.0000,241280.0000,567180.0000,40520.0000,293120.0000,137600.0000,219409900,1040987700,1726284300,5798837700,4439493400,6904481300,3270365600,182364100,125669800,1868500,416134300,1060452400,2028077500,3879443100,1096387100,1096387100,856184900,175006700,43459800,28057800,2648600,5029800,3358580,7460760,2759120,5794720,2463380,190560,70240,8280,5293040,6109340,5421100,6738640,3136680,638360,481320,81980,17480,8840
10:30:00.0000000000,3120537.4208,1578420.0000,1459600.0000,678880.0000,1498120.0000,396340.0000,767140.0000,570700.0000,81120.0000,44300.0000,41500.0000,1935740.0000,1208620.0000,852060.0000,1241880.0000,533760.0000,241660.0000,566000.0000,40500.0000,293020.0000,137520.0000,172050300,893511100,1605029600,5228169900,2925105600,5475470100,2223037600,173308000,53727600,20820400,321971400,1027710600,1859326600,3353027000,841956800,841956800,912386400,171942300,37045800,47212300,2753520,5264380,3551380,7844080,2891380,6009960,2522020,193880,70940,8460,5458120,6312980,5607480,6980740,3293880,662180,505640,85320,18300,8960
10:35:00.0000000000,3117331.5785,2542720.0000,856600.0000,1442660.0000,372220.0000,887480.0000,275120.0000,568220.0000,81240.0000,44240.0000,41660.0000,1938200.0000,1212640.0000,867200.0000,1251720.0000,279700.0000,502680.0000,565420.0000,40120.0000,293280.0000,137460.0000,229496200,780844600,1664423200,3499782600,3247244400,3898206100,1943157000,232237100,39031900,58692600,225918000,703988300,1620801900,2911916200,1376605000,1376605000,437798200,191501200,35354700,30979400,5614360,4475940,7233840,2845420,6585540,2621600,2575200,198680,71400,9060,5584000,6442100,5783120,7169940,1888440,2224740,518780,87580,18740,9120
10:40:00.0000000000,3113661.7513,2551960.0000,860640.0000,1429500.0000,774060.0000,486160.0000,750100.0000,75000.0000,90720.0000,37760.0000,39000.0000,1728240.0000,1418540.0000,887440.0000,351520.0000,1177680.0000,259080.0000,328320.0000,512580.0000,32940.0000,413600.0000,520382400,1360831100,3872371000,3647986700,4574873200,4294914400,1554978100,244719900,35720500,27342600,389683400,1648096400,3367193200,3006946700,3788963100,3788963100,1234581000,805869900,133589100,55573200,5900580,4773500,7642160,6140040,3766280,4992680,399700,212780,65680,7540,4588580,8000180,6073960,2886280,6676740,1664140,1000240,308180,52460,24600
10:45:00.0000000000,3111561.8004,2554320.0000,874440.0000,1449320.0000,794560.0000,490940.0000,791220.0000,141820.0000,23880.0000,37740.0000,38840.0000,1737140.0000,1130840.0000,728980.0000,837740.0000,1203000.0000,259460.0000,325440.0000,512820.0000,43040.0000,402880.0000,207810600,466952600,1914755600,1951305900,1745764500,2650258800,203568500,41373300,79229100,68132400,220641000,623648100,1467764300,895886100,2006235200,2006235200,609433400,263016500,105389600,106065900,6024100,4880360,7843160,6277200,3848240,5087020,576020,42600,66840,8120,4717280,6160340,4693140,6434100,6853960,1737440,1017620,313620,55240,24400
10:50:00.0000000000,3111329.1520,2541380.0000,866720.0000,1449880.0000,795640.0000,482940.0000,809740.0000,142760.0000,23840.0000,38420.0000,38600.0000,1770360.0000,1114260.0000,711480.0000,823180.0000,1191960.0000,246760.0000,323420.0000,511960.0000,42260.0000,402800.0000,524284700,880466100,3197205400,4191636900,4925080700,4702840300,863032000,52215000,151800900,20182600,400512100,1312908300,2011444800,3847799400,4999243500,4999243500,1512311000,994209500,110909000,552668200,6314540,5106140,8207320,6589880,4056000,5301840,599300,43540,69120,8300,4935820,6404700,4912200,6706420,7257120,1865200,1060740,331780,56800,30140
10:55:00.0000000000,3113617.7024,2554820.0000,874940.0000,1483260.0000,822060.0000,479360.0000,821300.0000,76340.0000,82240.0000,46580.0000,40960.0000,1784440.0000,1433940.0000,900580.0000,344480.0000,1197520.0000,246900.0000,325620.0000,512620.0000,42260.0000,402820.0000,205736800,439381200,2213281100,2319012100,2755661900,2749007700,541268800,57278600,6839600,5388600,203888400,805110500,1569209100,1145389100,1726139100,1726139100,725951400,276603600,53241900,47200600,6436040,5203320,8439020,6762700,4177340,5406680,429460,213420,77180,10080,5062160,8658220,6610420,3136000,7444080,1926360,1083600,337640,57640,30640
11:00:00.0000000000,3113073.1221,2563820.0000,887180.0000,1488220.0000,824180.0000,478140.0000,825700.0000,76160.0000,80520.0000,45940.0000,40960.0000,1780160.0000,1454140.0000,898980.0000,347700.0000,1206580.0000,246440.0000,328400.0000,511860.0000,41860.0000,402960.0000,106143200,200357600,842780500,856712000,1216254800,1367869600,63028100,56432100,43508700,3273700,73685200,536082200,714433500,440752100,1226745400,1226745400,427965100,193781500,46580900,120445000,6498560,5247580,8527900,6822440,4234760,5455480,431100,214660,77840,10100,5106340,8769160,6673940,3165680,7549700,1970220,1096360,341760,58220,31880
11:05:00.0000000000,3112139.9492,2565540.0000,881840.0000,1494820.0000,825540.0000,479340.0000,829400.0000,75920.0000,90060.0000,39180.0000,38620.0000,1773760.0000,1172800.0000,1209940.0000,349360.0000,1217520.0000,244400.0000,331280.0000,512120.0000,31240.0000,413680.0000,154051500,344186000,1502502200,1012581700,1741332400,1566573000,234859100,88932400,19465200,54625100,135865600,688676100,1009778900,740746200,1815641000,1815641000,442162700,179990000,43435200,15288800,6585040,5322680,8683660,6913640,4301160,5513200,436420,226520,69940,8700,5192360,6743620,8929880,3201380,7678040,2030780,1114700,345580,57540,33380
11:10:00.0000000000,3109960.7656,2590100.0000,891280.0000,1524940.0000,835400.0000,491080.0000,841260.0000,141520.0000,24080.0000,39040.0000,38100.0000,1771560.0000,1186660.0000,736380.0000,839900.0000,1224740.0000,253160.0000,329940.0000,511440.0000,31260.0000,413400.0000,200589600,333122300,1239719500,1578153600,1905446000,2290380700,302102800,28371300,13441600,42328800,106731000,791266200,1062840500,1728224400,1827886600,1827886600,725685700,351170300,48529100,241281300,6700800,5398140,8822160,7026180,4396880,5599400,626460,44940,70140,8980,5259640,6896980,5271560,7097900,7860820,2094840,1134380,352760,58260,35400
11:15:00.0000000000,3111761.3016,2599160.0000,898300.0000,1539120.0000,841080.0000,494180.0000,852740.0000,75560.0000,81240.0000,45820.0000,40100.0000,1770460.0000,1187400.0000,744700.0000,843780.0000,1231020.0000,254240.0000,324960.0000,511720.0000,41880.0000,401840.0000,185640200,260966600,1158360600,1479757500,1527172300,1834347900,157240700,35344500,18650700,10318000,103989700,577000300,863428300,1507728300,944936500,944936500,393263800,277197500,33116500,188628300,6808800,5456800,8952760,7135020,4475040,5668460,445640,220720,78640,10800,5324600,7002500,5366480,7204880,8020840,2127260,1144980,358320,60060,35240
11:20:00.0000000000,3111838.8578,2597960.0000,902560.0000,1548680.0000,838900.0000,500280.0000,851780.0000,142380.0000,24060.0000,39020.0000,37820.0000,1772820.0000,1190080.0000,1238520.0000,352720.0000,1230940.0000,255920.0000,324320.0000,512000.0000,41600.0000,401140.0000,120360900,173597900,957557100,910219400,1329202800,1893517400,97379800,188692700,6878000,12381700,64518700,338083300,1046860700,618237000,843059800,843059800,425270800,134643600,77751600,79150100,6877580,5495180,9057780,7198400,4539560,5737880,636360,46580,70620,9080,5371540,7061160,9373360,3353020,8133180,2156200,1157800,361140,60980,36240
11:25:00.0000000000,3109577.4311,2627800.0000,903500.0000,1562940.0000,851020.0000,502080.0000,855820.0000,141780.0000,24600.0000,38900.0000,37820.0000,1760720.0000,1196980.0000,749500.0000,848480.0000,1237840.0000,253440.0000,325240.0000,512360.0000,30960.0000,411780.0000,213883400,304630400,1297658400,2002082600,1690540600,2346759500,347463100,39846100,50929800,16000000,196695500,620818000,1019920200,1533059100,1607707400,1607707400,881010000,226760700,31670300,54009300,6992400,5576700,9208120,7345340,4618060,5832180,646100,46880,71380,9180,5467660,7174900,5549960,7391640,8288180,2200320,1181440,365660,60100,38120
11:30:00.0000000000,3109936.8367,2630540.0000,913580.0000,1569880.0000,865340.0000,511620.0000,862400.0000,142500.0000,24620.0000,38780.0000,37820.0000,1762520.0000,1196900.0000,753780.0000,830540.0000,1231780.0000,257080.0000,323760.0000,511800.0000,41520.0000,401200.0000,208593300,326689000,1165184800,1547131400,1874598400,2114066300,262492500,20278400,33018400,0,191551800,562073500,781433700,1573206300,1953644700,1953644700,859765100,414314500,120542400,29647500,7108740,5659160,9344060,7456960,4692400,5929400,653080,47280,71860,9180,5559760,7278580,5632520,7499580,8432800,2248200,1202960,373440,63320,37080
11:35:00.0000000000,3109470.1920,2837880.0000,714200.0000,1571440.0000,865660.0000,497780.0000,852000.0000,140880.0000,24760.0000,39040.0000,37820.0000,1764540.0000,1190920.0000,753900.0000,827860.0000,1226960.0000,253120.0000,320380.0000,512780.0000,41520.0000,401160.0000,109354100,198440000,822109900,979515800,1055910500,1221462800,97613100,9475400,43755500,0,107187300,424055300,570613800,753422400,547359000,547359000,299233200,102868000,0,27644100,8661320,4228100,9436480,7526600,4746560,5974960,655640,47400,72520,9180,5615920,7355440,5695600,7552320,8527560,2266980,1210740,375520,63320,37380
11:40:00.0000000000,3110108.9933,2626440.0000,927920.0000,1583500.0000,865200.0000,496620.0000,853580.0000,141700.0000,24780.0000,39000.0000,37820.0000,1755780.0000,1186260.0000,759060.0000,831920.0000,1231020.0000,250480.0000,317720.0000,490820.0000,55420.0000,411800.0000,148343500,259771400,1066741500,1292107300,1139844500,1718661400,194729200,5159100,30777900,0,112638200,406849700,704401700,1422809500,1164104100,1164104100,329936400,282231500,2920000,22090900,7269580,5773360,9559620,7621060,4802620,6041060,660660,47500,72980,9180,5673720,7430640,5774020,7653600,8646920,2303840,1219620,327060,116100,39000
11:45:00.0000000000,3110670.1756,2632980.0000,932460.0000,1594180.0000,868720.0000,497980.0000,854920.0000,141340.0000,24720.0000,38900.0000,37820.0000,1754480.0000,1194540.0000,765740.0000,835220.0000,1238880.0000,249460.0000,317640.0000,490540.0000,54940.0000,411820.0000,91561600,180161200,773086600,701641900,487850500,1252328200,103243500,3065900,4035900,0,57788000,254247200,353923400,540725100,560430200,560430200,169068500,56422200,67764800,21837000,7326520,5814120,9645240,7668620,4827040,6087920,663300,47560,73040,9180,5704300,7476500,5814320,7691660,8714560,2323480,1224320,328180,117200,39240
11:50:00.0000000000,3111759.5426,2633140.0000,938740.0000,1587360.0000,867640.0000,500460.0000,854860.0000,142080.0000,24660.0000,38900.0000,37780.0000,1756720.0000,1198640.0000,1253420.0000,350540.0000,1245180.0000,247220.0000,318200.0000,489480.0000,54520.0000,410800.0000,180352400,452181900,1976943400,1854085300,1691793100,2713863500,299334600,74087400,25003800,65133000,111988000,838923500,1387908700,1150491600,1540537900,1540537900,681239600,203406300,69639600,579973700,7438780,5912060,9853900,7801860,4902700,6184540,672260,47740,73400,9680,5762860,7593120,10128320,3638340,8914200,2380300,1243820,332200,118620,43320
11:55:00.0000000000,3112477.6744,2634520.0000,941180.0000,1596700.0000,869380.0000,497060.0000,857340.0000,140260.0000,24560.0000,39400.0000,37240.0000,1765620.0000,1530920.0000,948700.0000,359520.0000,1258520.0000,244500.0000,319060.0000,513780.0000,31560.0000,410760.0000,96069100,256673100,901415200,914072300,875903500,1541132600,81446300,48361200,46168700,0,94946500,464969700,662539000,499205300,387526400,387526400,308844300,162988300,57568700,37067200,7496540,5971940,9950720,7863060,4944520,6239620,675220,47900,74340,9400,5813140,10144140,7729000,3673020,9038900,2394760,1252660,390220,65040,43700
12:00:00.0000000000,3113427.8155,2631320.0000,947900.0000,1593040.0000,868760.0000,492220.0000,853200.0000,74520.0000,89360.0000,38080.0000,37680.0000,1766580.0000,1539320.0000,947720.0000,362120.0000,1269160.0000,246120.0000,320980.0000,514620.0000,31380.0000,410600.0000,295082300,581912000,2037533800,1269429900,2923609200,2917980000,394818100,117611500,142859400,125144000,191271100,1106247400,1490349400,2231912800,1041875500,1041875500,967052500,362522100,68621200,69894700,7653860,6102900,10167160,7998460,5044660,6340420,481820,253140,76080,10760,5896500,10365020,7884100,3749960,9261520,2434280,1282040,398320,66040,44420
12:05:00.0000000000,3112176.7671,2630420.0000,949420.0000,1595400.0000,870920.0000,494500.0000,854460.0000,72700.0000,90360.0000,38120.0000,37000.0000,1762740.0000,1540640.0000,945220.0000,367280.0000,1263140.0000,244860.0000,320560.0000,514160.0000,31380.0000,410580.0000,132599700,321090900,1122608200,1280118200,1424371000,1553946800,204391000,227581800,60419500,2329800,108781200,642448300,1070599500,889461400,671019500,671019500,423531100,176805300,12114400,22526500,7730800,6178080,10288920,8089540,5109920,6394720,487220,257760,76940,10780,5960340,10489720,7993660,3806440,9389260,2459480,1294360,402160,66240,44680
12:10:00.0000000000,3111107.2430,2648640.0000,940760.0000,1602680.0000,882660.0000,488260.0000,852840.0000,136120.0000,25380.0000,37820.0000,37000.0000,1776040.0000,1232460.0000,774480.0000,852160.0000,1272760.0000,245760.0000,319020.0000,514320.0000,31220.0000,409480.0000,177655200,286505100,1292457000,1387371400,1225316000,1795749700,217524300,31922900,7451200,0,130148700,537757600,1186744000,1073016300,1156788800,1156788800,578192300,164726500,102851400,41086500,7828680,6254980,10436660,8187960,5171860,6461160,700700,50760,77040,10780,6040740,8016860,6330580,8247660,9532720,2501180,1310420,405780,67660,45080
12:15:00.0000000000,3111468.0723,2646280.0000,940360.0000,1616860.0000,888660.0000,488480.0000,853800.0000,136060.0000,25180.0000,38300.0000,36520.0000,1776820.0000,1228260.0000,1262240.0000,367560.0000,1270340.0000,245060.0000,318640.0000,491160.0000,54700.0000,409460.0000,141197600,234598100,1064154800,1096727300,736651100,1155239600,102406700,8326400,9817100,0,68395300,388204800,692558900,748829500,1101474500,1101474500,242360100,129678100,30532600,32647700,7904560,6310880,10557640,8266160,5208940,6503020,703320,50860,77480,10480,6085960,8084920,10819040,3897920,9633880,2540640,1317320,352040,124580,45420
12:20:00.0000000000,3112082.7934,2647100.0000,941880.0000,1619220.0000,892160.0000,488380.0000,856500.0000,71600.0000,89360.0000,37820.0000,37000.0000,1781280.0000,1551180.0000,948200.0000,369220.0000,1275560.0000,245400.0000,318760.0000,514520.0000,31120.0000,409420.0000,63819000,129049100,588525900,695950200,615296200,783441000,61284900,71554400,0,0,64618500,249328600,578917800,318702800,524105800,524105800,181501000,91275100,21134800,23363900,7942060,6341160,10622320,8314800,5239500,6531920,495380,262040,77180,10780,6126640,10776280,8234300,3919820,9695100,2559880,1322540,410400,68440,45660
12:25:00.0000000000,3111378.2840,2642940.0000,947000.0000,1629060.0000,892600.0000,492620.0000,866160.0000,71180.0000,90400.0000,37800.0000,37000.0000,1778680.0000,1235760.0000,1273720.0000,364440.0000,1289820.0000,246240.0000,317580.0000,515160.0000,30980.0000,409380.0000,79189700,279991800,976762000,851293200,761123300,1199250400,95966500,39589400,4099700,0,70334500,406984500,570868200,470609500,596465800,596465800,194952800,225495200,19750600,32050400,7989460,6405700,10734280,8374580,5277400,6576220,497860,263000,77240,10780,6170700,8190740,10960140,3948540,9785360,2581560,1328040,415240,68740,46000
12:30:00.0000000000,3112532.5999,2643960.0000,947920.0000,1641340.0000,899420.0000,495580.0000,876520.0000,71500.0000,89980.0000,37800.0000,37000.0000,1784120.0000,1560200.0000,962180.0000,370380.0000,1299000.0000,250000.0000,319200.0000,515020.0000,30980.0000,409360.0000,197127500,305799700,1018171300,993904700,906207600,1514705600,175889500,18234100,4400000,4539700,78980900,386243400,961588400,591207100,824131200,824131200,337148600,113576400,14456300,39362900,8088720,6489540,10853400,8445640,5323200,6631340,500840,264900,77300,10820,6220380,10953460,8379540,3980780,9878480,2611580,1337620,417600,68960,46400
12:35:00.0000000000,3112420.0625,2640000.0000,949360.0000,1641420.0000,905860.0000,498920.0000,878060.0000,69560.0000,90260.0000,37780.0000,37000.0000,1787260.0000,1565300.0000,971540.0000,374360.0000,1305040.0000,248720.0000,317920.0000,513940.0000,31060.0000,408900.0000,181679700,312015900,1348196000,2593258600,1349803100,2257373900,230559700,52188300,24560900,0,97601800,450866600,1027455100,504417200,945599700,945599700,331399900,76364400,15673300,20752700,8199500,6562880,11002580,8623240,5388740,6710200,506800,266160,77600,10820,6275500,11041860,8483880,4016800,10006740,2647280,1347360,419440,69060,46620
12:40:00.0000000000,3114124.2511,2643460.0000,951080.0000,1643140.0000,442540.0000,967940.0000,880060.0000,70020.0000,81760.0000,46140.0000,37000.0000,2018100.0000,1335840.0000,963420.0000,377540.0000,1308560.0000,250000.0000,317600.0000,513680.0000,30560.0000,408900.0000,97057600,265368300,1099898600,858586600,649326200,1322658500,113475900,59133400,7010900,0,92797100,414598400,808426400,467549400,380570500,380570500,194704500,66868900,8513100,42488100,8259040,6626340,11124020,4203980,9898160,6757360,509780,257060,88100,10820,8041560,9406160,8567920,4050460,10084780,2661760,1353060,420900,69200,47080
12:45:00.0000000000,3110833.6150,2645620.0000,953200.0000,1660620.0000,924640.0000,497700.0000,878120.0000,134400.0000,25280.0000,37300.0000,37000.0000,1784580.0000,1243900.0000,779100.0000,890360.0000,1303220.0000,252040.0000,316160.0000,491780.0000,52600.0000,408860.0000,200678500,371812900,1616418400,1320857600,1538422500,1998798700,288036500,96420800,12345200,0,112726600,622591900,1060876000,962212000,809748000,809748000,571098600,134799400,40792900,22299800,8363260,6719400,11305040,8784320,5489980,6830560,735340,51420,77880,10820,6385780,8473500,6818460,8742140,10229720,2691340,1369380,366100,127540,47320
