timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:10:00.0000000000,2926931.1976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135404900,451180700,735227800,1650676500,1328620700,480123100,385535200,358352400,8840400,0,114676300,411708200,541022100,867200100,1075289800,1075289800,696847800,408902400,219156200,256273400,17126300,7433060,19090400,6627520,3929680,1526320,546400,412920,8340,10480,6983540,7940820,7667440,5787240,9438760,8232540,5456780,3309480,0,1146780
13:15:00.0000000000,2925939.1435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215039700,430775200,1372427000,957197000,1126358300,707283100,393435200,468753300,0,0,84687800,552021200,607462800,844335600,1126225900,1126225900,944601900,338108900,250090600,470367000,17300440,7568380,19314480,6717180,4004820,1561580,561360,426920,9200,9620,7050380,8095320,7770780,5888820,9583580,8302020,5500520,3329100,0,1160840
13:20:00.0000000000,2923525.2241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279416200,692202600,1131152000,1189979100,1516762400,679108300,358937300,115324700,30900000,0,50086600,708921300,699619500,938907600,1138388500,1138388500,471993700,661318800,768288000,564990600,17545420,16068920,11183580,6832520,4109500,1596560,997420,7480,17340,1880,4919300,10477580,7883200,5997580,9749200,8369860,5550580,0,3356160,1173100
13:25:00.0000000000,2919596.8517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,467668700,1623783500,2228118500,3500237300,4153639400,1806645100,1380342000,274832900,15086200,12781300,183072900,672223800,2560086100,2790120000,3590141500,3590141500,2980261800,4038096000,1971374200,1142805900,18029440,16584960,11547120,7155320,4409940,2321320,467660,23440,9500,1920,5070660,6024060,13062620,6276160,0,10149100,8571720,5711440,3422500,1196560
13:30:00.0000000000,2925855.9354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285503700,796859600,1863600800,1853559800,2813550100,1575353900,1094583600,858989300,6492700,6232400,190519700,906002200,2169775300,1413471100,2440724900,2440724900,1608674000,1110007200,587797000,439863600,18281460,8107840,20555340,7339320,4602300,1788200,649400,496940,31680,10260,7528800,8914760,8513680,6434200,10389660,8718220,5785240,3454860,897160,315060
13:35:00.0000000000,2923554.4239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151202900,367789200,860321700,714511300,1004487200,647750700,251745500,243679400,0,0,122085400,434849800,649946300,833311600,942568300,942568300,693280400,359021600,169454800,62196300,18420680,17004300,11901640,7409460,4672820,1822000,659300,525120,10980,10260,7626120,9037140,8621640,6530520,10506640,8774000,5815960,0,3470680,1215680
13:40:00.0000000000,2922988.5035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134322900,464108000,761881200,724006800,938222500,451616600,253468000,163111900,960000,3080000,64473200,561884800,590429300,770490900,907848300,907848300,540880600,58264900,296271700,100282200,18542540,17140340,12012900,7481800,4739680,1845800,668620,530900,11000,10300,5310580,11570360,8717900,6617120,10622440,8826560,5841900,0,3480780,1218280
13:45:00.0000000000,2924567.7580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174788600,503275100,1292216000,1096127800,1594646700,797360100,470180000,410367300,12370000,2560000,144531100,496577500,710491900,1191733100,1095714100,1095714100,656141500,122659000,501746500,223241600,18694040,8384300,21114760,7586780,4849260,1886300,685840,544240,19540,1940,7808140,9336920,8839320,6759400,10765060,8893360,5875040,0,3500160,1224340
13:50:00.0000000000,2921489.2030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265926300,816792000,1461897900,1406396600,1703462800,1097088200,414314300,84841800,1105300,0,127904300,451870100,1001244800,1535180900,1100780400,1100780400,853172100,867068600,587714100,230507600,18930060,17610900,12370160,7729500,4972160,1940340,1230020,31280,9800,1940,5462060,11957480,8979840,6934180,10952300,8992500,0,5923060,3519980,1230060
13:55:00.0000000000,2921983.1383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152427900,588123400,883534800,966014200,1070125900,579372600,380057700,149705600,0,0,106949600,440201700,474123400,969116100,1172300600,1172300600,350133000,336114100,299041700,86900800,19076720,17786140,12503040,7828480,5050040,1971480,1249100,21620,19560,1940,5523520,6674560,14493140,7043160,11070220,9062000,0,5950940,3530020,1232240
14:00:00.0000000000,2921159.2913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245779300,760293800,1035822000,1077523500,1552841100,1077793000,583748100,80669500,4417800,0,69689000,336324400,1230381300,1408441500,1053905700,1053905700,772797700,1333970800,682367400,291180400,19320400,18022760,12664220,7942980,5167240,2029840,1272380,23760,11080,10500,5586720,6765640,14727440,7193380,11248160,9162160,0,6005980,3552120,1238960
14:05:00.0000000000,2921519.4116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179031500,657830700,894967600,1120580600,1297297800,844062800,505237100,9829600,2714000,0,92236600,503810000,1269724800,1270935900,577646200,577646200,721416700,919083900,467731500,123241400,19501680,18225560,12806200,8063720,5266680,2074920,1293480,24020,19700,1940,5662560,12514060,9355040,7328760,11410000,9233440,0,6044040,3567220,1241700
14:10:00.0000000000,2920639.2415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235231700,798435200,1219525500,1286635800,1744280800,1357142000,640238600,172953600,10255700,2960400,117330100,565065500,1173960100,1141564800,1239607600,1239607600,568887400,912971600,356035600,328267900,19719860,18464200,12990580,8196460,5396000,2147280,1321940,26220,19920,1940,5752820,6979260,15274560,7453780,11614620,0,9322440,6091480,3579020,1249800
14:15:00.0000000000,2911027.7173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1239054600,3270379800,5886056400,5349454300,4165880700,2031443600,1851840200,431317300,53800800,6762600,433450000,1733182000,3252967700,7272177500,10903436300,10903436300,7770756400,4953857400,2487605600,1691654800,30114520,23607400,8787720,5915720,2412760,856220,679200,11160,1360,11160,4186560,4824580,10817500,10265660,8105160,12273800,9663400,6274480,3649600,1272720
14:20:00.0000000000,2906517.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1673580000,5527773300,9221077400,6639884700,4181506300,4553856400,502113600,110937600,36094700,9562100,796863500,3377122500,5692062900,12984374500,15218680600,15218680600,16866914400,10578005000,9054544400,5181726100,31595420,25148000,9458760,9712220,1103640,889020,56380,18220,11340,2020,2834540,4686160,8690200,7086180,11512380,8815020,12850640,16449720,3734180,1311160
14:25:00.0000000000,2887471.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2024854700,5131836600,5817601300,5871909000,4895467000,2254639400,554850100,134834300,74274600,7583600,657408900,2698489100,4996807500,8013878000,15258172700,15258172700,8827551000,10487840600,6138964300,3021098800,43919880,32795540,3469980,2671540,97480,32340,7920,12760,1020,1060,897520,2542720,5397140,3636980,6079200,20109860,9112600,13142840,16682480,5110200
14:30:00.0000000000,2893190.3606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1655353800,5042047100,6846855100,6029654900,5787327600,2429915900,472343100,33836500,72962600,0,939926200,1861488200,6149619700,7691233400,14438069500,14438069500,7366361900,7347656000,4864445100,1520765900,45276980,26708520,11892400,1890160,1640660,240840,70680,15040,13400,2080,1547060,2722940,6197240,10876600,8281080,12818820,9272360,23482740,10423760,1334800
14:35:00.0000000000,2891354.8217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1250058500,2942127100,4979028600,2466223900,4525249200,1731420900,169158800,11671500,56228900,0,395996700,1005746800,3305870800,2767718200,5917345800,5917345800,2585791400,3894636300,1873235700,1027967700,46283900,27540860,12615100,2115320,1911100,340240,108320,1540,14700,2280,1754280,2958780,6630260,4267620,15609400,13018200,9357360,23590220,10457740,1341180
14:40:00.0000000000,2879411.5169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1940748900,4552684300,4778851400,5592000300,3555598800,1655968500,335567000,169834700,282322400,2160000,494213900,1404618600,3979380100,5273902800,7277735600,7277735600,8730705100,6168636900,4329229900,1933595400,64573580,25112420,2449440,2353580,689000,29600,2560,25240,400,2080,1602600,2287800,5427160,3307780,4616260,16335660,13317220,9463680,30394080,5196040
14:45:00.0000000000,2882173.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2128004900,3919247600,2816623900,5278520800,3236815300,1577784200,472580700,198400600,50165700,21069100,500032800,1131458200,4349013000,6129615800,9584679600,9584679600,7770684000,4570374800,5095909500,2003934600,66205100,21164820,8009200,2870660,751920,289880,58080,35340,780,2320,2285020,2091860,6013060,8869300,8238040,9025460,13553260,23040220,17001920,5236580
14:50:00.0000000000,2880642.8392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1395524300,2488239000,2259170300,3441878400,2060410900,1503001700,351056500,369229200,31390800,0,343021300,872193000,2088837900,4825715900,3008755500,3008755500,3396762900,3080083000,1908130500,1124612400,79568560,15132480,3004400,3228900,908180,369940,76380,46720,880,2320,2465900,2230520,6361140,3843920,14023140,9160540,13671880,23129960,17027600,5253200
14:55:00.0000000000,2876960.1854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1736193100,2471909500,3600303000,3242933600,2241743500,1040278900,152488500,207860200,46375000,6158900,249992800,661634000,3226911700,3040677100,4777958100,4777958100,4079728600,3582513000,1657409800,1734251600,81098400,15873940,6980060,1118500,501600,104820,8160,49140,880,2400,2094520,2895080,6796100,4059240,5806340,8797940,23087180,9615760,23920700,11975280
15:00:00.0000000000,2881207.4331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1306189600,1819114900,1924141200,2821566600,1751441700,1173007300,189823700,80645700,21219900,0,171993700,501977500,3113051700,1743085400,3819805400,3819805400,3480806600,1654426900,2635704700,1387183900,82170600,16458400,3486620,4004780,1273720,630600,133520,9900,52180,3000,2728560,4363140,5326200,10252460,9022160,9368300,13902200,23250480,20980060,1381040
15:05:00.0000000000,2881767.6475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1146582500,1449826800,996685000,3038181200,1589680500,1648425700,562754300,140711000,232275800,3551300,179718000,739200600,2589984400,4413063200,2167190200,2167190200,2713730200,1735708900,2176825100,554930800,83133700,16868220,3658620,4363760,1408180,733440,159260,14460,59340,3060,2846520,4571680,5589640,10842680,9307000,9461640,13999000,23304140,17109860,5291060
15:10:00.0000000000,2876988.9086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1340679400,1558065800,2343867100,2608128900,1786770900,982133200,275840200,495274800,53579700,4740800,258262700,650910700,3172704400,2931784900,4577123600,4577123600,3496500000,1678330300,2615286700,982144100,84266320,17396920,8545840,1594940,844520,190260,18720,74080,960,2500,2400880,3349140,7981260,4691460,6633420,9557720,23661080,9694060,24058640,12045740
15:15:00.0000000000,2881575.2860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,846692900,1031942200,828305600,2155316200,1224820500,544766100,170597400,189818700,13275000,13196900,262654800,478631400,2043913500,1566611700,2911172800,2911172800,1723419700,583344200,2056722300,619672100,85076640,17737440,3989120,4887180,1685720,917740,207900,21140,80220,3340,3162320,5001200,6115480,11645200,9692340,9622760,14145600,23380880,21088940,1391500
15:20:00.0000000000,2877872.1450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,918334400,1158195100,1167703800,2181195500,1634318800,696446400,271341800,149868000,66012100,1986500,224015700,458206500,2067648000,1626239000,3003614800,3003614800,2445589800,2037943100,2219266700,511132000,85939380,18108780,4133580,6920840,1019000,227160,27200,84380,660,3380,3303720,2985540,8524920,4987460,6951360,9852460,23892680,9734580,30901680,5317160
15:25:00.0000000000,2878955.6223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,882073000,848036900,643391800,2002529800,1115612700,485599000,136669000,388055800,50629000,14080200,193047000,316021200,1614346700,1363847800,2838331000,2838331000,1937821100,632222400,2801148300,1202287600,86761560,18388740,4239220,7176540,1084960,245120,30140,97040,740,3560,3441460,3081100,8750240,5118960,7093360,19696460,14281040,9750000,30960040,5329540
