timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:00:00.0000000000,2807717.6338,774720.0000,990140.0000,909560.0000,583880.0000,224980.0000,320760.0000,21880.0000,3040.0000,860.0000,0.0000,20340.0000,1028060.0000,228720.0000,476180.0000,369740.0000,66840.0000,183880.0000,32460.0000,1660.0000,20520.0000,248768800,1075093500,2602964500,3663600400,2811305800,2582392000,96219200,14311300,6691700,0,124078400,2801062800,2183922900,3550887000,1187883100,1187883100,655010500,27358700,10049200,14548800,6303900,10658540,10719520,7491420,3304900,2591820,115540,5340,280,0,315540,13093940,5990840,11994360,7749700,1851780,2166700,140340,2640,9920
13:05:00.0000000000,2809277.5592,773520.0000,990880.0000,909600.0000,587260.0000,224020.0000,309820.0000,31820.0000,3040.0000,860.0000,0.0000,362820.0000,756800.0000,411620.0000,210240.0000,372580.0000,97200.0000,153080.0000,32520.0000,10480.0000,11720.0000,434506300,1872547900,4772076500,4746549700,3267876200,4201994200,863419200,14610000,2492400,0,349831000,2320331200,2588804000,2737241800,1165600600,1165600600,587928700,62927400,5260800,0,6418080,10865620,10982300,7640440,3383460,2525000,272820,5500,280,0,3715420,11159720,11575920,5441380,7855540,2661120,1387740,140960,9420,3180
13:10:00.0000000000,2807696.3066,787940.0000,1002140.0000,913100.0000,592960.0000,221700.0000,316240.0000,22900.0000,1380.0000,2520.0000,0.0000,355840.0000,669320.0000,221260.0000,470240.0000,367880.0000,68920.0000,180660.0000,32560.0000,1680.0000,20520.0000,421679400,1505038400,3987795900,5944277400,2972561100,3408772600,453613600,0,0,0,235936800,1678012600,2338538800,2359428300,1062768000,1062768000,447785200,23484300,2720000,0,6533040,11040260,11223720,7810580,3454660,2745560,122200,2640,3140,0,3757660,10100300,6127660,12305700,7943600,1879920,2195340,141200,2680,9940
13:15:00.0000000000,2806851.6557,792180.0000,1002200.0000,903760.0000,586840.0000,269480.0000,264940.0000,22620.0000,3060.0000,860.0000,0.0000,19940.0000,1012520.0000,223440.0000,485660.0000,325680.0000,111120.0000,172460.0000,39840.0000,10480.0000,11720.0000,298201000,1059745400,2617840600,3774672000,2071159500,1801366400,70823900,2426000,0,0,101382800,2157406900,1316313100,3436783700,1096559400,1096559400,587777700,37334100,0,0,6612960,11164260,11374680,7937480,4109340,2182920,122680,5520,280,0,329080,13741140,6193620,12454980,6912480,2998900,2128660,217920,9440,3180
13:20:00.0000000000,2798512.4976,853080.0000,1029300.0000,930000.0000,581640.0000,188840.0000,264400.0000,23060.0000,2820.0000,860.0000,0.0000,20060.0000,1017760.0000,170020.0000,447140.0000,416180.0000,109780.0000,172980.0000,15580.0000,25820.0000,20520.0000,397755200,1439819700,3005910300,3884610300,3241844800,2760545600,418069500,5944900,0,0,27636600,1941718300,2418127200,4119303400,1844172700,1844172700,899507300,65049500,13691200,0,7557400,11687640,11994260,7808380,2832560,2238880,129860,4620,280,0,333200,13973000,4502280,12358480,9066820,3027220,2140420,115600,105780,9940
13:25:00.0000000000,2801092.4280,856700.0000,1032660.0000,931120.0000,595640.0000,190380.0000,269880.0000,21420.0000,3120.0000,860.0000,0.0000,19740.0000,1037280.0000,227880.0000,389500.0000,409660.0000,109080.0000,173120.0000,40040.0000,10440.0000,11720.0000,187584100,630240900,1522030400,1986159000,1566510300,1579758800,95930200,0,0,0,17895700,1190776900,1059592700,2918821100,535982800,535982800,486856700,72224600,5648300,0,7612980,11762340,12080580,7879540,2871820,2270960,130160,5580,280,0,336420,14078500,6348600,10673060,9131380,3037320,2147060,219340,9480,3180
13:30:00.0000000000,2799622.2111,862000.0000,1037200.0000,932400.0000,597860.0000,193080.0000,272360.0000,21640.0000,2820.0000,860.0000,0.0000,19520.0000,1045620.0000,225820.0000,397080.0000,407300.0000,108740.0000,173420.0000,40020.0000,10440.0000,11720.0000,154425100,564922000,1712968800,1847430500,1871303600,1794721800,13652300,4630000,0,0,14794800,1237917900,780987800,2566670300,426867700,426867700,412255200,41000000,30872800,0,7655360,11828680,12182860,7943840,2918380,2307160,131300,4660,280,0,339080,14196060,6390180,10766220,9202440,3045300,2152980,220000,9480,3180
13:35:00.0000000000,2793358.8929,864460.0000,1037900.0000,933000.0000,673920.0000,358400.0000,35820.0000,19300.0000,2180.0000,860.0000,0.0000,0.0000,529360.0000,714280.0000,388740.0000,198100.0000,344000.0000,187100.0000,32660.0000,25740.0000,20700.0000,195156200,634830400,2217228100,1991368100,2497627300,1608169600,94107200,13699500,0,0,7962100,1250993000,1322812200,2921895100,1606031100,1606031100,422908500,23831600,20642100,8197200,7711780,11903540,12315140,9234340,3690300,498500,50260,3680,280,0,0,7241380,12068500,10759320,5684820,7746520,2734100,384080,107060,10160
13:40:00.0000000000,2792339.8874,866600.0000,1039460.0000,932460.0000,684060.0000,357260.0000,37160.0000,18600.0000,2780.0000,860.0000,0.0000,0.0000,536340.0000,713680.0000,388720.0000,198700.0000,342900.0000,187320.0000,32620.0000,25520.0000,21000.0000,214118300,665530200,1622028800,2462636100,2457019300,334573500,100494200,8887100,0,0,5844800,732727500,2230326500,2734954600,2839866000,2839866000,416306900,2016000,6952800,0,7774760,11982620,12419320,9325920,3747340,504760,50520,4860,280,0,0,7327980,12208880,10857420,5733980,7802460,2739880,384100,106940,10340
13:45:00.0000000000,2796299.5451,871680.0000,1043360.0000,940960.0000,615200.0000,439420.0000,37480.0000,18580.0000,2780.0000,860.0000,0.0000,19260.0000,1049880.0000,176700.0000,447480.0000,144880.0000,342840.0000,186980.0000,32500.0000,26020.0000,20500.0000,187385100,689957800,1843728500,2106589400,2155726100,1012970300,13829100,0,0,0,17410000,983539000,1690489400,2696598300,2075483900,2075483900,255354700,13443000,0,0,7827680,12058840,12535200,8165000,5049180,512740,50700,4860,280,0,347100,14680560,4708060,12917440,3811640,7852600,2743520,384240,107280,10000
13:50:00.0000000000,2799793.8750,874500.0000,1043740.0000,939300.0000,618940.0000,192640.0000,280700.0000,21860.0000,2780.0000,860.0000,0.0000,19600.0000,1055080.0000,234180.0000,397060.0000,409660.0000,108780.0000,171700.0000,15380.0000,25740.0000,20700.0000,207193900,687997000,2236155800,3534523800,2079608500,1819047900,81893400,0,0,0,129690000,1601046800,1387027000,3106411800,1230933700,1230933700,604206700,64115900,28460300,0,7885820,12139380,12669760,8285900,3087060,2480900,135400,4860,280,0,351280,14857840,6632040,11184720,9527700,3094160,2173260,116140,107380,10160
13:55:00.0000000000,2800051.1582,870320.0000,1044600.0000,930020.0000,620040.0000,195280.0000,279160.0000,21780.0000,2780.0000,860.0000,0.0000,19000.0000,1049540.0000,227680.0000,392500.0000,408280.0000,109240.0000,155860.0000,32940.0000,25360.0000,21000.0000,190382500,769508900,2221294200,3318841500,1993446900,2453866100,31935800,0,0,0,189371400,1122938800,765464500,2685477800,540893000,540893000,898422600,19247900,18704000,0,7940480,12230160,12803100,8395220,3136540,2529080,135820,4860,280,0,354460,14992980,6677440,11289360,9599400,3104660,1917480,385460,107360,10340
14:00:00.0000000000,2806573.6954,815740.0000,1034220.0000,912720.0000,623200.0000,281260.0000,286540.0000,21260.0000,3100.0000,860.0000,0.0000,362140.0000,781240.0000,432780.0000,210280.0000,324200.0000,111760.0000,173880.0000,15320.0000,25860.0000,20500.0000,174377300,825271100,1870491700,2613836400,1655692900,1911555000,34578400,0,0,0,211513700,1616803800,1026963400,3046311200,785887700,785887700,625442400,13880300,15234700,0,7108280,11951200,12410340,8801160,4622060,2566460,135260,5860,280,0,4204320,12651080,12845860,6183840,7492860,3120780,2196020,116320,107840,10000
14:05:00.0000000000,2821595.5767,759400.0000,841920.0000,892300.0000,440540.0000,534800.0000,349740.0000,41400.0000,17240.0000,2560.0000,0.0000,423820.0000,749160.0000,430540.0000,208820.0000,348040.0000,188560.0000,24560.0000,32220.0000,1460.0000,20800.0000,1216398300,5185484900,12811186300,11113546400,14221951300,12673299900,1277595600,152950000,36932400,0,757679700,3855586800,7357881800,5193326800,2666131800,2666131800,1116213100,128225400,18988000,0,6480560,10076100,12940800,7528980,8220160,4263000,561660,48220,3680,0,5699960,13296280,13688400,6145920,8327080,2834960,348500,145680,2700,10200
14:10:00.0000000000,2814463.9888,812920.0000,888940.0000,833500.0000,719260.0000,206100.0000,295620.0000,33740.0000,3160.0000,880.0000,0.0000,403340.0000,778740.0000,373160.0000,215640.0000,381320.0000,104120.0000,152060.0000,8080.0000,25700.0000,20980.0000,789108700,3120754500,8293775800,6360585800,9090194800,7144521100,586971200,34267400,11200000,0,433471000,2506889100,2738061500,3515696000,1950601000,1950601000,418095100,128678400,0,11414200,7651300,10998200,13235100,11810560,4219700,3396140,335100,6200,320,0,5084400,14268140,11813880,6527120,9149720,2926340,1460940,39760,109940,10440
14:15:00.0000000000,2813760.4497,819940.0000,880000.0000,834840.0000,732660.0000,211980.0000,294480.0000,19320.0000,16860.0000,2600.0000,0.0000,406900.0000,780140.0000,371360.0000,216760.0000,385880.0000,108280.0000,160680.0000,32540.0000,1560.0000,20680.0000,566409600,2035763700,5596421500,6678772400,4724372500,3523860600,196019100,11156100,2586600,0,319983800,1843707200,2639485100,2612525100,2223292100,2223292100,1064364000,38556500,35759000,0,7793780,11201680,13548560,12061460,4323040,3458180,291840,48820,3860,0,5154700,14465920,11943780,6628820,9279720,2975740,1474940,147840,2760,10260
14:20:00.0000000000,2810648.8073,819660.0000,990440.0000,866100.0000,594500.0000,216020.0000,296300.0000,34120.0000,1500.0000,2600.0000,0.0000,405780.0000,781240.0000,378320.0000,219980.0000,391220.0000,78880.0000,181200.0000,15080.0000,25700.0000,20980.0000,331350400,1254554100,2978401700,4784568000,2364922200,2443932600,94520300,89290300,5239600,0,185597700,1353715800,1898841000,2080313600,961035900,961035900,332127300,19241300,0,0,7881040,13312180,14057560,9921260,4375400,3503780,340280,2760,3900,0,5194360,14612720,12038260,6714840,9365700,2083520,2314180,117720,110660,10440
14:25:00.0000000000,2814685.9547,831240.0000,892340.0000,839720.0000,740140.0000,227060.0000,292740.0000,18940.0000,16400.0000,2960.0000,0.0000,431620.0000,764160.0000,450040.0000,217560.0000,338060.0000,111720.0000,162000.0000,32520.0000,1560.0000,20680.0000,317161300,1338947900,2621059100,4490843200,2806399100,2870662000,113873200,274703300,5195400,0,256188600,1395052300,2742006900,2221447700,1802409700,1802409700,484952700,19969500,1980400,0,7967000,11459960,13889220,12397360,4443960,3558620,294760,52620,4340,0,5994840,14025100,14330200,6515560,7623980,3033060,1486380,148260,2760,10260
14:30:00.0000000000,2812985.9076,820260.0000,1007120.0000,874480.0000,611260.0000,231200.0000,291300.0000,17600.0000,18520.0000,2600.0000,0.0000,399680.0000,788460.0000,390140.0000,214940.0000,392380.0000,108540.0000,149640.0000,39300.0000,1260.0000,20980.0000,191964200,817227600,2184149000,3867491000,1531446300,1356309100,70222000,24835100,0,0,174512200,1202392200,2136662600,1514011600,1084198800,1084198800,553841200,9588400,0,0,8015560,13564220,14342580,10191240,4482100,3584000,295800,53300,3940,0,5284840,14907060,12272780,6876600,9546700,3054620,1417500,226240,2580,10440
14:35:00.0000000000,2805286.4412,876380.0000,949080.0000,858260.0000,686620.0000,199460.0000,251220.0000,21380.0000,1500.0000,2600.0000,0.0000,361340.0000,753900.0000,442260.0000,207720.0000,333640.0000,129320.0000,177380.0000,14820.0000,25900.0000,20680.0000,637970400,2517457500,6067399300,6877673600,4101824900,3161162000,415084100,4739400,2497700,0,652395700,3464409300,3575917300,5406256400,2727814500,2727814500,1808857600,32780900,113048700,0,9187560,12856620,14701540,12079880,3869560,2963480,151280,2780,4000,0,4724180,14227320,14298500,7020440,8404520,3454400,2383160,118260,112160,10260
14:40:00.0000000000,2805524.6714,900820.0000,953920.0000,866140.0000,705900.0000,197300.0000,259900.0000,21560.0000,3220.0000,840.0000,0.0000,359900.0000,752080.0000,437040.0000,204680.0000,333800.0000,120160.0000,177520.0000,14700.0000,25040.0000,20980.0000,548678700,1745707500,3620172600,5020429000,3285231000,2731157200,99539400,12000000,3180200,0,353972300,3483505200,3042565600,5308786400,1786508500,1786508500,1346207200,16648500,21554100,3027700,9364340,13040860,14942500,12284020,3954620,3014620,152060,6560,340,0,4811400,14555520,14560480,7159420,8513040,3493740,2402220,118340,112180,10460
14:45:00.0000000000,2803597.9177,879100.0000,1019660.0000,915260.0000,595000.0000,199900.0000,261000.0000,21120.0000,3340.0000,840.0000,0.0000,359520.0000,751240.0000,157960.0000,404020.0000,421580.0000,121160.0000,171800.0000,12760.0000,25980.0000,21940.0000,232777300,871368300,3040368100,3217076700,2305869900,2114629900,44877000,4228200,2400000,0,271652500,1778548500,2370161900,2362280900,878934900,878934900,1064943100,6785300,8249900,2890000,9430940,14641460,15832780,10200220,4011900,3056400,152620,6620,340,0,4865900,14729740,6234520,13113520,11196360,3511800,2418580,106320,122500,12320
14:50:00.0000000000,2802359.5481,881020.0000,1019860.0000,934700.0000,595320.0000,200940.0000,256940.0000,20960.0000,3340.0000,840.0000,0.0000,356800.0000,752500.0000,157180.0000,403120.0000,422760.0000,121640.0000,155220.0000,30080.0000,26900.0000,20960.0000,270298800,1185720600,3213933300,2841028200,2156936000,2143812900,54813800,0,0,0,216316600,2016638100,842151400,3574193900,845986700,845986700,714952500,6398100,36993000,20468500,9509440,14786480,16047200,10306600,4067500,3099260,153320,6620,340,0,4907840,14921140,6278660,13272540,11277280,3528660,2154120,381400,124680,10600
14:55:00.0000000000,2797113.9648,960020.0000,934260.0000,934500.0000,676000.0000,118960.0000,264720.0000,18700.0000,3040.0000,840.0000,0.0000,17260.0000,1010220.0000,211220.0000,408660.0000,148680.0000,354180.0000,189220.0000,29900.0000,26820.0000,20960.0000,405158300,2187622300,3268711000,3241869300,2823461700,2056355000,21692500,9274200,0,0,165636300,2649413000,1680387400,5024437000,3647480500,3647480500,663025400,51624800,8780300,15235400,10856500,13750460,16318300,12043980,2521160,3241420,63280,5660,340,0,435320,18124680,7931860,13475100,4659360,9403360,3080080,382020,124880,10600
15:00:00.0000000000,2801473.6318,948560.0000,932380.0000,929360.0000,593880.0000,207020.0000,263780.0000,20900.0000,3360.0000,840.0000,0.0000,367420.0000,717600.0000,143420.0000,401460.0000,417000.0000,81400.0000,185200.0000,29640.0000,26800.0000,20960.0000,430817500,1772682500,2304538100,4024012600,3091533800,1898679500,126699900,6673200,0,0,312327100,2706403600,2022307800,4804378800,2745288900,2745288900,707554200,58225200,8688800,0,10988060,13923680,16499220,10561960,4219140,3203740,155360,6760,340,0,5051940,15428080,6445220,13668160,11561520,2657720,3091120,382740,124960,10600
15:05:00.0000000000,2802582.1042,871980.0000,1004580.0000,922400.0000,594060.0000,203160.0000,255440.0000,21260.0000,3420.0000,840.0000,0.0000,364020.0000,704800.0000,140200.0000,393900.0000,413420.0000,114420.0000,168940.0000,14440.0000,25040.0000,20960.0000,339720100,1588587600,2864481800,4216589700,2824422000,2655571100,52691200,1819400,2440400,0,482119200,1937710500,2469888900,2798712900,1420758300,1420758300,504799200,1520000,126163900,0,9840720,15378940,16688740,10708200,4289860,3256440,156060,6800,340,0,5147600,15626900,6512540,13840120,11672680,3610660,2452140,118820,114080,10600
15:10:00.0000000000,2804050.7623,879400.0000,1020460.0000,913020.0000,589160.0000,198440.0000,254640.0000,21240.0000,1480.0000,2760.0000,0.0000,414160.0000,662420.0000,140900.0000,383400.0000,411280.0000,110620.0000,168980.0000,14420.0000,25480.0000,20620.0000,284900400,1299874700,2719170600,2640470200,1656845800,1212526700,52020100,0,7141000,0,469965600,1184912400,1608082800,1863748500,897692900,897692900,296048900,10646700,73174100,2960000,9928160,15549280,16876060,10793180,4330480,3280280,156740,2820,4380,0,5996580,15000420,6557040,13951120,11748140,3629240,2456620,118920,114980,10420
15:15:00.0000000000,2804981.7424,884320.0000,1058880.0000,795720.0000,688120.0000,194360.0000,252020.0000,21320.0000,1460.0000,2740.0000,0.0000,411760.0000,672400.0000,403100.0000,190200.0000,316820.0000,108040.0000,168140.0000,14420.0000,25140.0000,20900.0000,265015100,1520789200,2220126800,3196735100,1836983700,1319361600,25270500,5591700,4793500,0,332024500,1098810900,1991901200,1378088800,694086200,694086200,548774100,22323100,2080000,11665100,10015320,15745240,14670680,13256860,4376280,3306000,156980,2880,4420,0,5310060,15869300,15754380,7665960,9065660,3643540,2465080,119180,114800,10700
15:20:00.0000000000,2804538.2819,891880.0000,1041180.0000,771980.0000,677180.0000,185880.0000,246100.0000,21160.0000,3340.0000,840.0000,0.0000,424460.0000,662980.0000,133520.0000,365220.0000,396760.0000,105040.0000,161340.0000,14360.0000,25040.0000,20820.0000,524693200,1877752900,2553151300,4029417300,2697878500,1639356000,131602300,9661700,0,0,352289100,1406808700,1273280300,1834188700,851089900,851089900,972675700,187448100,37636900,5520000,10179480,15999320,14827240,13403600,4443080,3338200,158700,7040,340,0,5383180,16010900,6659940,14147760,11888260,3660720,2480640,120120,115160,10740
15:25:00.0000000000,2802914.5286,872340.0000,980820.0000,837920.0000,568860.0000,187340.0000,246780.0000,20600.0000,3320.0000,840.0000,0.0000,429080.0000,647300.0000,123020.0000,343600.0000,379020.0000,95560.0000,156740.0000,14420.0000,25200.0000,20520.0000,572430600,1935600100,3160881900,3432501900,2507774700,1840241700,190364600,7776100,0,0,372826100,1826097400,1084408900,2772474400,2276572800,2276572800,833724900,201361400,78210300,6850000,10354860,16260940,17415860,11140620,4508600,3375340,161140,7120,340,0,5459880,16187740,6724600,14263540,11984220,3704960,2493260,122300,116000,10560
