timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,3098092.5481,4327800.0000,2111840.0000,963040.0000,624140.0000,892800.0000,119780.0000,56380.0000,21140.0000,400.0000,1740.0000,1611300.0000,1074060.0000,885640.0000,569420.0000,389100.0000,1053320.0000,177320.0000,143940.0000,295620.0000,400040.0000,196217600,987703900,1487936600,1368086000,3032181600,666152800,444015100,54680900,2800000,2040000,135466700,724901400,1498865300,1400298400,3676245400,3676245400,1436510100,425123200,314737400,118601600,15086940,17415920,13655980,8238240,11925420,1840000,941960,105080,1420,3720,10013560,13960520,12783800,9665440,7183340,12953100,2119380,777260,805220,355600
12:55:00.0000000000,3097111.5582,4332440.0000,2118220.0000,959200.0000,623880.0000,901940.0000,117720.0000,56360.0000,20680.0000,420.0000,1740.0000,1610940.0000,1069300.0000,879920.0000,571540.0000,389280.0000,821100.0000,411540.0000,142580.0000,297560.0000,399820.0000,104851500,488008700,884721200,789296500,1754463300,243749700,399924700,10670100,1280400,0,67591400,403349900,669232700,863101800,2050059500,2050059500,423393300,78272400,538377300,41655700,15157700,17517380,13765640,8302960,12018560,1849420,954620,105300,1440,3720,10054820,14053140,12867560,9738460,7238020,10151600,5033920,779280,815260,356100
13:00:00.0000000000,3097985.5558,4336100.0000,2122180.0000,953220.0000,622600.0000,906140.0000,117380.0000,61700.0000,20260.0000,2120.0000,40.0000,1618360.0000,1074580.0000,887600.0000,573300.0000,389820.0000,819020.0000,409540.0000,141760.0000,295800.0000,399360.0000,153369700,630389100,887445300,770286200,1734360300,293761700,204600600,117653500,0,0,129275200,636997600,861206000,949694700,1818753400,1818753400,712628600,191430300,288386900,124877200,15251800,17654180,13874700,8367340,12111700,1860940,960580,107560,5140,20,10148120,14199280,12975020,9818820,7291460,10239800,5061360,784260,821760,356860
13:05:00.0000000000,3100233.2541,4337660.0000,2137120.0000,953180.0000,625540.0000,396640.0000,612420.0000,60140.0000,20700.0000,2120.0000,40.0000,1628220.0000,1063900.0000,907520.0000,568740.0000,1208260.0000,231300.0000,182280.0000,142940.0000,294340.0000,398940.0000,303594800,1586977000,1725327400,3061226700,2104309400,4412006000,1109911200,282231300,0,0,233181800,1393022100,2154381600,2582401400,1956733300,1956733300,1015838700,490214300,365977700,315353600,15433160,17959460,14126420,8551380,5536660,8742300,994500,110780,5140,20,10323860,14515400,13314200,10052460,17913660,2975440,2173060,797820,830620,360300
13:10:00.0000000000,3099445.1981,4333200.0000,2131880.0000,953900.0000,638380.0000,388480.0000,610620.0000,63900.0000,20680.0000,2160.0000,40.0000,1624260.0000,1055540.0000,891180.0000,559880.0000,396100.0000,1043120.0000,180480.0000,143400.0000,292880.0000,397300.0000,228485200,1082888300,1316147800,2284482400,2025962100,2435253800,455749500,47469500,2672700,0,77209200,689871800,1186672100,1713059700,1452116900,1452116900,729522000,294274700,249217200,112385600,15579200,18172080,14322780,8684940,5621040,8872160,1007880,111240,5160,20,10382840,14660860,13498840,10185600,7550620,13576220,2197520,805940,835740,361840
13:15:00.0000000000,3100325.9722,4328000.0000,2139600.0000,517320.0000,1073300.0000,387740.0000,610260.0000,65820.0000,20760.0000,2140.0000,40.0000,1630160.0000,1052340.0000,887820.0000,568820.0000,1239660.0000,235420.0000,179500.0000,143480.0000,292540.0000,397280.0000,291125500,975863800,1481981100,3187114900,2030583500,3690160900,711552400,176878800,12880000,4170000,141570400,1087402600,1107845900,2525813000,2213285800,2213285800,866628100,374643400,427629200,191145200,15796620,18419300,6974960,16404080,5720700,9036040,1029920,112600,5320,20,10486200,14867720,13713920,10332500,18457680,3054220,2227820,816580,845540,363740
13:20:00.0000000000,3099509.4611,4301940.0000,2149380.0000,957760.0000,634660.0000,387100.0000,618980.0000,62600.0000,20360.0000,2180.0000,0.0000,1631940.0000,1050160.0000,884740.0000,570700.0000,1247800.0000,236300.0000,179140.0000,146860.0000,149400.0000,539660.0000,166788200,848627900,954147100,1004653600,1545133900,1659860800,369050800,20049600,0,0,79313100,483183000,671346600,873632200,1216470000,1216470000,513248300,516247100,327949900,180642600,15896220,18577220,14642280,8916640,5767560,9136580,1040500,112980,5340,0,10541240,14993620,13810580,10414880,18586840,3080340,2245280,830880,418660,800940
13:25:00.0000000000,3096533.7825,4299540.0000,2148960.0000,958700.0000,633240.0000,880200.0000,116080.0000,59320.0000,21100.0000,1840.0000,0.0000,1650040.0000,1046840.0000,895320.0000,551820.0000,406740.0000,827240.0000,229440.0000,324940.0000,147980.0000,537020.0000,258813700,1296065300,1798509100,1887816300,4397902700,886613200,615977700,164164400,8911000,0,169970300,949556100,1653354600,1776536900,3990675300,3990675300,1286444200,1291449600,215885700,372704100,16090740,18845880,14855100,9067400,13165260,2004780,1058160,117440,4060,0,10666020,15218620,14020900,10568100,7855700,11026320,3136260,3127160,422220,807080
13:30:00.0000000000,3098148.4340,4294200.0000,2132440.0000,954660.0000,634820.0000,889800.0000,116340.0000,60420.0000,21220.0000,1840.0000,0.0000,1645500.0000,1052280.0000,893260.0000,551580.0000,406760.0000,828880.0000,413220.0000,146600.0000,148280.0000,536540.0000,211059200,848034500,1140331900,1238820500,2605909500,376510700,201592700,56369900,0,0,120560900,631771400,1184637600,935360900,2191624600,2191624600,960712600,721333000,114785000,210419900,16232380,19017820,14989640,9164540,13299820,2018700,1063980,118500,4060,0,10755620,15379220,14180160,10651880,7914940,11138280,5469960,854980,424760,810360
13:35:00.0000000000,3096583.8334,4288460.0000,2146940.0000,963900.0000,638120.0000,891500.0000,111460.0000,57920.0000,21160.0000,1840.0000,0.0000,1631620.0000,1044680.0000,880860.0000,558680.0000,408840.0000,830660.0000,224020.0000,175960.0000,295440.0000,535140.0000,236981600,1220987000,1838664400,2049172000,3144492400,632506700,582620800,115377900,5649800,0,263819500,913110400,1836871000,1894668700,3610617400,3610617400,1405308100,1053889200,537190900,334728800,16392140,19279540,15209360,9312760,13475360,2042700,1080380,120880,4120,0,10916720,15602700,14420600,10816080,8046960,11319920,3216940,2337900,1298580,815020
13:40:00.0000000000,3095915.8250,4290220.0000,2150880.0000,969760.0000,642060.0000,902860.0000,110720.0000,58380.0000,20820.0000,1820.0000,0.0000,1631620.0000,1055260.0000,882120.0000,569180.0000,409100.0000,838440.0000,222660.0000,325400.0000,149200.0000,534180.0000,110898600,714562900,1015730700,1000987700,2006108700,194861200,292412100,27508900,6118600,0,60761800,426427400,907416500,1324474900,1365140000,1365140000,735892700,629656900,109664700,160034200,16470360,19426000,15334240,9393080,13579900,2050040,1088900,121440,4180,0,10955080,15709920,14540980,10932140,8105680,11390400,3246720,3226320,432200,817360
13:45:00.0000000000,3094221.5119,4300200.0000,2166100.0000,979620.0000,1040180.0000,514680.0000,114060.0000,61360.0000,21220.0000,1820.0000,0.0000,1637800.0000,1036780.0000,873940.0000,560020.0000,404200.0000,831900.0000,220400.0000,176860.0000,298640.0000,533960.0000,311171300,1209453400,2052308200,3638580800,2705807100,815083800,513527000,118650600,6023600,0,207798200,1260526600,1515671100,3623546800,4168322500,4168322500,1377345600,1382003100,658679200,462316200,16692160,19697400,15596040,15704100,7688540,2078120,1108720,123780,4240,0,11098820,15988460,14823520,11163140,8250440,11592140,3299300,2388460,1326960,823920
13:50:00.0000000000,3095705.9195,4282720.0000,2159520.0000,971420.0000,646700.0000,927320.0000,115480.0000,59740.0000,21860.0000,2240.0000,40.0000,1650160.0000,1038200.0000,875200.0000,551260.0000,399720.0000,834340.0000,213960.0000,316000.0000,149360.0000,531540.0000,247561300,1342462800,2325741400,3838555000,3305481900,1148997900,197579300,130452800,1459700,0,179487700,1325544400,1480329600,3578115500,4159776800,4159776800,1396188500,977427900,869442400,679181800,16855060,20010140,15899760,9763860,14103100,2109700,1126340,125180,5680,20,11238300,16281020,15121760,11378360,8388020,11792080,3352260,3319940,448580,830800
13:55:00.0000000000,3095843.5044,4279180.0000,2173820.0000,987240.0000,647420.0000,945480.0000,115600.0000,62320.0000,21820.0000,2240.0000,40.0000,1647140.0000,1049700.0000,878240.0000,544760.0000,403780.0000,838740.0000,215300.0000,318120.0000,155320.0000,531900.0000,136492800,496981800,885398000,963874500,1656276500,261973500,272940300,32351000,1434700,0,61605300,529314800,681345000,858400500,1842161500,1842161500,386288700,502338700,245489800,413041300,16956040,20115820,16008980,9833360,14199660,2119920,1134800,125800,5740,20,11280920,16408920,15210800,11452020,8445180,11884740,3367440,3336180,453100,835920
14:00:00.0000000000,3098591.5105,4286320.0000,2190300.0000,988840.0000,650080.0000,945240.0000,117400.0000,62640.0000,21620.0000,2280.0000,40.0000,1647720.0000,1046300.0000,877140.0000,546640.0000,403680.0000,1054840.0000,171480.0000,148060.0000,154460.0000,531740.0000,271468800,1199972100,1811634300,2808691900,3315567700,813665700,490630400,65899700,3371900,0,201908700,1006754900,1700674000,2368938900,3351461400,3351461400,1002715600,745000400,290190700,344969300,17141080,20371260,16227720,10020440,14413300,2146740,1149740,127080,5780,20,11432180,16658800,15454420,11649380,8556800,15450340,2455860,915120,457980,841100
14:05:00.0000000000,3093940.0868,4268540.0000,2199860.0000,982840.0000,1058580.0000,522680.0000,164680.0000,13420.0000,20800.0000,1820.0000,0.0000,1647520.0000,1050380.0000,862520.0000,549380.0000,404520.0000,838900.0000,207140.0000,170860.0000,302440.0000,530580.0000,179372300,1178570200,1596732800,2820399600,2567015500,571589600,270932000,175373200,1254700,0,126142500,889896600,1076876500,2361578100,3498969500,3498969500,1008539200,755312000,174983100,256524900,17272160,20625420,16432260,16657180,8138480,3145600,181060,132200,4300,0,11515160,16877880,15635140,11819400,8688040,12205300,3453740,2479700,1380320,844480
14:10:00.0000000000,3093670.1759,4267540.0000,2205840.0000,973680.0000,1058900.0000,560740.0000,166880.0000,12840.0000,22060.0000,1820.0000,0.0000,1655220.0000,1062520.0000,859560.0000,543120.0000,398840.0000,834800.0000,204780.0000,169080.0000,147260.0000,679320.0000,236178400,738557400,1419741300,2816961600,2943452600,833811300,60393400,62582700,0,0,160015300,865394000,675060200,3260195200,3145616300,3145616300,865050700,719702400,292208800,402639300,17443200,20793140,16620100,16880360,8291740,3178420,182140,133400,4300,0,11619580,17079320,15832680,12009260,8796020,12357260,3486560,2501460,927500,1310660
14:15:00.0000000000,3093033.3682,4260160.0000,2198540.0000,967880.0000,1067800.0000,572120.0000,169860.0000,12880.0000,22480.0000,1820.0000,0.0000,1656340.0000,1060460.0000,370860.0000,1047860.0000,398360.0000,831540.0000,204260.0000,166500.0000,146360.0000,678820.0000,278940400,809139600,1438632200,2694526000,1940812500,697995100,91036600,149600900,0,0,149639000,771373900,836231500,2098482600,1874275600,1874275600,752816000,732291600,199219200,301343700,17646020,20970020,16802640,17088820,8391480,3207280,182840,136180,4300,0,11725720,17268020,6654100,21490580,8890280,12450060,3515860,2524240,932240,1315740
14:20:00.0000000000,3094136.1030,4246700.0000,2200360.0000,964360.0000,1060740.0000,574100.0000,121860.0000,61000.0000,21340.0000,1800.0000,0.0000,1653160.0000,1050720.0000,861400.0000,530220.0000,430020.0000,831920.0000,206980.0000,167720.0000,299820.0000,524080.0000,213926200,707246800,1387723700,2321019700,2423276500,619455100,173697700,76795100,2060000,0,174351400,852983000,1329134600,1503513700,3009054000,3009054000,775029400,655528300,253820000,373042700,17832060,21119760,16971780,17302220,8486060,2230320,1188400,137620,4320,0,11837760,17480780,16181020,12274000,9040600,12602720,3546820,2544480,1403800,857060
14:25:00.0000000000,3088833.3168,4784540.0000,2142160.0000,1100420.0000,417500.0000,711460.0000,54200.0000,20560.0000,15080.0000,1820.0000,0.0000,1138620.0000,753540.0000,1104260.0000,474300.0000,509140.0000,1193740.0000,197940.0000,161520.0000,146960.0000,672320.0000,746895800,2701913200,4987214000,4226787200,5763555700,1965870500,295642100,498792500,1898600,2891500,395674000,1751616000,3253704300,4171268100,9584713000,9584713000,4110823000,1905146500,819545700,1444453300,22377820,25847140,20104500,6892580,11070360,1043900,234260,105420,4380,0,8058280,9292980,19852160,9753520,12679460,22320240,3639680,2595720,953520,1349560
14:30:00.0000000000,3092600.2534,4211760.0000,2175680.0000,959640.0000,1069460.0000,597980.0000,203320.0000,14720.0000,22700.0000,1820.0000,0.0000,1665000.0000,997820.0000,348780.0000,991920.0000,390000.0000,772420.0000,193620.0000,159420.0000,298400.0000,521600.0000,506198000,1557476800,3553610000,3101455900,3772153300,1934327500,232880100,181811100,1925100,0,273845200,1440196400,1534704700,2344748000,6622207800,6622207800,2101926300,843795900,338361700,694158100,18586180,21833560,17759600,18357980,8946900,3460760,194400,155120,4400,0,12462680,18446280,7066340,22860420,9515740,13218480,3696640,2619420,1442780,878420
14:35:00.0000000000,3096777.3828,4163980.0000,2168040.0000,954740.0000,636920.0000,1028940.0000,151540.0000,71660.0000,23260.0000,2300.0000,40.0000,1635480.0000,987500.0000,834920.0000,500840.0000,381980.0000,778540.0000,185420.0000,306120.0000,149020.0000,521540.0000,373901500,1482404900,1877347100,3560742000,4277870000,2040472500,712383400,164815800,1946000,0,220930400,1345626600,1654439500,3859966600,4954571900,4954571900,1923384000,811159300,645559500,573381400,18832400,22121480,18042920,11465440,16360560,2450900,1307120,156740,6060,40,12631500,18765260,17313160,13178940,9651140,13458040,3768280,3616660,486040,886120
14:40:00.0000000000,3099960.7283,4092460.0000,2124880.0000,919360.0000,611320.0000,439060.0000,702740.0000,48420.0000,38980.0000,2260.0000,40.0000,1602420.0000,966260.0000,791760.0000,512880.0000,1152580.0000,180060.0000,157400.0000,149480.0000,290280.0000,385260.0000,577518800,2458738600,4546414600,5351380400,7757137600,4951108200,1911714600,448602600,15259700,0,389008800,1959460600,3363481800,3634327900,5477600700,5477600700,1901274500,1138374000,1028909200,658868200,19227040,22614100,18590080,11833760,7437100,12013080,1156700,371660,6220,40,12908320,19231040,17828920,13516840,23637000,3849500,2686820,991920,1000080,405300
14:45:00.0000000000,3098589.7419,4072180.0000,2105200.0000,949580.0000,584520.0000,978200.0000,141140.0000,60040.0000,24280.0000,2500.0000,0.0000,1590460.0000,956700.0000,765800.0000,514280.0000,385540.0000,948140.0000,158060.0000,149540.0000,157500.0000,522700.0000,469106000,1872591700,4034993500,4872028900,3607389300,4740833900,721284500,386163900,24471300,0,302133900,1634527600,1618125100,2865385000,3111178000,3111178000,1376183600,698700600,567275100,321910200,19546140,23024240,19098020,12131740,17226680,2613140,1387860,168760,6520,0,13143380,19582040,18139980,13744400,10000880,18032600,2724420,1009960,516080,906400
14:50:00.0000000000,3097155.1984,4032800.0000,2100160.0000,964160.0000,562740.0000,966080.0000,141180.0000,60580.0000,23940.0000,2020.0000,0.0000,1576480.0000,941420.0000,741740.0000,498120.0000,393580.0000,721580.0000,176940.0000,159100.0000,149620.0000,676520.0000,326886000,1177559000,2041500900,2105671800,4336303700,1365412300,560013700,134190400,2043400,0,145185200,770640600,1351723800,1346145300,3921407400,3921407400,973079600,726483900,197823500,263217800,19766240,23264020,19332700,12295620,17473080,2645400,1404400,173000,4740,0,13254180,19789600,18339020,13870620,10108060,14335840,3951060,2746700,1019440,1429440
14:55:00.0000000000,3099788.3994,3995240.0000,2086500.0000,941380.0000,555860.0000,411640.0000,675220.0000,55540.0000,22940.0000,2720.0000,800.0000,1564400.0000,1283920.0000,405700.0000,497440.0000,1127640.0000,175200.0000,157400.0000,151080.0000,154800.0000,519100.0000,382563700,1381646700,1702513700,2126861700,2595969500,2460937000,415985900,129015800,52990000,8239400,143371200,1063285000,883992300,1464215400,1505054300,1505054300,842924200,568675500,127658000,279145800,20006320,23531800,19539760,12436820,7730600,12620320,1416180,173520,7040,40,13362500,27691940,10844600,14015460,24696180,3989240,2768080,1030740,521320,914260
15:00:00.0000000000,3098053.6112,3977380.0000,2084020.0000,936820.0000,537380.0000,929300.0000,135900.0000,54300.0000,22760.0000,3000.0000,800.0000,1560380.0000,914280.0000,746080.0000,484960.0000,388140.0000,718280.0000,174820.0000,308780.0000,154300.0000,518540.0000,416276900,1376556600,2576845400,3569420700,4287198200,3282315200,582931000,174145500,43100000,53920000,360597500,1388258800,1405347400,2548018700,2467319500,2467319500,1186220300,654303500,210021600,389871800,20278260,23850620,19883860,12638920,17981500,2726380,1433040,176540,7440,300,13627720,20331100,18774840,14205860,10322880,14716780,4044740,3841680,524520,921020
15:05:00.0000000000,3094063.7424,3948600.0000,2063120.0000,934280.0000,914960.0000,526480.0000,174220.0000,12460.0000,23440.0000,2520.0000,800.0000,1549000.0000,900660.0000,715480.0000,459380.0000,375040.0000,710800.0000,171780.0000,152080.0000,156040.0000,670500.0000,463462100,1735002400,2720922800,3306593200,4190230400,1310454300,443363200,102585700,0,0,336075100,1586709800,2180763000,2445559100,4256025600,4256025600,1490919700,937310400,827489200,518903300,20595380,24217940,20215460,20825040,10271000,4006740,215340,180340,5640,300,13850040,20713100,19091260,14403220,10457900,14937240,4104440,2824760,1065780,1456800
15:10:00.0000000000,3094115.9417,3893320.0000,2013380.0000,944720.0000,904640.0000,522040.0000,166200.0000,12460.0000,23420.0000,2520.0000,800.0000,1547920.0000,859480.0000,702340.0000,449160.0000,365320.0000,706280.0000,165780.0000,149120.0000,158420.0000,668140.0000,385290300,1379426400,1828580200,2453915600,2442415800,1000488500,394928600,69493300,0,0,319299100,1238681000,1654875600,1294565900,2945361900,2945361900,756425800,599756500,441184100,390750000,20861360,24521720,20441680,21042080,10367500,4055160,216820,181680,5640,300,14064160,21001460,19307360,14513720,10550260,15087580,4134460,2843820,1075260,1465420
15:15:00.0000000000,3094719.0267,3851540.0000,1995940.0000,926500.0000,874620.0000,508540.0000,121580.0000,51960.0000,23420.0000,2920.0000,940.0000,1078760.0000,1296260.0000,668640.0000,421500.0000,351620.0000,678100.0000,163780.0000,147800.0000,164380.0000,667000.0000,426203000,1825559700,1905151000,2908662700,2076026200,1258573800,137980400,65742900,21712800,31986400,247634100,1334609400,1089620500,2409332700,3344201200,3344201200,1020190400,844696700,613723600,689277800,21181880,24922000,20678900,21260400,10470080,2842980,1479920,182960,5860,460,9516980,26027180,19511520,14665480,10672020,15251980,4173720,2869960,1090380,1476780
15:20:00.0000000000,3095455.6464,3816740.0000,1945760.0000,906080.0000,486360.0000,853240.0000,115380.0000,54400.0000,23560.0000,3120.0000,860.0000,1504040.0000,805960.0000,641660.0000,398060.0000,335260.0000,654000.0000,156460.0000,145280.0000,159960.0000,661340.0000,525596600,2132413400,2049606800,2895687300,2190031300,1112433800,144845100,117151500,9593800,32218000,353510800,990646100,1488931800,1738795100,2924724200,2924724200,1014340800,711642200,407341500,1235074200,21554380,25402260,20933920,13265840,18791620,2876040,1491900,185220,5960,620,14522400,21507140,19719920,14803680,10783020,15399900,4213920,2892500,1100900,1497480
15:25:00.0000000000,3095190.1960,3857000.0000,1872200.0000,837240.0000,446240.0000,770280.0000,104320.0000,55460.0000,23540.0000,3560.0000,1000.0000,1524080.0000,793680.0000,603540.0000,366160.0000,312580.0000,595800.0000,138660.0000,136360.0000,157080.0000,656060.0000,703330200,1692390100,2190002600,2184594000,4623541500,864538900,761485100,117490600,85350200,36286000,358468100,1214550900,1800760300,1664989600,3445531300,3445531300,1454350700,750847800,292025700,1170584100,22087440,25789140,21206040,13444160,19039280,2908800,1514480,187520,6800,800,14801300,21813240,19963560,14951580,10884840,15580440,4273060,2916980,1107680,1515140
