timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,3270119.4674,3134950.0000,1912700.0000,1832650.0000,1071725.0000,1223300.0000,800900.0000,97625.0000,2600.0000,0.0000,0.0000,0.0000,0.0000,860725.0000,486450.0000,1047500.0000,542325.0000,222225.0000,379525.0000,184225.0000,110675.0000,800601625,2169807375,3383492750,5537472375,14870467625,11366408000,886484250,47251125,0,0,0,0,2236505875,12481797375,8335304250,8335304250,1782817000,1600240250,664653500,96136625,26133050,18987150,18557375,12287000,15065825,10231775,684150,9325,0,0,0,0,19871300,10479675,25016975,17223425,9355850,6534475,1518375,108725
13:00:00.0000000000,3270500.3376,3147900.0000,1921675.0000,1832400.0000,1071325.0000,1236525.0000,805100.0000,31175.0000,69350.0000,0.0000,0.0000,0.0000,0.0000,865925.0000,488050.0000,1057925.0000,550925.0000,221100.0000,378675.0000,184125.0000,110800.0000,592133375,1738988750,2103115125,2833955125,7977969250,5260726375,257198750,98578250,0,0,0,0,1622840500,5508395000,4079093875,4079093875,672025875,657843750,218959125,49000500,26305350,19154300,18665275,12378075,15253050,10320525,346850,350450,0,0,0,0,19998500,10590300,25237750,17286300,9363825,6540800,1519950,108950
13:05:00.0000000000,3255838.8449,3368650.0000,1960525.0000,2072125.0000,1420775.0000,789225.0000,375825.0000,81275.0000,1500.0000,0.0000,0.0000,0.0000,0.0000,138800.0000,1085575.0000,803200.0000,546175.0000,554275.0000,367175.0000,231625.0000,110725.0000,2158609625,5629379750,8639365500,21423110000,20380015000,15276003625,1431186000,4901625,0,0,0,0,2951800250,27590690875,19592032375,19592032375,11680917625,3376120875,724326000,81439125,29841025,19747675,22092450,17565400,11320075,4810050,477025,4000,0,0,0,0,2976125,25061275,21168950,14306875,19395375,7864025,2014700,109400
13:10:00.0000000000,3257971.7417,3245950.0000,2087475.0000,1753900.0000,1733225.0000,569625.0000,604950.0000,82675.0000,1625.0000,0.0000,0.0000,0.0000,0.0000,139325.0000,1093450.0000,1028850.0000,337625.0000,549350.0000,364950.0000,231600.0000,110675.0000,820340000,2500512875,3908038250,11040402750,7144993125,7625085375,501654750,39238875,0,0,0,0,1450588000,16567906625,7788213500,7788213500,8141718875,1738233000,584740250,18310000,28489625,21627525,18994725,21208800,8173175,8245725,482775,4375,0,0,0,0,3031400,25539075,26443975,9599125,19497000,7878100,2018600,109475
13:15:00.0000000000,3263700.6888,3249275.0000,2099975.0000,1757675.0000,848900.0000,1470075.0000,599600.0000,99425.0000,2600.0000,0.0000,0.0000,0.0000,0.0000,234875.0000,1147300.0000,879250.0000,712225.0000,172925.0000,364200.0000,231650.0000,110525.0000,690186875,1844495625,3095824125,8009837750,6664060125,9056892500,693387500,12584375,0,0,0,0,1695264000,15783623125,6961857250,6961857250,6273669125,1457064375,412545875,19752500,28706500,21819350,19148375,10377550,19404975,8161150,733500,10000,0,0,0,0,5282775,27554550,23202075,21612975,7658100,7891450,2021450,109550
13:20:00.0000000000,3267621.4842,3250550.0000,2122450.0000,1758600.0000,843525.0000,1233250.0000,839750.0000,95900.0000,2575.0000,0.0000,0.0000,0.0000,0.0000,238725.0000,1156050.0000,1067875.0000,549125.0000,173100.0000,358850.0000,235150.0000,106500.0000,756014375,2505877875,3416683500,6685130750,13664085875,8720717875,780532250,10851375,0,0,0,0,1933517500,14384953500,9973273750,9973273750,2768270125,2283276250,1771192125,57506500,28940575,22068575,19321925,10540925,16721300,11364950,742400,10100,0,0,0,0,5362425,27992425,27518600,17849000,7678875,7913125,2033975,109700
13:25:00.0000000000,3275030.1854,3146025.0000,1970375.0000,1789575.0000,867650.0000,1424175.0000,786625.0000,64175.0000,70425.0000,0.0000,0.0000,0.0000,0.0000,893825.0000,657350.0000,918300.0000,548425.0000,221000.0000,314500.0000,230275.0000,109775.0000,1043513500,3330265000,6001976625,8828140125,23812776000,20854129875,2220282125,995904625,0,0,0,0,7300360125,14231700375,12883726250,12883726250,2445829500,2946514375,523807500,130300875,27878175,20709175,19903650,10514700,20337350,11119225,1023050,390500,0,0,0,0,21930275,16159850,24142125,18033350,9517525,6134975,2026050,122275
13:30:00.0000000000,3270408.9100,3246400.0000,1865150.0000,1794850.0000,1073650.0000,1235975.0000,812650.0000,30725.0000,69900.0000,0.0000,0.0000,0.0000,0.0000,873200.0000,493925.0000,1082600.0000,565350.0000,175775.0000,364525.0000,226300.0000,113850.0000,832134500,2524606750,5110688000,6199210875,17958276375,13208839000,865199750,632476250,0,0,0,0,6299912375,8505339125,10352662250,10352662250,1631964125,4752502250,322099500,32154000,29533900,19545950,20152600,13859300,17615550,11987375,386900,396825,0,0,0,0,22200550,12317300,28634175,18202350,7722300,7999025,2028250,122625
13:35:00.0000000000,3270370.0388,3238725.0000,1866500.0000,1779625.0000,1075875.0000,1268650.0000,822925.0000,30925.0000,66550.0000,0.0000,0.0000,0.0000,0.0000,878025.0000,499825.0000,1100075.0000,579300.0000,221475.0000,302800.0000,229050.0000,110625.0000,815981125,2175334125,3744985375,5790762625,15610324625,10728937500,548862375,875193875,0,0,0,0,4113646750,9468108875,10567766625,10567766625,1405715125,2505626125,334939750,17990000,29806100,19751875,20339600,14058025,17978925,12182925,390075,408050,0,0,0,0,22429675,12537875,29042550,18354150,9558375,6204975,2042675,110725
13:40:00.0000000000,3270461.6322,3258825.0000,1870450.0000,1772250.0000,1081350.0000,1268925.0000,819425.0000,93000.0000,3400.0000,0.0000,0.0000,0.0000,0.0000,883425.0000,675900.0000,944175.0000,564475.0000,175075.0000,348100.0000,219425.0000,120075.0000,614278250,1734198750,2140127625,4290487625,9319238375,6919005875,522393500,364307125,0,0,0,0,4013390250,5086430750,7346134000,7346134000,761129250,579430750,177988125,22352000,29989600,19922550,20449925,14201625,18202100,12300400,796600,11325,0,0,0,0,22597575,16876350,25117350,18468975,7747300,8031375,1984000,170875
13:45:00.0000000000,3273853.6541,3268800.0000,1850750.0000,1749425.0000,1076700.0000,1260050.0000,758275.0000,69000.0000,64700.0000,0.0000,0.0000,0.0000,0.0000,867625.0000,664875.0000,947325.0000,583325.0000,176975.0000,350975.0000,218750.0000,119825.0000,1548248125,4492918500,7806622000,12163531375,35630340750,31294660875,2306250000,1527450000,0,0,0,9845000,12402701125,13058488125,13927194875,13927194875,2938307875,2981474875,823516375,108923500,30459725,20328300,20858325,14673300,19018750,12065375,1080450,428975,0,0,0,0,23118075,17302600,25739850,18753475,7782700,8071850,1990425,171500
13:50:00.0000000000,3274566.7793,3301725.0000,1849525.0000,1754975.0000,886350.0000,1455600.0000,731475.0000,70350.0000,62225.0000,0.0000,0.0000,0.0000,0.0000,869600.0000,676375.0000,964075.0000,591175.0000,222075.0000,306975.0000,224125.0000,113575.0000,950197375,3284298000,5629385250,7323388125,24274620125,17526722375,1347889500,720055375,0,0,0,0,7273834750,9794986750,10594080250,10594080250,2550967875,2868466500,873247250,148504250,30762400,20641800,21136400,11530075,23001500,12319875,1097775,436050,0,0,0,0,23425000,17635125,26173275,18964125,9652000,6269400,2045325,124150
13:55:00.0000000000,3277782.6455,3225950.0000,1963000.0000,1756175.0000,887725.0000,1238425.0000,965175.0000,72325.0000,59650.0000,0.0000,0.0000,0.0000,0.0000,1027825.0000,531825.0000,1123525.0000,507175.0000,173400.0000,306425.0000,217500.0000,119625.0000,840841750,1941064875,3628565875,4612529750,16451143250,13801385125,938336000,526320375,0,0,0,0,5030713625,6888996500,9468208000,9468208000,1213398000,3748067875,319428375,242134000,29552300,22320875,21317875,11673500,19409975,16531275,1109700,441225,0,0,0,0,28060075,13447575,30854100,17077625,7425975,6309325,1999675,173525
14:00:00.0000000000,3269745.3315,3352125.0000,1857875.0000,1754325.0000,1086650.0000,1294325.0000,771525.0000,86625.0000,3400.0000,0.0000,0.0000,0.0000,0.0000,879100.0000,514550.0000,1152575.0000,603450.0000,176650.0000,349900.0000,217575.0000,119550.0000,784777500,2191054875,3483235000,5181442000,16297533625,10670073375,1133829750,493805250,0,0,0,0,5412246375,6248985375,9716578500,9716578500,1508771000,1022835375,509561500,205172125,31300300,21037925,21495800,15351800,20305175,13386325,856425,12075,0,0,0,0,23867300,13630550,31320400,19316875,7846025,8163475,2003625,174575
14:05:00.0000000000,3271375.3866,3350775.0000,1866600.0000,1768500.0000,1087300.0000,1284100.0000,767525.0000,88375.0000,3350.0000,0.0000,0.0000,0.0000,0.0000,895175.0000,690325.0000,961950.0000,600950.0000,174950.0000,307325.0000,257350.0000,118800.0000,1107639125,3496135875,5552479500,8820710750,22486424250,15223562875,1099051250,291546250,0,0,0,0,6842737750,13725083125,15238713625,15238713625,2626617250,1818602375,634324125,61546250,31642800,21368000,21783400,15673225,20817100,13673625,871650,12200,0,0,0,0,24212275,18522750,27408875,19542950,7870800,7547350,2642975,174950
14:10:00.0000000000,3268010.8977,3352250.0000,2158700.0000,1691275.0000,869725.0000,1303000.0000,768000.0000,88650.0000,3350.0000,0.0000,0.0000,0.0000,0.0000,897850.0000,521550.0000,1141600.0000,605375.0000,174525.0000,307925.0000,256675.0000,118725.0000,885277250,2057258625,2868526875,5134557875,16008688375,10453623500,663103000,378854000,0,0,0,0,4966503250,7646854500,10304715250,10304715250,1318611250,804832125,624050000,74474250,31901150,24958975,21644150,12753700,21176950,13853250,881350,12225,0,0,0,0,24434500,14196900,32311350,19721200,7888175,7555525,2647925,175350
14:15:00.0000000000,3270840.8725,3360775.0000,1871725.0000,1782000.0000,1101250.0000,1312275.0000,775375.0000,33900.0000,58925.0000,0.0000,0.0000,0.0000,0.0000,898450.0000,698075.0000,967875.0000,602425.0000,174575.0000,308825.0000,256450.0000,118750.0000,843627875,2846875125,4111013750,7199036375,18900368375,11946353000,891248375,123078500,0,0,0,0,5263372125,11321253500,13348295375,13348295375,3491469750,1421349250,859889500,211073750,32158925,21829650,22149575,16120675,21572100,14116475,439100,466175,0,0,0,0,24722775,19151075,28208925,19899775,7913600,7569850,2654450,176500
14:20:00.0000000000,3268912.6519,3378875.0000,2165000.0000,1711425.0000,898125.0000,1334675.0000,769550.0000,33825.0000,58900.0000,0.0000,0.0000,0.0000,0.0000,915500.0000,532650.0000,1128625.0000,606425.0000,175200.0000,354675.0000,216375.0000,118325.0000,768573750,2403069125,3490912000,5973448500,15610166125,9537452125,351623000,643752250,0,0,0,0,5518291375,7553423125,9419813500,9419813500,1388691000,2783514000,806468375,377243500,32403000,25523250,22041100,13161850,21937750,14289475,441725,472925,0,0,0,0,24966000,14685375,33291225,20052050,7931350,8234175,2024350,178725
14:25:00.0000000000,3269127.8083,3391125.0000,2171875.0000,1716500.0000,909600.0000,1366625.0000,785325.0000,33700.0000,60425.0000,0.0000,0.0000,0.0000,0.0000,921800.0000,534325.0000,1131000.0000,611650.0000,175350.0000,348150.0000,216325.0000,118275.0000,724084625,2532499750,4552965500,4994192375,15250277750,10365167625,432285875,604059125,0,0,0,0,5015536625,6219962875,6792734625,6792734625,868012375,3037775250,311792375,23909375,32640925,25799325,22281475,13331175,22296575,14492100,443600,482050,0,0,0,0,25186075,14872000,33617275,20151975,7942175,8264625,2026600,178875
14:30:00.0000000000,3276637.1916,3398100.0000,1890425.0000,1793150.0000,920100.0000,1573625.0000,752075.0000,66875.0000,60950.0000,0.0000,0.0000,0.0000,0.0000,1091875.0000,537125.0000,968325.0000,613475.0000,174125.0000,348100.0000,215725.0000,118225.0000,732147125,2531138125,4033907875,6268967000,17802168250,12339816875,480016625,909797000,0,0,0,0,6630085625,8635501875,8949114000,8949114000,1133769875,3769351375,603455250,64694750,32886750,22547550,22790450,12909250,26588175,13969700,1188600,491350,0,0,0,0,30304025,15114250,29249375,20303900,7956775,8303675,2031125,179200
14:35:00.0000000000,3275729.2149,3399000.0000,1873825.0000,1764350.0000,904050.0000,1587900.0000,699950.0000,62625.0000,68250.0000,0.0000,0.0000,0.0000,0.0000,1062650.0000,537600.0000,966000.0000,648700.0000,172500.0000,354525.0000,214925.0000,119775.0000,1642194500,5584979375,7828940625,12606955875,39522510000,30368511375,3313394000,3542908625,0,0,0,390524125,13090125875,17315838250,16613149375,16613149375,2043418500,2872917000,974321250,1550968500,33414325,23086125,23207375,13300925,27658575,14386875,1208925,526000,0,0,0,0,30972125,15536750,29928850,20661150,7986025,8337425,2038875,186600
14:40:00.0000000000,3275252.0535,3395350.0000,1884550.0000,1760425.0000,1107725.0000,1436925.0000,694725.0000,61775.0000,79000.0000,0.0000,0.0000,0.0000,0.0000,1051925.0000,537475.0000,954500.0000,656425.0000,168375.0000,371475.0000,214975.0000,122175.0000,896520500,2552131625,4553232750,6481825375,17040854250,10064397625,738319500,1882863000,0,0,0,29241875,5451877000,7569579250,11559076750,11559076750,1131869750,5968103750,420260375,149214500,33719875,23325550,23470875,17508075,24082525,14560225,1218700,545175,0,0,0,0,31259300,15763050,30276975,20863750,8001100,8400450,2042125,187450
14:45:00.0000000000,3271021.7564,3392375.0000,2174575.0000,1695700.0000,900300.0000,1444525.0000,693100.0000,61575.0000,79650.0000,0.0000,0.0000,0.0000,0.0000,897200.0000,699375.0000,962600.0000,651900.0000,167425.0000,363900.0000,214800.0000,122075.0000,1241416375,3216149500,4340043750,5110036750,15195650125,8570886500,410830500,876406875,0,0,0,0,6107862375,9331363125,9463966125,9463966125,1148858000,3396326375,532480625,59987500,34190500,27316425,23419475,14325500,24453700,14710025,1224600,554200,0,0,0,0,26579350,21035225,30643300,21029225,8015975,8436225,2046200,187800
14:50:00.0000000000,3267882.2087,3461675.0000,2032500.0000,1675075.0000,902400.0000,1434975.0000,727725.0000,30850.0000,87600.0000,0.0000,0.0000,0.0000,0.0000,897425.0000,541475.0000,1114825.0000,632200.0000,164800.0000,313175.0000,253100.0000,122025.0000,2092280125,5394860250,7665892250,16494688750,21544475625,9412799000,2042624000,336027750,0,0,0,0,8618885125,17997442125,17746283500,17746283500,9953909875,5201122500,811986500,413751625,36997475,25922325,23869800,14642000,25098300,15757275,466275,573100,0,0,0,0,27070450,16459950,36567300,21318325,8044375,7845625,2691650,189700
14:55:00.0000000000,3269708.2473,3424300.0000,2006050.0000,1651075.0000,909800.0000,1418800.0000,716750.0000,30475.0000,89375.0000,0.0000,0.0000,0.0000,0.0000,896575.0000,690825.0000,947325.0000,627775.0000,160925.0000,309125.0000,241200.0000,134450.0000,1346147500,3105957125,4908939500,8151059750,20183487125,13167192250,812755250,700454500,0,0,0,0,8559983625,11754783250,12006398875,12006398875,1349376250,3224721375,578048875,227654125,37512525,26254200,24146175,14907725,25596350,15997725,469950,580125,0,0,0,0,27461325,22036200,31866650,21528475,8062325,7879775,2635525,251450
15:00:00.0000000000,3268406.9257,3407600.0000,2003700.0000,1646950.0000,909675.0000,1415650.0000,716075.0000,116400.0000,3925.0000,0.0000,0.0000,0.0000,0.0000,894675.0000,684425.0000,947550.0000,630300.0000,92500.0000,376450.0000,121125.0000,253875.0000,767569125,1810672000,3215124875,3753460875,9561042000,7434956875,334016125,261410625,0,0,0,0,5261845125,6718171750,5958312500,5958312500,1361713375,1900578500,198394750,160086125,37802250,26455675,24318400,15038650,25834250,16132950,1041050,15200,0,0,0,0,27704750,22270900,32169900,21635725,5395250,10578750,1488275,1401100
15:05:00.0000000000,3267904.3527,3429725.0000,1984475.0000,1624950.0000,887025.0000,1418900.0000,702475.0000,119850.0000,3900.0000,0.0000,0.0000,0.0000,0.0000,896725.0000,519250.0000,1097400.0000,242500.0000,543475.0000,309850.0000,121025.0000,253475.0000,1169992125,2527146750,4655661500,4911537875,13147456875,11685842250,1042371625,33390125,0,0,0,0,7577406250,7883372750,9140287125,9140287125,2920691750,2262328500,217478875,234508125,38292200,26732050,24565900,15208250,26140025,16358175,1052975,15350,0,0,0,0,28048875,17215825,37977125,7921550,21953400,7921875,1489400,1403000
15:10:00.0000000000,3268436.0230,3426825.0000,1961150.0000,1578875.0000,870975.0000,1398675.0000,698575.0000,120800.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,868450.0000,500675.0000,1091100.0000,623525.0000,157700.0000,304425.0000,240525.0000,134025.0000,912606125,2176878375,3792559125,3785552125,10445950750,10291774250,913221125,159621250,0,0,0,0,5924410875,6032119750,6605365500,6605365500,3499844250,1630005125,316741750,252333500,38666600,26964300,24770475,15339050,26379225,16553725,1062925,16800,0,0,0,0,28318650,17406925,38405050,21914600,8106275,7935250,2642500,253875
15:15:00.0000000000,3266552.7953,3428325.0000,1954200.0000,1546800.0000,860900.0000,1614925.0000,496800.0000,120775.0000,2550.0000,0.0000,0.0000,0.0000,0.0000,866250.0000,480225.0000,882925.0000,463800.0000,479775.0000,349475.0000,227425.0000,132825.0000,1809592500,3052087375,6490345125,6794503625,21125768875,20862870625,1279217500,2720250,0,0,0,0,6049854625,7432865000,9375945750,9375945750,5806466750,10056447750,3660036250,342572875,39523450,27291775,25121350,15578700,32166375,11630600,1077675,16825,0,0,0,0,28596600,17649175,32747675,14356450,19438250,10742350,2672275,255375
15:20:00.0000000000,3265554.7071,3472125.0000,1925275.0000,1496100.0000,1726275.0000,601675.0000,584250.0000,124500.0000,3575.0000,0.0000,0.0000,0.0000,0.0000,823075.0000,450450.0000,878400.0000,423975.0000,445875.0000,301475.0000,147550.0000,250500.0000,2043181375,4079505250,6266063375,13078369625,16586551125,11401869250,1063664875,171601125,0,0,0,0,5281323875,6513014125,10969816000,10969816000,8830011500,3423295000,1053498250,510319875,40398900,27754425,25491050,33624750,14960250,11825150,1090150,18375,0,0,0,0,28844100,17852700,33193575,14565125,19567825,9770225,2535375,1414225
15:25:00.0000000000,3271593.4486,3449450.0000,1861375.0000,1395400.0000,733600.0000,1177775.0000,786575.0000,60350.0000,91425.0000,0.0000,0.0000,0.0000,0.0000,770175.0000,520525.0000,897175.0000,544075.0000,134550.0000,301525.0000,197125.0000,120800.0000,2600629500,5424955750,9976970875,7331881500,19631616875,18086330750,1755511250,826046875,0,0,0,725375,7720710375,8578130500,9528174750,9528174750,4498349125,5599665625,4597946750,1512709375,41498950,28359275,26040625,16101375,27769475,16773900,1340800,629675,0,0,0,0,29198950,23698400,34582100,22468725,8209425,8769975,2120075,197500
