timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:25:00.0000000000,2704035.9073,3464000.0000,898940.0000,1134440.0000,995600.0000,592760.0000,329320.0000,71960.0000,21760.0000,73860.0000,44620.0000,1462480.0000,824820.0000,639260.0000,0.0000,838820.0000,0.0000,438040.0000,0.0000,209680.0000,222540.0000,204816200,207126900,334019300,601183900,694130100,495798300,242770800,26256300,11901400,0,59463200,225999700,392566700,0,1657500,1657500,486492600,1775600,439751900,155187400,5315140,2175260,3101600,3100640,1981500,843320,235040,23100,10900,120,2772280,4062120,2690760,0,3545020,0,1842680,0,856300,323240
10:30:00.0000000000,2703461.1120,3448900.0000,908620.0000,1138860.0000,999040.0000,602640.0000,329240.0000,72200.0000,21960.0000,73920.0000,44620.0000,1459760.0000,832880.0000,644860.0000,0.0000,847600.0000,0.0000,439680.0000,0.0000,211680.0000,223420.0000,223126900,212719500,360283500,642228700,1156032600,781609200,186330900,25032400,10900900,0,48280500,218730600,297163900,0,42614400,42614400,528952600,0,383383900,246774100,5510000,2274360,3188100,3209000,2098520,895400,243680,23880,11200,120,2856700,4166760,2758240,0,3663100,0,1890640,0,877800,332440
10:35:00.0000000000,2703201.0979,3458680.0000,918740.0000,1153840.0000,1019360.0000,624480.0000,336040.0000,71940.0000,22180.0000,74000.0000,44620.0000,1463300.0000,837580.0000,651900.0000,0.0000,871460.0000,0.0000,446340.0000,0.0000,213440.0000,223060.0000,115787000,110132200,424643500,552815700,762624600,616401800,317267300,19236000,14040900,0,45191300,284903800,332832700,0,0,0,478117300,0,270978600,140100000,5658260,2327280,3281520,3313680,2177100,937040,258620,24540,11500,120,2926560,4294660,2834560,0,3779640,0,1930940,0,892960,337660
10:40:00.0000000000,2703140.8510,3460920.0000,944620.0000,1166160.0000,1026240.0000,633200.0000,342020.0000,76600.0000,25600.0000,70800.0000,44620.0000,1469320.0000,850660.0000,661160.0000,0.0000,886860.0000,0.0000,450400.0000,0.0000,214580.0000,224160.0000,221309900,194370300,526069800,385347600,590378900,713504100,422639200,29231400,8467200,0,54589600,283202400,384384300,7744800,0,0,674310800,0,276076500,329029400,5856000,2418620,3367880,3412420,2237780,985100,278400,29600,7620,120,3006580,4423100,2924080,0,3895880,0,1987980,0,911140,348460
10:45:00.0000000000,2704043.0601,3454340.0000,960640.0000,1171740.0000,1030720.0000,638080.0000,342360.0000,75700.0000,22420.0000,74140.0000,44620.0000,1474280.0000,851040.0000,669180.0000,0.0000,888980.0000,0.0000,449480.0000,0.0000,216600.0000,224000.0000,186641700,134254200,250193600,459925900,673045000,379282100,167047400,108902000,72762600,0,24279900,173978500,270605500,0,0,0,394674200,0,304606600,220536100,6020960,2483400,3435900,3486720,2305840,1010280,286140,29200,13280,120,3044280,4506600,2987940,0,4005320,0,2022080,0,928580,357280
10:50:00.0000000000,2704678.7598,3436940.0000,990800.0000,1175340.0000,1043300.0000,644880.0000,343760.0000,74080.0000,21480.0000,74220.0000,44620.0000,1475340.0000,859320.0000,675840.0000,0.0000,894760.0000,459940.0000,0.0000,0.0000,217160.0000,226240.0000,147909900,191003100,297518300,590314100,674634700,464766200,93354100,7198900,12223300,0,37280800,201424400,294042200,0,337131000,337131000,155017900,54911600,300610600,316903200,6152040,2576120,3516160,3580980,2372900,1040780,290420,29440,13520,120,3101000,4604500,3059260,0,4158400,2065480,0,0,949260,369960
10:55:00.0000000000,2703637.2577,3448600.0000,1004060.0000,1176680.0000,1059900.0000,652820.0000,350340.0000,74360.0000,21520.0000,73660.0000,44620.0000,1479060.0000,862120.0000,688540.0000,0.0000,901280.0000,0.0000,461600.0000,0.0000,220720.0000,225460.0000,126036800,126478200,272619300,715553100,730674500,671654900,110154600,14927200,34234000,0,68729500,259506500,395046200,0,638101200,638101200,174813800,300814900,183802900,146309700,6298040,2638360,3590720,3696700,2446280,1085060,295480,29940,14240,120,3178240,4745820,3156240,0,4297240,0,2137400,0,977480,375600
11:00:00.0000000000,2705212.4129,3445580.0000,1002620.0000,1175040.0000,1062880.0000,649360.0000,353180.0000,74020.0000,21520.0000,72040.0000,46480.0000,1476120.0000,860980.0000,690760.0000,0.0000,901260.0000,458000.0000,0.0000,221280.0000,0.0000,224860.0000,98707600,86177400,210715300,652494900,539613100,504270000,114641600,30394700,2648800,1150000,41462800,298566700,393021600,0,195311900,195311900,382187800,130217000,432666200,181156700,6396040,2681480,3649260,3803140,2501000,1118680,300780,30960,13680,760,3240940,4890800,3250660,0,4402280,2187800,0,1009860,0,382760
11:05:00.0000000000,2708039.5899,3424640.0000,1022820.0000,1168360.0000,1063240.0000,632900.0000,0.0000,353000.0000,97060.0000,23640.0000,94760.0000,1764940.0000,581120.0000,703060.0000,908800.0000,0.0000,465980.0000,0.0000,225620.0000,0.0000,224920.0000,566989700,376871100,819200500,1887745900,1996930500,1914656400,531877500,135227900,44368100,5159600,247937400,324071700,699432300,1658857300,1728280800,1728280800,0,1222015200,0,595285400,6720720,2854780,3856380,4082720,2685320,0,1237400,358540,8880,6480,5320080,3242760,3442560,4681860,0,2355940,0,1087340,0,407460
11:10:00.0000000000,2706498.4154,3433880.0000,1006060.0000,1146820.0000,1056620.0000,632560.0000,349040.0000,73800.0000,21400.0000,73780.0000,44620.0000,1759760.0000,579220.0000,703660.0000,907500.0000,0.0000,479660.0000,0.0000,227840.0000,0.0000,224620.0000,261462700,232510300,396427800,1036518200,1203797400,530792300,405268000,386582000,13087600,0,135501700,136141700,348428500,912735000,920883800,920883800,0,840828700,0,461359100,6916520,2964560,3957800,4236820,2796400,1290160,343300,34240,15540,120,5482380,3308420,3539860,4830020,0,2447340,0,1141320,0,427360
11:15:00.0000000000,2705397.9000,3445280.0000,1009020.0000,1144120.0000,1065420.0000,630360.0000,352600.0000,71860.0000,21160.0000,73520.0000,44620.0000,1759540.0000,575420.0000,706020.0000,0.0000,916960.0000,482860.0000,0.0000,0.0000,230580.0000,228080.0000,172814200,119242500,270912200,559599900,818343500,546866200,97649600,84454200,5837000,0,73955700,113415800,229488500,654029400,434063900,434063900,0,290792900,102519600,191263000,7070740,3024160,4031360,4324040,2875360,1324720,350480,34880,15660,120,5565000,3361500,3601880,0,4947680,2488680,0,0,1165700,435560
11:20:00.0000000000,2706886.4516,3448420.0000,1009520.0000,1132420.0000,1081300.0000,633840.0000,347680.0000,73780.0000,21500.0000,73520.0000,44620.0000,1769760.0000,581440.0000,729620.0000,895460.0000,0.0000,489220.0000,0.0000,237860.0000,0.0000,226660.0000,332011800,197109800,349160500,807752100,948957200,706412200,330193000,60086000,15700000,0,118508200,156675700,408369200,1070686000,896482000,896482000,0,482355000,148550000,389772300,7296440,3120760,4123860,4447080,2964640,1368320,365120,36500,16000,120,5712400,3439060,3718100,5132080,0,2577760,0,1205900,0,450920
11:25:00.0000000000,2707182.9542,3473600.0000,1014520.0000,1131940.0000,1080700.0000,627000.0000,345720.0000,0.0000,98440.0000,73420.0000,44740.0000,1780740.0000,577900.0000,728780.0000,903620.0000,0.0000,486340.0000,0.0000,242200.0000,0.0000,227480.0000,177815900,153285400,342348700,763695400,791280800,660035300,159509300,126112600,1816900,0,88806800,166582000,285864000,696532700,605753600,605753600,0,512838600,0,227375900,7479640,3194560,4212920,4561580,3038060,1408920,0,413260,15880,280,5824740,3524080,3801740,5249420,0,2639220,0,1239360,0,460120
11:30:00.0000000000,2707104.9449,3429680.0000,1007920.0000,1120460.0000,1083880.0000,626380.0000,346020.0000,0.0000,98000.0000,73460.0000,44620.0000,1770340.0000,575440.0000,723280.0000,904040.0000,0.0000,491100.0000,0.0000,242460.0000,0.0000,225760.0000,153167200,102171000,296247000,611267700,541357000,389573800,20543400,271234800,38593200,0,54706900,77167500,216332700,503953000,427365300,427365300,0,252758700,0,176703200,7658840,3245260,4291200,4654240,3088680,1432800,0,425460,16700,120,5902840,3563060,3864580,5333660,0,2682560,0,1255840,0,467180
11:35:00.0000000000,2707625.0259,3427040.0000,1021740.0000,1113280.0000,1097020.0000,631080.0000,0.0000,344000.0000,102240.0000,23440.0000,94560.0000,1757180.0000,569820.0000,725980.0000,912500.0000,0.0000,495480.0000,0.0000,242600.0000,0.0000,226700.0000,240415500,170130700,297634600,866612400,816218600,329686200,137822000,182090300,3222700,2353000,88095600,137530500,248707600,710263700,483040200,483040200,0,367942900,0,183889500,7919100,3329060,4370040,4785500,3165600,0,1461460,433180,9700,7240,6013060,3630320,3934080,5448960,0,2730400,0,1279400,0,474640
11:40:00.0000000000,2705591.4170,3418620.0000,1038420.0000,1108560.0000,1109580.0000,647320.0000,346740.0000,78560.0000,22100.0000,23460.0000,94560.0000,1437720.0000,861000.0000,735660.0000,0.0000,908400.0000,486200.0000,0.0000,234240.0000,0.0000,223540.0000,362384800,393348500,598322600,1728331500,1893411800,1678892500,530956500,83954600,10224900,0,109889800,337233500,637329500,339187000,1089765400,1089765400,270612800,904137400,72873600,546872800,8270200,3499560,4564940,5074560,3360740,1579860,416920,40480,9920,7240,3940460,6035960,4090420,0,5691580,2850920,0,1336420,0,496000
11:45:00.0000000000,2705983.6351,3370820.0000,1027920.0000,1108140.0000,1111200.0000,649940.0000,347300.0000,0.0000,100440.0000,23340.0000,94560.0000,1714360.0000,573180.0000,738260.0000,913040.0000,0.0000,485120.0000,0.0000,236160.0000,0.0000,221140.0000,90155300,93752600,189352400,349044400,461578900,388371100,40969600,25022500,776900,0,40092300,124198600,199158200,123156400,474502300,474502300,0,471520500,0,97386000,8397660,3548940,4618820,5132180,3407860,1605680,0,460400,9940,7240,6313440,3779600,4139900,5789700,0,2893340,0,1364080,0,499980
11:50:00.0000000000,2705157.7987,3350960.0000,1018560.0000,1102200.0000,1120180.0000,658080.0000,348980.0000,77680.0000,22000.0000,23480.0000,94420.0000,1704440.0000,572700.0000,742060.0000,0.0000,909280.0000,489840.0000,0.0000,235860.0000,0.0000,220460.0000,81109000,112664000,184615600,386626300,461005800,444504200,10323000,80919600,1537200,1149200,52722900,60817600,178162100,285834100,352047400,352047400,0,352770700,0,116903200,8504180,3608720,4671640,5196000,3454980,1635320,423860,40720,10140,7100,6404240,3805820,4185260,0,5856500,2925280,0,1384980,0,503760
11:55:00.0000000000,2706247.8019,3350700.0000,1013480.0000,1098120.0000,1124100.0000,652160.0000,352180.0000,77480.0000,22100.0000,23400.0000,94540.0000,1709420.0000,572600.0000,750700.0000,916540.0000,0.0000,492060.0000,0.0000,242460.0000,0.0000,219660.0000,131819100,108934800,261638900,673751800,687813300,560744400,23474700,70829600,3686300,17250400,63637400,106475700,248486400,511429900,482331100,482331100,0,347334600,0,169923600,8639740,3664800,4743980,5303480,3523100,1671880,427480,41180,10060,7560,6511780,3854920,4251600,5960380,0,2970720,0,1406080,0,510340
12:00:00.0000000000,2706326.6128,3344580.0000,1014460.0000,1109400.0000,1122400.0000,650000.0000,353760.0000,0.0000,99760.0000,23420.0000,94540.0000,1707560.0000,574440.0000,744280.0000,917280.0000,0.0000,494180.0000,0.0000,242380.0000,0.0000,218020.0000,79971800,102535200,229509200,419416900,531018100,310582000,51912000,57651700,6447500,1167400,37487400,105058200,213607800,548011100,434336300,434336300,0,265189300,0,126463900,8708260,3717040,4806700,5369220,3574640,1691700,0,473200,10220,7580,6557200,3904160,4309000,6045900,0,3011940,0,1422360,0,515620
12:05:00.0000000000,2704370.8575,3355620.0000,1019220.0000,1113860.0000,1135300.0000,658880.0000,353860.0000,77220.0000,21820.0000,25200.0000,92820.0000,1417800.0000,866480.0000,740580.0000,0.0000,913320.0000,0.0000,494700.0000,243860.0000,0.0000,218460.0000,152235600,137974600,268127200,675641300,741700900,894715500,143219300,94739100,4592200,2262000,59080300,125687700,304366000,264820900,756584200,756584200,48198300,563374500,1060800,134846100,8842460,3791140,4884600,5480400,3649980,1751080,440960,43020,10800,7080,4211700,6390760,4385640,0,6168780,0,3084780,1455600,0,520840
12:10:00.0000000000,2706174.4645,3348220.0000,1016400.0000,1109340.0000,1139000.0000,664160.0000,359260.0000,0.0000,99380.0000,23420.0000,94480.0000,1701500.0000,570440.0000,747160.0000,915360.0000,0.0000,504520.0000,0.0000,245640.0000,0.0000,217300.0000,170142300,114982600,283358400,654309100,709671800,566645200,189366100,77401400,9043500,9060300,80121700,132374700,368344500,394462600,770304300,770304300,23192000,348124000,74435900,177722600,8962840,3852300,4965980,5586840,3721180,1788400,0,495440,10440,7780,6752280,4004800,4481460,6286300,0,3157700,0,1480960,0,527260
12:15:00.0000000000,2705461.7146,3352240.0000,1021540.0000,1112840.0000,1151100.0000,663480.0000,359200.0000,79100.0000,22040.0000,23440.0000,94460.0000,1409120.0000,871240.0000,736860.0000,0.0000,918200.0000,522980.0000,0.0000,243360.0000,0.0000,216740.0000,290882400,145066400,161557300,602699800,691315000,569441800,174673800,33916200,15316100,70013900,47652900,124738900,384201900,65816200,645500900,645500900,252281700,357742500,196942000,342495800,9082860,3924200,5017020,5687180,3792000,1826460,459080,45740,10680,8980,4325760,6566060,4577760,0,6382840,3238960,0,1513480,0,537960
12:20:00.0000000000,2705608.4715,3343860.0000,1027680.0000,1112440.0000,1158980.0000,670060.0000,359740.0000,80140.0000,21640.0000,23440.0000,94340.0000,1711760.0000,575080.0000,740820.0000,0.0000,928560.0000,535740.0000,0.0000,246480.0000,0.0000,215480.0000,86628100,66135800,146266700,342186900,481018900,348883000,113521400,61964300,8070400,36413900,53536600,136944400,176803900,211147900,394109000,394109000,0,283788900,996100,291386500,9204500,3960160,5059360,5743480,3840800,1849520,465440,46960,10680,9720,6923180,4095860,4623340,0,6442340,3275760,0,1530700,0,547000
12:25:00.0000000000,2705521.7134,3339820.0000,1030020.0000,1109100.0000,1166640.0000,680620.0000,360740.0000,79800.0000,21840.0000,23740.0000,94320.0000,1711880.0000,578180.0000,742400.0000,0.0000,936840.0000,544480.0000,0.0000,248920.0000,0.0000,214140.0000,91735400,65182900,142944000,455268900,429577200,345226200,38120000,7597200,9554700,29796900,42779300,91630600,181824300,141255200,386605900,386605900,0,138501000,34072500,138350800,9280520,3995500,5100540,5818540,3884460,1872320,467280,47140,10920,10240,6976600,4134020,4671020,0,6491900,3312100,0,1541200,0,551240
12:30:00.0000000000,2705031.6731,3332460.0000,1033040.0000,1109920.0000,1173360.0000,686060.0000,363000.0000,80140.0000,21920.0000,73520.0000,44560.0000,1411820.0000,878480.0000,742640.0000,0.0000,942580.0000,547760.0000,0.0000,0.0000,250040.0000,213720.0000,81465300,45147300,116536000,358867600,469769000,253882600,83988800,31938800,0,10272400,34978200,83236300,168568500,191509300,298132000,298132000,0,124791600,15909900,88065400,9369280,4020180,5134640,5878380,3932760,1889280,472200,47440,20860,480,4425180,6766220,4715040,0,6543600,3340100,0,0,1549700,554640
12:35:00.0000000000,2705736.6998,3327100.0000,1029280.0000,1110200.0000,1174900.0000,679980.0000,365080.0000,81220.0000,21900.0000,73500.0000,44560.0000,1732760.0000,584520.0000,754420.0000,960480.0000,0.0000,555740.0000,0.0000,250840.0000,0.0000,215200.0000,242340500,68136800,143848000,506983100,518900600,396235300,347215300,11559200,5038600,12757500,56634800,92377700,264570300,416406200,501521300,501521300,0,200324100,102283400,149398900,9479860,4056520,5175580,5960960,3984760,1915120,487820,47820,21180,480,7102380,4207440,4786560,6643220,0,3388360,0,1568460,0,560480
12:40:00.0000000000,2705861.4042,3324500.0000,1032080.0000,1113700.0000,1160960.0000,677920.0000,362900.0000,82080.0000,21960.0000,73500.0000,44560.0000,1729920.0000,587360.0000,767660.0000,964860.0000,0.0000,545780.0000,0.0000,249580.0000,0.0000,215280.0000,84328900,77292100,248609800,660708000,731161800,519327500,134624600,9838900,5459700,24352900,39021200,72087800,219053700,673967800,581304900,581304900,0,163857700,13736600,182043000,9562980,4097060,5245340,6066320,4056500,1948200,493780,48140,21700,480,7154960,4241220,4846980,6750500,0,3445400,0,1579600,0,567720
12:45:00.0000000000,2708579.6091,3311200.0000,1034300.0000,1107680.0000,1164520.0000,671660.0000,0.0000,356760.0000,84320.0000,45380.0000,94280.0000,1735620.0000,595380.0000,768580.0000,978400.0000,0.0000,544940.0000,0.0000,244880.0000,0.0000,216280.0000,354116500,430129100,817218700,2439490900,2518350500,998937100,1142326200,363807500,59714300,47134300,190457600,299529900,628342500,1730630400,1570657600,1570657600,0,1061782200,181084000,506609100,9912880,4294860,5446100,6414540,4281580,0,2053400,519940,63000,12460,7414560,4394240,5035780,7049660,0,3611580,0,1663860,0,588600
12:50:00.0000000000,2708882.0797,3285760.0000,1007240.0000,1116340.0000,1120240.0000,637340.0000,0.0000,344800.0000,78080.0000,46140.0000,94300.0000,1744260.0000,603740.0000,761460.0000,967520.0000,0.0000,566740.0000,0.0000,250820.0000,0.0000,217280.0000,306502600,346410700,681131400,1963695300,1533036700,0,792141000,321973900,30316000,51747700,131732900,207245100,394421900,978647500,1002524100,1002524100,0,502545800,443700,268788100,10166900,4442260,5605820,6686960,4415560,0,2099540,532140,64680,13320,7583240,4498120,5150700,7215000,0,3716380,0,1697680,0,599420
12:55:00.0000000000,2706248.4960,3297120.0000,1025080.0000,1121620.0000,1137060.0000,641600.0000,343500.0000,78580.0000,21960.0000,23680.0000,94240.0000,1747160.0000,590320.0000,764040.0000,950020.0000,0.0000,570140.0000,0.0000,249800.0000,0.0000,218020.0000,339745100,317160300,743389500,1727490800,1792002500,1063663800,492951100,139837300,47826200,104184700,145330600,300793400,552236300,874361100,1440062800,1440062800,0,629559100,165730000,425815200,10466540,4597320,5801520,6952460,4589160,2188600,543200,54680,11340,15340,7794680,4615280,5300720,7441740,0,3854800,0,1747420,0,616760
