timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,2153563.1367,1080925.0000,1311050.0000,468225.0000,1005725.0000,551200.0000,349650.0000,58225.0000,1275.0000,3575.0000,1175.0000,752500.0000,822075.0000,370400.0000,975625.0000,688700.0000,337100.0000,228425.0000,43400.0000,54650.0000,24800.0000,347041250,1294047500,1245860750,4144663125,4115195375,3142151750,128486625,68591125,11551000,0,340612000,1342655625,3000141250,3806806125,3454936000,3454936000,1368605125,38189625,36855750,7425000,5889050,10839400,5258425,11738475,7396450,4649875,269275,3825,7350,725,4551650,7454275,3961075,13278900,11285075,5094925,1142350,65225,62400,11050
12:55:00.0000000000,2155189.8765,1081750.0000,1311550.0000,461450.0000,1013475.0000,562250.0000,334625.0000,68050.0000,1425.0000,4275.0000,525.0000,791975.0000,787125.0000,1057575.0000,419350.0000,558825.0000,335725.0000,222950.0000,39075.0000,57425.0000,26175.0000,347233750,1542562625,1422371750,4156999375,5154788250,3475038250,192455875,30369500,17625000,0,253337625,962207875,3192059375,3333008125,3827266500,3827266500,1066200875,18119250,87670000,33500000,5981500,11009400,5346225,11917650,7538525,4562725,434250,3925,8175,50,4957625,7205550,13196725,6832400,8968625,5176300,1157725,56375,70575,12950
13:00:00.0000000000,2157444.9939,1092850.0000,1315025.0000,461725.0000,1009450.0000,358425.0000,530250.0000,21525.0000,47375.0000,4400.0000,525.0000,793275.0000,795375.0000,1063700.0000,421125.0000,749325.0000,144700.0000,224100.0000,42175.0000,53075.0000,26175.0000,366364875,1388093125,1254666000,3669329875,3500622750,3622017625,152099000,98941250,5947500,0,206286750,842821875,3541831625,2241633875,2412643250,2412643250,498499000,13870375,65441125,0,6082000,11169050,5415350,12067575,5280575,6993300,256875,184975,8225,50,5007775,7292225,13383900,6920025,11688300,2626250,1165450,65650,62125,12950
13:05:00.0000000000,2159316.1634,1095675.0000,1314750.0000,467250.0000,1004950.0000,363325.0000,526650.0000,22275.0000,47875.0000,4400.0000,525.0000,796700.0000,881375.0000,991150.0000,422025.0000,771900.0000,147000.0000,225750.0000,42150.0000,54375.0000,24775.0000,414924625,898240125,2865210750,5866733625,5264751250,7124758250,188463250,191975875,5662625,0,334910750,1533643500,3990919875,3153226500,2702884500,2702884500,1450819375,82061250,63260500,10531125,6186525,11369875,5527975,12322700,5402025,7144375,259825,187325,8250,50,5094275,8372250,12690200,7044825,11932450,2681425,1189350,66725,64450,11350
13:10:00.0000000000,2161333.0580,1096725.0000,484875.0000,1301775.0000,873425.0000,508075.0000,536050.0000,22225.0000,48050.0000,3750.0000,1200.0000,804750.0000,896250.0000,993750.0000,423975.0000,773600.0000,179025.0000,204600.0000,42500.0000,56925.0000,22275.0000,275151875,783902375,1935098875,4309056750,3062458000,5854206375,112393125,133397250,4125000,0,181345500,905483750,2602340500,1822750750,1869108125,1869108125,355235250,39460125,27504125,3555750,6256400,4821575,12297675,10641575,7343350,7271950,261650,188975,7575,750,5141900,8477425,12824075,7115075,12052850,2999150,914125,67200,65325,10800
13:15:00.0000000000,2161329.9806,1104475.0000,501075.0000,1314950.0000,884075.0000,504600.0000,539350.0000,22750.0000,48600.0000,3775.0000,1225.0000,810100.0000,901575.0000,1002500.0000,429475.0000,784275.0000,184125.0000,205125.0000,42550.0000,56900.0000,22275.0000,340881500,662744750,2460950625,4196981625,4212930875,5698986125,86186125,121360250,3070000,4183625,230848625,842494250,2701289375,1937594875,1644042875,1644042875,555983750,38392500,24609875,28264000,6348050,4907275,12481750,10801400,7463100,7392350,263025,190450,7600,775,5203300,8568425,12971500,7192000,12186650,3032725,922925,67500,65725,11000
13:20:00.0000000000,2156398.7789,1103200.0000,1334025.0000,491375.0000,1033450.0000,575325.0000,334025.0000,22875.0000,48725.0000,4500.0000,525.0000,811950.0000,822675.0000,1081650.0000,429650.0000,582500.0000,356525.0000,227925.0000,42575.0000,56950.0000,22100.0000,414848500,2005670500,2352301625,7134722625,6489653625,5838426750,147695750,232774625,9272500,4042500,280044875,1229635000,4300531750,2728465375,4827998250,4827998250,1103972000,55675375,96446500,36710000,6457050,11932550,5830275,12992925,8334800,4930375,265325,193425,8425,50,5277300,7727375,14170225,7294525,9588925,5613175,1223175,68200,66675,11250
13:25:00.0000000000,2159747.2020,1109625.0000,1334725.0000,490900.0000,1049000.0000,366925.0000,552525.0000,22700.0000,48325.0000,3775.0000,1275.0000,815900.0000,907125.0000,1002600.0000,432800.0000,771050.0000,160425.0000,227600.0000,42550.0000,55025.0000,24025.0000,229768125,1153579000,967734125,4032052125,3136268750,4443328375,82074375,119053625,9973625,84279000,191375250,1079914125,2660447625,2347809750,2546192125,2546192125,549995375,5815000,37180625,14428625,6516500,12059950,5889275,13161475,5758075,7689275,266650,194875,7725,1225,5329825,8834250,13321100,7381550,12524275,2842625,1231750,68275,66525,11875
13:30:00.0000000000,2160882.4421,1108400.0000,496725.0000,1318400.0000,928275.0000,510225.0000,547225.0000,22400.0000,47550.0000,4375.0000,1275.0000,815050.0000,913600.0000,1009300.0000,435650.0000,776300.0000,161450.0000,226500.0000,42125.0000,57600.0000,21525.0000,221300250,888049000,1166985500,3865711625,2027190500,5031036125,265910500,74540000,11397250,0,169667500,786446000,2114327500,1543275500,1308444125,1308444125,908419500,18202125,7500625,7158375,6572775,5123300,13000350,11369950,7768475,7798225,270950,193575,10050,1225,5374325,8919550,13434175,7440875,12635025,2868925,1246075,68500,67175,11350
13:35:00.0000000000,2153284.3003,1105825.0000,1327375.0000,495375.0000,1079600.0000,577575.0000,342575.0000,58625.0000,1475.0000,3800.0000,1275.0000,814075.0000,831825.0000,1091300.0000,300925.0000,711600.0000,353000.0000,211900.0000,57525.0000,54325.0000,24800.0000,275956625,1296539750,1796716750,5786172000,3973842375,4451372625,151944375,149938750,5927500,0,221080750,910282125,3462017375,3108739000,2721306000,2721306000,1361933125,63242375,107467875,18193500,6648775,12320550,6063025,13578175,8690975,5307025,290950,4625,7825,1225,5430925,8015725,14630625,4802550,12643675,5810000,1232400,103925,67550,12125
13:40:00.0000000000,2156400.9382,1104150.0000,1353575.0000,492425.0000,1104575.0000,572675.0000,333125.0000,24700.0000,48575.0000,3800.0000,1275.0000,828875.0000,827300.0000,1095650.0000,424650.0000,595625.0000,346650.0000,225175.0000,42050.0000,57625.0000,21600.0000,758957000,3309845250,2528672750,7359490625,6623624875,5266604250,320684625,151177625,0,0,574788375,2143368000,5519287750,7361411625,6338409375,6338409375,1622291125,70440875,87543125,3800000,6851900,12707400,6207150,13926100,8886375,5243425,279725,201475,7825,1225,5577750,8224875,15054175,7749625,10172400,5944750,1287625,69925,69000,11525
13:45:00.0000000000,2150978.9300,1212925.0000,1287000.0000,659725.0000,965675.0000,584325.0000,351150.0000,59275.0000,2050.0000,3325.0000,1275.0000,789775.0000,867175.0000,373000.0000,998200.0000,717475.0000,277150.0000,270625.0000,53025.0000,61325.0000,22275.0000,622362000,2266368000,2673161125,7708666750,5922167125,5128302875,263106625,54364000,22788500,0,644245125,1890342625,2935238000,8150820375,5089775875,5089775875,2598629250,101389000,75312500,0,8071925,11923400,8365700,12287650,9075625,5539250,300925,5775,7025,1225,5335050,8817325,4688900,15786625,13281725,4699025,2641600,97000,79075,11575
13:50:00.0000000000,2150892.1993,1219575.0000,1389550.0000,537750.0000,1154950.0000,403425.0000,354525.0000,59475.0000,1500.0000,3900.0000,1275.0000,800500.0000,869500.0000,379600.0000,995600.0000,707175.0000,334000.0000,207000.0000,52275.0000,58850.0000,24800.0000,418566250,1402647750,1811150500,6360356875,3969092875,3628327250,152845500,6812000,2815750,0,231683875,1260246375,2029516250,4955025500,3173696250,3173696250,1220473875,101917000,32366750,7537500,8192650,13531025,7044950,15750300,6009825,5621525,303150,4825,8050,1225,5389800,8943200,4754225,16032375,13481550,6134425,1288825,98375,78825,12200
13:55:00.0000000000,2152337.2433,1214725.0000,1286450.0000,638550.0000,948500.0000,608750.0000,363650.0000,59200.0000,1500.0000,4650.0000,525.0000,845900.0000,823175.0000,375600.0000,993075.0000,717325.0000,324900.0000,206500.0000,51800.0000,61225.0000,22300.0000,647551625,2122948000,2460887250,9369770250,7911551500,6135744250,324785250,51415750,14213375,0,375051000,1945952375,3950872250,7215888125,4898490625,4898490625,1875486250,147499625,167551625,7577375,8385575,12312975,8690175,12942925,9457175,5762200,308375,4925,8950,450,5901150,8727125,4852575,16419050,13789675,6238700,1305300,100225,80975,11675
14:00:00.0000000000,2166812.3468,342625.0000,1262200.0000,1155725.0000,1165775.0000,513900.0000,536600.0000,65475.0000,51525.0000,4700.0000,525.0000,983925.0000,914275.0000,987950.0000,462200.0000,609250.0000,166400.0000,198000.0000,42100.0000,52950.0000,26200.0000,640697625,4148499500,8104999750,19283978250,15841613750,25096764375,2373826500,2251788250,89731750,8894250,1441572500,5552830000,15112834750,10542151500,7075191250,7075191250,2351331500,249343375,205882250,78046250,2400350,11137200,11827200,17008075,8984250,8299625,1089975,256400,9650,450,7935950,10693075,16062300,9975200,11167125,3620400,1080050,75425,71075,14575
14:05:00.0000000000,2167605.4501,345425.0000,1245475.0000,1111900.0000,1089550.0000,301450.0000,656100.0000,59400.0000,53050.0000,5250.0000,525.0000,914650.0000,966175.0000,935650.0000,443175.0000,694375.0000,87875.0000,202025.0000,42225.0000,53300.0000,26350.0000,299890250,2526645125,6003857000,13371410750,10855765875,12553396000,856424125,442309625,9321875,0,813932000,2745338500,5940871500,5087170500,4606964500,4606964500,1215145625,145155250,95721875,50214125,2479675,11533900,12231975,17602250,5884525,11898225,1104625,258775,12425,450,7170700,12054775,16431000,10195700,13306850,1890150,1101125,77675,72125,14950
14:10:00.0000000000,2165517.4451,335250.0000,1254350.0000,1118425.0000,1115150.0000,495575.0000,485725.0000,62825.0000,50225.0000,5250.0000,525.0000,918800.0000,974050.0000,956100.0000,440525.0000,614125.0000,186400.0000,201025.0000,42400.0000,53150.0000,26350.0000,259946750,1635281625,3775276000,9434120000,7070393625,10110781000,339019375,346393375,9444125,0,436286250,1858974625,4794463500,3459290125,3433316750,3433316750,592017375,56778500,51112125,0,2553425,11771725,12502775,17990575,9491725,8684750,1135550,240375,12500,450,7309425,12289475,16718725,10339750,11672325,3832025,1110850,78450,72675,14950
14:15:00.0000000000,2169703.4329,334175.0000,1253400.0000,1119375.0000,1121100.0000,309425.0000,667575.0000,59525.0000,53075.0000,5175.0000,525.0000,988225.0000,899450.0000,956875.0000,444575.0000,715950.0000,84775.0000,224800.0000,18700.0000,55250.0000,24175.0000,139689750,1461601375,3531371625,8965671000,4440930875,10202010875,568760125,240275875,15802500,0,630432000,1571518875,3951262625,3518474875,1716730375,1716730375,703253500,73664750,121378125,6682500,2594900,11981800,12755175,18366700,6094650,12395175,1121975,265800,12625,450,8547550,11439375,16963375,10498500,13841300,1959000,1157725,45100,75875,13200
14:20:00.0000000000,2165636.7481,342150.0000,1275475.0000,1131125.0000,1184025.0000,495100.0000,476450.0000,58075.0000,53475.0000,4750.0000,525.0000,1011225.0000,892800.0000,949525.0000,474950.0000,621575.0000,198225.0000,202575.0000,42550.0000,48050.0000,31550.0000,143587625,1447004875,3265549125,10837772750,6692178500,8148170750,466532000,223419125,12372625,0,669801625,2166020500,4847881875,3999222000,1837757750,1837757750,1012973500,74813875,52067750,17060000,2637275,12189775,12990425,18811750,9907550,8932600,1129500,271150,9975,450,8781375,11706275,17239125,10704800,12123500,3975175,1141350,80675,69925,19975
14:25:00.0000000000,2167529.6979,341950.0000,1270425.0000,1120925.0000,1158800.0000,300550.0000,675650.0000,56425.0000,52825.0000,4525.0000,1250.0000,1035700.0000,897300.0000,959200.0000,471350.0000,746475.0000,86925.0000,202975.0000,42525.0000,55025.0000,24750.0000,326345875,984476250,2760627375,7172029000,4759766500,5682799125,380669625,331258000,9599625,22898750,361044750,1247856500,3143737625,2458711125,1854788875,1854788875,575119375,42849875,39274750,12942375,2683575,12377875,13197775,19111350,6334050,12753775,1138200,272325,11950,1425,8900125,11853225,17441000,10806875,14313875,2001150,1151425,81275,76975,13450
14:30:00.0000000000,2169174.3432,345750.0000,1274225.0000,1124175.0000,1169000.0000,303750.0000,681600.0000,56675.0000,52725.0000,4550.0000,1250.0000,1037225.0000,903950.0000,966850.0000,470925.0000,749150.0000,87025.0000,206075.0000,42725.0000,54950.0000,24825.0000,175001500,1198411250,2120535750,6528722750,3560941500,7186966375,539809375,208533375,6665000,0,388651500,940953125,3541957750,2360680250,1551095250,1551095250,727379000,29405000,127011500,28769000,2719575,12575200,13353125,19367825,6412575,12923850,1147150,274725,12000,1425,9023375,11971750,17651550,10927450,14525750,2021450,1164425,81775,78375,13600
14:35:00.0000000000,2162294.8954,1122800.0000,1354950.0000,501975.0000,927475.0000,500400.0000,513250.0000,19075.0000,52900.0000,4550.0000,1300.0000,959850.0000,820425.0000,1125125.0000,313950.0000,783850.0000,192350.0000,232050.0000,43075.0000,54700.0000,24850.0000,248142625,1703710000,3386658750,9329646625,5873575125,7731707000,461863750,455382125,10605000,8735000,483122375,1440745500,3620968500,3187137000,2249679375,2249679375,990180000,111851125,127186125,50624500,8726275,16178550,8284550,15776500,10425025,10097575,302125,280100,12050,1500,8038275,11166200,20010600,7235775,16481200,3835325,1530550,83425,79750,13975
14:40:00.0000000000,2161900.3156,1108150.0000,1343000.0000,491125.0000,899225.0000,528700.0000,521550.0000,22550.0000,50750.0000,4950.0000,525.0000,955725.0000,805100.0000,1108875.0000,308675.0000,758075.0000,192700.0000,228275.0000,39500.0000,58025.0000,26500.0000,794127375,3056124875,5190718750,13149069500,11274433250,9057641375,462933125,755918375,151559500,0,548021000,2424987500,7909396250,5480333625,6148160125,6148160125,2470642750,232341500,174713375,25111125,8944775,16669350,8553375,16282300,10813225,10297875,331875,268475,11375,475,8206600,11442275,20519150,7416625,16889725,3969825,1573975,75475,90650,16000
14:45:00.0000000000,2160598.7378,1109275.0000,1350025.0000,490925.0000,1033175.0000,391825.0000,523550.0000,22300.0000,50550.0000,5500.0000,525.0000,951650.0000,806950.0000,1127650.0000,307500.0000,755425.0000,197650.0000,226575.0000,39550.0000,52475.0000,31825.0000,343979500,1105916750,2252691875,4288845375,4088157125,4118793875,209826375,120716500,7294750,0,326159875,1153281750,3587806875,2362961875,2346383375,2346383375,684010750,29270375,90514750,0,9036050,16848550,8659700,19191975,8197000,10386950,335275,269950,11425,475,8303975,11580825,20757200,7502675,17065700,4022300,1585775,75875,85600,21975
14:50:00.0000000000,2154843.3623,1213925.0000,1234125.0000,492950.0000,1008625.0000,597925.0000,322775.0000,23325.0000,51400.0000,5125.0000,525.0000,938950.0000,804475.0000,987000.0000,435925.0000,551175.0000,357975.0000,208850.0000,53650.0000,52600.0000,31600.0000,852865875,3043389875,3432140000,9123692750,8122153500,6805974000,547808250,688465875,174104625,20914750,579864500,2163838500,7134527875,5768102875,8120980750,8120980750,2581969000,202157125,405878000,48637375,10763250,15720525,8859225,19622475,12168750,6803450,341500,281625,12850,575,8487225,11840950,18717025,10213450,13539975,8108850,1565575,126500,89625,22325
14:55:00.0000000000,2154973.7525,1206475.0000,1233750.0000,501125.0000,1023675.0000,592750.0000,317075.0000,22775.0000,52375.0000,4725.0000,525.0000,925300.0000,803250.0000,960150.0000,422875.0000,538625.0000,343175.0000,207100.0000,53950.0000,52275.0000,31525.0000,784964250,2310480000,2210358125,5814158625,4871377875,4109055125,352485625,326756875,18581750,0,407665875,1868080000,4708724250,4449711625,4566765750,4566765750,831620250,235446500,66460000,6735875,10986725,15996550,9005900,19898225,12322425,6884725,347750,287025,11900,575,8613900,12060550,19001475,10401150,13735100,8218175,1579075,129775,90300,22375
15:00:00.0000000000,2162666.3068,1125850.0000,1321200.0000,501775.0000,875300.0000,520725.0000,517900.0000,21700.0000,51400.0000,5650.0000,525.0000,989275.0000,878625.0000,914525.0000,446650.0000,559525.0000,172450.0000,220575.0000,37800.0000,52025.0000,31400.0000,1053995375,2956926375,3781241125,8179474500,8182132250,8447658375,484996625,248379625,226864000,0,770249375,2547299375,6446367125,5362171500,4501697625,4501697625,1242422250,98877000,243544500,21424000,9727950,17960550,9243725,17400075,11543675,10929075,352600,286000,17775,575,10125800,13460425,19695975,12169850,13968575,4280575,1653525,78700,92900,22525
15:05:00.0000000000,2165250.1839,1163100.0000,502600.0000,1315975.0000,868675.0000,511775.0000,465650.0000,54750.0000,53525.0000,6250.0000,525.0000,992025.0000,856750.0000,906925.0000,440600.0000,557375.0000,200600.0000,194725.0000,42050.0000,52775.0000,26250.0000,535361250,1907444125,2568904625,6209233625,6566716750,6903796750,459270750,214629500,17898625,0,557389000,1765814750,3721322625,4482281250,2803607750,2803607750,891834375,37576500,100364000,79170000,9898275,7894950,19747275,17650425,11736675,10175975,1237900,313925,17900,575,10317325,13687225,19941500,12372200,14167875,4726325,1289875,91050,88675,16650
15:10:00.0000000000,2165234.7732,1166900.0000,1319925.0000,496150.0000,860275.0000,488625.0000,453700.0000,53375.0000,53475.0000,6900.0000,525.0000,992900.0000,847825.0000,886850.0000,431500.0000,552850.0000,198775.0000,195250.0000,41850.0000,50925.0000,26250.0000,487846375,982347625,2271042500,6903625500,6556035125,5778675625,529673250,418838000,368140250,8532625,615367000,1622825375,2714194750,2951204375,2282838375,2282838375,919811250,130651750,523219125,168173750,10044000,18488350,9488150,17919950,11948600,10283850,1247125,318925,20875,575,10546025,13907400,20118750,12510825,14340500,4784575,1306275,92850,94325,17900
15:15:00.0000000000,2163186.7657,1168450.0000,1314525.0000,490900.0000,874350.0000,476400.0000,485375.0000,17125.0000,52800.0000,7850.0000,525.0000,990975.0000,847150.0000,862100.0000,417900.0000,540300.0000,175575.0000,217950.0000,42300.0000,50525.0000,26800.0000,592581500,2097542625,2404561250,6495211750,7214099500,5352517625,491191375,400517125,56100000,0,630625875,1953307500,3102135250,4266339500,2836147875,2836147875,632506625,87859375,65426375,30389875,10219075,18776800,9626750,18190850,12164650,11317950,333425,323800,21325,575,10776450,14149125,20325600,12694050,14522525,4461600,1707800,94000,95025,18125
15:20:00.0000000000,2162833.0438,1173300.0000,1309700.0000,481450.0000,861625.0000,458900.0000,466350.0000,19050.0000,50200.0000,7825.0000,550.0000,980950.0000,825250.0000,831075.0000,383375.0000,512600.0000,161500.0000,216675.0000,38050.0000,50225.0000,30825.0000,513181250,2678994250,1645632625,4088106875,5173904625,4066451500,79600250,200175125,40724500,9645500,572725250,1676529625,2130653625,2491446125,2173913875,2173913875,637488750,92346375,57358125,155279375,10367475,19119650,9741300,18352800,12328825,11407200,360975,299975,21675,600,10986150,14362300,20458925,12819050,14698725,4512375,1719000,82875,100775,26525
15:25:00.0000000000,2163975.7189,1185025.0000,1278650.0000,456575.0000,828975.0000,414725.0000,402200.0000,48300.0000,52825.0000,7025.0000,1375.0000,959875.0000,796200.0000,786475.0000,366925.0000,493050.0000,147725.0000,217650.0000,37950.0000,50250.0000,29350.0000,705336000,2467019500,2048002250,4750780250,5778319250,4697864750,794559875,385644625,18729125,0,786856500,2613675500,3287011750,3453492125,2172999125,2172999125,1508853375,113303250,123490875,91089375,10617850,19432450,9879000,18558225,12500425,10575625,1282100,331050,20600,1875,11290100,14732900,20689600,12972125,14885225,4565000,1748125,83575,102125,27300
