timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,2974205.3759,3264240.0000,1753440.0000,649600.0000,1729300.0000,470740.0000,128140.0000,173280.0000,8460.0000,252360.0000,103200.0000,1876320.0000,472140.0000,1266140.0000,454900.0000,503460.0000,473140.0000,172720.0000,422900.0000,53740.0000,275100.0000,227467000,805053200,1457663300,1568155100,1257319200,860325100,349812600,3435600,89585800,92770200,143692100,501440600,1536488500,1468517900,1427557000,1427557000,721094500,460936800,45939100,112306400,9339640,12873120,5730860,14692320,4550880,1716880,690320,30640,99640,41700,6195020,5771380,12729520,6694560,5874520,4683480,2236480,1373880,157760,379360
12:55:00.0000000000,2973600.8841,3261160.0000,1750200.0000,645660.0000,1720540.0000,461800.0000,127320.0000,170820.0000,8460.0000,252480.0000,103140.0000,1874100.0000,471340.0000,1264740.0000,452540.0000,501920.0000,474860.0000,173460.0000,423040.0000,55500.0000,274260.0000,257759900,687659000,820982300,2869386400,1887879300,760413800,369162700,878000,144331200,119141100,132242300,368018000,1324394500,1134551500,1638200800,1638200800,539311200,439702000,120673100,109773500,9498360,13042860,5832040,14949600,4660660,1750960,702440,30660,101480,42400,6294480,5887620,12930340,6807760,5985720,4773660,2259240,1388400,160940,381660
13:00:00.0000000000,2975188.1082,3270500.0000,1748440.0000,643980.0000,1718840.0000,466940.0000,125260.0000,169520.0000,8460.0000,252940.0000,102860.0000,1894100.0000,480040.0000,1271060.0000,447620.0000,503220.0000,474760.0000,171140.0000,422100.0000,55800.0000,274340.0000,215791700,544717300,946032800,2463391100,1511408200,700965500,773534100,5443200,31714900,60117600,137164100,547269500,1222125800,1074586100,1294158200,1294158200,500611900,378445700,58724400,112414900,9643740,13188320,5930040,15174560,4746540,1781740,727020,30780,101920,42720,6394560,5998920,13158940,6917560,6084940,4846180,2280540,1401040,162500,383940
13:05:00.0000000000,2977389.7850,3249060.0000,1011540.0000,1351480.0000,1275320.0000,857600.0000,119800.0000,167880.0000,8300.0000,293860.0000,61840.0000,1895740.0000,812080.0000,961780.0000,446700.0000,487200.0000,483480.0000,172820.0000,423900.0000,53440.0000,273360.0000,358330500,600982700,2342091000,3275005400,5062314600,1267291100,535698600,224272300,76581900,20918100,304881000,828296900,1409248200,1600509200,2413005300,2413005300,931480200,937151000,79816100,187573500,9882400,7056100,12528340,10311240,10191460,1830640,747680,31960,115240,30340,6561900,10517360,9158660,7091220,6278500,4997680,2325140,1435260,164840,387640
13:10:00.0000000000,2975625.7830,3245480.0000,1741440.0000,626500.0000,1687100.0000,441080.0000,118360.0000,166580.0000,8160.0000,252980.0000,103160.0000,1889380.0000,809820.0000,970940.0000,449180.0000,490700.0000,482920.0000,174440.0000,423680.0000,53440.0000,274120.0000,192385500,432140400,786354400,1784701600,1741418200,465634500,257182500,38469400,104159500,59806200,130268900,411775100,743114700,661518000,957374600,957374600,346956300,279240300,43129500,64680400,10002320,13623720,6177720,15792460,4971000,1850340,756400,32000,103800,43400,6646800,10648680,9276140,7166300,6370860,5056500,2341220,1445240,166080,388740
13:15:00.0000000000,2975856.4257,3243540.0000,1750120.0000,631900.0000,1692260.0000,447220.0000,117640.0000,167600.0000,7960.0000,253100.0000,102960.0000,1878900.0000,803220.0000,973400.0000,450880.0000,484300.0000,485380.0000,177920.0000,423640.0000,53220.0000,274240.0000,128619100,357378100,730648100,1282480600,978933700,303267900,256960000,5050100,98757100,58376900,127505000,444172300,585956600,636753400,981425300,981425300,408366100,211796800,13980700,48533800,10079840,13759980,6233720,15919420,5013000,1863220,764400,32080,104780,43860,6726940,10792920,9368520,7238300,6433060,5116060,2360040,1452760,166480,389540
13:20:00.0000000000,2973828.2742,3243000.0000,1741020.0000,629240.0000,1713540.0000,454380.0000,120320.0000,168860.0000,7860.0000,252540.0000,103500.0000,1867200.0000,479940.0000,1309860.0000,460380.0000,476880.0000,480260.0000,173960.0000,427080.0000,53000.0000,273680.0000,340945300,1327968900,2302642100,3016621100,2062992400,996462700,705625500,13643800,141100600,172110500,198045600,780535600,2215543700,1944931200,2149814000,2149814000,1090659200,955744000,67685200,210923800,10313980,14086800,6398200,16312780,5139520,1908520,789660,32480,106460,45020,6865500,6580800,14154820,7425780,6619900,5231880,2405280,1483220,168240,393280
13:25:00.0000000000,2972930.1295,3237760.0000,1736020.0000,638600.0000,1733040.0000,450100.0000,125480.0000,169320.0000,8140.0000,254080.0000,103000.0000,1869860.0000,482640.0000,1308380.0000,474480.0000,477300.0000,481580.0000,174640.0000,427860.0000,52800.0000,273520.0000,195275500,812908400,1528908800,1261676700,992352200,821684100,339145800,19147800,13575700,44920200,110599100,487636200,1828852400,1547492200,1286915500,1286915500,609589000,780748200,51603600,56807500,10458580,14286300,6487740,16516480,5200580,1945620,802620,32940,106720,45200,6940540,6730780,14430900,7564240,6758880,5299080,2430160,1508580,168760,394260
13:30:00.0000000000,2971229.3518,3230840.0000,1738440.0000,1949760.0000,444360.0000,446520.0000,158400.0000,137860.0000,7980.0000,253900.0000,103280.0000,1872560.0000,485100.0000,332780.0000,1459880.0000,481920.0000,484380.0000,173740.0000,429180.0000,52780.0000,272840.0000,274718500,988491100,1858302200,2361760500,1760939700,986935600,250949500,13360500,53872700,119090100,133941300,638341900,1653988900,2157003100,1715339300,1715339300,831333600,1177992200,271843300,219140000,10636460,14538400,17671680,5776180,5308500,2476540,324700,33220,107360,46120,7043760,6924860,4772200,17703980,6930060,5402380,2471160,1542020,169860,397660
13:35:00.0000000000,2975747.0932,3214200.0000,1011320.0000,1361460.0000,1754900.0000,433180.0000,129100.0000,172540.0000,7940.0000,294880.0000,62760.0000,1880900.0000,826940.0000,980820.0000,481460.0000,472000.0000,500080.0000,175280.0000,423620.0000,52760.0000,271600.0000,269054500,1036102000,1406328400,3755220200,2156177700,1463216900,467673300,28191100,53614200,55049500,195132900,1043682000,2106806700,1936437500,2300650900,2300650900,1032396200,1310360700,73471700,534593800,10805760,7796940,13739280,17215760,5428240,2048080,833240,33820,122240,32200,7178700,12087680,10240120,7927100,7087520,5533920,2516440,1586460,171580,405660
13:40:00.0000000000,2974669.3645,3208440.0000,1738820.0000,637360.0000,1756180.0000,437580.0000,128220.0000,170320.0000,8000.0000,253800.0000,103660.0000,1878220.0000,484180.0000,1328380.0000,487280.0000,469220.0000,502800.0000,175940.0000,422700.0000,52900.0000,271440.0000,252083000,641689400,1157016400,3248825600,2244194300,996337000,434875500,47761400,47488500,70900000,146921000,797262800,1125492900,989729200,1138514300,1138514300,541010100,480272900,42423500,414307800,10961780,15021640,6837460,17520760,5534160,2090820,847140,34800,108120,47200,7269560,7330820,15421180,8036820,7188140,5602420,2541180,1603360,172780,412520
13:45:00.0000000000,2976008.7123,3202320.0000,1009460.0000,1373200.0000,1762980.0000,421900.0000,124060.0000,171900.0000,8000.0000,254300.0000,102940.0000,1872120.0000,819780.0000,988940.0000,493020.0000,477280.0000,508040.0000,179540.0000,420720.0000,52740.0000,271620.0000,234002800,755503800,1568673400,3537239700,3563187600,1266084200,445233300,41474100,45370100,120976300,196763200,930720000,1411777900,1654034000,1649954500,1649954500,978030400,690486300,58009900,97327200,11101600,8054600,14206580,17881040,5685320,2143840,861460,35220,108620,48040,7369320,12656280,10624840,8222860,7329740,5704260,2585900,1627960,174440,414500
13:50:00.0000000000,2976115.7855,3212400.0000,1016280.0000,1374660.0000,1769400.0000,422760.0000,125100.0000,170420.0000,8060.0000,254300.0000,102860.0000,1861240.0000,816840.0000,999320.0000,494480.0000,483160.0000,506100.0000,179640.0000,421380.0000,52560.0000,271780.0000,174199400,724661900,903269300,3144942800,1838186200,690048200,291882300,37650300,29109300,74195500,87444400,526064800,1384160300,1468077400,1446048500,1446048500,971504000,571667300,39336500,82874200,11221360,8168260,14397280,18161280,5790840,2174500,871140,36040,108980,48460,7438540,12871500,10785600,8375060,7451720,5786920,2627680,1647140,175500,416200
13:55:00.0000000000,2974673.6477,3212220.0000,1745460.0000,645720.0000,1767440.0000,425080.0000,127200.0000,172260.0000,8060.0000,254040.0000,103360.0000,1861160.0000,481480.0000,1341380.0000,491960.0000,488820.0000,508440.0000,179400.0000,421100.0000,52580.0000,271580.0000,125881400,666770100,562288000,2004850200,851580400,405559700,256513400,0,8037300,35948200,60064600,362307700,932241200,705184300,820267300,820267300,461078000,396399600,31937700,42986400,11306600,15658540,7139600,18339280,5839740,2192460,879460,36040,109040,48740,7485380,7762040,16154400,8449040,7535000,5833780,2647880,1660560,176360,417020
14:00:00.0000000000,2976116.8170,3218400.0000,1753120.0000,647800.0000,1774380.0000,423360.0000,126160.0000,171900.0000,8060.0000,253300.0000,103180.0000,1866940.0000,819020.0000,1000320.0000,492440.0000,490000.0000,513500.0000,172600.0000,424340.0000,52160.0000,271420.0000,222946000,811545300,1081422300,3416824700,1892059600,584489000,233900700,2954600,133005200,42542500,142823800,811385900,1280110300,1370100400,1519235600,1519235600,569101300,576208600,32415700,76055700,11447440,15894260,7252980,18654280,5935560,2217620,887040,36040,110600,49020,7581900,13289980,11078160,8599960,7657540,5924320,2673420,1680660,177260,418460
14:05:00.0000000000,2977079.8706,3221520.0000,1017780.0000,1384220.0000,1301500.0000,867720.0000,114580.0000,36520.0000,144580.0000,293700.0000,62580.0000,1861540.0000,809020.0000,989040.0000,496420.0000,497400.0000,521360.0000,170800.0000,423680.0000,51980.0000,271500.0000,360306100,716757100,2558606400,3689089600,4660956600,2187346700,468736100,199270300,61152200,177711100,362954900,1046875500,1886279300,2594997400,1959817900,1959817900,1049676000,784051900,106802000,290371800,11661880,8564460,15117100,12470060,12767820,2268480,558600,384340,127140,34120,7763800,13681180,11388500,8837840,7851280,6077280,2724720,1709960,180480,424180
14:10:00.0000000000,2975945.6319,3223380.0000,1757040.0000,646100.0000,1750460.0000,423380.0000,111600.0000,173280.0000,7600.0000,253160.0000,102720.0000,1852840.0000,802140.0000,986120.0000,493460.0000,502960.0000,519720.0000,170200.0000,423480.0000,51900.0000,270660.0000,203954200,1040284500,1133375500,3055100200,1983079700,801985900,639417200,46291800,21157700,223586900,130864300,894879800,1358222800,1205660500,1831861300,1831861300,672314200,645486100,22502400,135871900,11799560,16518400,7570500,19400260,6221140,2303280,928780,36680,111140,51680,7845820,13953460,11591780,8970020,8011940,6186320,2754740,1732460,181100,426720
14:15:00.0000000000,2973024.1715,3230380.0000,1762880.0000,1972140.0000,453380.0000,433880.0000,119460.0000,172820.0000,7560.0000,253100.0000,102820.0000,1848520.0000,476040.0000,1312260.0000,493100.0000,503020.0000,511480.0000,170180.0000,424900.0000,51240.0000,269520.0000,289350000,1235264700,2343853600,2911800900,1593333700,814791100,334492200,24940000,57964100,172639700,100114800,559946600,2242751500,1660106800,1864532600,1864532600,710491900,493161000,26893500,132170400,12012220,16822340,20642000,6888260,6317560,2341060,940300,37280,111420,52940,7919240,8524540,17539840,9137740,8177440,6289180,2784500,1748540,182540,428580
14:20:00.0000000000,2975391.3820,3216120.0000,1760880.0000,651640.0000,1765740.0000,437860.0000,123260.0000,174180.0000,7560.0000,293420.0000,62420.0000,1850380.0000,798640.0000,993020.0000,487620.0000,496660.0000,512160.0000,166520.0000,423920.0000,51640.0000,269340.0000,225924100,810197800,938452900,2498590500,1840950200,764025000,272099900,7793700,6283700,28587900,107881300,577870500,1203057100,1262381300,1394013900,1394013900,471837900,388814600,38965200,56104200,12183380,17015920,7812520,20072240,6424960,2375680,949500,37460,128300,36300,8003820,14435080,11997120,9271600,8337360,6369440,2805120,1761600,183580,429740
14:25:00.0000000000,2974068.8946,3210520.0000,1762940.0000,651840.0000,1762860.0000,437540.0000,122100.0000,172040.0000,7460.0000,293280.0000,62400.0000,1850120.0000,468340.0000,1319140.0000,489080.0000,487800.0000,520300.0000,165560.0000,422680.0000,0.0000,321400.0000,184762500,755796400,598256500,2992438700,1746192900,651636100,356073800,27773400,15932800,248258700,107837400,568723400,896813200,1007635600,1184821900,1184821900,710772400,538197500,63009400,128273100,12309900,17199400,7887800,20341680,6524280,2404120,960940,38080,128540,37620,8079980,8779880,17966900,9384160,8440900,6440900,2837280,1780360,0,617840
14:30:00.0000000000,2973462.8412,3216080.0000,1762660.0000,656560.0000,1772160.0000,436300.0000,127520.0000,171240.0000,7360.0000,253220.0000,103000.0000,1845160.0000,476720.0000,1321940.0000,480420.0000,499060.0000,516280.0000,162840.0000,419580.0000,51800.0000,268720.0000,254865300,1003076400,1824635100,2433458100,1584221000,776501700,316610700,4154000,84213000,354110700,180916700,520640300,1741144300,1347577200,1536059100,1536059100,734715100,563805500,94511800,56538400,12498540,17449720,8008380,20681500,6621980,2440320,971800,38180,112640,56680,8212180,8947220,18235920,9519740,8581140,6525340,2868080,1800740,186740,433040
14:35:00.0000000000,2971016.5380,3680440.0000,1294840.0000,1992060.0000,449340.0000,446900.0000,150720.0000,137620.0000,7420.0000,253460.0000,102960.0000,1849260.0000,478480.0000,1298880.0000,483240.0000,486200.0000,515720.0000,152640.0000,423460.0000,51620.0000,267380.0000,343838900,1256039000,2393891000,3795151800,2718523300,1666785200,829801400,27054600,43139400,467046100,228981200,931553000,1932197600,1998125300,2501808800,2501808800,1473449700,1132426900,63181600,618608500,16639940,13864660,22050540,7310800,6788340,3148980,369980,38680,113080,59380,8371940,9165540,18602380,9723560,8821440,6666860,2932900,1837320,188700,444060
14:40:00.0000000000,2961297.3470,4228480.0000,1359120.0000,1747040.0000,427260.0000,150540.0000,40400.0000,142880.0000,5120.0000,254500.0000,102940.0000,1315420.0000,736380.0000,264840.0000,1283100.0000,427080.0000,435500.0000,466700.0000,150020.0000,427600.0000,321640.0000,1395121700,4084474300,8920061400,5593403100,5213886000,2278395400,966408000,223021400,279485700,453811200,706658200,2496168900,3894630100,10909215000,9794115900,9794115900,9111908200,5603504900,5477304800,3815330600,23313620,17604960,22583360,7274900,2762300,725920,442080,12720,116140,62320,2802000,10577260,5558680,19958000,10521240,9426960,7078220,3082900,1988060,697400
14:45:00.0000000000,2955443.0539,4160420.0000,2649640.0000,936660.0000,197040.0000,111440.0000,158300.0000,12620.0000,6240.0000,256040.0000,102940.0000,1344100.0000,534940.0000,489600.0000,286360.0000,914820.0000,401800.0000,369020.0000,420820.0000,532020.0000,304000.0000,1619892500,5862186200,5468915900,5116107500,5538914000,2553968500,546946400,60814700,276362800,357850000,389436400,2414027500,3616272800,6003403700,8643327300,8643327300,8429041400,5955980900,4885932000,4620814200,24456020,34053100,16187960,3126820,996000,500340,50400,14020,121360,64660,3035600,6759680,10629940,6965520,14443000,11067080,9849400,7304720,5268340,729200
14:50:00.0000000000,2953787.9906,4018180.0000,2643980.0000,1059520.0000,250320.0000,208560.0000,208120.0000,28860.0000,720.0000,260320.0000,102380.0000,1392720.0000,552400.0000,495700.0000,273420.0000,862940.0000,368380.0000,312320.0000,363860.0000,118700.0000,661000.0000,1570849900,4732382900,5623692200,3283102300,3819679500,3361369200,327619300,79368400,150067500,480924200,317140300,2094860800,3382634300,5441089400,6859037600,6859037600,5045235300,5179000600,4099463400,2812018200,25345200,35481440,17070740,3456260,1277260,678020,81960,1920,124000,67920,3294960,7302000,11282520,7401900,15229580,11500140,10063360,7461520,3229780,2886920
14:55:00.0000000000,2952586.6464,4011480.0000,2653480.0000,1071440.0000,245160.0000,208480.0000,197500.0000,20980.0000,7120.0000,259960.0000,103100.0000,1403260.0000,555840.0000,495540.0000,305420.0000,856980.0000,360540.0000,306520.0000,353020.0000,476460.0000,296280.0000,857104100,3092578700,3121352600,2810613300,2832645900,2458945700,190031100,45596400,99521200,116464700,262398700,1307237600,2435258300,3206668200,5020975600,5020975600,3494939000,2233859100,1585598700,2105529400,25949080,36294140,17576200,3676200,1471600,802220,72360,20040,125620,68960,3476060,7644180,11733120,7737440,15815240,11782560,10211840,7535460,5430180,758540
15:00:00.0000000000,2952563.6448,3966960.0000,2616860.0000,1102760.0000,265320.0000,239180.0000,211620.0000,20780.0000,7620.0000,260720.0000,103160.0000,1337280.0000,648800.0000,514760.0000,382460.0000,870620.0000,365120.0000,301980.0000,338980.0000,457480.0000,285920.0000,667563600,2500801300,2827696700,1786868700,2667930900,1966779900,181799600,48059700,87262200,54349100,284001400,1171451700,2612847100,2778508600,4688016700,4688016700,2186233300,1533995700,1068437200,1214075500,26446160,37004380,17999360,3850800,1662920,906380,79360,21740,127160,69420,2412000,9278900,12145380,8004820,16248960,12031480,10300460,7583880,5461340,770040
15:05:00.0000000000,2950069.0936,4522200.0000,2440520.0000,576380.0000,320260.0000,241040.0000,268620.0000,6860.0000,1540.0000,203100.0000,102380.0000,1426160.0000,530160.0000,232180.0000,653960.0000,823740.0000,0.0000,328480.0000,275380.0000,427000.0000,624220.0000,1553987600,4530330700,2412953400,5061703200,4205398200,1154251800,145154800,21535500,279533100,217004200,302288800,2324758200,2000311400,3960737800,8116177200,8116177200,5704259100,4282766800,3816503400,2897233100,37713460,37228980,9177260,4227340,1933220,1222300,23540,2520,132640,71180,3973780,8530560,5651960,15614160,16812280,0,12312880,10452160,10976380,3007060
15:10:00.0000000000,2948426.2886,4469820.0000,2422260.0000,582000.0000,616700.0000,247040.0000,28340.0000,6660.0000,1620.0000,202320.0000,102740.0000,1324880.0000,623040.0000,236960.0000,285800.0000,371420.0000,823580.0000,326540.0000,269500.0000,322020.0000,724680.0000,1157707500,2658683900,2067379700,3061950900,3203885300,2208827300,259974400,14320300,198899600,124611700,242087000,1180637500,2290204100,3288012000,2284471000,2284471000,2384357400,2180523000,1939423800,1595194600,38551140,38003540,9421520,6708020,1263520,125180,26040,2920,136300,72400,2722400,10315040,5900540,7466080,8679620,17161880,12472360,10527600,7733520,6340300
15:15:00.0000000000,2949688.2273,4450760.0000,2411440.0000,575180.0000,398520.0000,269620.0000,295400.0000,6000.0000,5600.0000,239940.0000,62460.0000,1436900.0000,515560.0000,516580.0000,358180.0000,813240.0000,0.0000,316840.0000,256040.0000,316320.0000,712400.0000,1005466900,2358011100,2301332000,3492687000,2476205200,621896400,84989000,36140300,53898500,8016500,161960400,1188407800,1323387400,2016759500,4411777300,4411777300,2665435900,1625987800,1448120100,2572538400,39320400,38636820,9736280,4741600,2412100,1524500,29040,8780,155120,49720,4326540,9179020,13813420,8899140,17456820,0,12603780,10589260,7777520,6386500
15:20:00.0000000000,2948310.0185,4344820.0000,2376180.0000,514520.0000,737460.0000,269580.0000,32920.0000,7180.0000,5380.0000,239940.0000,62520.0000,1427580.0000,504520.0000,226240.0000,264960.0000,338620.0000,788200.0000,291220.0000,248580.0000,303440.0000,700520.0000,1116926600,2400665700,2040655100,2895869300,2235462300,721817000,100632800,22238900,88905600,193716600,222849600,706811300,1161442500,1780008000,2493177900,2493177900,1972971500,1360056900,1222230000,2327229400,40118900,39291140,10016220,7505700,1501040,163840,32420,9360,156620,50940,4492400,9404360,6273200,7861760,9093960,17695720,12704640,10642420,7824800,6423720
15:25:00.0000000000,2947758.5133,4292480.0000,2324340.0000,488280.0000,739260.0000,270280.0000,32520.0000,7240.0000,5700.0000,201720.0000,102800.0000,1427780.0000,507720.0000,224480.0000,261340.0000,325300.0000,763220.0000,279700.0000,242740.0000,299440.0000,694980.0000,982060500,2216251400,1231238000,2841570300,1848784400,331785600,71370000,67258700,650919500,62803400,159280900,648942900,537099800,1070144400,3033920700,3033920700,1705893500,1697024900,2422088800,2598148000,40779240,39864040,10207940,7801080,1611840,179240,34940,11040,145660,74440,4608200,9619960,6371060,7996400,9219800,17900620,12790680,10707140,7896780,6472940
