timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:35:00.0000000000,4019258.5200,21279975.0000,5275850.0000,5063375.0000,1819075.0000,1084250.0000,0.0000,988450.0000,76350.0000,288025.0000,174075.0000,6252650.0000,1892850.0000,3662125.0000,964200.0000,0.0000,1345075.0000,997775.0000,636075.0000,1330200.0000,2231675.0000,3871613125,6661647500,11582126000,8659687000,12615341125,6304394000,10308933375,2856375000,1238541250,966479125,1694500500,4472820125,12891673750,12487037500,17248986500,17248986500,18005070125,18627134750,17326132375,11267926250,220049350,93744000,73824350,25733225,18149475,0,14413800,606775,1075475,145800,58618150,33216975,83163300,30470825,0,41636825,42109550,34688000,70931125,52668775
12:40:00.0000000000,4019850.9480,21344650.0000,5251850.0000,5208400.0000,1789600.0000,0.0000,1119025.0000,1003025.0000,71625.0000,134450.0000,321150.0000,6303525.0000,1809950.0000,3800525.0000,984375.0000,0.0000,1398900.0000,1004075.0000,625900.0000,1342550.0000,2225050.0000,2581700125,4685688375,6450194000,5431595500,8754579625,13831559875,6261365750,7938570875,1516971250,1370089125,1590455250,5081125625,10130420375,7274002625,7445700000,7445700000,9455406375,14310112000,7841214750,9640148375,222121250,95180475,75437900,26611250,0,19144400,14975750,626200,660325,604375,59874150,34415925,85644575,31354900,0,42756650,42840775,34990125,71362450,52845525
12:45:00.0000000000,4020461.9046,21413525.0000,5279375.0000,3710700.0000,3332875.0000,0.0000,1175300.0000,393725.0000,703650.0000,134875.0000,319600.0000,6319625.0000,1872075.0000,3853225.0000,995650.0000,1442000.0000,0.0000,1019050.0000,1551825.0000,693175.0000,1948675.0000,2360698125,3642112375,6216518500,5659624625,6776245500,8651932875,7071229375,4782393250,1068630500,489686875,1024950250,3660746125,9641440000,6426398750,7671295375,7671295375,10184980875,12024283500,9004718875,9179951500,224038950,96300450,49410875,54744425,0,19890100,6024925,10086350,678250,612500,60816375,35351100,87703075,32100225,43733925,0,43522750,82465750,43635825,33936650
12:50:00.0000000000,4022546.3648,21492250.0000,5310175.0000,3761375.0000,1522000.0000,1844125.0000,1253200.0000,404700.0000,707900.0000,285150.0000,169675.0000,6328175.0000,3028025.0000,2918600.0000,1018450.0000,1518600.0000,1034925.0000,0.0000,1568225.0000,410600.0000,2232025.0000,2485865750,3118249750,5461267625,4167943250,6962521375,8097336250,5395055500,5188366875,1011472250,317841875,835768250,3767274750,8508555500,5277724000,7932635000,7932635000,7590701500,10786057625,12313892125,10713083750,226064250,97230075,50291500,27773925,27952150,20588950,6208450,10330650,1160475,156450,61629025,59551925,66208100,32737600,44565575,44119075,0,83053600,24683950,53210300
12:55:00.0000000000,4025062.4178,20150050.0000,4773075.0000,5689025.0000,1437425.0000,1851300.0000,1229925.0000,378100.0000,681775.0000,282950.0000,169325.0000,7280000.0000,2265500.0000,3010850.0000,1037575.0000,1551450.0000,1082675.0000,647075.0000,921100.0000,703000.0000,1934850.0000,2933416750,4460912625,9333956250,7170517375,14210949000,17145825875,7777870500,12629358500,1996689125,481542750,1109348000,3729783750,7605697875,5500046125,12306870125,12306870125,5994239750,11909063250,6439451125,10065148250,201747125,91811275,84970675,28606850,29149600,21607400,6524825,10737950,1200725,157500,76491550,46925375,67681350,33476500,45675700,44951000,35810925,47927250,44004525,34167550
13:00:00.0000000000,4024773.3186,21479300.0000,3477175.0000,5692800.0000,1431350.0000,1899425.0000,1227475.0000,368400.0000,674225.0000,311100.0000,139775.0000,7295400.0000,2279950.0000,3031500.0000,1039375.0000,1579825.0000,1123200.0000,649600.0000,923800.0000,419250.0000,2221875.0000,2274099125,3076644875,9215644625,5601754500,12481915250,14156241250,6524446250,9502776375,1306975250,302662875,1124901750,3261774625,6311071500,4345539250,10975413125,10975413125,6883893500,9110150250,4210953625,8456303375,230185225,65984025,86519275,29227525,30149000,22406600,6789900,11025300,1243075,139700,77613125,48029100,69008625,34105250,46607650,45694100,36139875,48240725,24861550,53539100
13:05:00.0000000000,4026547.7640,20204800.0000,4838100.0000,5728425.0000,1448800.0000,1939950.0000,1222875.0000,352375.0000,686925.0000,311250.0000,139725.0000,7326150.0000,2231325.0000,4128325.0000,0.0000,1638925.0000,1133350.0000,653400.0000,926725.0000,416425.0000,2197475.0000,2315637375,3671974000,6821759750,4916322375,10879273125,12865968125,6269864375,9176444125,1663626000,197751625,941241250,3059651875,6862181875,4809178125,9643153250,9643153250,8229386625,10563352000,7119216875,11854009625,205090000,93670700,88043300,29786550,31131125,23184850,7033525,11334350,1272350,141100,78624975,49010275,105145625,0,47659800,46518825,36505825,48603375,24956200,53726750
13:10:00.0000000000,4030600.3574,21479825.0000,3488725.0000,1872475.0000,5246425.0000,0.0000,1756875.0000,1248425.0000,608075.0000,307375.0000,139625.0000,7305300.0000,5347075.0000,1056000.0000,1649325.0000,1315700.0000,0.0000,770025.0000,939825.0000,417700.0000,2188375.0000,3787122875,7666736750,9937906125,22490769250,16549747250,34731026000,39419844125,21851699500,3567245250,426352625,2616240875,10681052625,6528795250,12620990250,7232639500,7232639500,9469103500,16095861625,6954981750,13084002000,235573050,68460425,35618150,87560950,0,33465450,32230000,11835200,1320850,142275,80748225,123615050,35948050,49451900,48115375,0,37268825,49316875,25136750,53998675
13:15:00.0000000000,4022201.8674,23181425.0000,3703650.0000,5295425.0000,0.0000,1764500.0000,887450.0000,288775.0000,610150.0000,132575.0000,313150.0000,7337475.0000,2238050.0000,3151500.0000,1049600.0000,1629975.0000,0.0000,1321500.0000,769725.0000,1362425.0000,2178725.0000,4068909875,6343020750,11685681500,10719471750,14241991375,17450281875,15030270000,12091541750,1743002125,546965500,1587679625,5937610375,10559976250,8964979375,12679106750,12679106750,10714837125,13473238250,8483149750,12525338625,272062650,73600650,90733325,0,35016175,25817050,7653125,12179300,821975,672800,82440625,52567550,74502325,36942875,50834375,0,49439700,37932700,75200900,54202325
13:20:00.0000000000,4026980.5896,22928450.0000,3726550.0000,3853375.0000,1488225.0000,1856000.0000,928725.0000,293350.0000,550600.0000,166200.0000,348125.0000,7362275.0000,2205775.0000,3103100.0000,1100150.0000,1588950.0000,1283275.0000,762850.0000,919800.0000,414975.0000,2161500.0000,3526701000,5499622750,8214160375,6091358750,13409873500,11780075250,5451027000,9085769625,1938655750,562126875,1228787375,3394279375,8519628000,6569033000,12778559500,12778559500,9641491125,10607916125,6796014500,6730278125,275704575,75191425,59867775,33156775,36165225,26548850,7850850,11648775,1542100,800775,83884050,53781750,75978100,37796650,52034075,50487925,38428725,50324675,25386425,54325800
13:25:00.0000000000,4024857.0796,22969750.0000,3804150.0000,3902600.0000,1529575.0000,1943575.0000,1017075.0000,307325.0000,642075.0000,309125.0000,138950.0000,7389900.0000,2246725.0000,3153275.0000,1128425.0000,1652475.0000,1293800.0000,0.0000,741100.0000,905725.0000,2563950.0000,2531473750,2954710500,4874855375,4071119875,9239800000,9252784000,3686127625,5849886875,968882750,293307625,808557500,2350002375,5213805250,4179710500,7159537500,7159537500,4275508125,7862949375,9309981250,10030828500,278000400,76197975,60899550,33730350,37023875,27120375,8007425,12652475,1400950,146050,84820850,54619300,77066350,38427100,52942875,51163700,0,38806525,50682575,79925550
13:30:00.0000000000,4022288.8224,22986650.0000,3760450.0000,3895650.0000,1504600.0000,1896650.0000,1020575.0000,291250.0000,637000.0000,307875.0000,138925.0000,7417075.0000,2271075.0000,3172000.0000,1123275.0000,1634500.0000,0.0000,1267000.0000,707375.0000,895725.0000,2545550.0000,5363188750,6930129250,13778308500,11164481750,18590375375,20729566875,16160431000,17749895750,3581039875,746425250,2086868625,6403935750,10768599125,11039996875,10830318000,10830318000,14942513875,16137316375,19150108500,22435610750,283338950,78431900,63258175,35113750,39079075,28489575,8458925,13188800,1465375,148200,87090075,56436825,79391775,39849550,55159575,0,52853000,39619550,51435700,80421175
13:35:00.0000000000,4018586.4835,22797900.0000,7594350.0000,1529850.0000,1910025.0000,1052925.0000,377775.0000,595375.0000,67900.0000,137925.0000,311000.0000,6584975.0000,2036400.0000,3910225.0000,1082300.0000,0.0000,1485375.0000,1100000.0000,636400.0000,878925.0000,2494075.0000,4525569750,10766865750,9210222625,13759667125,16904011125,12530217750,13910223000,4193521750,2507794000,587599250,1776708625,5234498625,16472721000,15372567125,22158257875,22158257875,27518294875,16164907625,24135218500,26918108875,287505175,145893050,36209550,40840350,29829250,8992975,12795900,917525,952325,726125,72802175,45174825,112822800,41707075,0,57408950,54400500,40287275,52143625,80880725
13:40:00.0000000000,4005761.0571,24294100.0000,6958775.0000,1942375.0000,1277375.0000,605700.0000,781350.0000,88875.0000,124025.0000,214425.0000,138025.0000,6040475.0000,1522275.0000,1116725.0000,930750.0000,2757525.0000,984775.0000,1184700.0000,884525.0000,589725.0000,3272425.0000,7416604500,15705194625,14126084625,18317493500,19872701500,22008210375,14630401500,4856735750,2729522375,1037696750,3711613000,9641296750,15879625500,32675266750,31436812625,31436812625,38207838125,39592957500,32382218750,48088050625,334135175,148606125,43215250,32221575,10285200,13935250,1105050,911725,739050,157200,64119325,30754575,30619800,32723575,87341200,44706125,60094625,56184900,41002850,134150775
13:45:00.0000000000,4008378.0417,23990050.0000,5407625.0000,3384325.0000,1371550.0000,695275.0000,930125.0000,92700.0000,132825.0000,225250.0000,124425.0000,6712025.0000,912900.0000,2142450.0000,2831750.0000,0.0000,925100.0000,1095925.0000,851325.0000,584600.0000,3234025.0000,6086916500,11677540125,12223661875,15143043250,14985782625,22696087375,4448931500,4595421000,2624708250,452138625,2107229125,4528629250,11166581000,19725829375,24825377875,24825377875,29741036375,22578011375,16829743000,31755573375,339570675,113436000,84434700,33961950,11441625,15188000,1242850,1058175,799725,136775,79347275,19328600,66344975,91499825,0,46527800,61629125,57099475,41340575,134758000
13:50:00.0000000000,4011205.3997,23775175.0000,5491425.0000,3312300.0000,1455725.0000,0.0000,823800.0000,1093750.0000,187725.0000,281700.0000,124575.0000,6794750.0000,2139150.0000,1009150.0000,2805650.0000,872025.0000,0.0000,997125.0000,794425.0000,578450.0000,3197950.0000,5490950875,10083217875,10045513625,11127004875,10659060625,19068454500,14718666125,5986094375,2560222250,358058125,2587954500,6590101250,8647747000,21404637500,13114909250,13114909250,23729245625,19193763250,15131991750,34020874875,344791725,116335950,87051800,35375975,0,12729100,16326450,2340200,1085550,139450,82237725,54440300,35859600,95663975,48436800,0,63013950,57958950,41645775,135394175
13:55:00.0000000000,3995278.7796,28308100.0000,3244575.0000,1522850.0000,868900.0000,1307075.0000,193625.0000,143550.0000,59975.0000,216100.0000,137525.0000,4313825.0000,2450150.0000,953400.0000,1084275.0000,901025.0000,2379025.0000,713950.0000,748850.0000,706650.0000,3635525.0000,11831717000,13707013125,12923246375,17045945375,25634417750,18326500375,13026960625,5769046500,3613491625,1225438875,3350732750,8946293125,13932739625,21331887750,48219417875,48219417875,33569791125,32278430875,36796294875,71062949000,474756550,91634575,37893525,14982700,18778850,1920900,1253050,322700,881575,173250,45900775,41598175,22373100,36313625,38468150,101571650,50910200,64860800,58896975,178359625
14:00:00.0000000000,3991869.2680,27938525.0000,3141725.0000,2479450.0000,0.0000,1462775.0000,352150.0000,189800.0000,122075.0000,209575.0000,106000.0000,4276075.0000,2517000.0000,1013300.0000,1101025.0000,935900.0000,0.0000,2105975.0000,598275.0000,656450.0000,4172075.0000,9888123250,11063170500,13484904125,15642581250,21910422250,17044699125,12396803125,7721200875,4553314750,382177125,2809183375,9432700125,10636439000,18422511500,33603035000,33603035000,39640098000,37503424875,38296370625,79780517375,484230825,95030700,57221350,0,22026550,3089425,1838775,762450,843925,133800,48490750,45792575,24676900,39339350,42128975,0,106430175,52679725,66055425,238778400
14:05:00.0000000000,3985599.9254,28994100.0000,3214375.0000,1018000.0000,1674875.0000,522575.0000,261775.0000,89475.0000,42925.0000,199800.0000,115725.0000,4308525.0000,1853025.0000,1849375.0000,0.0000,1186350.0000,1065175.0000,0.0000,2022300.0000,1125500.0000,4015925.0000,8680624500,8915164375,9556447250,17389192250,15976046375,11597850375,10546919875,5129183500,4035756500,776637250,2065266250,7532573875,9064141000,15610147375,18033786625,18033786625,42901820625,27066296125,26361576625,60846851125,537323400,94220950,18351700,25156400,4267075,2456650,737225,229750,926325,145875,50601525,30907375,45108275,0,42093650,45131425,0,109669800,120529375,239853100
14:10:00.0000000000,3984347.9625,28459275.0000,3147675.0000,1064450.0000,1851400.0000,790675.0000,481725.0000,106225.0000,49275.0000,201325.0000,125075.0000,3818175.0000,2488725.0000,809000.0000,1012500.0000,1269525.0000,918900.0000,0.0000,1729675.0000,970600.0000,3834375.0000,9671617000,10978985875,7400998625,18538870625,17482518750,10109932625,9368619125,6120884375,4654224750,812207250,2381963000,7816042250,10257401375,13743024625,30994321250,30994321250,40202981875,22508329750,25772321000,57581647875,547008775,97593500,19826125,27885500,5920150,3444200,995000,341125,1022175,172250,43942900,41950125,19830175,28635000,45466850,47702800,0,112455025,121778700,240768050
14:15:00.0000000000,3992136.0990,26925400.0000,2948150.0000,2619950.0000,1873450.0000,0.0000,848100.0000,493350.0000,109025.0000,259100.0000,128100.0000,6448050.0000,848775.0000,1115200.0000,1337875.0000,939925.0000,0.0000,1680375.0000,390400.0000,547150.0000,3763625.0000,7361167250,9645158000,7632285000,16086591875,14701602500,12637396500,13628143000,7190558000,6224692750,623981500,2316038250,6187272125,7990067375,12707563625,17939770375,17939770375,27001086375,19930639125,18110813000,43669920375,507178575,102401000,66351050,30335800,0,7681050,4483250,1277500,1577375,179250,89560075,21000300,30563250,48066975,49941550,0,114540825,55170700,67607600,241524525
14:20:00.0000000000,3991111.9477,28212675.0000,3101775.0000,1039800.0000,1806325.0000,0.0000,688300.0000,417250.0000,102025.0000,254325.0000,128325.0000,4615800.0000,2801550.0000,1173700.0000,1454175.0000,1133450.0000,0.0000,1786300.0000,398450.0000,536675.0000,3731925.0000,8264133375,10603416000,11407543625,12275398875,30171419250,19286263500,18847942625,13012846625,8245857250,528255125,3420852500,6643343750,10179006250,10483934750,22242687000,22242687000,15084569750,15648164250,17138599000,42648946125,564147450,104202900,23091925,33906100,0,9466150,5314200,1474500,1735450,184475,57096375,58326850,32814525,50828600,52882575,0,117240125,56075350,68210700,242380625
14:25:00.0000000000,3990762.2923,27963850.0000,3148900.0000,1144600.0000,2020100.0000,0.0000,776400.0000,442975.0000,120275.0000,212325.0000,176525.0000,6611400.0000,895625.0000,1142550.0000,1468350.0000,1214475.0000,0.0000,1770950.0000,388500.0000,534150.0000,3679975.0000,7449429625,8153957875,7104530500,15999955125,11489524250,12893988625,11327166250,6356491750,4649090625,536510625,2160049000,4933870750,7248857500,12056965625,12408602750,12408602750,26522653625,13644371625,16524452375,44212680125,572897200,107691600,24746500,36886650,0,11044675,5985850,1688700,1748025,294450,96067875,23554400,34809075,53242300,55497850,0,119258475,56901550,68694375,243101675
14:30:00.0000000000,3985524.7894,29312825.0000,2735750.0000,2157550.0000,0.0000,868600.0000,488275.0000,0.0000,220075.0000,184025.0000,146575.0000,4729575.0000,2836075.0000,1171675.0000,1501725.0000,0.0000,1230150.0000,0.0000,1788025.0000,374550.0000,4165750.0000,7030999875,6900667250,9688185500,9219100250,9957339750,12863382375,8493522250,7193369875,4512983875,979223375,1805393750,4257443125,6067187125,8202004375,16267141500,16267141500,15111983750,26045088000,14864027000,64760879500,640591650,77641825,40203050,0,13011400,6946700,0,2610275,1375825,241450,60684875,63113625,36480275,56011350,0,58181525,0,121458500,57617250,313081825
14:35:00.0000000000,3986727.6107,28393875.0000,2663425.0000,2331425.0000,0.0000,1088050.0000,0.0000,659900.0000,297000.0000,218825.0000,129725.0000,6750225.0000,983525.0000,1335725.0000,1625775.0000,0.0000,1134625.0000,0.0000,1687175.0000,0.0000,4323100.0000,6775423250,6471638375,10440704750,4688695250,12605791000,14569279875,7551584875,9164684625,6097256000,694903500,1526879500,4683001500,6576995250,9264312875,11364519250,11364519250,15311651375,23585414625,19240798250,63541236375,649013600,81120775,43005700,0,15536850,0,8534275,3238650,1546150,203025,102302300,26015525,38517550,59533725,0,60771425,0,123524625,0,372225625
14:40:00.0000000000,3987061.5289,29349600.0000,1228600.0000,2443050.0000,0.0000,1284450.0000,0.0000,608200.0000,266450.0000,247175.0000,181850.0000,6793375.0000,1020550.0000,1389000.0000,1784450.0000,0.0000,1285275.0000,0.0000,1670975.0000,332450.0000,3957950.0000,6656810250,5155783125,6596564375,6251083875,15964702625,3666756500,19736684500,8735853250,8759090875,539615750,2165362000,2602807750,3060794125,13384464500,16827791375,16827791375,2516665500,18731501375,6894605625,43296420625,713239525,29868775,45739075,0,17979100,0,9978125,2871825,2422200,337475,105073475,27019925,39929250,62359475,0,62991075,0,124940925,58535975,314838275
14:45:00.0000000000,3978740.9930,29787975.0000,2487825.0000,1356150.0000,0.0000,681725.0000,0.0000,349175.0000,81325.0000,232225.0000,130600.0000,4808275.0000,3051200.0000,0.0000,1464325.0000,0.0000,1736400.0000,0.0000,1126300.0000,0.0000,5802875.0000,7922911500,7837960125,9334315000,13189208750,9488957500,21225956750,10773456875,13821465500,10992902000,1006098875,2343424375,6769908875,6949078125,6876726000,15682663375,15682663375,20711605625,20644028750,27329615750,97336903375,759554150,50667425,22170450,0,13244400,0,3936850,1152425,1932825,215825,66836025,72417400,0,43163775,0,67929800,0,66816850,0,502379200
14:50:00.0000000000,3971089.2470,30431075.0000,1368650.0000,0.0000,1143350.0000,0.0000,631425.0000,241600.0000,217875.0000,62850.0000,132825.0000,4735325.0000,1979075.0000,1071025.0000,0.0000,1391450.0000,0.0000,0.0000,1156750.0000,0.0000,6213425.0000,7875300875,8534399375,6163507250,13621915500,9189729625,21484641125,11431184875,13326037875,6246402625,995203375,2859792250,8519360750,8738572500,9661625000,14286339625,14286339625,28935660750,21123754375,16471772125,153293026750,830986100,26273150,0,17383925,0,6775725,1813950,2215850,192200,229300,71977525,47060900,32856725,0,49273825,0,0,73818075,0,575317250
14:55:00.0000000000,3959711.8824,31136175.0000,1299625.0000,802500.0000,0.0000,336350.0000,0.0000,269725.0000,37475.0000,37400.0000,119325.0000,4101225.0000,744525.0000,2033775.0000,0.0000,0.0000,1197050.0000,0.0000,1439600.0000,0.0000,7048725.0000,7311543875,6554993000,5883176125,10392153625,8692816000,14488179500,9845453375,10723408625,5571904250,1150162750,2625120125,5720214750,8552904250,7834877000,17516002000,17516002000,16471232375,26447981250,25686875500,150637294625,875728500,21878275,10509400,0,3288250,0,2963650,185400,147875,218175,60554375,17191375,51273750,0,0,37301650,0,55198000,0,656463650
15:00:00.0000000000,3964231.9665,27710750.0000,1144775.0000,1223100.0000,1173875.0000,0.0000,761925.0000,0.0000,478975.0000,139800.0000,113750.0000,4995525.0000,0.0000,2184900.0000,1027250.0000,0.0000,0.0000,769725.0000,0.0000,601625.0000,5497600.0000,7977673125,7533788875,7965819375,11211921000,8663596500,18898818250,15097525125,16728297750,7942426875,2783408000,3551383125,6300981250,13263327500,12790791250,13469600625,13469600625,17749684000,22168098000,29479318875,170778610375,861221250,32522025,26386200,15121825,0,6879125,0,4925400,819925,237825,88112300,0,58308100,42636750,0,0,58510000,0,79240200,582102700
15:05:00.0000000000,3962780.2868,29421850.0000,0.0000,1454950.0000,0.0000,0.0000,966875.0000,0.0000,0.0000,616500.0000,182550.0000,5381450.0000,2651450.0000,0.0000,1505275.0000,0.0000,0.0000,0.0000,0.0000,745225.0000,5811725.0000,8309393375,4028521875,9451683750,2827551875,9875047125,15552213625,15811132750,18641801375,10155644625,1797339750,2424328125,4616341625,7305010125,4591309500,8657899250,8657899250,5297135750,4657864625,13170057250,144195897125,943904550,0,20717100,0,0,10535700,0,0,7189025,643250,95316750,64374200,0,48380125,0,0,0,0,61627200,665547600
15:10:00.0000000000,3951156.3554,29742100.0000,1161150.0000,0.0000,0.0000,0.0000,544100.0000,0.0000,89600.0000,162125.0000,21900.0000,4299975.0000,984900.0000,0.0000,0.0000,2814250.0000,0.0000,0.0000,0.0000,0.0000,8096000.0000,3729210500,2745800500,3780899000,2934136375,3539732375,9855673250,10865755375,9493806250,7787011375,1918445875,1497284375,3057513125,3429334875,4457228125,3934759625,3934759625,568160500,3803500000,5728652625,198498593500,986575400,17051625,0,0,0,9020975,0,1210825,754300,20800,76096000,26075650,0,0,73274450,0,0,0,0,788645650
15:15:00.0000000000,3951506.6601,27439900.0000,1763675.0000,0.0000,0.0000,0.0000,879425.0000,0.0000,106950.0000,80050.0000,113075.0000,5381325.0000,0.0000,0.0000,3097675.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6681975.0000,1999946250,2820118250,178440375,329417500,6506263000,12936927750,3656278500,6404713625,3833257375,262962750,1102935500,865259000,125932125,5128393500,3530496625,3530496625,940600375,1472449375,725911500,174048921125,999094000,23471625,0,0,0,13750200,0,1771100,659750,290200,109380975,0,0,83822675,0,0,0,0,0,796484475
15:20:00.0000000000,3943631.9362,26148725.0000,0.0000,851825.0000,0.0000,0.0000,116925.0000,49925.0000,116325.0000,32025.0000,0.0000,3588300.0000,1264700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3224950.0000,0.0000,6085350.0000,917850375,1181046250,2560372750,2283298875,937858500,6455914750,7167833250,7394287000,8900797750,6583814625,447724250,1754988875,1803196625,1525477625,220312500,220312500,74834125,7379626125,1315541500,130917034500,1039062550,0,19529375,0,0,2523350,697700,554475,33050,0,82473225,33290600,0,0,0,0,0,97191400,0,803109325
15:25:00.0000000000,3938847.4557,25475375.0000,0.0000,0.0000,0.0000,265875.0000,0.0000,75350.0000,93000.0000,24875.0000,7675.0000,3444650.0000,0.0000,0.0000,1641375.0000,0.0000,0.0000,0.0000,3006000.0000,0.0000,5653400.0000,1007003750,998895500,1343116000,2439702875,5040143250,7344788000,3972673875,2816294875,346779625,17694125,250646875,137131750,57747750,397492000,0,0,0,13294433375,0,91574686500,1075064050,0,0,0,3769525,0,1161800,390950,29825,7250,85017225,0,0,37315025,0,0,0,107262850,0,806569025
