timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,2921138.3851,1897060.0000,1241800.0000,955300.0000,600000.0000,506540.0000,382820.0000,246340.0000,20820.0000,10380.0000,10540.0000,1181100.0000,866660.0000,450880.0000,795820.0000,670760.0000,228420.0000,122200.0000,93300.0000,26920.0000,73660.0000,159357100,485172300,971302900,1664711400,2100347100,1220486900,354785800,15066100,23869600,9857000,109448100,462475300,1139709100,2270469900,1999840500,1999840500,789162500,555665700,84112500,135302600,10762740,8936200,6230780,4697140,3103580,1655300,992240,31680,17400,8420,3970360,5439860,3031360,6700520,10521520,4161840,2765900,1732020,448740,68360
12:55:00.0000000000,2920502.9269,1893880.0000,1245060.0000,972840.0000,597900.0000,501700.0000,380880.0000,244300.0000,20820.0000,10220.0000,10540.0000,1186320.0000,509340.0000,813880.0000,802380.0000,661280.0000,225640.0000,119300.0000,90120.0000,27100.0000,73680.0000,183353600,488640200,906793100,1054350300,1488114200,1795185200,334755100,15465900,8247600,0,108404900,394441400,934595600,1536460500,729161600,729161600,326967200,436490800,122229000,57137700,10925140,9069980,6363320,4804920,3209360,1737420,1019420,32100,17580,8420,4035200,2897240,5808140,6848180,10683940,4190940,2777080,1744160,451700,68940
13:00:00.0000000000,2918291.5016,1897780.0000,1249540.0000,991120.0000,607460.0000,894520.0000,131620.0000,113500.0000,20800.0000,10140.0000,10600.0000,1184160.0000,505160.0000,819460.0000,807480.0000,310900.0000,580620.0000,124200.0000,87700.0000,27020.0000,73540.0000,103246000,290519100,608823800,965582900,1604332800,679789900,140962200,18309600,7073600,13700000,64580400,195382000,640921900,1205855600,1609225000,1609225000,560671300,230951500,103888200,147559400,11030840,9152100,6457800,4886260,5084500,615040,429860,32620,17740,8620,4078500,2948760,5899600,6957900,4823280,10200940,2792540,1750360,454140,70080
13:05:00.0000000000,2923131.8540,1888520.0000,1237860.0000,994260.0000,606880.0000,517860.0000,381320.0000,132660.0000,114280.0000,27860.0000,13820.0000,1184500.0000,871740.0000,461820.0000,1125320.0000,349680.0000,224120.0000,122160.0000,104380.0000,18220.0000,66820.0000,186720300,507119000,942314800,1286147400,2159510900,1664420900,598485400,223144000,42076200,2880000,113866200,612951100,817420300,3006314300,1384753700,1384753700,506732200,375746100,112177600,20159700,11195900,9288160,6595220,5016700,3425340,1894700,643020,438460,48540,12120,4149500,5848980,3253940,12087540,6076400,4263640,2810120,2130640,127260,29940
13:10:00.0000000000,2922592.4336,1893040.0000,1249700.0000,997980.0000,613920.0000,512600.0000,373900.0000,128460.0000,114400.0000,28200.0000,13800.0000,1180380.0000,874460.0000,461260.0000,1137520.0000,357820.0000,227020.0000,123300.0000,105420.0000,18900.0000,65660.0000,133142300,342823400,903673500,1075391800,1872607800,1341642400,522647700,178376200,63809600,2345600,56137000,502952400,738824700,2823522500,1020875200,1020875200,506179300,660883000,7997200,33803100,11319420,9392960,6722660,5126000,3562180,1967600,664880,444380,50160,12140,4186440,5969240,3345200,12341920,6167020,4308520,2827280,2148600,127960,29760
13:15:00.0000000000,2922340.7666,1915140.0000,1248720.0000,1004440.0000,630420.0000,514200.0000,380880.0000,126840.0000,136080.0000,7380.0000,13800.0000,1182180.0000,877780.0000,468160.0000,1145440.0000,357460.0000,228460.0000,124300.0000,107220.0000,17920.0000,66640.0000,121460600,272665700,511291500,871743900,1039312100,838488700,430694900,157675100,2389500,2792400,74465800,359125500,326651100,1852660600,459522600,459522600,526263600,247313900,20051100,11005700,11430220,9465820,6798380,5215160,3638100,2013460,680860,486440,15100,12180,4233500,6054220,3389480,12505240,6231220,4328800,2845680,2155520,127780,30460
13:20:00.0000000000,2930181.3982,1435340.0000,1116140.0000,598440.0000,978200.0000,609300.0000,490820.0000,491480.0000,108920.0000,20260.0000,21200.0000,1426760.0000,647740.0000,1300020.0000,332140.0000,591280.0000,120360.0000,86380.0000,26720.0000,13880.0000,59720.0000,316907900,775700700,2074200800,5020525100,4455079400,3234277500,1516484400,1021746300,421203800,52195800,236234100,1284592900,3662396700,3419735300,2620807100,2620807100,2375050900,669157700,170861500,95937200,7935520,8351560,5380160,7135440,5548640,3912180,2900620,481740,43280,29720,5837160,4915300,11335260,5319020,10850820,2916260,1824660,477980,42480,29840
13:25:00.0000000000,2927890.8517,1417940.0000,1124700.0000,611320.0000,1518980.0000,493780.0000,344440.0000,116280.0000,106640.0000,14940.0000,21120.0000,1180580.0000,881500.0000,1298220.0000,334620.0000,372380.0000,364660.0000,81860.0000,18180.0000,23320.0000,59740.0000,172512400,455658400,773551800,2607326600,2672385700,1956505500,1331419800,682607800,144396700,24383500,123934700,618782900,2153943800,1173232900,1686886900,1686886900,474418300,88447200,31620300,8287700,8094560,8539920,5512700,13097980,4068620,2237120,761760,499260,44540,30180,4449160,6526880,11606560,5421540,6524160,7461040,1839880,389340,133660,30140
13:30:00.0000000000,2926856.1902,1898920.0000,642280.0000,1517940.0000,572760.0000,505860.0000,337860.0000,115160.0000,104020.0000,15000.0000,20880.0000,1171720.0000,888940.0000,1297460.0000,339900.0000,372520.0000,250440.0000,202380.0000,17960.0000,17480.0000,65500.0000,183285700,198894100,1500251100,1237772100,1469427700,680232500,340900800,294190800,18380900,7254800,76626100,411763400,1441443800,715440800,914740900,914740900,849858900,56332000,1120300,158683200,12276160,4589600,13112460,5852120,4165420,2270740,774760,508220,45000,30320,4499060,6620220,11773820,5480160,6609280,4554920,4818900,390760,132620,33300
13:35:00.0000000000,2923342.1578,1912040.0000,1228440.0000,923680.0000,570480.0000,497000.0000,337860.0000,116420.0000,119360.0000,10280.0000,10680.0000,1168000.0000,897280.0000,449540.0000,1191700.0000,371040.0000,249740.0000,121360.0000,78260.0000,27260.0000,73460.0000,203686900,602170300,978432800,1421058100,1415809500,811938500,661348700,141882400,7254900,11667900,61695000,559655000,475377400,2485727800,1086271400,1086271400,700339800,546411700,40031800,10358500,12479260,10388960,7619000,5992060,4264920,2313200,801280,557780,21180,9440,4539860,6746120,3754980,13792180,6709300,4605180,2992220,1864980,484920,75160
13:40:00.0000000000,2924697.1656,1900040.0000,1225240.0000,943260.0000,573800.0000,497920.0000,339820.0000,114880.0000,105060.0000,22160.0000,13840.0000,1180420.0000,907480.0000,454120.0000,1192440.0000,368040.0000,251000.0000,121600.0000,97200.0000,16240.0000,66320.0000,183855800,244123100,806051800,809004700,1003414900,481655100,498417400,75719500,1579300,3030900,72454000,335875500,637884300,818468700,517069900,517069900,448462900,94007600,31711400,19480700,12659160,10497500,7705120,6069580,4333660,2337740,820940,515120,62620,13120,4592300,6826980,3782380,13913620,6764500,4629880,3004880,2264480,133180,34320
13:45:00.0000000000,2925957.1188,1892560.0000,622540.0000,1521240.0000,572340.0000,507440.0000,334360.0000,109200.0000,103040.0000,15000.0000,20960.0000,1186940.0000,905800.0000,1298820.0000,343180.0000,377100.0000,258920.0000,207020.0000,18220.0000,16500.0000,66340.0000,132403700,149186300,1025971500,722886700,1053668400,550627300,156823300,163112600,1605800,4016700,74309500,387646200,1140137300,831715400,881775500,881775500,563817400,213257400,8568800,7415500,12774960,4721800,13683620,6137160,4404820,2365560,827080,520200,45100,30760,4650360,6919040,12240920,5659620,6824300,4671240,4900460,395200,133340,34420
13:50:00.0000000000,2935445.2553,1390720.0000,1076880.0000,553440.0000,928740.0000,553740.0000,497920.0000,320580.0000,106400.0000,102800.0000,36420.0000,1427560.0000,1128580.0000,1208080.0000,378000.0000,255900.0000,123560.0000,81660.0000,28040.0000,7760.0000,65100.0000,423183200,1584667700,2756963900,5686788600,6640338500,6771155000,3247437300,2165922300,1021458800,137825200,427084500,2161236100,4103956500,4404897600,2834150700,2834150700,1477444300,508891100,92458000,449004200,8943180,9549980,6240040,8383200,6612600,4783860,2515520,897760,551780,79040,6498000,9739160,14769940,7099060,4866820,3133060,1936700,503260,42620,39600
13:55:00.0000000000,2935925.1848,1395940.0000,473620.0000,1109180.0000,866100.0000,491520.0000,442060.0000,308040.0000,106440.0000,102020.0000,36060.0000,1439920.0000,1106040.0000,1202700.0000,400780.0000,262460.0000,126020.0000,102220.0000,10660.0000,13640.0000,59020.0000,240771100,808463700,1505998500,3436562400,3294932700,3572244900,2163808600,1154051300,410296500,165497800,339895100,1467773000,2924970100,2573141300,1928521700,1928521700,1021230500,157787400,14625800,63284300,9170340,4710380,11612300,8704340,6849020,4965040,2603240,928900,562160,81780,6723120,10122520,15198420,7287120,4980640,3221380,2393680,95640,43880,39500
14:00:00.0000000000,2931585.8544,1375860.0000,1027840.0000,567900.0000,876360.0000,483060.0000,437860.0000,299060.0000,201240.0000,15120.0000,22400.0000,1441240.0000,1110960.0000,840000.0000,771200.0000,263820.0000,132220.0000,84900.0000,16660.0000,17720.0000,65740.0000,169477800,778806100,907014900,1711684700,1789854600,1734386600,889194100,573316100,30602000,19068400,165885900,796835200,1097630800,2469189800,1359311000,1359311000,696489600,138243000,21321700,31943300,9346420,10150800,6571760,8885520,6983480,5060140,2636680,1512600,46540,35600,6835740,10307560,9185260,13668480,5064120,3282820,2002260,420380,138360,41760
14:05:00.0000000000,2928346.5409,1370140.0000,1025540.0000,570280.0000,1354220.0000,438040.0000,297020.0000,100020.0000,101660.0000,23620.0000,13780.0000,1441340.0000,678520.0000,1265280.0000,362000.0000,419020.0000,398040.0000,82060.0000,16400.0000,17640.0000,65720.0000,115770100,529194200,654667800,2027929600,1788036600,1318818600,837948300,376466400,23659000,8612800,179571800,484188300,1637354200,1685980400,1250534100,1250534100,602957700,116708500,28197200,122762600,9478140,10335200,6687820,16203860,5150580,2669580,960500,576060,68220,14400,6950420,6184140,13644140,6394720,7556420,8466560,2022420,423500,139000,42920
14:10:00.0000000000,2935414.0227,1362000.0000,1046800.0000,587900.0000,891340.0000,494300.0000,438140.0000,296100.0000,101500.0000,101300.0000,37440.0000,1458840.0000,1122360.0000,837920.0000,788820.0000,268340.0000,133620.0000,98020.0000,10840.0000,33180.0000,39420.0000,99631600,549049800,612164700,2095407400,1862117700,1879424500,1196695300,648150700,306582800,39056300,191365800,747672700,1430082500,2595913100,1168841100,1168841100,388064400,115562000,39021200,154671200,9595300,10521940,6789620,9298280,7269540,5258960,2721900,982260,586640,83280,7072820,10679320,9514660,14242780,5222740,3367420,2462320,97480,75240,11700
14:15:00.0000000000,2935973.2220,1359360.0000,1036800.0000,598700.0000,877020.0000,481000.0000,414760.0000,280200.0000,99520.0000,99140.0000,37580.0000,1475260.0000,1140980.0000,1234180.0000,424820.0000,272140.0000,158240.0000,100920.0000,11060.0000,7840.0000,64680.0000,232384800,695731800,1667051000,3336798900,3736883500,2999536200,2235309600,1533034500,843016900,308402000,327915100,1025744400,3002053300,2983086600,2808295300,2808295300,513343000,60754900,38893500,96491800,9812780,10894880,7004860,9660880,7511180,5413100,2801200,1015940,605700,85760,7273640,10961580,16451420,7942660,5350640,3492340,2518060,98980,43620,44980
14:20:00.0000000000,2934405.0945,1354020.0000,1034060.0000,594660.0000,887640.0000,485260.0000,409260.0000,277440.0000,96980.0000,113180.0000,22420.0000,1468500.0000,1144560.0000,1238100.0000,436980.0000,276660.0000,160560.0000,83400.0000,18180.0000,19140.0000,64700.0000,102635600,472261200,899300600,1696816000,1753653600,1395466700,826442700,489102700,205318900,18701100,125740200,505654200,1456597400,2019978500,1160768200,1160768200,470273400,110027900,2555200,2670000,9915300,11062540,7126740,9831640,7637080,5486920,2834540,1031280,659620,37480,7362380,11089880,16693060,8063980,5433820,3548080,2102700,435260,143480,45020
14:25:00.0000000000,2934680.7223,1347360.0000,1032420.0000,605860.0000,891380.0000,483540.0000,402600.0000,270280.0000,96320.0000,112320.0000,22440.0000,1473920.0000,1162780.0000,1259100.0000,443880.0000,289300.0000,164560.0000,83540.0000,19460.0000,19160.0000,64680.0000,106968000,429472100,833096500,1747152700,2028253900,1767753200,594317900,870312900,153461500,17474600,166880200,674819300,1385714900,1872214400,983772100,983772100,452568400,252309300,24105800,9588700,10025940,11232140,7227940,10001620,7777600,5577140,2857920,1056140,664960,37740,7482940,11266860,16909900,8189980,5514820,3596240,2119420,443100,144420,45160
14:30:00.0000000000,2928717.0847,1347660.0000,1043240.0000,598400.0000,1367560.0000,398760.0000,270260.0000,95260.0000,96580.0000,22280.0000,13800.0000,1468300.0000,731260.0000,1298740.0000,403720.0000,431940.0000,451900.0000,82020.0000,20340.0000,11160.0000,72540.0000,217514200,971651500,1032128000,2911739800,2449001400,1835639700,1064319400,451580500,29726700,40345700,239448000,896596200,2295769700,2900836900,2870141500,2870141500,835733900,433420800,159607900,101449200,10254540,11581640,7394660,18234820,5690700,2902120,1082320,623800,72240,15540,7635780,6877500,14826380,7181160,8376360,9338800,2143960,455320,103160,91400
14:35:00.0000000000,2926424.8683,1823640.0000,559060.0000,1480280.0000,475660.0000,405680.0000,272820.0000,95600.0000,98080.0000,21920.0000,13780.0000,1233880.0000,967900.0000,1298540.0000,391960.0000,424760.0000,284020.0000,236080.0000,22420.0000,18280.0000,64720.0000,396194200,600469700,2808703200,3264234600,2784942200,1553575000,678073900,440181400,22432200,72035800,180843400,978305300,3375282300,2828765400,3282983300,3282983300,2869181000,1288299500,93919200,87625600,16230700,6170820,18126660,8258160,5865540,2979620,1108300,637080,72740,16620,5834560,9050140,15245480,7425100,8635540,5816600,5970760,465700,149500,47240
14:40:00.0000000000,2928024.6341,1438100.0000,1051900.0000,591940.0000,1415140.0000,423620.0000,273880.0000,98040.0000,96400.0000,14000.0000,21940.0000,1459960.0000,714300.0000,1285280.0000,373360.0000,430480.0000,428920.0000,77720.0000,21440.0000,18120.0000,64680.0000,303384800,433474800,1300788400,2409736700,1536050800,1029057900,429211500,321188900,7759900,60296700,152708200,498285500,1988654700,1685600800,2000240500,2000240500,1243917300,281976900,41485600,77611900,10771240,12103300,7674540,19156180,5964100,3029520,1124440,646720,49460,40860,7915880,7197000,15498220,7576100,8771760,9733820,2199800,472720,150560,47900
14:45:00.0000000000,2929091.7246,1430420.0000,1052120.0000,598940.0000,934880.0000,911920.0000,277140.0000,98260.0000,96300.0000,21640.0000,14560.0000,1460440.0000,716680.0000,1302520.0000,373740.0000,422640.0000,423080.0000,81140.0000,18640.0000,17900.0000,64620.0000,120771400,486652600,547418600,2393621200,2040443600,1412297300,892507800,407549800,17498700,75680100,225490200,595281700,1559389800,1820597400,2072475700,2072475700,755322300,215294900,29940200,106173700,10907980,12281140,7771340,10964280,14613140,3079680,1143020,655960,73380,18300,8068800,7323620,15738340,7724340,8910540,9883740,2218500,478700,151380,48960
14:50:00.0000000000,2927264.6821,1911500.0000,579860.0000,1538320.0000,483420.0000,436980.0000,279200.0000,100280.0000,97380.0000,13900.0000,22260.0000,1457920.0000,717400.0000,1311320.0000,374680.0000,424880.0000,279680.0000,229280.0000,18560.0000,17660.0000,64680.0000,118467300,409868000,742512300,1989268300,1439481100,816737400,632269200,263065500,21321000,31805200,102240100,412471200,1590403400,1329164900,2124140200,2124140200,758052800,215294300,54695100,18973700,17034980,6420840,18982800,8664840,6134600,3118860,1166700,663800,50260,42480,8131000,7428440,15946860,7844960,9018960,6060300,6171080,484380,152560,49160
14:55:00.0000000000,2928292.6230,1954260.0000,576380.0000,603320.0000,1447560.0000,431240.0000,274800.0000,101760.0000,97680.0000,21560.0000,14540.0000,1456600.0000,712300.0000,1306820.0000,382000.0000,416760.0000,422260.0000,76660.0000,22460.0000,18080.0000,64680.0000,298568600,250874100,1131081200,1504502600,1176197300,739371600,330017800,312184500,8926000,13499800,122599900,287258900,1217045400,1018552700,1343137800,1343137800,1093721800,426094900,23729600,5063500,17285900,6496080,7942680,20033140,6211360,3155560,1179280,673360,74360,18820,8212280,7496220,16105000,7936220,9115480,10097100,2246980,493380,153120,49200
15:00:00.0000000000,2928085.8155,1465080.0000,1077760.0000,604080.0000,1459700.0000,430640.0000,276560.0000,100840.0000,98040.0000,21680.0000,14660.0000,1462560.0000,712800.0000,1320760.0000,375120.0000,407780.0000,275340.0000,220800.0000,22120.0000,12120.0000,70900.0000,163998200,190298600,696111100,1038277400,793381400,416724700,338045100,152215900,4266300,10327900,93873200,200137800,1142535600,785209100,873453500,873453500,629947600,173978700,15517100,9289900,11215100,12775400,7991920,20200180,6260760,3175860,1191880,677900,74560,18900,8278760,7546200,16253880,8007840,9188560,6167040,6248800,495440,107420,95360
15:05:00.0000000000,2929430.0268,1485060.0000,1066260.0000,600860.0000,968900.0000,908080.0000,274820.0000,96680.0000,96920.0000,21340.0000,14640.0000,1442020.0000,710820.0000,1297780.0000,365540.0000,638540.0000,138380.0000,77420.0000,18920.0000,17240.0000,65660.0000,242506800,807819300,826425600,2699284000,2862663800,2207991600,1316671500,804054200,66020600,27463000,265892200,677418200,1736210300,2606056300,2042250700,2042250700,706872000,447818800,92018800,53233600,11489120,13066400,8133860,11671020,15397400,3244920,1216880,692020,75440,19160,8477100,7666860,16544160,8184600,15663560,4062680,2280360,507980,154960,50540
15:10:00.0000000000,2930074.7800,1485460.0000,1051100.0000,599280.0000,960560.0000,468660.0000,700140.0000,95280.0000,97880.0000,21420.0000,14520.0000,1440660.0000,1132060.0000,866920.0000,362540.0000,627540.0000,140020.0000,80620.0000,18780.0000,11280.0000,71820.0000,77148500,382050100,267892200,1267952000,1457033500,681643400,349760200,420979500,10098800,1226600,119385000,319280300,999412100,857706500,905971100,905971100,625700200,64362500,14075900,40368500,11582800,13207080,8182160,11800740,9098140,9705520,1225380,703880,75640,19180,8561360,12890300,11544320,8269140,15779140,4091520,2296180,509500,108760,97660
15:15:00.0000000000,2928277.3953,1463800.0000,1014340.0000,568960.0000,1384100.0000,413240.0000,267860.0000,92400.0000,93380.0000,21420.0000,14340.0000,1437420.0000,683940.0000,1262020.0000,341840.0000,345980.0000,258700.0000,214860.0000,18820.0000,12020.0000,71680.0000,101486200,471065600,438833400,1269191600,1139448100,1103372400,689147700,197831700,111279600,12365000,192098000,402695400,994092500,846754200,768339500,768339500,580166800,161729700,10364500,14739700,11713560,13372280,8259160,21098880,6505040,3294260,1238880,709380,77820,19360,8711400,7823400,16847300,8352000,9536320,6362240,6430160,512460,109000,97880
15:20:00.0000000000,2927560.9621,1446080.0000,994920.0000,553980.0000,1364560.0000,404020.0000,259300.0000,91060.0000,102320.0000,10340.0000,11360.0000,1415280.0000,672260.0000,1229840.0000,328840.0000,333520.0000,247720.0000,129620.0000,78140.0000,18320.0000,83260.0000,145618400,489703700,483292100,2215702000,1719575600,1056258200,311379000,426172300,27435900,25020800,230893700,450129100,1361582000,756526700,1192275300,1192275300,811023300,178786200,53241200,32403200,11899320,13545480,8344280,21333860,6597040,3342280,1249800,772920,32460,13840,8876500,7940000,17037660,8423800,9644240,6426860,4157740,2313940,513860,207580
15:25:00.0000000000,2929310.7878,1444720.0000,961800.0000,516120.0000,868460.0000,752640.0000,243240.0000,86440.0000,99180.0000,10560.0000,11380.0000,1414100.0000,648660.0000,1171700.0000,307340.0000,295320.0000,336640.0000,75880.0000,17100.0000,11540.0000,71160.0000,154829600,649231100,852893600,2390874200,3374486500,1761124700,527499800,513497200,42936000,17243700,278981200,472390800,1821238500,910732200,1944838300,1944838300,792946900,240133600,79047800,183608300,12100860,13776180,8487120,12291400,16155020,3392900,1267660,787000,33080,14060,9065300,8063820,17296460,8512200,9762380,10720980,2334580,517720,110600,100140
