timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:40:00.0000000000,3339876.2981,3619825.0000,1155125.0000,2128025.0000,1333825.0000,2112625.0000,875600.0000,478175.0000,52525.0000,89950.0000,81800.0000,1421250.0000,1598050.0000,654175.0000,1892300.0000,978575.0000,1163150.0000,272075.0000,735125.0000,63650.0000,242275.0000,544394250,2008310750,4364499500,5740327000,12029650375,8794854250,3120021250,176637625,380133750,132111625,239792125,1640031750,2094146125,8057157125,8507375375,8507375375,2752030625,2523003500,674514875,181633375,29007675,18493700,22707200,16394550,24797075,12936075,2910975,164075,167550,55750,10542000,18722550,8407225,31873325,18241100,20120000,3687825,6284150,316300,282275
12:45:00.0000000000,3338210.3436,3617000.0000,1157500.0000,2127050.0000,1956875.0000,1984300.0000,429325.0000,484800.0000,51700.0000,89350.0000,82950.0000,1417400.0000,1348725.0000,915275.0000,1467500.0000,999250.0000,1335825.0000,529425.0000,735625.0000,63275.0000,242200.0000,569211625,2090928000,4363811750,6255125125,10731154000,5282312500,1823691500,111029125,565557250,60997625,289464250,1054618250,2472013750,5991807375,8297955250,8297955250,4115904125,1799159750,1545957000,158663625,29291450,18836400,23086575,24600375,23144050,7277900,2943825,165775,171700,57650,10641600,15402525,12090675,23193925,18965300,23772975,8883450,6334925,317425,283525
12:50:00.0000000000,3336742.2371,3813025.0000,963575.0000,2777225.0000,1311075.0000,2001000.0000,441000.0000,481300.0000,51750.0000,94550.0000,83575.0000,1416450.0000,1333200.0000,894250.0000,1444325.0000,992975.0000,1341350.0000,534825.0000,727550.0000,62450.0000,242400.0000,805799875,1988784250,7154934875,7599944750,18368630625,8323224625,3727546250,234219875,525892250,390145750,418730000,1696218750,3855262250,9602367250,17560976875,17560976875,6789625375,2685505000,1947484750,467764750,33250850,15617675,31442025,17349675,23822700,7492375,3014650,168925,178725,59375,10780000,15658650,12405125,23719175,19372775,24264875,9029025,6402150,319375,287250
12:55:00.0000000000,3336972.7389,3842750.0000,970100.0000,2798250.0000,1324650.0000,1997025.0000,444725.0000,484525.0000,51375.0000,85200.0000,92825.0000,1416700.0000,1360625.0000,909900.0000,1452750.0000,1008325.0000,1327525.0000,538600.0000,726550.0000,62475.0000,241475.0000,780053000,1929903375,7809075500,6029811250,15002815000,5776170500,2064529000,123088375,408604875,128206000,510374000,1673763125,5446722375,8803227250,13197925875,13197925875,3377849000,1318100750,1439875500,183278625,33708050,15908375,32197775,17672450,24392550,7649150,3053925,170725,176525,66800,10960625,15915475,12853150,24203175,19768000,24628550,9101650,6442575,320200,288525
13:00:00.0000000000,3336803.7445,3837725.0000,969650.0000,2786975.0000,1321950.0000,1999750.0000,442700.0000,480450.0000,51475.0000,95825.0000,83700.0000,1412250.0000,1358875.0000,905100.0000,1454200.0000,1015650.0000,1330125.0000,540100.0000,323600.0000,465900.0000,239925.0000,547808750,1320110750,6112575250,4518269500,9214464625,4129749000,1307002375,33711000,222088875,7002125,353985000,1133863000,4016877000,6365480375,8465419375,8465419375,2980028875,1135158250,820954625,394269375,34010725,16134250,32764175,17904850,24725875,7759575,3078125,171250,184150,61575,11089425,16093575,13191300,24560800,19996925,24866500,9165825,3935450,2856950,291375
13:05:00.0000000000,3344359.1281,3642025.0000,850625.0000,2494375.0000,1363325.0000,2167525.0000,790750.0000,603475.0000,52150.0000,185500.0000,50.0000,1796675.0000,1219900.0000,1829625.0000,712075.0000,967050.0000,1155700.0000,508075.0000,94675.0000,444975.0000,257125.0000,1485562375,3650068375,11352067500,13263531000,34199434625,20282288125,9856715250,1611377125,1457830625,1546647875,985940375,4099590625,10199779250,16382647750,26184199250,26184199250,7719152625,4624543000,4137116250,1002895000,31132625,14288125,31556550,18492775,27876025,12265375,5983325,183750,271650,25,15976125,16248775,29156900,16099525,20316625,21669950,6510025,1415025,2808125,430325
13:10:00.0000000000,3342219.0349,3564675.0000,1175525.0000,2087000.0000,1309000.0000,2053475.0000,688625.0000,580400.0000,51500.0000,104050.0000,86375.0000,1578075.0000,1414500.0000,1778375.0000,693625.0000,987050.0000,1185925.0000,520325.0000,94850.0000,461400.0000,242525.0000,1471146625,4146975750,14002326000,17918883250,31554260250,22287344750,8005424250,1897738000,1073599375,223572125,1387479625,6789360125,25675926125,20063967500,27893190875,27893190875,4495474125,3919160125,1271802000,1183930875,31894350,21104975,26618150,19448825,29003050,12820125,6160725,188450,208075,74200,14130950,19610525,31349950,17165775,21257650,22502550,6621625,1432125,2996350,311550
13:15:00.0000000000,3340342.7187,3782850.0000,962300.0000,2091850.0000,1312425.0000,2058550.0000,678600.0000,575900.0000,51125.0000,90050.0000,98225.0000,1578575.0000,1412475.0000,1773700.0000,690150.0000,982525.0000,1189100.0000,293325.0000,728625.0000,62750.0000,241325.0000,748382750,1532800750,5673355000,7982188500,15129013250,9951179125,4175909250,227176250,488287875,69773750,497430000,2024386875,7185633750,7679605125,11216153250,11216153250,3249941125,1549649750,945873375,560157500,36129275,17503225,27130050,19889875,29575525,13114050,6255800,189975,200000,87300,14327125,19933425,32026200,17483300,21685275,22851625,4018725,6772100,332950,316225
13:20:00.0000000000,3329832.3737,4032475.0000,2429675.0000,1000125.0000,1294825.0000,1910300.0000,391000.0000,468175.0000,31275.0000,93500.0000,95600.0000,1400675.0000,1320650.0000,555450.0000,1667850.0000,948725.0000,1313775.0000,526475.0000,318425.0000,456300.0000,240250.0000,2250497125,8053537625,11423574375,20084744000,29038177375,13327840750,6268995750,463171750,718471625,153908375,1348542750,6417412000,12508082750,27005626625,43129467875,43129467875,18206523250,6079377000,6037013125,961734500,41914650,34411250,17096525,20902100,29068200,9027700,3621700,66025,210325,86150,12538950,18391850,11501825,34475175,23406650,28537475,10044100,4170400,3101175,325900
13:25:00.0000000000,3329976.8282,4011150.0000,2462650.0000,985475.0000,1333775.0000,1859675.0000,401100.0000,473400.0000,31650.0000,104700.0000,85575.0000,1391525.0000,1330025.0000,567475.0000,1713150.0000,923000.0000,356100.0000,1109225.0000,588275.0000,455675.0000,240425.0000,1025203875,4283445750,6332621375,12360549750,9571555375,4423055500,2537730625,105369750,416838250,72966125,809462500,3191129625,4742020250,16252669375,18817196625,18817196625,17516576250,3469703125,3938531500,554441125,42477275,35115800,17496775,21382250,29670600,9247425,3680450,67550,221575,80125,12853300,18840425,11850125,35467500,24090650,11009600,24161625,8343175,3146050,328650
13:30:00.0000000000,3327565.5664,4026350.0000,2463125.0000,1709725.0000,2096575.0000,708250.0000,158625.0000,450550.0000,31825.0000,98950.0000,95950.0000,1386750.0000,1350225.0000,576800.0000,1472775.0000,649600.0000,879600.0000,1107850.0000,592350.0000,456425.0000,240550.0000,838714375,2962619750,3907001875,9843000875,8996246000,4354344125,2695361750,93730250,629144125,145298625,632898750,2252007125,3797039875,11784873250,15012102000,15012102000,10482492125,3540366625,2858179875,345911625,42960975,35594775,29338750,32179700,14502500,3913800,2962425,68725,222000,88250,13083500,19183375,12120475,28731025,19373300,23989300,24434300,8418375,3173925,331075
13:35:00.0000000000,3331835.0403,4023725.0000,2479175.0000,1002300.0000,1349900.0000,1893225.0000,447000.0000,467600.0000,55050.0000,97725.0000,96325.0000,1558650.0000,1188825.0000,868150.0000,1469700.0000,929225.0000,1179250.0000,506775.0000,318475.0000,433125.0000,255600.0000,850971000,4722055375,6212438750,9073963250,9580624500,5724656875,3609250750,207574500,439526500,208856125,951147375,3625725500,16864462000,22080143750,16297190500,16297190500,14889646875,3520874875,2894579500,317876250,43465025,36365525,18327450,22150725,30735200,9653325,3682700,211500,227150,89825,16056325,17158150,19434200,31529325,25617450,30224825,10378350,4270750,3067100,474450
13:40:00.0000000000,3331320.5431,3979850.0000,2513250.0000,1024525.0000,1358900.0000,1884075.0000,433300.0000,446175.0000,54700.0000,93725.0000,100375.0000,1383225.0000,1372800.0000,875775.0000,1476850.0000,933200.0000,1199350.0000,505500.0000,318225.0000,453100.0000,239750.0000,682248125,3028959375,3741214875,5094379500,10319579250,6158610500,4543167375,148932500,399338375,169241625,633817250,1904770125,6603490000,10303565375,10753829125,10753829125,2921751750,1797664750,1175115375,186573125,43870600,36852575,18680075,22457075,31185925,9842050,3775650,214000,228125,94575,13649750,20134825,20019475,32117225,26007125,30532675,10436775,4295075,3223650,334800
13:45:00.0000000000,3332991.1760,3985925.0000,2529750.0000,1043700.0000,1363100.0000,1899375.0000,440075.0000,442675.0000,55075.0000,93825.0000,100650.0000,1565650.0000,1193650.0000,864750.0000,1484700.0000,940575.0000,1205025.0000,504575.0000,315500.0000,435650.0000,255500.0000,553669000,3012551000,4141163000,5687319125,9135204375,6321362625,2373730625,150211125,340283125,129957625,523930000,1750958375,5923320875,10808705625,9680720750,9680720750,4924353875,1819853875,1335461375,151776875,44186000,37322200,19034325,22769050,31618250,10035125,3825025,216800,231950,95600,16550700,17703100,20558300,32732525,26437975,30863025,10499000,4316875,3098625,478925
13:50:00.0000000000,3330799.5669,3974925.0000,2539175.0000,1051150.0000,1344325.0000,1904100.0000,429850.0000,464050.0000,32800.0000,106600.0000,87925.0000,1582400.0000,1204125.0000,883700.0000,1478450.0000,964925.0000,342000.0000,1091225.0000,505500.0000,525525.0000,255425.0000,521862875,3117574875,3793621500,4487862750,8284658625,5643141375,2148562625,210559000,149741375,50700750,479224125,1371744125,7533555000,10060505125,7722385375,7722385375,4164047625,1714880750,1034396625,158651250,44467300,37810025,19396425,23048775,31975600,10207725,4016125,73250,243800,85825,16757200,17916975,21226350,33306125,26762250,11972000,25447750,7085650,4636875,480475
13:55:00.0000000000,3335545.9340,3705850.0000,2805350.0000,1054875.0000,1331625.0000,1879625.0000,421300.0000,433850.0000,54450.0000,90800.0000,103625.0000,1593850.0000,1448650.0000,652975.0000,1447550.0000,989200.0000,1211350.0000,507450.0000,316625.0000,451375.0000,239250.0000,472031250,3004206500,3863360250,4989543125,10402909500,6497016750,2482433875,210831625,140526625,47780500,611535250,2439482750,5549113500,10604150875,10325377375,10325377375,4121254875,1796702625,1429970375,192301125,39683100,43347975,19751625,23346075,32404475,10397175,3918150,223725,229800,101700,17022800,24852900,15171125,33937575,27178925,31483400,10627075,4356550,3270200,337150
14:00:00.0000000000,3333179.8171,3983050.0000,2552325.0000,1051450.0000,1333350.0000,1880775.0000,413450.0000,437550.0000,54650.0000,105875.0000,87900.0000,1574175.0000,1437700.0000,640450.0000,1438175.0000,980025.0000,1197650.0000,504675.0000,318125.0000,435100.0000,255150.0000,773842750,3357384875,3967221125,6005434750,12579175750,8295334250,2415544500,130832750,181131500,47652375,603521875,2109046750,5315134875,9809766000,11509072000,11509072000,4895776625,1876436750,1066745875,192004625,45254700,38771850,20100225,23692100,32961875,10643825,3966450,226575,247325,86550,17276475,25295075,15547400,34522775,27632400,31855625,10708975,4383700,3138350,484150
14:05:00.0000000000,3333290.2693,3971250.0000,2532925.0000,1062275.0000,1333600.0000,1858525.0000,430150.0000,436800.0000,55050.0000,104750.0000,87825.0000,1587850.0000,1454775.0000,640800.0000,1434600.0000,966225.0000,1201450.0000,228150.0000,593200.0000,433925.0000,254825.0000,638681500,2500664500,3068946250,4399525750,8953207500,5166756125,1584537500,197721625,108000250,47633375,535173000,1786238000,5069271500,8114972625,10074741500,10074741500,2450365875,1356986500,837798250,77565875,45607675,39154250,20383650,23960750,33342525,10799675,3998575,229825,248525,86900,17492025,25663400,15905925,34999550,27985800,32147725,6408100,8760025,3148825,484925
14:10:00.0000000000,3335517.9148,3713575.0000,2816575.0000,1062275.0000,1319450.0000,1867975.0000,430825.0000,431450.0000,55025.0000,177400.0000,15050.0000,1587200.0000,1440450.0000,648525.0000,1436475.0000,959975.0000,1201775.0000,500100.0000,216625.0000,481925.0000,300800.0000,741729000,3365048750,3542101625,5643588250,8686201000,5956281250,3062073250,106157500,146715625,27065125,594944625,1859810000,5440124250,8665329750,9998534375,9998534375,4419570375,2574707750,1560537875,162998000,40809700,44945125,20710450,24282975,33742975,10978425,4060900,231725,323075,14100,17742650,26099850,16268850,35519175,28365350,32496175,10844400,2880225,4501050,701850
14:15:00.0000000000,3333632.1559,3985550.0000,2520125.0000,1064375.0000,1289350.0000,1848825.0000,423350.0000,433100.0000,56200.0000,104650.0000,87750.0000,1563150.0000,1424925.0000,659350.0000,1391075.0000,952375.0000,1200775.0000,496800.0000,311750.0000,428900.0000,254650.0000,888675250,3681992375,5587778375,8304405625,14131445125,8524741625,3138664625,246216250,245862375,41360000,701700875,3471455250,6410136000,10286529000,13671770125,13671770125,2796917875,1764786625,2474804750,390529125,46640225,40269675,21174925,24759825,34310550,11221500,4121825,235600,252400,87600,18041825,26634000,16769150,36205700,28767050,32914200,10923400,4458275,3195950,489325
14:20:00.0000000000,3333585.0455,4022900.0000,2543500.0000,1089950.0000,1307275.0000,1880175.0000,423050.0000,443425.0000,55750.0000,95525.0000,98400.0000,1558625.0000,1437700.0000,657175.0000,1414375.0000,949475.0000,1197525.0000,503600.0000,312675.0000,426875.0000,254950.0000,599863375,2403629625,3461809125,4471729250,8638782000,5378084625,1816775000,110158625,257134125,311730000,410857750,2016428250,3115841875,7325432125,9764116875,9764116875,2792575375,1248511500,927034125,152285000,47007375,40638650,21497975,25027350,34669500,11380625,4157875,237450,248500,96550,18227925,26953475,17046025,36663550,29044925,33205000,10996125,4473250,3207125,490625
14:25:00.0000000000,3331450.2114,4037900.0000,2578125.0000,1102925.0000,1315225.0000,1881925.0000,422325.0000,438800.0000,62025.0000,96400.0000,89825.0000,1568650.0000,1211100.0000,885075.0000,1437800.0000,963650.0000,344000.0000,1063125.0000,497775.0000,516625.0000,255075.0000,698056875,3091142625,3341813125,4806307500,8407132125,3425839750,1736256500,98219875,165012875,54569000,421941125,1823575125,4283523625,7917446500,6776741125,6776741125,3983359000,1722404125,1560303625,185642500,47472850,41130250,21826150,25322725,35031775,11485950,4193450,264775,231475,90250,18424000,19730900,24940050,37138400,29350825,13093200,26952025,7399925,4791200,492025
14:30:00.0000000000,3326861.8744,4033200.0000,3010025.0000,1357700.0000,2094650.0000,733475.0000,145975.0000,424450.0000,39175.0000,96475.0000,89750.0000,1393850.0000,1388075.0000,588400.0000,1479600.0000,666225.0000,906175.0000,1072925.0000,498850.0000,515700.0000,255700.0000,710700875,3441355375,4016946750,8236059500,10588514750,4998701375,2424316500,139905125,140145000,59382250,536873750,1875438625,3801495500,10384797500,10705309125,10705309125,8794233875,2536339750,1800221750,560106625,47950775,51452825,26025950,37843975,17837600,4584075,3507875,105250,232850,90775,15568125,23111100,16941450,36555175,23789125,28847825,27212350,7446500,4815975,496725
14:35:00.0000000000,3331400.2868,3957325.0000,2490250.0000,1095675.0000,1308600.0000,1866300.0000,454600.0000,434350.0000,54350.0000,105050.0000,88650.0000,1533475.0000,1421975.0000,614400.0000,1422125.0000,899975.0000,315550.0000,1065250.0000,490275.0000,514950.0000,255425.0000,1193635000,5484049875,7118310750,13467388250,12673548250,6081132625,3949472375,260315000,243548250,55812125,1112201875,3884920750,8970916375,18835985625,19985369625,19985369625,18308804500,4612469125,4141128625,498552375,48651500,42491500,22733675,26281650,36361475,12050700,4349250,253000,262375,90375,19210400,28533400,18269075,38856175,30540325,13535925,27663650,7528175,4870050,501225
14:40:00.0000000000,3329078.4531,3975675.0000,2492125.0000,1784750.0000,2084200.0000,415375.0000,457425.0000,461900.0000,32550.0000,104025.0000,89775.0000,1546325.0000,1184725.0000,869125.0000,1408225.0000,377675.0000,863600.0000,1055500.0000,494050.0000,513725.0000,255100.0000,697291500,3383851250,5285859125,7188762000,12257130250,8393012500,3399047875,390480875,302449375,16395500,727071375,2982437875,5923115000,11214126250,8568506125,8568506125,8613434125,2755177000,1928748375,490087375,49130700,43057600,37343800,39226350,10277375,12333275,4596100,84250,265125,91350,19549550,20843050,26956025,39540500,14764025,29954950,27929600,7580550,4898975,504925
14:45:00.0000000000,3331465.9934,3981425.0000,2504000.0000,1100200.0000,1290000.0000,1883150.0000,460700.0000,441025.0000,54950.0000,100225.0000,93750.0000,1552675.0000,1442325.0000,640300.0000,1414650.0000,927600.0000,314075.0000,1058125.0000,493900.0000,510450.0000,254700.0000,663896875,3516386875,5848691750,5938751500,7421293625,5387730625,2252194125,227716125,383616250,13472250,671944000,2648385375,6981047625,11533080625,6362205625,6362205625,7991729625,2698368125,1636391000,310686250,49583825,43722200,23633025,27035325,37416075,12511850,4468675,263875,265025,95850,19844600,29608750,19224750,40235750,31427625,13876525,28154500,7631250,4922800,507375
14:50:00.0000000000,3332065.8641,3980300.0000,2495425.0000,1770400.0000,584925.0000,1873650.0000,466275.0000,441625.0000,53925.0000,101650.0000,93825.0000,1557950.0000,1444175.0000,623300.0000,1403900.0000,928575.0000,1146425.0000,216750.0000,489550.0000,510700.0000,253750.0000,809413875,2516388000,3916065500,3865309375,12030863125,7653245250,2667111250,454101875,468195375,900761500,612938250,2510688000,3954333125,8930406000,9335550000,9335550000,4583212500,2977959750,2303660875,542002375,50197175,44188500,38454350,12843725,37950975,12749300,4524475,271100,270250,102575,20129675,30029850,19555100,40797975,31796450,35564300,6860075,7688025,4956525,511600
14:55:00.0000000000,3332231.9429,3970525.0000,2472125.0000,1089700.0000,1261275.0000,1864300.0000,469150.0000,442875.0000,53425.0000,96325.0000,98475.0000,1551200.0000,1444625.0000,622975.0000,1377925.0000,936100.0000,1145750.0000,218600.0000,485650.0000,501000.0000,252800.0000,634670125,2185428125,2980804000,3667373125,8236408125,4882460500,1892435250,162547625,166293875,344124750,655342000,2481995875,3613771000,8331892000,8428020750,8428020750,2368430500,2481952875,1647876250,770041125,50651200,44607800,24259325,27589475,38318175,12901825,4563875,274225,269475,107325,20457050,30425100,19878550,41327600,32146125,35821450,6907650,7736800,4980525,518350
15:00:00.0000000000,3332904.8912,3911550.0000,2448200.0000,1073600.0000,1234875.0000,1794750.0000,453675.0000,436875.0000,54125.0000,105075.0000,89450.0000,1521075.0000,1417075.0000,627300.0000,1344150.0000,901200.0000,1127950.0000,214975.0000,481425.0000,451850.0000,298275.0000,1113809750,4358133625,6065378125,10152591125,15863614125,10737759125,5434667875,158210375,420928625,185756000,1117972250,3908931375,8179905250,14169237125,13951063375,13951063375,6513010375,3806146625,3992897375,554708000,51427725,45365850,24804525,28091275,39181700,13243875,4675725,276925,280450,102225,20973925,31165975,20479750,42304225,32868925,36334600,6976425,7811900,4812675,749725
15:05:00.0000000000,3327798.4788,4273800.0000,2400625.0000,1264950.0000,1941425.0000,710225.0000,157400.0000,419475.0000,33000.0000,104925.0000,89525.0000,1504925.0000,1117650.0000,847225.0000,1298325.0000,355325.0000,793600.0000,970450.0000,472625.0000,445975.0000,298350.0000,2057993625,7249944875,8509763750,18616527375,16161553625,6090453250,5243026875,189737750,447453250,92701250,1470626875,4402854625,13230451250,23743965500,26147485875,26147485875,20841450500,6656385250,5140857375,1636635250,61977925,48519325,29487875,42506825,20807775,5222475,3954775,95050,285775,102950,21693750,22662250,31106925,43708975,16006050,32484275,29506625,7926500,4880500,756225
15:10:00.0000000000,3331122.4177,4224675.0000,2326600.0000,1197225.0000,1860450.0000,349425.0000,460850.0000,434200.0000,55725.0000,96175.0000,98725.0000,1522550.0000,1339350.0000,620925.0000,1276425.0000,847775.0000,270325.0000,924450.0000,467150.0000,490500.0000,253450.0000,1438405750,5855462625,5885700625,13205873750,6999373625,4403248750,2668195625,84316500,250414125,43329875,994177500,2908431000,7740590875,12725855875,10724795125,10724795125,11062980000,4771255250,2518551750,1640972500,62914375,49590850,30045000,43270475,11400475,13997725,4868775,284975,281600,110300,22154525,33086725,21933550,44485075,34257825,14878975,29796775,8023300,5153950,528975
15:15:00.0000000000,3330739.2515,4174525.0000,2267475.0000,1171250.0000,1768650.0000,328500.0000,447400.0000,435800.0000,61075.0000,186025.0000,1500.0000,1549925.0000,1354525.0000,617200.0000,1241825.0000,812900.0000,255000.0000,886375.0000,243025.0000,295400.0000,619200.0000,1665641875,4982521750,5913404125,7856094500,10464436875,8178519875,4151600000,192456750,635243375,347642375,1056416750,3632117125,3520624250,10150528375,6847068875,6847068875,11652592250,3426239125,3741421375,2292357500,64145075,50576600,30544000,43966275,11599375,14259075,4955675,318325,369175,900,22699575,33701475,22262225,45147100,34739850,15055600,30151075,4947400,4813225,4094850
15:20:00.0000000000,3329759.7357,4128175.0000,2197775.0000,1145675.0000,1635825.0000,292150.0000,405200.0000,463750.0000,38500.0000,188075.0000,0.0000,1567725.0000,1344050.0000,600225.0000,1206900.0000,752750.0000,246050.0000,850700.0000,241950.0000,291775.0000,603475.0000,997988250,2586415375,2661531750,5250393000,5341395125,4826654500,1945954375,72421250,516062250,0,654482000,2227459500,2558025875,6234346500,2401823375,2401823375,7986866125,1321640875,785036000,3296110125,64940150,51038100,30787375,44364125,11725900,14414275,5187825,127775,374550,0,23023250,34093125,22509925,45563150,35037000,15135575,30368450,4974950,4827025,4136650
15:25:00.0000000000,3330990.6048,4091975.0000,1729900.0000,1449900.0000,402525.0000,1381900.0000,358075.0000,455900.0000,38125.0000,187125.0000,0.0000,1584700.0000,1261825.0000,546000.0000,1160175.0000,713225.0000,223775.0000,805275.0000,230400.0000,289450.0000,576375.0000,1625339625,4454747125,5593038500,6226085625,11110350500,9579373250,6548541625,257982375,918362375,3494750,1085873375,3363089625,3181376750,9372977500,4120209375,4120209375,10134992625,1945397875,1769156250,5047206750,66271725,39699600,43477850,14555050,42320125,14706050,5320400,130600,382775,0,23579925,34714625,22817650,46219625,35502525,15275000,30666375,5008800,4867275,4201775
