timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:25:00.0000000000,3375762.5738,1348875.0000,2102125.0000,1949325.0000,784200.0000,1788800.0000,682200.0000,77600.0000,100000.0000,33250.0000,900.0000,954175.0000,1424225.0000,1612825.0000,700000.0000,1744500.0000,1345375.0000,126000.0000,236500.0000,239350.0000,131100.0000,586253500,3247315500,6192523250,6152611875,15641182750,9703746500,1705255250,621313500,3500000,36843000,519097625,1803788125,7196458125,10384735250,11095752250,11095752250,907156375,1055159875,580586500,70316500,3637350,7499150,10155075,5066300,10007600,2431275,108900,120200,10050,75,2116300,4012475,6615825,3583375,8064750,5611100,328100,185700,71050,8450
10:30:00.0000000000,3374078.4097,1343825.0000,2093000.0000,1959950.0000,790825.0000,1809775.0000,691875.0000,78200.0000,101500.0000,33875.0000,150.0000,957625.0000,1285600.0000,1737825.0000,684000.0000,1715000.0000,1328625.0000,125200.0000,238825.0000,230550.0000,139550.0000,582251250,2865043375,5873728375,5306849875,18178049125,6435807500,248738500,277273500,43480625,0,991976375,2305900375,10060923875,6932644875,18030784250,18030784250,1113053125,1316304125,792640500,38808125,3783125,7819675,10481775,5255425,10477375,2547625,112375,123100,10350,50,2276525,3780050,7568425,3816975,8631150,5943650,344125,205250,72100,9425
10:35:00.0000000000,3373036.0609,1333725.0000,2093800.0000,1957850.0000,773875.0000,1825425.0000,715025.0000,84525.0000,96450.0000,13300.0000,20950.0000,972300.0000,1277825.0000,1736250.0000,653300.0000,1661450.0000,1304575.0000,120125.0000,234625.0000,238950.0000,131075.0000,1265408625,4632531375,11202099250,11798468125,28925869875,13910202625,1158366125,1489541250,115133750,13500000,342724625,4997515375,16185652375,14630727250,33156983500,33156983500,6861398500,2438103500,1056612750,177471250,4046325,8348625,11157550,5604450,11314125,2824050,136750,134500,5425,5825,2470150,4133675,8456000,4249050,9745275,6555450,379825,231050,80350,9600
10:40:00.0000000000,3377900.6833,1320975.0000,2093375.0000,1749075.0000,811700.0000,1639300.0000,1091850.0000,77750.0000,99800.0000,14600.0000,20875.0000,971950.0000,1452700.0000,1599250.0000,667550.0000,2084575.0000,952025.0000,143750.0000,212050.0000,238375.0000,131025.0000,716319875,3669770250,9243417875,9717462250,23939327500,17143512000,2315033625,759143375,81940250,4602500,828087875,3109617875,10858778750,13152393875,16279037500,16279037500,1319900375,1822062375,515027125,8787500,4221700,8754050,10095000,5955300,10650950,6002100,145025,146425,7400,6000,2605950,4967900,8469375,4556925,13184225,4185275,431525,222100,84400,9650
10:45:00.0000000000,3377259.1622,1340825.0000,2096450.0000,1756275.0000,1010050.0000,1850625.0000,723850.0000,78925.0000,101625.0000,14550.0000,21025.0000,978850.0000,1460050.0000,1594350.0000,669475.0000,1746850.0000,1309775.0000,144350.0000,210475.0000,259025.0000,110000.0000,556866875,2244539125,5738942250,5721212625,14277049750,6512770750,810772625,667129125,26621875,22944375,420348125,1620940750,5157606375,5034400750,9781318250,9781318250,839029500,409237250,277739250,12987500,4354325,9000575,10391250,7776725,12371100,3169275,150100,152850,7425,6250,2676075,5114500,8730150,4697575,10805450,7118250,447875,226100,86875,9425
10:50:00.0000000000,3377047.8656,1338800.0000,2101050.0000,1765225.0000,1010350.0000,1853850.0000,721350.0000,78325.0000,99400.0000,14550.0000,21075.0000,982875.0000,1459075.0000,1596650.0000,675600.0000,1762775.0000,1322225.0000,145375.0000,211175.0000,259050.0000,110000.0000,634848000,2587014750,8027978000,7984997250,19214213500,11696902625,2031195875,299934750,6713875,83581625,413993500,1660595125,5827684875,9802773125,12603736125,12603736125,644236750,782462000,409157500,12529375,4503650,9309900,10789625,8106100,12919475,3317225,156225,155875,7475,6700,2743200,5268450,9028375,4873200,11235825,7417975,459825,234200,90175,9475
10:55:00.0000000000,3417370.6891,0.0000,1651025.0000,1417525.0000,1924200.0000,754600.0000,1561925.0000,612500.0000,517550.0000,109825.0000,20175.0000,2197625.0000,2098375.0000,2009625.0000,912075.0000,832525.0000,80175.0000,216075.0000,222575.0000,116025.0000,29525.0000,1356052375,13401441000,30426386375,56492808875,86330744500,123289680125,57741482375,9713042875,1733466500,181269875,4708853750,16775908250,26552887250,46044811125,17380601000,17380601000,6169648125,1563720500,1226845125,752356875,0,7372175,7636875,15127375,7941475,13954200,6469625,1660725,185050,7525,8195025,13617775,14228350,8281525,3692475,342325,324525,106800,17100,1700
11:00:00.0000000000,3413635.8848,197000.0000,1444525.0000,1734075.0000,1468750.0000,681600.0000,1358250.0000,890225.0000,79100.0000,106125.0000,20750.0000,2086450.0000,1962175.0000,1889825.0000,1013225.0000,1212875.0000,157900.0000,240075.0000,230225.0000,50700.0000,104300.0000,143398000,20062599625,38162254625,50660576500,76187596125,102689927250,51254156875,16237736250,3058144500,72420875,6953706625,17860439875,32386821750,31927631875,13585511500,13585511500,6170191625,2083261375,1375344000,459554125,869675,8849075,11973775,15303450,9355200,15578675,8664925,226650,210975,7675,9707750,13637900,14624825,10400350,6796750,652750,441500,130450,9450,24275
11:05:00.0000000000,3419773.0035,0.0000,1473550.0000,1653175.0000,763500.0000,1372875.0000,1435050.0000,619000.0000,499425.0000,105275.0000,21025.0000,2075650.0000,2150700.0000,2101875.0000,907000.0000,1104975.0000,102200.0000,247000.0000,230575.0000,51075.0000,103225.0000,3166250,8180345375,21128341875,28456851625,57053021750,65797522625,20509182125,6969933000,733129125,22806250,4003526250,9060445375,19351145375,15841254625,10128860875,10128860875,2221630750,1005516250,159458125,186726125,0,9504275,11790125,7662650,17862900,17219575,10970025,1912700,216050,7975,10587675,16407925,17122350,9787050,5634450,353550,525875,141675,10550,26450
11:10:00.0000000000,3404333.4618,342100.0000,1456300.0000,2012525.0000,1372425.0000,740750.0000,1347350.0000,620225.0000,156550.0000,26725.0000,20100.0000,1359200.0000,2533800.0000,861825.0000,1897375.0000,1497175.0000,279775.0000,263750.0000,48825.0000,215975.0000,135100.0000,719902125,6962907750,18586481375,37165341000,28548228375,41857169375,11464759750,1568947625,298080750,0,2671953875,9475307125,12476957625,23729005625,14338284625,14338284625,6148029875,479266250,1521886250,258169500,1964200,10747400,16001000,18465825,10975550,19012375,4633200,436850,24825,7675,7681375,17219800,8880450,16797325,11845900,1665125,694675,57775,130250,30250
11:15:00.0000000000,3402049.8041,486175.0000,1354500.0000,2048500.0000,1406400.0000,777175.0000,1389050.0000,662900.0000,118575.0000,43175.0000,0.0000,1320400.0000,2553725.0000,873025.0000,1892325.0000,1533350.0000,232450.0000,317600.0000,57825.0000,223475.0000,142950.0000,532168000,4363001500,11949880125,23055767125,23645605625,33200204500,6487152875,630572375,94851875,196220250,1508652625,8674468125,6805411000,19266839750,9822834625,9822834625,3438354750,603955125,936515500,115147125,3104000,10244200,16795125,19303500,11567775,19652075,4892875,276500,27025,0,8029500,18070675,9250925,17587700,12523800,1521800,1063275,85175,143575,33200
11:20:00.0000000000,3404949.7753,483225.0000,1361450.0000,2061850.0000,1418475.0000,791150.0000,1406425.0000,619975.0000,155650.0000,47100.0000,150.0000,1331625.0000,2550825.0000,910975.0000,1874650.0000,1575675.0000,302050.0000,248725.0000,57975.0000,233700.0000,134725.0000,742930625,5819384625,8659194500,19225497875,18970579500,25364399625,4612376500,358405375,45309625,0,1104731750,7733045250,7385664375,19138012375,10253903625,10253903625,3446124250,171543000,577318625,404792875,3270725,10707050,17529725,20019675,12029475,20175450,4782975,449575,34275,50,8291575,18819800,9677600,18366825,13260850,2041175,742550,87325,151225,33650
11:25:00.0000000000,3402561.0350,472475.0000,1392725.0000,2086725.0000,1452150.0000,811675.0000,1410500.0000,657000.0000,112900.0000,25575.0000,21400.0000,1306975.0000,2532100.0000,904825.0000,1891600.0000,1608000.0000,299575.0000,246150.0000,58250.0000,228575.0000,142550.0000,479567000,2826882125,7722675000,13424711625,14811467875,19940973250,5223518500,870845500,92701000,0,1104084875,4752393875,5965473125,11686766500,5443215375,5443215375,3446084875,177968000,1257557375,96017125,3390475,11053850,18063450,20509950,12415650,20551575,5023925,279525,26000,8900,8518025,19317975,9945400,18869725,13730750,2178775,777475,90100,160775,36575
11:30:00.0000000000,3399773.9927,459050.0000,2646375.0000,859450.0000,1471300.0000,840700.0000,1433875.0000,646425.0000,117000.0000,41675.0000,850.0000,1303650.0000,2557675.0000,907450.0000,1930975.0000,1625775.0000,260500.0000,301525.0000,58325.0000,228650.0000,141650.0000,413176125,3295073625,7744423250,11870289750,13509686000,16812080875,3353818250,263657625,140338250,5250000,940258500,4521571250,3826651750,11317387375,5988823125,5988823125,1869942875,148609000,599221500,225034625,3485300,21353600,8676275,20956875,12763475,20881000,5068125,288825,28600,150,8734275,19780150,10170625,19337275,14192350,1880150,1231150,91825,166500,38125
11:35:00.0000000000,3369991.2555,1666650.0000,2208850.0000,1443875.0000,809325.0000,1445550.0000,600400.0000,69075.0000,94400.0000,14750.0000,22375.0000,909650.0000,1382525.0000,1662325.0000,730650.0000,1853550.0000,576450.0000,1201075.0000,304550.0000,264800.0000,141075.0000,5014236250,18341826000,32205929625,39014217125,60080577625,26344660375,7506579625,2525219625,430173875,242972000,2864560000,12550628375,29994186000,41063390875,71235568875,71235568875,30674740500,7707155875,3303931875,644869750,15127325,22157400,22953500,13915650,22550650,5288650,263225,260275,15975,11000,5649875,11211575,16887100,9172850,21600950,8517725,9599350,1440375,255425,41050
11:40:00.0000000000,3385280.9195,1271450.0000,2277650.0000,1512850.0000,782675.0000,1517275.0000,468275.0000,491525.0000,99350.0000,22475.0000,28350.0000,1061300.0000,1382475.0000,1628175.0000,1595525.0000,921725.0000,1181550.0000,131300.0000,254725.0000,256225.0000,110075.0000,3214351000,10602011000,20628898375,22881406750,37698005500,25147172500,4821490250,1335782250,498237250,480457875,2292535500,7617922625,26009520000,31954969750,40681340875,40681340875,15735691750,3267886625,1627028375,692350875,12611325,23566300,23988425,14305025,22344475,8961300,2433975,279225,30150,18750,7902225,12513175,18912125,20357800,15587275,12370350,1807700,875275,201000,40875
11:45:00.0000000000,3379211.7685,1423575.0000,2107575.0000,1725450.0000,802125.0000,1313400.0000,466500.0000,484450.0000,120950.0000,15275.0000,26075.0000,1076100.0000,1367875.0000,1713775.0000,1612250.0000,961300.0000,1059825.0000,205575.0000,259350.0000,245400.0000,139525.0000,1185273500,5204566375,10218835625,9318553375,17857695875,9562842375,3804526125,2726933375,19662625,27639875,924321500,3348308375,11281345500,20424092125,15452567250,15452567250,2994363875,1089622500,736569125,56037250,14585775,22521725,28188475,15002550,18896175,9185600,2496625,321700,18525,16500,8111275,12837650,19542250,21029900,16098550,11412650,2911750,995200,249825,45225
11:50:00.0000000000,3370466.7323,1629775.0000,2168725.0000,1484225.0000,811225.0000,1566700.0000,657800.0000,70200.0000,104175.0000,14275.0000,25775.0000,975725.0000,1273450.0000,1705025.0000,704925.0000,1761375.0000,524375.0000,1023950.0000,275625.0000,259625.0000,139475.0000,937295750,3901518125,10353668500,7495110875,17603248250,7604218875,1111850000,1409957000,33226125,64231125,779539375,2666529625,10466556750,14284528625,22195819375,22195819375,2522835500,1523731750,719521625,40790875,16842200,24604300,25231425,15299800,24936725,6030050,288775,315700,16575,16575,7261350,11622750,19480975,10554875,24835400,9589600,10607825,1525875,280325,45450
11:55:00.0000000000,3376038.3080,1448925.0000,2134725.0000,1775075.0000,822625.0000,1576200.0000,671500.0000,71100.0000,97575.0000,15425.0000,25975.0000,1004650.0000,1278375.0000,1748125.0000,732775.0000,1740925.0000,1353475.0000,192825.0000,235325.0000,250675.0000,147850.0000,855154000,3257994625,6977968625,5967936375,16044435875,6905166125,416089250,1183454250,14677750,22864875,728798875,2670577125,9044003500,10533597625,14778231000,14778231000,4118045625,715813750,315807500,39843375,15072900,23358800,29323450,15528350,25387625,6161575,293850,326275,19125,16750,7409475,11894375,19990600,10831525,25362800,18115125,2974525,995175,264625,63925
12:00:00.0000000000,3380358.8932,1449750.0000,2142975.0000,1584350.0000,817800.0000,1532100.0000,499600.0000,511125.0000,97775.0000,41425.0000,0.0000,1096675.0000,1394000.0000,1728825.0000,1612350.0000,960675.0000,1029025.0000,194100.0000,235300.0000,250675.0000,147850.0000,739262625,3840181375,9855749125,8288805250,19794432500,12746180750,4810620500,1809103125,33477250,14157000,943003000,3333291250,11243118125,15818654625,13763495125,13763495125,2181578125,1889637500,855207375,106697625,15282200,23810225,26108275,15507175,24274425,9865225,2732025,343875,36175,0,8682450,13808350,21393425,22755275,17287775,12139525,3015550,1017625,271725,64600
12:05:00.0000000000,3385194.0396,1460300.0000,2158575.0000,1606100.0000,828350.0000,1558025.0000,526750.0000,503475.0000,112975.0000,20925.0000,26000.0000,1191500.0000,1471025.0000,1586225.0000,1610950.0000,965950.0000,1125000.0000,113350.0000,231750.0000,239975.0000,139725.0000,567397125,2830911375,7154383500,6763923250,17148077875,10969482250,5151495875,2507613125,65904250,27725000,637296750,2405960375,7081551625,11130456875,9979281625,9979281625,1551024750,1179176250,293574500,30749875,15447825,24143425,26514600,15768675,24740075,10115450,2790825,385600,28225,17275,9956925,15133725,19621775,23144750,17606725,13580575,1930750,894650,267350,46025
12:10:00.0000000000,3384073.9598,1470450.0000,2174900.0000,1614925.0000,826050.0000,1567475.0000,517950.0000,513150.0000,130275.0000,20900.0000,25900.0000,1084000.0000,1432875.0000,1741425.0000,1625975.0000,975250.0000,1139200.0000,112700.0000,230975.0000,239825.0000,139300.0000,639098875,3330187500,8261367750,6445951000,17868301500,10457476375,3881013875,2826888750,94021750,9585125,564993000,2793575625,7042857125,10314315125,10463149750,10463149750,1017224125,1228195875,662761000,252579625,15627225,24538525,26992175,16023150,25221950,10328350,2848325,413175,29250,17075,8950850,14367150,22253400,23527500,17889300,13794450,1946475,909525,273050,47600
12:15:00.0000000000,3379501.5894,1485950.0000,2175425.0000,1800425.0000,842250.0000,1358275.0000,518425.0000,522525.0000,123925.0000,15150.0000,25900.0000,1083750.0000,1442800.0000,1751600.0000,1624775.0000,975200.0000,1038350.0000,186750.0000,231850.0000,252000.0000,147500.0000,507439750,2544908500,6656998750,5383276750,11537836500,6145450375,2625087875,281150375,177154250,0,452706625,1904715625,5956792375,9820703875,8546114625,8546114625,1385192000,823936125,749879000,138511125,15778350,24853975,31389475,16622950,21152150,10466975,2916800,398800,21150,17075,9052500,14573200,22593475,23871475,18170350,12653825,3102425,1056025,286900,67175
12:20:00.0000000000,3375956.9143,1703350.0000,2255225.0000,1547675.0000,855900.0000,1665050.0000,692000.0000,69975.0000,122375.0000,15450.0000,25900.0000,1089225.0000,1454925.0000,1530375.0000,1868375.0000,638050.0000,1379125.0000,181850.0000,232075.0000,249175.0000,147250.0000,551702875,2435204875,6038635625,4826734375,14223034000,5162232125,393061750,474703250,82716375,0,429941125,1993187125,6977938000,9088595750,12992848250,12992848250,1641187500,699488375,445583875,296494500,18141400,26961825,27750425,16815125,27915025,6804275,316575,403750,21625,17200,9149150,14791200,19250675,28071700,11572200,19706500,3128375,1062425,292350,67775
12:25:00.0000000000,3372015.1410,1715050.0000,2272225.0000,1555125.0000,860325.0000,1685950.0000,695125.0000,69725.0000,124900.0000,39550.0000,0.0000,983225.0000,1337750.0000,1778300.0000,725400.0000,1789725.0000,1375300.0000,144025.0000,252275.0000,63650.0000,344300.0000,702270000,2840249375,5905491000,5475732375,14764704000,6556156125,374002500,427587250,56210375,0,507930500,1818998500,6828925125,6976659125,12610313250,12610313250,3088880375,938890875,85967000,378773250,18350325,27304500,28117700,17036525,28336200,6929175,322125,412425,35000,0,8078375,13241000,22565175,12288475,28119200,19988500,2591925,1591325,144775,259900
12:30:00.0000000000,3376445.8424,1496600.0000,2207225.0000,1840875.0000,875050.0000,1707125.0000,690725.0000,69500.0000,122575.0000,15725.0000,24975.0000,1091550.0000,1451950.0000,1557950.0000,1866200.0000,671450.0000,1368600.0000,177975.0000,231975.0000,246225.0000,147075.0000,459376125,2193435750,4551644125,3650725125,10748842250,4783006750,990784875,153346625,34859750,0,490138750,1570825375,5119791250,7368585875,9478977875,9478977875,1102221125,514936250,104503125,128988500,16237500,25716650,32519600,17182900,28637950,7027675,324950,409350,22875,17050,9380050,15175550,19859050,28954025,11976000,20182700,3171275,1075675,297375,68075
12:35:00.0000000000,3380117.0285,1499750.0000,2209800.0000,1840550.0000,872100.0000,1403550.0000,558200.0000,496150.0000,128300.0000,20275.0000,25825.0000,1094875.0000,1458750.0000,1803725.0000,1659875.0000,1030525.0000,1023075.0000,176100.0000,232175.0000,245800.0000,146575.0000,563069000,2527790125,7103879875,5201727125,12837673000,7979209625,3869350625,1114847875,6590750,9197250,524730125,2409499125,6768311750,10564102250,10040556000,10040556000,1409527875,974789500,233884250,15802875,16407600,26031550,32967575,17401200,22313625,11115050,3096575,439425,32500,17300,9495075,15435275,24277900,25315300,19395825,13227625,3194075,1087300,299525,68175
