timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,2114531.6700,2751075.0000,1847675.0000,897175.0000,1262125.0000,392800.0000,203825.0000,13825.0000,12200.0000,2000.0000,700.0000,1059675.0000,391050.0000,897350.0000,484400.0000,871750.0000,412350.0000,446300.0000,203600.0000,204250.0000,111850.0000,549004125,1548422125,1722524500,3848364625,4090512875,1225841500,61954750,98968625,6099125,0,325908375,476736000,2464976500,2012460750,4991743375,4991743375,3881056125,625182625,576540625,317575250,11828300,11072025,6666625,10689850,3260950,1051825,42175,25150,2750,450,3893250,2853350,7502825,4290025,10495550,6748375,5179500,1360125,421300,66975
12:55:00.0000000000,2116213.9480,2749275.0000,1854025.0000,907675.0000,1029100.0000,633725.0000,207950.0000,13875.0000,13100.0000,2025.0000,700.0000,1068250.0000,398425.0000,879175.0000,487225.0000,862050.0000,405650.0000,535075.0000,106375.0000,204350.0000,111400.0000,427175500,1569559125,1908823375,3541536500,4109326250,1249594125,19294750,66291000,6154875,0,262437125,502372250,2529319125,2550374875,4422094000,4422094000,4482798000,782096750,287200125,101626875,11994050,11267300,6809075,8580600,5670000,1080750,42550,25950,2800,450,3985825,2927700,7720775,4420850,10779800,6868625,6099075,543225,424600,67750
13:00:00.0000000000,2110158.1227,2747875.0000,1836525.0000,927600.0000,1275275.0000,423875.0000,225650.0000,8050.0000,12450.0000,2250.0000,500.0000,1063950.0000,395750.0000,687700.0000,640675.0000,830900.0000,374650.0000,407225.0000,195250.0000,203550.0000,111375.0000,854311500,3075151750,4174822500,8232970375,5887093250,2779599625,218037875,64667875,5235625,0,550820000,1721319125,4714867750,6184273750,9573872875,9573872875,8057575250,2168498750,858307375,130311875,12330825,11653750,7135750,11312875,3556100,1176025,20500,26800,3250,50,4208525,3148075,6229700,6604025,11253300,7113450,5419200,1411575,433875,68625
13:05:00.0000000000,2109320.1079,2735825.0000,2063625.0000,1052050.0000,934425.0000,431825.0000,238000.0000,9725.0000,13025.0000,1975.0000,500.0000,1067125.0000,402300.0000,696225.0000,644825.0000,839500.0000,365100.0000,399425.0000,153525.0000,224575.0000,125150.0000,710754875,2315205125,2496670375,4853741375,3735161500,2559993750,130766625,58438250,5885875,0,510546875,987353375,2656269875,3863091125,6595275250,6595275250,5276882500,1367743000,626075625,128312000,12615600,13730075,8150125,8965325,3683375,1240825,22650,27875,3000,50,4412050,3272750,6439350,6808550,11615675,7275500,5517600,1288675,572950,80825
13:10:00.0000000000,2109327.0066,2734825.0000,1822525.0000,959100.0000,1295050.0000,445525.0000,255275.0000,9875.0000,14225.0000,1975.0000,500.0000,1062750.0000,410325.0000,720125.0000,659075.0000,861775.0000,363425.0000,396000.0000,151100.0000,225200.0000,125050.0000,510795000,1752870875,1992792750,3908197500,2608710500,2414476250,137610000,143052500,2937500,0,422227125,724277375,2521071750,3272830125,4578692125,4578692125,3634235000,558463125,644335125,179460125,12822650,12165925,7485950,11777175,3771750,1302100,25050,29750,3025,50,4554625,3367450,6648275,6985400,11910625,7389025,5585850,1297025,580175,82400
13:15:00.0000000000,2111298.7575,2739925.0000,1824475.0000,959425.0000,1303900.0000,459975.0000,252075.0000,17800.0000,14225.0000,2000.0000,500.0000,1072575.0000,415625.0000,896750.0000,473175.0000,856000.0000,358925.0000,393100.0000,152100.0000,224725.0000,124600.0000,495829875,1236091750,1673150625,4391615125,2817815375,2198870875,90580500,140188875,17515250,0,324133375,700818000,2411513500,2542110750,3272641375,3272641375,3178301875,527130750,281793000,171598750,13014875,12326525,7616600,11991875,3865200,1324000,58700,31700,3075,50,4671250,3461975,8913725,5043275,12206675,7472900,5646800,1305275,583425,83600
13:20:00.0000000000,2114090.2065,2757850.0000,1836450.0000,970100.0000,1309050.0000,452450.0000,265600.0000,17075.0000,16050.0000,2325.0000,700.0000,1062225.0000,418650.0000,904775.0000,478500.0000,848500.0000,353000.0000,393800.0000,186725.0000,187475.0000,124675.0000,589990375,1572015375,1642292375,4229216375,2973946000,1809106125,131563125,140017625,19267000,0,227318250,602371000,2350606750,2227867500,3114958250,3114958250,3467292125,642201250,353276625,130695375,13281900,12530775,7744775,12199925,3957500,1368100,61150,33000,3400,450,4748725,3548500,9109525,5151900,12462075,7554800,5713900,1462050,440600,84400
13:25:00.0000000000,2114267.2150,2765075.0000,1843500.0000,968750.0000,1302475.0000,450000.0000,265825.0000,17625.0000,15450.0000,2300.0000,700.0000,1073275.0000,422225.0000,902800.0000,480225.0000,859075.0000,351475.0000,393000.0000,186425.0000,187725.0000,124775.0000,554526000,1226665375,1720901250,3980079125,3824582875,2226047625,123076375,133265750,3082500,0,326937250,545751250,2662040500,1536601250,2922135250,2922135250,2933323375,605559250,434516375,100800875,13498325,12691350,7877525,12397250,4072300,1421650,63400,34675,3425,450,4865550,3632175,9344300,5230850,12723150,7633125,5771900,1472950,445100,85350
13:30:00.0000000000,2113398.7896,2766050.0000,1845600.0000,963575.0000,1302975.0000,454500.0000,267875.0000,17800.0000,16600.0000,1975.0000,500.0000,1075025.0000,422825.0000,899475.0000,481150.0000,861050.0000,350875.0000,387050.0000,150300.0000,222725.0000,124650.0000,377916875,1140970000,1353900625,3091805625,2890690750,1860499625,74769875,54708875,18300000,0,186762750,488222500,1804028625,1176764625,2337024875,2337024875,2746979500,322600375,248260875,34718375,13632675,12840650,7985375,12544050,4165075,1466850,64800,36100,3250,50,4937725,3699425,9493400,5289725,12898875,7694475,5825800,1328750,597300,85625
13:35:00.0000000000,2116019.8513,2762500.0000,1838775.0000,964600.0000,1067350.0000,690800.0000,272925.0000,17900.0000,16000.0000,2500.0000,500.0000,1137750.0000,375000.0000,908225.0000,485750.0000,874700.0000,352825.0000,390375.0000,186000.0000,187475.0000,124250.0000,653590625,1844840875,2667890250,4870046250,5744875750,3070521250,127966500,48132625,3102375,0,346317000,1017292375,2642924750,2074485250,4564645125,4564645125,2691016500,654901625,449917375,211399625,13877450,13065000,8185450,10178850,6947675,1538550,67175,35975,4000,50,5581875,3284150,9754700,5399975,13230950,7818900,5880575,1490800,452375,86500
13:40:00.0000000000,2115719.0615,2770650.0000,1833075.0000,965400.0000,1067950.0000,682725.0000,274600.0000,18275.0000,16000.0000,3775.0000,500.0000,1064250.0000,431150.0000,903075.0000,484950.0000,870200.0000,364975.0000,391175.0000,189000.0000,186025.0000,123925.0000,619644875,1810301500,2280662875,4545630125,5171885750,2758513250,106301625,75955750,189414875,0,339098875,1004871500,1579967125,1558310500,3712379000,3712379000,2735516750,833118875,456666250,527314875,14119500,13286425,8354625,10391000,7121725,1597850,69150,36825,5525,50,5165700,3901900,9944600,5484700,13471225,7926350,5937000,1505600,457525,90475
13:45:00.0000000000,2115723.5874,2766700.0000,1837175.0000,966100.0000,1066850.0000,679725.0000,275800.0000,18375.0000,16000.0000,3775.0000,500.0000,1123400.0000,372075.0000,901400.0000,487950.0000,865775.0000,362200.0000,388450.0000,152250.0000,224525.0000,126050.0000,336128875,943724750,1124245750,2531687750,1962078750,1033031750,53594500,98555125,0,0,140415125,368832875,1341773375,818480500,1734715250,1734715250,1437529375,135120875,405015000,52054625,14239075,13405700,8439650,10511625,7184825,1621825,70150,38050,5525,50,5757200,3417775,10064925,5528650,13582925,7974600,5966375,1353575,616400,90925
13:50:00.0000000000,2114621.0895,2760975.0000,1837725.0000,968850.0000,1310675.0000,445625.0000,271350.0000,19150.0000,16975.0000,4300.0000,0.0000,1070825.0000,426100.0000,905600.0000,491725.0000,864475.0000,367675.0000,382325.0000,187075.0000,188550.0000,127800.0000,486403500,1463983250,2248663625,4498768875,4172088125,3245091375,127566250,57501250,77859625,0,323378000,889541750,2205887125,1837308750,3737936625,3737936625,3329644625,388387000,514343500,392886250,14418000,13593600,8612975,13442300,4602050,1699950,72500,38775,6325,0,5319750,4074325,10285000,5624150,13806250,8077900,6033000,1515550,466950,93925
13:55:00.0000000000,2116303.1328,2750375.0000,1838675.0000,973375.0000,1074400.0000,693775.0000,270550.0000,20075.0000,17975.0000,4500.0000,500.0000,1135250.0000,377300.0000,910500.0000,490550.0000,873000.0000,372300.0000,385825.0000,187975.0000,189225.0000,127850.0000,319584750,830699375,1195208625,2189879125,2342108125,1544469500,164535500,201100250,2629500,0,145089125,412613375,1182566375,870731500,2196278875,2196278875,1729027375,239532750,304909500,34392000,14532600,13704950,8705700,10800675,7423475,1736200,75625,41400,6300,50,5949475,3565925,10390750,5669725,13934625,8137800,6067250,1519850,470125,94200
14:00:00.0000000000,2113688.9953,2743800.0000,1838425.0000,979200.0000,1321350.0000,449975.0000,271975.0000,20175.0000,17325.0000,4975.0000,0.0000,1071750.0000,438050.0000,906675.0000,488675.0000,876050.0000,373425.0000,382200.0000,150225.0000,224500.0000,127700.0000,376740875,1083928125,1341850875,3450947500,2411587000,1792041625,57635000,202617375,12200000,0,175114250,445974250,1478325000,1026817125,2779977250,2779977250,1680790750,535013125,356130875,35660000,14673050,13848050,8811125,13729550,4738800,1779775,76675,44000,6450,0,5440400,4204750,10522550,5721900,14074400,8212700,6100250,1372600,630375,94475
14:05:00.0000000000,2110607.6093,2745475.0000,2083250.0000,736325.0000,1326550.0000,451225.0000,285000.0000,11250.0000,19200.0000,4025.0000,500.0000,1071900.0000,429475.0000,904100.0000,484975.0000,877900.0000,368425.0000,375825.0000,148725.0000,59975.0000,292625.0000,528609375,1821240625,1696099625,3962861375,2995506500,2242708875,81284875,294196625,3032250,3250000,258322000,708042250,2080788375,1548893500,3643213875,3643213875,2405737875,415678875,387096375,108225625,14877125,16291450,6753250,13923025,4838725,1877975,35450,48550,5725,50,5540750,4306675,10704625,5796175,14284875,8309075,6147050,1379250,267450,463100
14:10:00.0000000000,2110334.7473,2746075.0000,2083925.0000,754775.0000,1329075.0000,479150.0000,289075.0000,11325.0000,18500.0000,4025.0000,500.0000,1072950.0000,426600.0000,764100.0000,669650.0000,903825.0000,363950.0000,362375.0000,146825.0000,224750.0000,127525.0000,552190125,2535425125,2866052875,4851617000,3758941250,4200258125,80662250,106884375,8609250,0,559177000,1238240625,3259899000,3534622500,4402913500,4402913500,4471014750,876834250,502871500,248432625,15096100,16642425,6920450,14211650,4967200,1984950,36925,50000,5800,50,5726375,4473775,8524150,8442125,14654050,8422300,6228550,1392750,642400,96000
14:15:00.0000000000,2113349.6386,2748075.0000,1848975.0000,996225.0000,1335700.0000,477250.0000,289200.0000,21550.0000,18650.0000,4350.0000,500.0000,1073050.0000,425900.0000,942175.0000,486150.0000,910100.0000,356750.0000,362900.0000,146700.0000,224600.0000,127750.0000,467722875,1483254250,1704207125,3607286125,2480621000,2693175125,96758000,121281250,6000000,0,436921000,572999500,2345598125,1715582500,2533841500,2533841500,2356948500,321084875,819270000,63891500,15272525,14593100,9296100,14394250,5049375,2004975,85950,50825,6600,50,5871375,4553225,11246375,6004875,14897325,8488450,6273275,1397850,651500,96425
14:20:00.0000000000,2114990.6880,2749225.0000,1846125.0000,993275.0000,1089600.0000,702700.0000,294050.0000,23975.0000,18850.0000,4350.0000,500.0000,1140950.0000,359875.0000,939975.0000,484600.0000,895550.0000,352625.0000,368175.0000,150950.0000,220875.0000,127775.0000,529998625,2004983625,2782345625,5743049625,6240435625,5302765375,421237125,204613875,3087500,0,509765375,986709625,2609948625,2124698875,4924685125,4924685125,3982000375,1134125875,1087053625,133387625,15461625,14847950,9508075,11762925,8160600,2129850,93750,53525,6625,50,6688500,4019300,11520425,6117700,15233475,8625400,6352725,1414600,666000,97525
14:25:00.0000000000,2113123.0548,2734275.0000,1852850.0000,989525.0000,1328225.0000,459200.0000,305350.0000,23550.0000,19700.0000,4350.0000,500.0000,1090225.0000,446700.0000,942100.0000,483550.0000,882950.0000,356800.0000,370575.0000,148200.0000,218825.0000,127525.0000,410780000,1567697000,1552932000,3935297500,3128458250,2669548625,132523500,219061000,3095000,0,267470000,530000000,1864062250,1501181625,2923421625,2923421625,2444929000,336338250,665606625,43727500,15620575,15058900,9630925,14904425,5310125,2194725,96225,56300,6650,50,6112950,4770350,11687150,6195075,15405625,8705125,6401475,1419925,673725,97900
14:30:00.0000000000,2112837.7078,2737500.0000,1848100.0000,988825.0000,1323850.0000,462725.0000,306975.0000,22375.0000,19125.0000,3800.0000,700.0000,1092125.0000,442300.0000,951225.0000,485400.0000,891575.0000,358600.0000,370750.0000,147950.0000,59100.0000,286000.0000,311745750,910285875,1103094875,2503558250,1997881125,1794962750,129907875,33034750,8821750,0,208324375,429968875,1467122375,1224064125,2530724125,2530724125,2095237375,371190375,282293625,128037750,15745200,15183250,9719600,15028325,5375050,2239175,98675,57475,5575,450,6190975,4836700,11817825,6258025,15593625,8773100,6442125,1426025,276200,500225
14:35:00.0000000000,2115951.2056,2738775.0000,1841275.0000,983850.0000,1102700.0000,695025.0000,303275.0000,22475.0000,18850.0000,4850.0000,0.0000,1177300.0000,966975.0000,356650.0000,481225.0000,886550.0000,357775.0000,370400.0000,146900.0000,214725.0000,127425.0000,541553250,1892824625,2731543500,5127985125,5628160875,4318017750,175456000,68428000,12422750,0,630151750,2220903625,2635118875,2234967375,4818140000,4818140000,3790268625,768426625,533229250,164913500,15941900,15432150,9931575,12275950,8557925,2341150,101950,57575,6875,0,7118875,11037875,5430950,6381925,16031475,8911600,6519725,1439250,686925,98300
14:40:00.0000000000,2111085.8263,2738750.0000,2096850.0000,747350.0000,1350550.0000,459700.0000,306650.0000,13175.0000,18550.0000,4025.0000,500.0000,1099200.0000,439825.0000,919175.0000,479775.0000,887250.0000,362925.0000,366200.0000,145100.0000,59475.0000,283400.0000,569242625,1567201000,1942209875,4279505875,4757683500,2177477125,181586750,111925000,3110000,0,395450875,787339375,2343266000,1459298500,3488330250,3488330250,2432875375,261651000,436488000,160252875,16162650,18116225,7609650,15542700,5651850,2452225,46125,59725,6100,50,6489950,5105425,12463050,6461700,16272350,9010350,6569475,1443650,285000,507525
14:45:00.0000000000,2107729.3358,2998425.0000,1843375.0000,1106100.0000,1004050.0000,536250.0000,232950.0000,13575.0000,17900.0000,4550.0000,0.0000,1099475.0000,431425.0000,742325.0000,412400.0000,955000.0000,345100.0000,268400.0000,407225.0000,59075.0000,284400.0000,779660875,3579496625,3871070250,8118718000,6052244125,5391928875,161211875,180047500,17979250,0,522660000,1093792875,3577428500,3680382875,6613726125,6613726125,5740030625,2984666000,273245000,778199500,18288425,16809750,11328325,12529450,6725600,1724000,49100,62175,6300,0,6675700,5260775,10023825,6170525,16580450,7625400,7542300,5561600,288375,515725
14:50:00.0000000000,2105979.0180,3021100.0000,1831450.0000,1144625.0000,1009825.0000,566375.0000,251000.0000,16650.0000,16675.0000,4175.0000,500.0000,1101575.0000,411675.0000,741425.0000,417425.0000,940550.0000,318100.0000,238825.0000,335925.0000,119625.0000,282400.0000,1150046125,3085212500,4478141375,8043461125,7236278250,3998332250,217538375,242000250,5689625,0,1037851000,1157846375,5372277000,5006750625,9071662250,9071662250,6237185625,4850869375,847160750,551579375,18775025,17260625,11686475,12891925,7023950,1826575,58275,60425,6300,50,7075500,5493225,10416225,6434375,17160800,7878425,7675375,5179750,762725,520975
14:55:00.0000000000,2106838.2574,2950100.0000,1811650.0000,1168600.0000,1012450.0000,579950.0000,271050.0000,15775.0000,19300.0000,4150.0000,500.0000,1098450.0000,411800.0000,743725.0000,436975.0000,918450.0000,320150.0000,236150.0000,330325.0000,119100.0000,279925.0000,928714625,2275808500,2875269750,4527663500,5401031500,4141918500,211133375,336102000,31564250,0,640996000,1052382250,2751023750,3064598625,5697886625,5697886625,2967474750,2351051625,278293125,622447250,19148250,17577900,11913950,13130750,7224400,1917975,56225,71100,6600,50,7329650,5652250,10660125,6589575,17465350,8049400,7739825,5221125,767925,526675
15:00:00.0000000000,2107689.3631,2952700.0000,1804375.0000,1167775.0000,1005100.0000,580025.0000,263600.0000,17650.0000,17550.0000,4650.0000,0.0000,1101475.0000,414100.0000,751550.0000,657750.0000,686475.0000,323050.0000,235125.0000,325900.0000,94275.0000,302725.0000,925013500,1768759750,2710007750,4968200125,4910547375,3555792500,148762500,200366000,8458625,0,456467625,784835500,2665386250,2352760750,4268221625,4268221625,2776078125,2856204250,251515875,585180125,19545075,17829500,12122650,13382925,7415975,1988825,66275,66525,6725,0,7510775,5768625,10898700,10170875,14316925,8185525,7802150,5271625,657425,646825
15:05:00.0000000000,2107155.9034,2930425.0000,1797750.0000,1149875.0000,1009600.0000,567475.0000,258425.0000,17350.0000,18200.0000,4625.0000,0.0000,1086700.0000,417700.0000,750200.0000,423275.0000,896625.0000,313175.0000,232775.0000,317450.0000,93875.0000,301950.0000,789446875,1867800625,2655279250,4264203875,4296003750,3234831500,148380875,132782125,11620625,0,348333000,796825000,2203952625,1842311125,3578981750,3578981750,2239080875,2222402125,210967875,1082968875,19863675,18092500,12322975,13598775,7586200,2046675,69025,68300,6825,0,7670250,5891650,11090650,6792325,18023725,8300575,7856975,5311675,660400,654300
15:10:00.0000000000,2108006.0523,2909250.0000,1762650.0000,1125175.0000,982200.0000,453700.0000,350300.0000,17075.0000,18050.0000,4725.0000,0.0000,1088400.0000,402125.0000,737725.0000,627625.0000,670025.0000,310400.0000,225550.0000,311000.0000,92450.0000,301475.0000,824830125,1883687625,2091348500,3000669875,3599474875,1631466750,58463250,86143375,14550500,0,427097000,687517750,1831746625,1943226000,2766789125,2766789125,1252098625,1315303375,328514500,215861625,20197700,18358775,12482700,13751075,6587725,3204750,70050,69450,6950,0,7829775,5997650,11258525,10431150,14673200,8384875,7885775,5335525,665025,656550
15:15:00.0000000000,2108074.3973,2915900.0000,1753625.0000,1108175.0000,972725.0000,437050.0000,339700.0000,17625.0000,17875.0000,4775.0000,0.0000,1091200.0000,402100.0000,726775.0000,606225.0000,646675.0000,290875.0000,220375.0000,307350.0000,91175.0000,304650.0000,942898625,1803701125,3174082875,3987276875,5127430000,2975877750,132804000,84148000,8818125,0,321516750,674090750,2197904000,2197277625,4004643000,4004643000,2366484250,2175920875,696848000,757333250,20594225,18617525,12724550,13950625,6724300,3311725,72525,70475,7025,0,7952100,6105075,11453050,10585500,14901775,8509975,7939525,5375100,675025,664025
15:20:00.0000000000,2109486.2371,2869850.0000,1688475.0000,1059950.0000,920575.0000,404575.0000,325450.0000,15875.0000,19325.0000,4775.0000,0.0000,1087600.0000,384575.0000,846150.0000,456550.0000,787725.0000,266700.0000,76325.0000,295925.0000,115025.0000,279400.0000,901822000,2309830000,3334848125,5133651875,5155230875,4430903000,134764500,249413250,0,0,428835250,804391875,2388216375,2169308625,3334787125,3334787125,2003951125,1635632625,171508625,439629125,21006100,18946525,12978000,14204750,6891800,3432050,67425,81300,7025,0,8130525,6227025,14838075,7538125,19040400,9984225,2720475,5404900,793700,551675
15:25:00.0000000000,2110986.8691,2881875.0000,1594700.0000,686725.0000,1168575.0000,360850.0000,300625.0000,14575.0000,19175.0000,4775.0000,0.0000,1083725.0000,368550.0000,778325.0000,430350.0000,753275.0000,238825.0000,289725.0000,126025.0000,54475.0000,277450.0000,1325258375,3260922125,3012639375,6522611125,5352880375,4932562375,383124750,235251250,26177875,0,406347125,1088017125,3276641875,2297630125,4287048625,4287048625,2299493125,951372625,158999125,739479250,21547250,19396950,9200525,18537775,7073925,3556450,73150,84400,7225,0,8309025,6395375,15122225,7655900,19279700,10098450,7128700,1547600,305750,558775
