timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2800692.4961,439300.0000,658160.0000,474920.0000,505240.0000,301640.0000,580320.0000,505100.0000,159980.0000,247580.0000,132720.0000,2575500.0000,1143100.0000,960500.0000,298540.0000,283820.0000,43100.0000,0.0000,12640.0000,3640.0000,5120.0000,107110800,418864000,564146900,1534920800,1406643700,3180292500,1792225900,1185555400,384663900,150970200,524170000,721557000,1253128600,981947900,425444500,425444500,84802500,64598300,37176500,2486100,1892460,2853520,2296740,2852840,2555000,3686240,2429500,313740,173720,20660,4512200,3024560,3282520,1191340,977000,164560,0,31120,7060,3160
10:15:00.0000000000,2800204.5408,421220.0000,667820.0000,476320.0000,506660.0000,313960.0000,580520.0000,491220.0000,158880.0000,247240.0000,132660.0000,2551980.0000,1149640.0000,957400.0000,303340.0000,312600.0000,0.0000,46380.0000,13840.0000,4140.0000,5180.0000,79152000,461646700,568682900,1449783300,1585449700,3210060000,2456450000,280560700,182337300,43904300,232111500,478697300,1052256500,723285900,462269300,462269300,40692400,121479800,47267000,3608200,2023440,3033880,2404600,3029320,2685040,3873900,2521640,320980,177200,21080,4701120,3163580,3444440,1262440,1080060,0,191620,36100,8580,3240
10:20:00.0000000000,2801655.7823,420660.0000,675320.0000,483600.0000,507260.0000,325480.0000,593520.0000,233000.0000,402780.0000,213340.0000,166020.0000,2557380.0000,1161620.0000,969540.0000,310400.0000,324400.0000,52260.0000,13880.0000,0.0000,4960.0000,5240.0000,93308500,213713900,404085800,913750300,868408700,1987927700,841627200,255390600,189949800,103303900,154874000,361311300,565948800,860475100,196318800,196318800,192286900,64784700,12817600,1932400,2120500,3137500,2486780,3135880,2767920,3967780,1598860,1302120,171520,32260,4830180,3263700,3574660,1315780,1142620,207840,38800,0,8980,3280
10:25:00.0000000000,2801757.0064,424540.0000,685840.0000,490740.0000,514440.0000,342380.0000,595640.0000,476260.0000,158140.0000,213400.0000,165420.0000,2540980.0000,1167960.0000,989780.0000,322520.0000,332220.0000,53420.0000,0.0000,14900.0000,4960.0000,5300.0000,69545200,194310700,265310900,706261300,858338900,1081161600,818855100,275299000,172393400,354610800,144243400,285551300,681249200,546887500,204411000,204411000,51606600,48329600,20210700,2900700,2183740,3223800,2539680,3224860,2840740,4032540,2609320,332160,175060,35780,4940840,3344600,3677880,1365340,1200060,220420,0,41400,9620,3340
10:30:00.0000000000,2801920.5136,427640.0000,687520.0000,489360.0000,519340.0000,347260.0000,601520.0000,227960.0000,401740.0000,213240.0000,164780.0000,2534640.0000,1167900.0000,991240.0000,326060.0000,338040.0000,54840.0000,15120.0000,4940.0000,500.0000,4800.0000,27563900,272122100,353459900,840815500,858712400,1367305300,741869300,243706100,143789400,64878700,125264200,281475600,688628000,380528200,162478500,162478500,66855900,42829400,7550200,0,2228160,3329460,2608220,3328480,2912360,4112340,1644080,1335280,177480,36940,5031660,3425200,3782320,1400140,1247120,231680,43760,9860,700,2640
10:35:00.0000000000,2799435.8399,879680.0000,243620.0000,496340.0000,522880.0000,955280.0000,228760.0000,244920.0000,243200.0000,160540.0000,130900.0000,2157140.0000,1571020.0000,530680.0000,799760.0000,0.0000,345340.0000,53620.0000,15840.0000,5300.0000,5300.0000,39851700,178515700,301658900,754227100,865804900,1216186700,550462000,142999800,156320100,102411300,78448800,288738300,429187300,669114700,199644000,199644000,162575200,27280800,29459200,0,4069380,1615880,2667820,3423200,7160240,1660500,1010520,426620,104160,27060,4001200,4598960,1916920,3405220,0,1290900,245740,45100,10780,3340
10:40:00.0000000000,2800026.6856,897500.0000,242180.0000,489960.0000,534020.0000,351780.0000,602800.0000,474180.0000,151420.0000,246400.0000,130680.0000,2533040.0000,1174980.0000,542700.0000,807540.0000,352820.0000,0.0000,54180.0000,15600.0000,5340.0000,5420.0000,145669800,203022000,583688800,903936800,1094678400,1428287200,653252300,686963100,208122100,145543400,108974900,384833100,310434900,964277800,370472000,370472000,370005200,113065900,7907300,6841100,4238280,1686060,2782680,3515880,3048200,4284880,2710240,357640,195960,28580,5207700,3603340,1971080,3530540,1354540,0,264740,49520,11020,3480
10:45:00.0000000000,2800096.2381,894280.0000,241120.0000,489400.0000,534880.0000,354220.0000,600580.0000,476980.0000,152860.0000,213520.0000,163420.0000,2529140.0000,1175000.0000,549320.0000,813220.0000,359980.0000,0.0000,54740.0000,17380.0000,5320.0000,5440.0000,95830600,78162000,219689700,509382000,642936400,1032627000,457713300,221834200,102407500,18450000,60143500,190105000,250188400,530347800,98018200,98018200,133388900,38460000,2581500,3861400,4360360,1713460,2828840,3573600,3105380,4344180,2734380,363640,185460,41380,5253400,3657020,2000360,3597280,1394220,0,273600,51040,11100,3560
10:50:00.0000000000,2801164.1321,904940.0000,244400.0000,489360.0000,535600.0000,355260.0000,604400.0000,227640.0000,403860.0000,213380.0000,162920.0000,2524900.0000,1175000.0000,1044460.0000,342120.0000,363500.0000,55480.0000,16240.0000,0.0000,5840.0000,4940.0000,117284500,133769600,236590000,424948400,665033300,754554700,268020600,197002100,121653900,60323000,60391100,161358900,403179800,329031700,115855000,115855000,22326600,78375800,3859100,795600,4511580,1756740,2877960,3629040,3163400,4390580,1702700,1413160,187820,42260,5298460,3702380,4125040,1566900,1429140,280480,54300,0,11960,2860
10:55:00.0000000000,2800415.2079,936520.0000,241760.0000,489960.0000,531120.0000,358580.0000,607580.0000,486240.0000,153000.0000,213800.0000,162720.0000,2520820.0000,1177400.0000,562800.0000,837120.0000,372640.0000,0.0000,57160.0000,16460.0000,5420.0000,5540.0000,124313500,119405400,279252400,426696400,467627900,749027200,495108300,233201500,55697300,43938900,81224900,165230800,287427500,377791200,67629600,67629600,40488400,79545100,5152100,5503300,4644980,1799200,2938260,3686740,3205540,4437460,2772340,370140,188980,42940,5363920,3748360,2064540,3711840,1465860,0,286000,57460,11400,3700
11:00:00.0000000000,2801492.2390,939000.0000,242640.0000,490800.0000,529760.0000,359640.0000,609420.0000,484700.0000,152820.0000,213880.0000,162440.0000,2514000.0000,1178640.0000,1059040.0000,349320.0000,375440.0000,56960.0000,0.0000,16820.0000,5420.0000,5600.0000,53879600,60352000,222376200,455807100,536874000,939566200,495084200,134743300,81930200,29999400,72505900,194210000,406168500,351566100,127997700,127997700,61905100,68017600,23582100,29087000,4704100,1820220,2984740,3746600,3252280,4494720,2792840,372900,190720,43260,5417460,3804960,4258280,1616960,1499280,295920,0,60200,12140,4320
11:05:00.0000000000,2802100.0167,469140.0000,700120.0000,501020.0000,532940.0000,353920.0000,593960.0000,476660.0000,147700.0000,246660.0000,129760.0000,2539220.0000,1182820.0000,1074340.0000,354680.0000,372500.0000,56820.0000,0.0000,18180.0000,4840.0000,6100.0000,112403200,593447700,891928600,1587011100,1982322300,3416574200,1524908300,1124908400,147296800,56399400,264964100,533022100,1487385800,927905400,560238100,560238100,112459900,41819300,29536600,9338100,2862420,4060360,3150860,3935500,3410900,4689380,2872840,387300,207720,29680,5625880,3965760,4492840,1711840,1601300,327460,0,66100,13600,4520
11:10:00.0000000000,2802484.6131,486800.0000,724520.0000,503060.0000,536620.0000,358180.0000,593320.0000,476560.0000,146980.0000,245700.0000,129700.0000,2522060.0000,1170760.0000,1085700.0000,367520.0000,381560.0000,60140.0000,0.0000,23320.0000,5280.0000,6120.0000,52511900,383450100,501231800,1006956500,967986800,1536338800,770710700,392733400,301241500,41009500,155665500,381562000,1002693000,741120500,318498700,318498700,106290400,101378800,19793200,4076000,3001460,4201180,3241660,4053080,3487620,4775860,2910620,391240,213320,30040,5747960,4078580,4653640,1789300,1657140,345460,0,75060,14260,4620
11:15:00.0000000000,2802271.6036,488520.0000,728180.0000,509940.0000,547000.0000,359420.0000,597720.0000,227180.0000,393460.0000,215080.0000,162540.0000,2499040.0000,1169320.0000,1082060.0000,370040.0000,382500.0000,64580.0000,24760.0000,5200.0000,0.0000,6080.0000,41862300,173326800,345769100,547457000,706012700,1022263500,328283400,366323900,166020000,14516100,131222800,234006000,507439000,300130500,255384800,255384800,84549300,39450900,4844700,3556900,3080540,4268860,3305820,4118180,3544860,4834580,1813180,1513300,202120,44820,5847760,4146200,4736340,1819900,1694200,359560,80320,14420,0,4700
11:20:00.0000000000,2801009.1903,482240.0000,733840.0000,528300.0000,557300.0000,364160.0000,597840.0000,473380.0000,144660.0000,247960.0000,129520.0000,2484280.0000,1172200.0000,1092000.0000,378520.0000,389540.0000,65440.0000,0.0000,26500.0000,5240.0000,6080.0000,43149400,222061200,576364400,859258200,706727100,971252700,257751000,254262700,79772100,15905800,125392500,251443600,389115100,338737700,138194500,138194500,16423500,48945300,2487800,958300,3144820,4356700,3420400,4225300,3604240,4892340,2950300,394900,218420,30240,5940300,4219380,4797860,1853540,1730740,367020,0,83020,14500,4720
11:25:00.0000000000,2800237.3766,488180.0000,744620.0000,559080.0000,575640.0000,367380.0000,831700.0000,246360.0000,230060.0000,184740.0000,106840.0000,2460920.0000,1182940.0000,1093540.0000,387680.0000,390900.0000,0.0000,64340.0000,27160.0000,5240.0000,6120.0000,41628800,150728200,380698400,693105200,653610800,867178800,584864200,169940300,115495000,0,144061800,270300800,502163000,402570700,31396400,31396400,156901900,39582200,1894500,3148300,3195560,4418980,3496180,4311940,3659220,6776240,1140320,499620,129780,20720,6051840,4296760,4876480,1893140,1774120,0,377060,84640,14560,4800
11:30:00.0000000000,2801128.4666,492760.0000,748800.0000,563140.0000,578100.0000,367600.0000,608700.0000,473260.0000,229160.0000,184320.0000,106840.0000,2449660.0000,1184180.0000,1096820.0000,388760.0000,391680.0000,66980.0000,0.0000,27380.0000,5280.0000,6120.0000,35196700,170700600,234309700,394988400,388474500,546465500,254608400,103261000,32084600,0,56780900,121156400,317853100,170699600,0,0,109592200,25868300,3774100,954000,3323320,4484220,3541900,4360580,3691660,4974780,2982700,502240,130340,20720,6119340,4332360,4925960,1909960,1806580,382940,0,85700,14680,4820
11:35:00.0000000000,2799803.5356,967580.0000,279580.0000,581980.0000,588240.0000,370100.0000,834220.0000,246780.0000,229880.0000,161300.0000,129480.0000,2443940.0000,1194740.0000,1103760.0000,391860.0000,403660.0000,0.0000,69580.0000,27400.0000,5220.0000,6140.0000,87291900,287704100,518042700,884390000,989171100,1780723000,358409200,124491100,47277900,8271400,117528700,219544300,505615500,515142400,54171500,54171500,239035100,24659200,7499700,17164200,5744600,2253400,3642660,4470140,3774880,6915980,1155720,505300,121560,30360,6223660,4396520,5022160,1950160,1871160,0,395920,86720,14920,5200
11:40:00.0000000000,2798429.9620,999620.0000,279880.0000,1185120.0000,369020.0000,608640.0000,223560.0000,244340.0000,144620.0000,246800.0000,129360.0000,2036540.0000,1564720.0000,595560.0000,519520.0000,404160.0000,411960.0000,74560.0000,28620.0000,5280.0000,6200.0000,205698000,248569900,1142256200,1304418500,1384277800,1744623100,633077300,226313800,354555400,71428400,192551700,730557200,559801900,687877900,674610000,674610000,583590600,131249900,15441400,17962900,5943400,2342360,8380460,3890720,5182320,1897240,1174960,408240,230120,31960,5076260,5931920,2474920,2686180,2026180,1964720,426000,91880,15400,5580
11:45:00.0000000000,2800011.9683,1001900.0000,281340.0000,585220.0000,600180.0000,374960.0000,607040.0000,466020.0000,144540.0000,246560.0000,129200.0000,2046940.0000,1559980.0000,597920.0000,933160.0000,416060.0000,0.0000,77620.0000,29160.0000,5300.0000,6200.0000,132962900,164704300,508592400,940838500,1029763800,1265571400,510444200,161940600,137228300,62679100,102920100,281361800,229104900,834026900,436134800,436134800,303728700,66730100,12851100,0,6072100,2401320,3833660,4705700,3981000,5249620,3122100,412480,233000,32620,5192220,6018800,2511240,4822120,2016600,0,441600,94520,15800,5580
11:50:00.0000000000,2799198.4741,992720.0000,282360.0000,586060.0000,991600.0000,612460.0000,220840.0000,245440.0000,230760.0000,161860.0000,129160.0000,2034360.0000,1564000.0000,603560.0000,940220.0000,0.0000,426400.0000,78220.0000,29960.0000,5300.0000,6200.0000,93891400,91275600,141535400,779789400,618089500,222021300,259986700,310998000,149474100,7503700,46381200,289915400,177633600,538704400,490661400,490661400,155668600,47487000,0,0,6147980,2433620,3863640,8780480,5285600,1939260,1199660,525260,130760,32700,5235760,6106940,2542780,4890720,0,2052840,449600,96400,15800,5580
11:55:00.0000000000,2799551.6164,996840.0000,292800.0000,591060.0000,612780.0000,378380.0000,832880.0000,246220.0000,232720.0000,184480.0000,106240.0000,2014340.0000,1578680.0000,601820.0000,941600.0000,430540.0000,0.0000,78760.0000,30100.0000,5400.0000,6260.0000,99637800,125447000,239331400,463569600,1102933300,736403900,93015000,72246700,13036900,14280000,52799500,210297200,241832200,488739900,270695400,270695400,156362100,23039100,640000,1923300,6254260,2476080,3912940,4806640,4075200,7299820,1202840,527040,142000,21840,5278680,6175000,2567020,4960440,2080920,0,457820,97320,15820,5620
12:00:00.0000000000,2800712.1121,512280.0000,792600.0000,589660.0000,612200.0000,377700.0000,617520.0000,470320.0000,146740.0000,247440.0000,128820.0000,2350440.0000,1244460.0000,1136360.0000,408640.0000,428600.0000,0.0000,79800.0000,30420.0000,5600.0000,6280.0000,95147700,288281800,489324600,766408700,989330800,1151702200,919399300,141122100,151183700,7891400,150607300,329805700,704010800,510462900,14470800,14470800,283774700,106285600,38796900,1903000,3729800,5214880,4009340,4902200,4155580,5410600,3198940,420400,243820,32940,6843660,4829360,5512860,2177420,2133900,0,473180,101680,17060,5660
12:05:00.0000000000,2799881.9205,1017720.0000,296920.0000,592980.0000,614880.0000,379400.0000,850040.0000,245400.0000,232700.0000,160460.0000,128820.0000,2021200.0000,1582200.0000,1138580.0000,415160.0000,431100.0000,0.0000,84920.0000,31180.0000,5820.0000,6260.0000,36772300,123953500,283275200,474128900,431646900,895420800,647995400,153500000,16525200,0,179097100,258641000,494715000,270390800,0,0,250209300,26895200,1243400,784800,6480680,2558280,4064960,4961320,4192000,7462060,1225120,534640,133800,32940,5439240,6427680,5588500,2204100,2152260,0,486580,102780,17100,5680
12:10:00.0000000000,2798706.6752,1042900.0000,304320.0000,584380.0000,1006900.0000,612920.0000,224340.0000,242600.0000,225340.0000,183100.0000,106240.0000,2032040.0000,1560260.0000,600320.0000,578920.0000,420880.0000,437900.0000,83260.0000,30800.0000,5820.0000,6260.0000,174122600,159879900,843528500,871042500,1493459200,785102600,555070900,481900800,201387300,0,311299500,751344000,370127000,984849200,1113969600,1113969600,322862900,62126100,31624000,14467900,6638860,2615120,4146260,9311180,5552180,2035900,1244620,547460,148520,21900,5667100,6664580,2692980,3074140,2252060,2232660,502960,105220,18420,5740
12:15:00.0000000000,2798670.5089,1019220.0000,304660.0000,583340.0000,1014520.0000,618000.0000,224760.0000,241720.0000,224980.0000,200000.0000,87900.0000,2008020.0000,1552200.0000,601000.0000,582740.0000,423160.0000,436820.0000,88140.0000,30980.0000,5820.0000,6240.0000,68829700,124302500,301670600,627915200,613318500,177907700,402698800,32087500,137005800,2030100,113690500,335440500,237153300,385428800,508991500,508991500,225019600,17778600,0,980000,6716440,2658260,4181740,9396600,5590740,2044100,1258620,548300,156040,16940,5746360,6763780,2735640,3120200,2273200,2267820,514460,105920,18420,5760
12:20:00.0000000000,2798453.2854,1034520.0000,301360.0000,584660.0000,1037900.0000,619340.0000,225180.0000,239340.0000,224600.0000,197920.0000,87880.0000,2041420.0000,1553420.0000,605340.0000,585580.0000,425320.0000,438540.0000,84500.0000,32880.0000,0.0000,12520.0000,64203100,78783800,259086800,1141199800,709844400,286021000,160368300,87735400,21633600,2036700,171399600,342848000,190710200,489284100,470168500,470168500,191458500,82111000,12894000,10632800,6785980,2685100,4232660,9520900,5634500,2057140,1264160,550600,156440,16960,5867220,6866500,2769700,3172260,2293260,2300520,524320,109160,0,24820
12:25:00.0000000000,2799279.1992,543960.0000,807480.0000,574340.0000,635680.0000,1048200.0000,228840.0000,239720.0000,224480.0000,197140.0000,87840.0000,2039220.0000,1558380.0000,604560.0000,1017260.0000,0.0000,444400.0000,80420.0000,32580.0000,0.0000,12480.0000,108004200,237443800,300773700,794662900,1115927600,1556202800,625757000,136373400,119430200,4060800,106275500,407858300,667875600,811960900,313892200,313892200,332392300,277679900,648000,8800000,4013160,5646520,4292440,5246400,10125600,2096380,1285100,554120,158560,17000,5948100,6986980,2827080,5612760,0,2365700,542120,120400,0,25060
12:30:00.0000000000,2800646.1699,545460.0000,804360.0000,577580.0000,638320.0000,432660.0000,632040.0000,464820.0000,225620.0000,195960.0000,87820.0000,2036060.0000,1565280.0000,1195100.0000,428960.0000,446740.0000,0.0000,80780.0000,37500.0000,6200.0000,6320.0000,48283400,207408400,294301700,720350000,1192276900,1422316300,540798800,452239100,48665000,4140000,56239400,413500000,511350800,386001600,107485800,107485800,163399300,17871800,0,74958300,4067740,5735460,4348880,5334800,4488740,5798360,3412380,564860,159320,17040,5996120,7110100,6176620,2387980,2401540,0,551040,121140,18920,7780
12:35:00.0000000000,2799318.2435,1058880.0000,308160.0000,581400.0000,640720.0000,1066940.0000,228640.0000,234100.0000,224680.0000,195740.0000,87820.0000,2033780.0000,1577520.0000,604260.0000,1025360.0000,0.0000,452500.0000,82660.0000,37480.0000,6240.0000,7820.0000,81100200,147423700,339175900,561285900,1052115800,952711600,599117000,340692400,69212100,6120000,60027800,409293800,463383100,596514800,275110300,275110300,199024900,31684000,1232700,3410000,7093880,2839640,4414380,5402960,10406300,2131040,1314420,573240,160440,17100,6042960,7229680,2921340,5783620,0,2439940,561760,122440,19040,7800
12:40:00.0000000000,2798483.3333,1064580.0000,311560.0000,590040.0000,1079760.0000,642120.0000,231720.0000,233840.0000,225040.0000,195900.0000,87760.0000,2039940.0000,1582560.0000,604060.0000,589460.0000,437500.0000,455720.0000,84040.0000,37800.0000,0.0000,15700.0000,86579600,164991700,271205200,894200500,1077959100,315067900,225115000,115119900,74838900,16319100,71339300,303836600,225575300,400786400,551547500,551547500,159601000,31895200,0,86959700,7194060,2892640,4461280,10061060,5920240,2145280,1322140,576180,161680,17260,6098820,7320820,2961740,3395920,2463660,2479440,570180,123720,0,28720
12:45:00.0000000000,2798796.7281,1069760.0000,310240.0000,591940.0000,1082080.0000,644040.0000,231860.0000,233480.0000,227200.0000,195620.0000,87600.0000,2039180.0000,1587440.0000,600680.0000,1030320.0000,0.0000,457920.0000,83200.0000,38280.0000,0.0000,15700.0000,58800100,102546600,189678700,560264700,633532800,161226300,190807900,323283400,15327900,4084900,49551800,278613700,160666200,434130200,411790600,411790600,128703200,37534700,0,636200,7253940,2925480,4498720,10132960,5952260,2152480,1328600,584180,161940,17300,6134140,7403680,2988600,5913340,0,2509120,577080,125240,0,28740
12:50:00.0000000000,2797427.5651,1082320.0000,313340.0000,1231080.0000,432280.0000,645420.0000,229880.0000,233960.0000,227380.0000,207160.0000,76200.0000,2042920.0000,1602400.0000,601600.0000,591000.0000,436460.0000,463020.0000,82520.0000,38020.0000,0.0000,15720.0000,118628900,127933200,420786400,798310200,1205786100,334847800,336987000,296728500,131041800,2039800,44941600,275398200,203560800,391853400,473198100,473198100,184131800,32163100,0,8951000,7368040,2962940,10137300,4663240,6020160,2167640,1340240,591540,167400,14160,6171920,7489060,3026260,3463780,2514880,2542960,586900,126540,0,29020
