timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:35:00.0000000000,3431809.4284,10321100.0000,1709425.0000,785125.0000,1566225.0000,892375.0000,444000.0000,208700.0000,566825.0000,50225.0000,1063675.0000,6221800.0000,1617450.0000,2148100.0000,1157100.0000,638775.0000,762675.0000,757425.0000,365100.0000,338925.0000,42375.0000,2196189125,2080022500,1437261750,3810042000,3047891875,3782233375,1618581750,2103449875,545805250,1716525500,683803500,1932899500,3763084625,4433758250,4228949375,4228949375,4764227250,3564451375,2657931875,61720750,75548500,19646250,7637025,13025525,6920250,4116050,1545750,1751650,119625,337200,27716225,13455625,16417650,13726475,8029800,7653175,8851575,5034500,2613900,48575
10:40:00.0000000000,3430186.0532,10479150.0000,1760425.0000,826825.0000,1604000.0000,920975.0000,468275.0000,303125.0000,496825.0000,50425.0000,1063875.0000,6223475.0000,1164500.0000,2774750.0000,575425.0000,1302575.0000,776125.0000,783575.0000,361675.0000,325075.0000,54475.0000,1940412375,1935029875,1575067250,3351047250,2852369750,2959894875,1421297375,2051825500,297760375,1311822125,508553375,1475739125,3632632125,3509335500,3834037375,3834037375,4987229875,3221841000,3001842250,60093875,77817475,20295275,7929100,13442600,7166000,4298400,1954425,1465850,125975,350525,28186325,9279175,21467725,5994875,16455125,7823375,9023600,5116225,2637500,76225
10:45:00.0000000000,3431529.9242,10652850.0000,1841825.0000,864450.0000,1647200.0000,935200.0000,508900.0000,219925.0000,580350.0000,50675.0000,1062450.0000,6240200.0000,1738725.0000,2399750.0000,1228350.0000,716300.0000,775100.0000,789350.0000,364450.0000,316250.0000,54450.0000,1503234375,1520543750,1304035750,2666813750,2468472750,3015155500,1502441125,1251618625,373396375,805992750,540300250,1682441875,3184198500,3676952500,3391366125,3391366125,4089418750,2781276125,2871633875,48307125,79636875,20802425,8171300,13772150,7376000,4481100,1673625,1855725,128700,361350,28716850,14292575,17358725,14527725,8544300,7977250,9167625,5188550,2684375,76650
10:50:00.0000000000,3426500.5938,11688275.0000,1756225.0000,1649550.0000,940300.0000,527525.0000,217900.0000,80250.0000,499475.0000,86625.0000,1024250.0000,6258875.0000,1245050.0000,2933425.0000,591125.0000,663300.0000,722575.0000,1573150.0000,216025.0000,461100.0000,54150.0000,4278328000,5052543250,8693804250,6787962000,7648240625,5022057250,1556447875,4790258125,836379500,3025493000,1789363750,2706931250,12397095500,5616639000,15040554375,15040554375,18803487375,15845467375,11140202250,610783000,95788950,19410300,15121675,8107650,5066425,1929275,413850,1648850,214300,331650,30193475,10296950,23720375,6684675,9081375,9282750,18167525,3396525,4832475,80400
10:55:00.0000000000,3429745.8558,10753775.0000,1903275.0000,2573050.0000,960250.0000,560925.0000,0.0000,249350.0000,603725.0000,51525.0000,1062025.0000,6210300.0000,1826850.0000,2435950.0000,580025.0000,1332850.0000,741475.0000,767375.0000,202800.0000,444850.0000,53925.0000,2190940125,2106457250,5098683500,3286801250,4305865125,2729145125,1856060625,3015980375,602614625,1710745750,1056916250,1777211000,4982599625,2611644625,8372114375,8372114375,9905366375,3864717625,4504671125,357910250,86313875,23209850,25058475,8448775,5404175,0,2101625,2182800,154375,426400,31142775,15937050,19266675,6950050,19103525,8696675,9946950,3476600,4922250,82300
11:00:00.0000000000,3431804.0776,10741425.0000,1946450.0000,891475.0000,1690550.0000,960625.0000,597000.0000,268475.0000,90150.0000,559825.0000,1057925.0000,6282900.0000,1898575.0000,2522675.0000,1326375.0000,713225.0000,735550.0000,765600.0000,341250.0000,313600.0000,41425.0000,1622331250,1614131875,2344190125,3052878250,2982210625,3823102000,2448221375,1803657875,1052091000,1044940000,864883250,1868180250,3205275500,4253042125,4671933000,4671933000,4719621375,2507993000,2016377625,95992000,88194250,23972850,9634425,16190400,8739575,5701125,2221075,465075,1957225,439900,31968225,16451325,19738825,16923050,9919575,8882125,10112650,5613225,2915300,53825
11:05:00.0000000000,3447979.2501,7115300.0000,4648425.0000,928250.0000,899075.0000,1677150.0000,962000.0000,612025.0000,268425.0000,594325.0000,1107775.0000,7681350.0000,3776575.0000,744300.0000,737000.0000,732950.0000,775875.0000,200575.0000,244975.0000,198650.0000,53400.0000,5189389000,7317804250,7567833875,8151281625,19609519125,20058786125,24517438000,13252084375,13864987000,7035129000,4348214375,11188933625,10394604250,13936080500,17904446375,17904446375,11823249000,8944447250,9796338125,929060625,58206825,50729850,12514300,10494100,17880675,10159275,6779425,2632975,2635375,673650,47390375,36254700,10812800,11176475,9835425,11128850,3835725,3961675,1445050,90100
11:10:00.0000000000,3450708.0076,7062250.0000,3524600.0000,1858900.0000,837325.0000,0.0000,1539600.0000,747725.0000,666450.0000,82600.0000,1595000.0000,7429050.0000,3819975.0000,715400.0000,1502550.0000,849050.0000,203650.0000,150450.0000,103450.0000,208725.0000,41225.0000,2789385000,8452882625,8392683625,10467623250,15054168625,28039403000,21573197375,20808303500,10511469000,8496785250,3221900000,9506271750,8019247750,11127507000,7523004375,7523004375,5446254625,5492269750,4891520750,467106875,61747175,39882375,29233800,11887325,0,19835050,11167825,10267050,611450,2955525,50416800,39099750,11643725,22653850,12164800,4154075,2450500,1828725,1596800,61875
11:15:00.0000000000,3453388.6266,7070525.0000,3416150.0000,966750.0000,781700.0000,761650.0000,1361025.0000,599550.0000,371425.0000,284575.0000,1565800.0000,7976850.0000,3329525.0000,1535000.0000,800425.0000,994975.0000,233125.0000,165775.0000,110025.0000,201450.0000,53775.0000,1416562625,4639136125,4080553500,5095098750,7535140125,14111158125,8385393375,8086276625,3542045125,4343005375,2054623500,5401599375,5452645000,5890835250,3739398625,3739398625,2392359750,2236639250,2500352875,115153250,63847950,41761475,16281950,14417875,12647750,20749350,11559150,7667350,3574100,3029700,59283650,33759625,24659100,11074025,12736850,4342475,2541400,1885075,1620450,96950
11:20:00.0000000000,3464168.5507,6473475.0000,3327725.0000,728450.0000,1007525.0000,828450.0000,798825.0000,1377725.0000,582900.0000,355300.0000,1837700.0000,10766850.0000,1402900.0000,1632125.0000,1034775.0000,251875.0000,167475.0000,111575.0000,191775.0000,30450.0000,36150.0000,2812786125,11412034875,7492498500,10073600000,17673203625,27758819125,27841857375,17630443000,16638234500,13745058875,5236055500,8775082375,8380158625,10391240500,7686097875,7686097875,4804687750,5505871125,3463660125,616917375,57349050,42610900,13568125,17645175,15766200,14326200,22579900,12180050,8146050,6993850,89444875,23026125,25464775,13941475,4947025,2808800,2035400,1736775,108425,53850
11:25:00.0000000000,3459850.8173,6510350.0000,3323625.0000,1759275.0000,828925.0000,0.0000,746900.0000,1330650.0000,526250.0000,504625.0000,1622650.0000,10802975.0000,1440150.0000,781075.0000,2031300.0000,304775.0000,188350.0000,122000.0000,54525.0000,180600.0000,35825.0000,1718046500,6025923500,5775521125,5949395750,6714092375,11262691125,16820279875,8181864125,9051267250,7797109125,4193137750,4181167250,5764768250,8646286500,5172265000,5172265000,4427579500,5948414875,2887972250,184233750,59694700,44757950,32654675,16698750,0,15231675,23489100,12492550,11562825,3964125,93227600,24084850,14144750,27256375,5415600,3039275,2150100,656375,1392500,55175
11:30:00.0000000000,3459165.4108,6538175.0000,4041575.0000,994925.0000,864200.0000,672050.0000,0.0000,1128750.0000,442700.0000,438325.0000,1605675.0000,10814850.0000,1446525.0000,738925.0000,938400.0000,1191400.0000,405625.0000,364200.0000,60575.0000,220300.0000,35875.0000,1093238875,4222409500,4171531375,4234103125,3153369625,4316127125,8207813625,4372868750,4122846250,5466704250,2508974875,3314919125,3431509125,5585003625,4429956875,4429956875,3265393875,3170152125,581611000,23540625,61273250,60836225,19013200,17230625,15735950,0,23929050,12666200,11730825,4012450,95343625,24925825,14536800,12900400,15342650,5763350,5425050,676600,1456650,56450
11:35:00.0000000000,3457992.1605,7248950.0000,3458350.0000,1028300.0000,881300.0000,705075.0000,0.0000,1122625.0000,424600.0000,247075.0000,1780800.0000,7923025.0000,4419475.0000,747775.0000,944400.0000,1222525.0000,447200.0000,370400.0000,53450.0000,248025.0000,7150.0000,1773555375,5505884500,4326766500,6471942750,7972641125,8896648625,7786783750,5860250125,5153053375,9247889000,1977689250,5367238625,4288627750,6135810625,7369666000,7369666000,5506006750,5498639875,6530740875,100066625,75169075,51495700,19851075,18092950,16551750,0,24761675,12961350,8650400,7461400,68534850,55275275,15154850,13513925,16273275,6204225,5756375,717325,1662625,7025
11:40:00.0000000000,3464888.8086,6676800.0000,3431575.0000,757975.0000,1095625.0000,916525.0000,741550.0000,1087350.0000,411550.0000,249525.0000,1779925.0000,10950625.0000,2227675.0000,946925.0000,1205450.0000,428475.0000,219600.0000,145550.0000,196550.0000,55775.0000,6925.0000,1128209875,5351477875,5345584375,4255453125,6659274500,9371537000,12938458250,5501176250,5934827000,8275668375,2805977750,3478899000,4334096375,6402219125,3933878250,3933878250,2946027875,3400505250,1014930875,34866375,64694125,50166375,15964500,20673175,18900625,17359350,25464250,13202075,8818150,7601225,100094000,42552550,13962975,16935100,6584625,3560050,2456675,2296425,181900,7200
11:45:00.0000000000,3476450.5811,5795350.0000,1595100.0000,2716800.0000,754575.0000,1111100.0000,891575.0000,740275.0000,0.0000,1044075.0000,2377725.0000,12419375.0000,1785125.0000,1275100.0000,503875.0000,239350.0000,155150.0000,56850.0000,157600.0000,48725.0000,3775.0000,2366887125,8772008625,11705172375,14193370500,17984911750,18430175625,23984972125,25767111000,13761505875,29278081625,5511860750,7275343375,8893227375,9731111500,8352854750,8352854750,5797737375,6870335875,1089911875,83032625,56140675,25723800,40727550,17463125,22715750,20751625,18690000,0,26574675,30541575,132847775,31660775,18275125,7471025,4176700,2818250,881450,1804050,137875,3400
11:50:00.0000000000,3475648.4298,5774675.0000,1582900.0000,2671050.0000,746550.0000,1083275.0000,854825.0000,675400.0000,977200.0000,363250.0000,1946375.0000,11623050.0000,2665750.0000,1293175.0000,522000.0000,294925.0000,168325.0000,67625.0000,171575.0000,50850.0000,4175.0000,2060405500,4746122625,13584766250,9253004750,17441703375,19536263000,13669998375,13192731875,14342536000,18090959375,3815193500,6697942000,7107358625,5850715750,6780846250,6780846250,3647112000,4214476625,522240750,62803875,59072375,27499450,43346525,18633525,24213625,21941075,19391050,27238075,13827750,17219575,120132750,50053900,19310775,8088350,4792725,3177150,990425,1959900,147025,4350
11:55:00.0000000000,3472804.1509,6710575.0000,687050.0000,2420450.0000,733650.0000,988350.0000,696925.0000,566275.0000,865600.0000,316650.0000,1889075.0000,11521625.0000,1751600.0000,2468400.0000,601050.0000,394800.0000,220375.0000,78075.0000,187850.0000,26725.0000,29250.0000,1539615000,2003604375,7486186625,5213140625,10280935500,10386784375,8051953250,9210009250,5744442500,7603869000,2684317625,4145550625,6991596750,4200650000,4534975625,4534975625,1732628625,3582716875,534952500,104153375,74539775,14981275,44967375,19359600,25171075,22617675,19772250,27585500,13982375,17345125,122764650,35637350,36248575,8509050,5205500,3407400,1056825,2065375,105650,55700
12:00:00.0000000000,3475686.9261,5878450.0000,1638900.0000,2466825.0000,773150.0000,1059375.0000,742425.0000,527825.0000,839325.0000,267625.0000,1869475.0000,11459700.0000,2725750.0000,1422925.0000,644650.0000,438900.0000,248950.0000,81975.0000,179000.0000,52075.0000,4350.0000,780642250,1292579625,4890126125,3973544750,7574916875,6493589250,4600211750,7498801500,3045914250,4292630000,1989898750,2629787750,5275977250,3289369375,3812244625,3812244625,1252333875,1886062750,346230500,98557875,62117500,29261900,45987275,19895000,25858375,23030300,19985025,27847475,14053725,17426625,124657825,53002225,20601400,8841175,5522900,3604025,1105525,2123750,162475,4450
12:05:00.0000000000,3481404.9971,5229625.0000,1631075.0000,740125.0000,2436475.0000,826550.0000,1083550.0000,746250.0000,521325.0000,1083800.0000,1851225.0000,12342125.0000,1842525.0000,1449250.0000,1145900.0000,274575.0000,86650.0000,166250.0000,13925.0000,52175.0000,7300.0000,1983398125,5321728500,9883758625,15310044375,15609060250,22938364125,17893563750,20474395375,19590054625,18757685625,4440225875,5059044125,8562649875,9411146875,6350064750,6350064750,6198732250,2337134125,704984250,398196875,53423175,27258350,16256850,48439225,21157700,27488725,24029650,20576550,42703100,17701500,146745200,36667275,21688275,15899700,4174875,1326325,2257550,117600,177600,9175
12:10:00.0000000000,3483810.0528,5213700.0000,1672500.0000,720125.0000,2263600.0000,796225.0000,985475.0000,605750.0000,431675.0000,765425.0000,2058225.0000,11901975.0000,1783750.0000,2196225.0000,563700.0000,400325.0000,123400.0000,196850.0000,34750.0000,40550.0000,7300.0000,1442439625,2529028375,4385628125,11693440000,7718249500,13875435250,10412411625,12311592875,10259812125,9542246625,2974766375,3465113875,5520826125,5801079000,2814924500,2814924500,4098146750,683426750,540911500,189434375,55413000,28428475,16899400,50078525,21952725,28387325,24519525,20825425,28797000,32161175,149445950,37709525,32374175,6724150,4596425,1459725,2407300,213950,113700,9250
12:15:00.0000000000,3482468.6245,6015750.0000,1024650.0000,870200.0000,2250600.0000,805775.0000,994375.0000,582750.0000,411725.0000,737900.0000,2045850.0000,11831450.0000,1837950.0000,2262375.0000,581225.0000,443475.0000,134475.0000,223825.0000,38750.0000,39950.0000,7250.0000,1726307000,3697658750,7547161500,10439871875,12010832750,11532925875,8900980250,8380179125,13438038625,15544897500,3774693750,4586323750,7625381875,5162048875,6402174250,6402174250,7631191625,2077539500,1137660250,1732500,70584725,16838700,17765750,51951450,22999400,29538950,25072200,21158775,29132700,32498825,152948225,39008125,33915625,7243025,5113425,1640650,2649375,257425,121725,9425
12:20:00.0000000000,3491403.5229,5339700.0000,696050.0000,2021775.0000,0.0000,2174525.0000,813150.0000,946150.0000,545625.0000,1056425.0000,2008550.0000,11791550.0000,3475925.0000,758200.0000,1049450.0000,162975.0000,222950.0000,24800.0000,20675.0000,43550.0000,4450.0000,2088292500,5498986625,6503767375,21266725750,20001407750,20813718000,21561132875,19177572000,25898397000,29209843250,4677323250,9267480500,6318985250,9738413625,9297827625,9297827625,6599912500,1583959875,927847125,112831750,60562050,13996575,37179875,0,55030550,24505475,31036100,25784575,51267525,32944850,157062950,65443050,11195625,14017875,2096300,3090050,207700,126650,142300,5150
12:25:00.0000000000,3492268.1449,5365600.0000,753500.0000,1135950.0000,833550.0000,2084750.0000,738150.0000,822425.0000,471425.0000,992600.0000,1971150.0000,12391825.0000,2662125.0000,782650.0000,1149600.0000,284625.0000,280925.0000,31675.0000,28925.0000,47025.0000,3700.0000,1496081250,4246055000,3882378375,12366912000,7823206750,7099997750,10752490000,8745048125,9589699750,10596307375,2988139375,6586784875,2511438875,5410561375,6652816375,6652816375,1897696500,557022625,506866750,5599000,62749950,14566925,19299850,19455950,56593550,25322300,31586575,26038800,51582875,33095025,181799175,45285800,11584725,14894550,2422700,3330525,233725,141900,153075,3900
12:30:00.0000000000,3498034.0847,4954925.0000,1123925.0000,1088200.0000,797400.0000,1985650.0000,710325.0000,0.0000,788675.0000,767675.0000,2601450.0000,12413050.0000,3436375.0000,648100.0000,576150.0000,333950.0000,300425.0000,73575.0000,13675.0000,38675.0000,125.0000,2192857625,3054889750,6586583750,7603733250,27249027000,17249829625,16995996000,14057763750,10692474625,27428647125,4340694750,7336759375,7207312125,7328612875,9677296875,9677296875,2568409375,1897679500,1175535500,58092250,56042450,25300800,20790800,20496200,58968900,26439050,0,32390350,48417625,63413900,185600650,59446175,9109300,7093800,2893325,3848075,524675,55175,134250,100
