timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:35:00.0000000000,3508555.0146,5090300.0000,5198900.0000,1336325.0000,2340150.0000,1920475.0000,2221475.0000,163050.0000,167025.0000,65100.0000,16875.0000,1784225.0000,2076925.0000,1872150.0000,1638900.0000,2139575.0000,1308725.0000,456375.0000,961800.0000,736175.0000,514850.0000,510175125,1580897500,1059428125,2887326875,5195221750,10363955375,1260111875,498391500,73600375,4075500,263118875,1047008875,2292163750,5885081000,6186276875,6186276875,3294958625,730350625,596792375,44611125,29344975,35245100,11178625,22775300,26111350,27893850,1594025,672700,110600,14300,10827175,18465025,20482000,25622200,29798625,26129200,9028300,6595600,1283075,314500
12:40:00.0000000000,3510174.2664,5101975.0000,4393950.0000,2140625.0000,2341375.0000,1939400.0000,2097350.0000,305675.0000,164150.0000,63400.0000,18750.0000,1942425.0000,2221075.0000,1614550.0000,1638125.0000,2904275.0000,800375.0000,874750.0000,259050.0000,734100.0000,514575.0000,692023375,2328727250,2525630125,6938653000,12547365250,13369556250,2049234000,1198648625,62739375,8268250,398268625,1921601000,4039986625,6556526875,13640879625,13640879625,4956327500,3450393125,974117375,153338500,29617125,29454150,17494125,23086250,26526250,26080050,3972025,690775,110475,15100,12220675,20860875,17450525,26103200,44110325,19047725,8402400,1124775,1294450,315075
12:45:00.0000000000,3509990.7353,5082325.0000,5200175.0000,1336825.0000,2335850.0000,1937300.0000,2114025.0000,307375.0000,165825.0000,65550.0000,16850.0000,1946500.0000,2222350.0000,1617225.0000,1628075.0000,2917075.0000,801250.0000,866525.0000,258100.0000,734275.0000,514625.0000,400133000,1318684000,1017791500,2703978375,6446242000,10359689750,1272373375,458008000,93161500,0,184706750,745904625,1590726500,3975058375,3155132500,3155132500,2034911125,1472078125,464593000,13073125,29783200,35885900,11370225,23246075,26775000,26358975,4007175,697075,112150,14350,12284975,20984025,17574350,26309950,44436250,19153750,8443700,1130600,1299925,315175
12:50:00.0000000000,3506722.0459,5086350.0000,5221700.0000,1339300.0000,3217675.0000,1876475.0000,1441050.0000,168500.0000,160025.0000,65775.0000,16850.0000,1781800.0000,2097300.0000,1915400.0000,998725.0000,2773100.0000,1300550.0000,455375.0000,948250.0000,734050.0000,514450.0000,833794750,1682465375,1362329625,5916687375,10085281375,10416573000,1307542375,1357063375,22119750,0,285284750,1208376500,2260325250,3677512750,8705641250,8705641250,2884034375,2811035375,345919750,34851125,30153150,36158875,11465075,35095525,26706075,17939300,1668800,716200,112350,14350,11120800,19046750,21157900,16127525,41322200,27047225,9259825,6751925,1303700,315475
12:55:00.0000000000,3506607.9891,5063325.0000,5234325.0000,1348975.0000,3237550.0000,1904750.0000,1445775.0000,168125.0000,157925.0000,65850.0000,16850.0000,1756125.0000,2103050.0000,1930850.0000,990750.0000,2800675.0000,1299125.0000,455675.0000,943900.0000,733175.0000,514200.0000,643126625,2320975625,1693929500,3494627750,7178572375,6569569500,870299625,390428750,26760875,7994875,316962125,1663269125,3406302000,4324242125,10976837500,10976837500,4126259125,2948320000,551125500,74751500,30422775,36526025,11545675,35331100,26957775,18118100,1686150,721900,112600,14400,11229900,19293700,21431025,16354600,41914050,27366075,9350750,6803000,1309700,316025
13:00:00.0000000000,3501063.6093,5751825.0000,4476975.0000,3088250.0000,1502275.0000,1922175.0000,1501100.0000,217750.0000,118300.0000,62375.0000,15325.0000,1764500.0000,2112575.0000,1550850.0000,1357875.0000,2812550.0000,1265750.0000,448925.0000,822825.0000,449275.0000,916525.0000,1665337500,4129904125,7336003375,8250480000,18544666750,17870482375,3238097750,807798000,136216875,20000000,892150625,3722880500,6685257250,14041418250,29664638375,29664638375,8710219125,6174899000,1850501000,504121625,36621425,31655900,28231550,19671575,27656675,18629225,1941475,556425,104025,13700,11514125,19850900,16944100,22004075,43488800,28161575,9529425,6453950,1074375,1024150
13:05:00.0000000000,3500410.8944,5750300.0000,4477050.0000,3103075.0000,1508175.0000,1940450.0000,1533975.0000,217975.0000,116675.0000,62675.0000,15325.0000,1778650.0000,1828100.0000,1837100.0000,1360425.0000,2766225.0000,1235325.0000,442525.0000,816075.0000,847925.0000,513575.0000,1012503500,2789535750,4906814500,5135256875,12982002875,16953134250,2604896875,719675500,157646125,3875000,641475125,3323600500,7407074000,11482297000,24130289375,24130289375,9345084500,5399464875,1526788125,354610500,37050600,32103800,28622400,19942825,28144975,19106225,2005875,567075,105475,13725,11732125,16902325,20840550,22716850,44841550,28754850,9682925,6540250,1798300,320600
13:10:00.0000000000,3498955.9379,5764750.0000,4499950.0000,3107750.0000,1519725.0000,1954425.0000,1685425.0000,132450.0000,119375.0000,65600.0000,13650.0000,1575225.0000,2054700.0000,1863625.0000,1351150.0000,2761675.0000,708975.0000,940775.0000,814850.0000,441350.0000,915925.0000,835066875,2417371375,3665212125,3983097000,11747389000,8439455625,900806125,1058358000,241870375,72813625,424633125,2867472375,5403659875,7800627375,22361956875,22361956875,9791421125,6342152750,481435000,1098214375,37392450,32509850,28914650,20141500,28501450,20775175,680800,582875,108750,13350,10321400,18866350,21249575,23264900,45903500,15352400,23617475,6630050,1090400,1044200
13:15:00.0000000000,3501166.6190,5782550.0000,4495875.0000,3111175.0000,1527275.0000,1958150.0000,1622900.0000,232950.0000,120125.0000,64175.0000,15400.0000,1822850.0000,2149600.0000,1596750.0000,1365325.0000,2789600.0000,1200950.0000,438175.0000,799800.0000,843475.0000,512725.0000,772829750,1825543625,3369399750,3572742750,9727814750,11552187000,1660734375,518263000,102253000,15584625,510380500,2688697750,4339928125,8063492875,13830343500,13830343500,6658671125,5629495250,487439375,348153000,37722425,32809200,29177775,20330150,28853400,19742775,2091475,590600,108825,14300,12080050,21219925,17998625,23715250,46820500,29532525,9899725,6717775,1821300,322225
13:20:00.0000000000,3497081.8248,5806250.0000,4515750.0000,3117850.0000,2634100.0000,2337125.0000,280525.0000,132850.0000,127950.0000,68975.0000,4975.0000,1597700.0000,2075025.0000,1873675.0000,799225.0000,1206875.0000,2814000.0000,765050.0000,955525.0000,439550.0000,914525.0000,888743250,2223734000,4289407625,7046513625,16686808625,8311543875,1475520125,647910125,50327250,26926125,391791750,2425016750,6930442000,7446664875,31373244000,31373244000,11695025625,7826297000,901965000,725193500,38097225,33161125,29531200,37378150,29928850,4169400,720125,610225,108950,5100,10600875,19575725,22105325,13029025,23534200,51572250,21062450,9957975,1105075,1055400
13:25:00.0000000000,3498119.6209,5810325.0000,4542925.0000,3108075.0000,1515750.0000,3466875.0000,295375.0000,134400.0000,124675.0000,65225.0000,13550.0000,1607650.0000,2063950.0000,1890750.0000,819575.0000,1201725.0000,2793325.0000,919875.0000,780550.0000,437850.0000,914000.0000,1016487000,3724665375,3913876750,4313966625,15267119875,10129074125,1125372000,1183357500,85140625,35568750,444940250,2306885250,4502367625,6302453500,21124013250,21124013250,9106934000,6428307250,432369000,591514375,38502300,33727175,29851200,20762175,47485125,4273900,735225,618400,111000,13800,10737675,19901575,22451725,13244525,24067450,52408700,24473075,6899250,1109675,1061300
13:30:00.0000000000,3505421.5091,5088625.0000,5279450.0000,3121075.0000,1518300.0000,1984075.0000,1672475.0000,192250.0000,170675.0000,63500.0000,15400.0000,1847500.0000,2160850.0000,1936675.0000,1035725.0000,2760725.0000,1170550.0000,433875.0000,897250.0000,725500.0000,512050.0000,1158563000,3909507125,4423029250,6554458750,16450023500,22110571750,3253428250,1523653750,161500375,11458375,1119605250,3094869500,6023378625,9479629625,15612739125,15612739125,6524711500,7745358625,618960500,834583375,33038075,40259475,30239625,21053675,30245600,21231775,2070450,862550,111525,14825,12756825,22509300,24876525,19542975,50026200,30766000,10261400,7500150,1387250,327450
13:35:00.0000000000,3502415.1895,5788200.0000,4507350.0000,3113675.0000,1537450.0000,1971500.0000,1662650.0000,234550.0000,125550.0000,64400.0000,15400.0000,1865200.0000,2143950.0000,1937325.0000,1010575.0000,2720900.0000,1187825.0000,428900.0000,781500.0000,437475.0000,911725.0000,946085875,3201487625,4426289875,6426555250,19240127000,20570173250,2712188875,1247265750,208361000,8500000,558255375,2385707125,4623514875,7383942875,15218588125,15218588125,6076348500,4668793125,622224375,790437500,39418125,34786000,30660175,21319050,30923800,21795625,2354050,652125,113325,14875,12944025,22883175,25251200,19922325,50907375,31201800,10394000,7108025,1116575,1081950
13:40:00.0000000000,3501221.3727,5802775.0000,4527675.0000,3116275.0000,1543250.0000,1990725.0000,1675550.0000,237800.0000,126800.0000,64375.0000,15400.0000,1875425.0000,2193375.0000,1933550.0000,1011900.0000,2746375.0000,1188525.0000,425575.0000,774400.0000,436925.0000,907075.0000,622938375,1589094125,3048980125,2391713375,7486448000,9277312625,1506995750,412214625,215671750,4141875,376245625,1703717875,2982856500,4307353625,8770307250,8770307250,3822264875,2304722750,141541125,1506573625,39671575,35045000,30903125,21444925,31206475,22064425,2384950,658250,115300,14900,13070625,23144825,25486225,20127425,51476200,31439250,10474150,7145900,1118375,1091625
13:45:00.0000000000,3500416.4094,5816225.0000,4543825.0000,3116550.0000,1544600.0000,2002700.0000,1686400.0000,240200.0000,126600.0000,62600.0000,16975.0000,1888575.0000,2201475.0000,1575300.0000,1388075.0000,2746500.0000,1190225.0000,427850.0000,771375.0000,838400.0000,503275.0000,631668125,1379405875,2244110500,2380150750,7425857875,11497264500,2144043000,1118685625,72903500,27344250,396627875,1526638750,2947767250,4839806750,9024064875,9024064875,4143964875,2350337750,782332125,783157375,39944900,35271225,31081775,21571850,31488525,22402025,2430075,674950,114950,16100,13193125,23370350,19663350,26414875,52030700,31681850,10561000,7183500,1882500,340625
13:50:00.0000000000,3501810.0389,5855500.0000,4574100.0000,3132025.0000,1548875.0000,2035525.0000,1732550.0000,240450.0000,116275.0000,68625.0000,16950.0000,1896475.0000,2194250.0000,1950700.0000,1018275.0000,2727125.0000,1171375.0000,416850.0000,770500.0000,839925.0000,497325.0000,587370375,1431157500,2598133500,1764939750,5969129625,8791188875,1165051375,502135375,89898625,7816000,240574250,1420595625,2739588250,4113052750,6608235000,6608235000,3260449375,2420394625,574865375,1505525750,40193375,35510650,31285975,21666875,31717575,22662025,2455275,670700,127250,16150,13270625,23577125,25952775,20536950,52523250,31858225,10627750,7222825,1888650,348550
13:55:00.0000000000,3495865.9930,5830100.0000,5291375.0000,2948900.0000,1972700.0000,2438025.0000,348325.0000,133900.0000,122500.0000,65050.0000,17050.0000,1628700.0000,2069750.0000,1898100.0000,788675.0000,1167475.0000,2624350.0000,701000.0000,889725.0000,837850.0000,492400.0000,2067190000,6075972375,10366257125,16552276250,33420712750,14890741000,2788420875,1788442375,735966625,41098625,1190501375,6277459500,12170009750,12847119875,64563235375,64563235375,23625932000,17182028375,3106531625,1533967375,41032425,43066825,34215025,31957200,34572325,5008225,853725,710750,123125,16425,11872175,22165350,24759200,14806625,27176050,57936425,22809650,10830500,1920225,357800
14:00:00.0000000000,3497229.9144,5842925.0000,5303750.0000,2350650.0000,2588875.0000,2461450.0000,358000.0000,134475.0000,123950.0000,65300.0000,17000.0000,1632825.0000,2092650.0000,1917050.0000,802625.0000,1190700.0000,2653000.0000,700200.0000,886050.0000,836325.0000,487875.0000,755063625,2500568000,2671010250,5803341000,16913112625,4848815375,950125000,709430750,96168250,7608375,592702500,2623083000,4979847125,5550310625,25904998875,25904998875,9127602500,6290584625,1502216625,1141321875,41358375,43467575,25639600,41043475,35145000,5134550,872450,721950,124050,16475,12058350,22542925,25128650,15089075,27687225,58693350,23004475,10932950,1937175,363525
14:05:00.0000000000,3500170.6315,5859875.0000,4568500.0000,3095050.0000,1491775.0000,2000550.0000,1791050.0000,246300.0000,125900.0000,65425.0000,17000.0000,1888700.0000,2179275.0000,1586250.0000,1362300.0000,2661625.0000,1055850.0000,405450.0000,729575.0000,835425.0000,485400.0000,772250750,2159555375,4212520625,3850009000,10653740125,16399026750,2176613000,934437750,103771500,11676000,626015250,3115022375,5210424000,8746253250,13869373375,13869373375,5531035500,6044761375,1046968000,934859875,41686525,37061900,32757450,22623725,33359000,24666150,2704850,736200,125025,16550,14113975,25449575,21156350,28862025,56527400,33371600,11063800,7602425,1950725,367800
14:10:00.0000000000,3500096.1131,5861850.0000,4574125.0000,3094125.0000,1483150.0000,2009175.0000,1795350.0000,243350.0000,123125.0000,71375.0000,17000.0000,1890400.0000,2195200.0000,1593675.0000,1377200.0000,2687550.0000,1056000.0000,398625.0000,721450.0000,832000.0000,477400.0000,488118000,1309419750,2355651625,2368610000,7241576375,10847893375,1827857625,373114875,151866375,0,279614375,1421600500,2617273125,5084673500,7927285750,7927285750,2878853875,2669026125,623081125,982276125,41904450,37286225,32955200,22757100,33644375,24994675,2744725,729475,138975,16550,14204125,25655300,21345550,29125900,57087125,33579150,11122050,7645175,1957475,373800
14:15:00.0000000000,3503120.7359,5864875.0000,4558825.0000,3089525.0000,1490975.0000,2019375.0000,1788625.0000,197475.0000,169850.0000,71425.0000,16950.0000,1895950.0000,2205800.0000,1959325.0000,998900.0000,2663700.0000,1047125.0000,399750.0000,718825.0000,831300.0000,474475.0000,1173463625,2875839625,5333431375,5256621625,16466989000,21652020875,3741450250,1832059750,869061625,12077625,519216750,2962300375,5976314375,8262703750,12671321000,12671321000,5239498625,5158526375,1547350875,855167875,42373250,37760850,33375100,23040075,34271125,25619450,2556450,1023925,146775,16625,14379150,26122875,28436225,22935225,58029025,33932725,11233600,7730375,1974950,378825
14:20:00.0000000000,3511484.9878,5139650.0000,4295600.0000,2373450.0000,2303475.0000,2017300.0000,2438950.0000,335025.0000,231800.0000,86725.0000,18725.0000,2058825.0000,2379025.0000,2062675.0000,1178425.0000,2643400.0000,694175.0000,734575.0000,246575.0000,715225.0000,471300.0000,1818458625,6777189500,5921565125,11969019500,25951018625,41862923625,8475616875,3125768500,414316000,12178875,989012000,4921482750,8321668375,13520052750,15542851625,15542851625,9083708125,3824346125,1878630750,1157422000,36649275,37212100,22335825,29327875,34090625,38390700,5721925,1711075,182275,18400,16500275,29789025,33653200,29831575,62276725,23942425,10547975,1366725,1494525,385950
14:25:00.0000000000,3506983.0148,5823350.0000,4454125.0000,3033750.0000,1434625.0000,1965600.0000,1652550.0000,191475.0000,164000.0000,72300.0000,16875.0000,2058725.0000,2065200.0000,1956025.0000,970650.0000,2619500.0000,1051875.0000,409900.0000,833275.0000,713400.0000,467925.0000,1441458125,5022032125,4520377875,12081818375,23060168875,33709737000,7194837500,1975227250,493640500,20727625,1225819125,4444094500,7576291125,11100475125,14809481000,14809481000,7867339875,4147546000,1715476250,1516452250,43895775,39632575,34869900,24127900,36326200,27283175,2746500,1088775,154175,16825,16853750,25745075,29745350,24066475,60433800,35186400,11617850,8462875,1516600,393350
14:30:00.0000000000,3506961.1421,5826450.0000,4440375.0000,3010100.0000,1431575.0000,1966350.0000,1658900.0000,196175.0000,163200.0000,71600.0000,16875.0000,2052875.0000,2068375.0000,1967925.0000,951550.0000,2573825.0000,1043650.0000,407975.0000,834525.0000,715075.0000,468000.0000,805054000,2197359625,3303917750,6436186625,13230186125,12849216625,2486074125,1086460125,79642750,16200000,470126375,2585846000,4282681375,4342627500,10046388125,10046388125,4419917375,3047636625,1815719000,954354500,44223500,39983475,35223450,24379675,36796400,27635700,2795025,1104475,154900,16925,17022375,26135300,30124625,24306900,61023675,35485050,11717400,8516950,1536925,398075
14:35:00.0000000000,3511051.3079,5087850.0000,5157150.0000,1355375.0000,2223675.0000,1932050.0000,2336350.0000,411100.0000,165300.0000,71900.0000,16875.0000,2034400.0000,2371375.0000,2085375.0000,1111125.0000,2573800.0000,684650.0000,154000.0000,828025.0000,703625.0000,462725.0000,994221125,3094907125,1978551875,5997737125,13194310625,19583008000,3258493000,613487875,165967625,12300000,532038750,2612447750,4702312500,5582563375,9127991625,9127991625,4544163875,3559798000,2947088125,4375294250,37862875,47273050,14743525,30521075,35701075,40675150,6788675,1113325,156350,17000,17210475,31500225,35213525,31035400,64755025,24742950,3676375,8584325,1602600,406525
14:40:00.0000000000,3511186.9135,5044875.0000,5111375.0000,1333675.0000,2178475.0000,1917500.0000,2315300.0000,395075.0000,148125.0000,86875.0000,18700.0000,2027950.0000,2364275.0000,2064525.0000,1093125.0000,2606800.0000,679425.0000,729150.0000,236775.0000,691350.0000,457850.0000,996542375,3319606750,2445513500,6292123500,14729212125,22952395125,5430817000,1077890500,166555250,0,709854125,2279506375,4832947875,5772193625,8039120875,8039120875,3392155750,2136726375,5043797125,1804653375,38283400,47909850,14923150,30897275,36282825,41328675,6903125,1092700,191450,18700,17445525,31918875,35639800,31340450,65394725,24978000,10948425,1414300,1664475,415475
14:45:00.0000000000,3505339.3966,5727850.0000,4384200.0000,2936600.0000,1364825.0000,1874800.0000,1635650.0000,184325.0000,159750.0000,70975.0000,18600.0000,2006200.0000,1994000.0000,1996375.0000,916725.0000,2547050.0000,1052225.0000,407100.0000,696250.0000,802750.0000,451675.0000,1715466750,3858928875,6160295625,7872063375,18446277000,27232990625,6244336125,1650623000,147923875,24218250,880061250,2912682625,5141077375,7422609750,17072565750,17072565750,6959556500,4993955500,2295490375,1678466125,46013125,41640300,36617600,25351450,38713625,29194700,2969075,1149175,157575,18850,17751975,27314350,31396725,25169100,63111450,36770525,12098300,8231950,2214975,424475
14:50:00.0000000000,3503423.1798,5636650.0000,4369200.0000,2916600.0000,1360100.0000,1870150.0000,1637300.0000,176525.0000,157600.0000,68975.0000,16775.0000,1946575.0000,1967250.0000,2015950.0000,911825.0000,2542325.0000,1060350.0000,397950.0000,671850.0000,408050.0000,836475.0000,1262651250,2771931250,5889773250,4477909750,12797297875,13871634000,2185866875,1173611375,202616375,0,817453375,2477270125,6063783625,6949495750,17391223375,17391223375,4484819500,4196234500,758727750,1295410375,46594350,42131925,37103500,25589775,39199575,29593750,3014975,1166925,161150,17150,18046900,27711700,31892275,25535925,64021425,37270950,12195700,8303600,1284450,1372875
14:55:00.0000000000,3507934.5482,5603150.0000,4362125.0000,1302725.0000,2982750.0000,1878575.0000,1630250.0000,185575.0000,157800.0000,68575.0000,16775.0000,1919175.0000,2274475.0000,1644200.0000,1457375.0000,1940950.0000,1058925.0000,397950.0000,774400.0000,298250.0000,831925.0000,1411822375,3117846875,4142651750,7195741500,14462930250,15893496125,3331155375,952216375,449457750,0,916872125,2884947750,4186928500,7459138250,12917034750,12917034750,4523166875,3657086750,581523750,1966913625,47217150,42640450,15630050,47805825,39745350,30000350,3079075,1181000,165150,17150,18398625,33434650,27017000,42894625,47773675,37685975,12300700,8898925,760750,1388900
15:00:00.0000000000,3506830.4201,5602950.0000,4366775.0000,1290500.0000,2959200.0000,1859050.0000,1627725.0000,185975.0000,157325.0000,68250.0000,16775.0000,1911025.0000,1924075.0000,1966400.0000,901450.0000,2468575.0000,1044725.0000,395900.0000,667600.0000,405025.0000,829775.0000,1180641125,3084688875,3877550500,5942867375,13574655750,12826576750,2145943375,941112125,169384500,0,629330000,2052754125,3454276875,5165316750,10631391250,10631391250,4265153500,3461540750,511019250,918035000,47733750,43136325,15794700,48270025,40232525,30348675,3122275,1195075,166700,17150,18629550,28462275,32639475,26100550,65407900,38006300,12396675,8428150,1297200,1397850
15:05:00.0000000000,3508822.3139,5507750.0000,4312775.0000,1273025.0000,2113525.0000,1754575.0000,2235575.0000,362450.0000,159125.0000,65075.0000,20750.0000,1850150.0000,2239775.0000,1591150.0000,1408050.0000,2510775.0000,427575.0000,946600.0000,230875.0000,686550.0000,438000.0000,1635735375,3713576875,3176887375,7482604750,15279434125,17914817875,3589753000,1325082000,225656375,7581750,970948000,2895566375,4503954625,6097201125,12087218500,12087218500,5555367875,3980605250,672051125,1209990250,48450075,43712725,15995500,32775375,38555250,44644975,7592125,1214850,165325,20600,18986800,34341250,27622200,43791975,69657350,17504525,20075375,1482700,1722425,451075
15:10:00.0000000000,3506452.3976,5448675.0000,4248225.0000,1252925.0000,2840250.0000,1716050.0000,1513825.0000,175900.0000,158425.0000,70975.0000,15025.0000,1810250.0000,1896600.0000,1912725.0000,828350.0000,2389950.0000,1010850.0000,393125.0000,663800.0000,409450.0000,825600.0000,1334396500,2703365750,2909207875,6107618250,11211887875,13058873000,2636229125,807736375,284918625,52552125,890491125,2362471125,4410508750,4353386250,9811776500,9811776500,3305028750,2860796125,401359500,1111465000,49064075,44141075,16147225,49219625,41219725,31106900,3225375,1226525,172550,16575,19320450,29299400,33448675,26630375,66664700,38732775,12597125,8539725,1314125,1418200
15:15:00.0000000000,3504252.0718,5411550.0000,4242675.0000,2836650.0000,1216975.0000,1702975.0000,1502150.0000,212100.0000,121675.0000,64275.0000,16775.0000,1778350.0000,1888250.0000,1882275.0000,818925.0000,2344475.0000,985200.0000,391350.0000,661125.0000,409025.0000,824125.0000,1373572375,2292383500,2626675625,6745781375,10788104625,9794314500,2743427500,1463652250,194609500,0,897335625,2102668125,4072979000,4038992875,10024019625,10024019625,3914269000,3184782000,1210734875,1307984875,49684250,44510925,39113375,26823650,41594625,31366375,3621325,922725,157625,17525,19667100,29632750,33817900,26853600,67239150,39030500,12684775,8593425,1327775,1431025
15:20:00.0000000000,3500300.2003,5217350.0000,4154725.0000,2728875.0000,1150725.0000,1572500.0000,1459825.0000,223825.0000,124450.0000,74250.0000,6725.0000,1563250.0000,1914675.0000,1788400.0000,752900.0000,2223575.0000,885600.0000,221675.0000,789025.0000,267925.0000,948900.0000,2314776000,3765977125,6865331500,5907347625,15500914375,15305904000,4801720750,934110000,196785625,3962500,850472125,2839111750,6124605375,6259771250,16806202500,16806202500,3606355375,5491300750,1137868750,2048738125,50795675,45138100,39646650,27126350,42157800,31797500,3716775,935950,170700,6275,17730350,32343025,34301350,27176525,68123500,39500900,8829300,12619525,1127175,1663125
15:25:00.0000000000,3500256.0853,5070200.0000,3967425.0000,2586400.0000,1048000.0000,1432575.0000,1567025.0000,125800.0000,127975.0000,70000.0000,4925.0000,1523875.0000,1829450.0000,1663425.0000,648000.0000,2107050.0000,425100.0000,513075.0000,645600.0000,371250.0000,938700.0000,2510380250,5312471125,8261985250,7679680250,18050365625,23550429875,3881366000,1164708750,226492125,4660625,1184245625,3619651000,7618328250,7482844125,16392201250,16392201250,7898617625,4820357750,2164431625,3139961750,51931175,45991225,40294850,27518525,42809625,34934075,1314050,966500,159425,5375,18159325,32969775,34914975,27573600,69158825,21968200,26987150,11761900,2127625,1690475
