timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:15:00.0000000000,2892487.0433,8193640.0000,1073240.0000,789640.0000,1033460.0000,0.0000,419740.0000,138380.0000,0.0000,44400.0000,39260.0000,1679920.0000,864820.0000,893180.0000,0.0000,644120.0000,0.0000,629920.0000,0.0000,199340.0000,330520.0000,448731200,385368000,986701500,1063478200,1097485800,1405449100,161439800,1105546100,275754600,145666200,195777100,411577300,1333390800,0,548416400,548416400,912049600,263185600,343338900,499040500,14299180,4825960,4193800,5344080,0,2601980,1011940,0,234680,79880,7196860,4552440,5456220,0,3926640,0,2479880,0,658560,472220
10:20:00.0000000000,2891525.9432,8201840.0000,1088440.0000,793700.0000,1049920.0000,0.0000,428200.0000,140440.0000,0.0000,44780.0000,38720.0000,1717360.0000,869820.0000,0.0000,889500.0000,648700.0000,0.0000,643720.0000,0.0000,201060.0000,328060.0000,765744200,371617300,897018100,1288164800,0,880207300,765082000,679800,178752200,92958200,209295600,533027000,352281300,717021300,0,0,1630661300,0,608076800,1059136100,14893680,5050020,4454640,5546400,0,2684060,1057520,0,242100,82100,7523240,4791140,0,5697360,4101460,0,2605680,0,690560,503900
10:25:00.0000000000,2891285.1299,8210720.0000,1115400.0000,822660.0000,1056980.0000,0.0000,442520.0000,145680.0000,0.0000,52160.0000,29340.0000,1730860.0000,902380.0000,0.0000,910800.0000,669120.0000,0.0000,639820.0000,0.0000,0.0000,542980.0000,474857000,310936200,583238700,1149633400,0,858855400,781272100,44328400,204864500,86954900,133255900,346817800,273800900,433026000,0,0,1043219200,0,202508400,795444100,15340600,5237060,4624440,5725820,0,2763140,1103620,0,280460,54960,7720280,4952380,0,5861900,4241620,0,2688120,0,0,1232040
10:30:00.0000000000,2895042.1193,8221780.0000,1128120.0000,834380.0000,0.0000,1054560.0000,444700.0000,0.0000,141920.0000,0.0000,81760.0000,1771900.0000,931220.0000,933940.0000,0.0000,683780.0000,644580.0000,0.0000,197120.0000,0.0000,342260.0000,967955100,261900700,540846100,766867500,483362900,809536100,268826900,459484800,89823800,66627200,174231600,379255100,847622200,25237700,281959500,281959500,711104700,117575400,366451100,553247100,15760280,5387280,4772580,0,5909100,2835280,0,1141660,0,342660,8012160,5141720,6079120,0,4394940,2770320,0,740180,0,536400
10:35:00.0000000000,2892845.9890,8199740.0000,1136900.0000,856060.0000,1074760.0000,0.0000,447160.0000,0.0000,139620.0000,43000.0000,37440.0000,1795860.0000,944320.0000,941580.0000,0.0000,680520.0000,0.0000,637100.0000,0.0000,196300.0000,383740.0000,257542200,229770600,534802200,1042428300,306754100,1005923400,189513700,501468800,93021800,130704800,120614400,371314300,935336700,39929900,322631100,322631100,805095400,73698200,274844100,342995700,16242680,5523520,4928160,6118760,0,2928780,0,1182080,264040,86720,8205800,5319500,6309440,0,4532560,0,2860000,0,758340,568460
10:40:00.0000000000,2894931.0533,8213320.0000,1159240.0000,873800.0000,0.0000,1093620.0000,451240.0000,0.0000,141680.0000,0.0000,80720.0000,1821600.0000,959960.0000,976000.0000,0.0000,688980.0000,640380.0000,0.0000,197340.0000,0.0000,382700.0000,832517400,403077100,545507500,774897300,280621300,758736900,0,728458200,75941700,114790100,138499500,300155000,866857600,0,134577500,134577500,893833100,158457700,232664200,332242400,16936700,5765300,5083460,0,6278280,2996880,0,1223780,0,356800,8445780,5472120,6526680,0,4700780,2945380,0,779740,0,578640
10:45:00.0000000000,2897221.3072,8209980.0000,1194560.0000,881460.0000,0.0000,1081360.0000,0.0000,428380.0000,0.0000,131700.0000,81840.0000,1864480.0000,999700.0000,1042080.0000,718020.0000,0.0000,662480.0000,0.0000,205020.0000,0.0000,381220.0000,1618318200,597574600,1539687900,0,3766768800,877162500,1988414000,1964477200,95064500,492236100,257208900,721549700,1647756800,1673919600,2517565000,2517565000,0,1103356100,478200,2139132100,17559020,6087100,5477720,0,6796960,0,3231360,0,1329700,375940,8971660,5899560,6995560,5147460,0,3176580,0,845140,0,627580
10:50:00.0000000000,2899067.4552,8227420.0000,1225140.0000,0.0000,895920.0000,1076220.0000,0.0000,407860.0000,0.0000,115100.0000,80400.0000,1887740.0000,1028340.0000,1070700.0000,726200.0000,0.0000,689440.0000,211220.0000,0.0000,168560.0000,213140.0000,1030695100,944312100,916293800,1113805500,4483093700,0,2995662700,0,1885745500,579627600,214781000,637802000,1563757100,2139835000,2804516300,2804516300,344573500,440285000,596991200,598719300,18483540,6548000,0,5955220,7370880,0,3461980,0,1424700,394500,9478760,6334100,7500880,5510860,0,3454800,894600,0,404300,262880
10:55:00.0000000000,2901525.5702,6937700.0000,1097920.0000,1227980.0000,871060.0000,0.0000,1010860.0000,0.0000,360700.0000,0.0000,179740.0000,2933180.0000,1179860.0000,0.0000,782680.0000,738220.0000,0.0000,207120.0000,170680.0000,65060.0000,390080.0000,839506900,1063084400,1218029200,4148432500,1993362200,4794299800,1611699800,2904695900,899132200,2049958600,519613800,1763882200,1159836800,2120793400,906244500,906244500,1458192200,375626100,699951100,697704900,13758220,6050200,7255780,6765500,0,8123720,0,3774440,0,1935980,17031420,8268220,0,6079500,3869220,0,999220,452180,168140,300400
11:00:00.0000000000,2900184.6768,8138980.0000,1282980.0000,0.0000,884400.0000,0.0000,990480.0000,0.0000,343320.0000,0.0000,171300.0000,1927020.0000,1049900.0000,1231260.0000,809200.0000,796680.0000,0.0000,215180.0000,0.0000,234680.0000,390680.0000,342552800,691120500,172027400,1903156900,792354100,2601607900,550383200,1302990900,379455300,849553700,189585900,1129619000,30086900,1456239100,486877500,486877500,797995900,32491100,348534000,455782800,20533660,7582420,0,7160380,0,8515320,0,3905300,0,1989120,10519580,7140100,8623400,6372180,4094360,0,1055120,0,639880,307500
11:05:00.0000000000,2898900.5465,8150340.0000,1314840.0000,0.0000,902560.0000,996480.0000,0.0000,340640.0000,0.0000,100380.0000,68800.0000,1962280.0000,1049560.0000,1243040.0000,818220.0000,0.0000,793300.0000,217920.0000,0.0000,171020.0000,450960.0000,402425800,833416300,16706900,1619470900,566242200,2080374600,312031200,1085806500,173989200,830197700,103293400,765202200,221315900,1386848900,457804300,457804300,843552500,159762200,493902600,769852400,21448260,7960040,0,7523700,8838520,0,4008400,0,1584820,447300,10802100,7328740,8909640,6643140,0,4298060,1113300,0,492580,496420
11:10:00.0000000000,2899779.1128,8161260.0000,1352660.0000,0.0000,907640.0000,997540.0000,0.0000,0.0000,336560.0000,0.0000,169500.0000,1948220.0000,1050480.0000,1257860.0000,840220.0000,0.0000,810020.0000,220580.0000,0.0000,229800.0000,385680.0000,344485000,679802100,1068704900,416315700,2779337500,0,1783616800,64043000,591003500,645557600,100841500,218059000,1037344500,1650538600,2114611500,2114611500,466304700,464101900,656063000,584616400,22180620,8337600,0,7912840,9225180,0,0,4158400,0,2089060,11065720,7486840,9268840,6939540,0,4514460,1172560,0,701560,328120
11:15:00.0000000000,2901034.5026,8178000.0000,1386460.0000,0.0000,922440.0000,0.0000,1005560.0000,0.0000,335360.0000,0.0000,170280.0000,2017580.0000,2371620.0000,0.0000,866980.0000,833280.0000,0.0000,227600.0000,169600.0000,141560.0000,303120.0000,248725100,552367500,0,1417266500,78082200,2321997200,0,1403947200,7364300,863537800,184297400,898193700,39506300,1031803700,46209600,46209600,784846400,352935100,177134500,579506600,22786220,8600680,0,8240600,0,9527500,0,4263360,0,2127420,11387740,17266100,0,7147320,4683120,0,1226500,540620,243600,278740
11:20:00.0000000000,2902585.8172,7043080.0000,1154960.0000,1391160.0000,925240.0000,0.0000,987280.0000,0.0000,340820.0000,0.0000,168900.0000,3155060.0000,1306500.0000,0.0000,877660.0000,839880.0000,0.0000,229880.0000,171600.0000,141160.0000,301580.0000,256574100,384875600,198747300,1226463900,0,2168709700,0,535107900,693819900,785483800,241496700,514051600,75252200,611574600,0,0,545677000,393531600,141202600,424716200,16182460,7254140,8837560,8506260,0,9785040,0,4350660,0,2160180,19556400,9758860,0,7289140,4824860,0,1265080,559340,247480,285720
11:25:00.0000000000,2898961.1160,8243160.0000,1409820.0000,0.0000,928300.0000,994760.0000,0.0000,334080.0000,0.0000,98880.0000,69440.0000,2060080.0000,1096280.0000,1331240.0000,886600.0000,0.0000,857820.0000,230520.0000,0.0000,170180.0000,438940.0000,282072800,532757600,108327900,1349858200,349214400,1764168500,22972900,1023398300,313072100,814485700,162783100,628426300,394404000,992045100,301622300,301622300,790992100,390398900,228638400,321587300,24261280,9132500,0,8818780,10050080,0,4451140,0,1716080,479320,11946800,8030440,10046780,7507940,0,5031680,1320360,0,583820,541280
11:30:00.0000000000,2900061.4197,8283920.0000,1439520.0000,0.0000,954060.0000,0.0000,995540.0000,0.0000,332800.0000,0.0000,170400.0000,2069520.0000,2455220.0000,0.0000,890400.0000,869140.0000,0.0000,232400.0000,0.0000,239000.0000,376320.0000,250128900,445768700,526157900,413163200,1514235100,251139900,835840600,198511300,286795100,362919300,74525700,300665900,690672400,1110440000,1480677500,1480677500,511797200,207447900,364624200,436771900,24970340,9366980,0,9053840,0,10286220,0,4532360,0,2224160,12145380,18510720,0,7711440,5214880,0,1366740,0,795020,357400
11:35:00.0000000000,2897310.5659,8315300.0000,1454600.0000,965660.0000,0.0000,1000780.0000,0.0000,333640.0000,0.0000,0.0000,174620.0000,2056920.0000,1105700.0000,1348160.0000,886960.0000,0.0000,868020.0000,0.0000,228580.0000,238220.0000,375500.0000,440937000,659654000,774185100,613107400,1887631800,338758100,1187483200,664934100,55593800,1060860600,98472800,388338700,954616800,1560092300,2406637300,2406637300,980372500,235490000,481595000,938900700,26332540,9745500,9422460,0,10603620,0,4686620,0,0,2277380,12398820,8368520,10709280,7984500,0,5493240,0,1440340,816980,367020
11:40:00.0000000000,2897656.6185,8326880.0000,1520560.0000,1004840.0000,0.0000,1032000.0000,0.0000,341780.0000,0.0000,0.0000,171620.0000,2076540.0000,1113360.0000,1344720.0000,887760.0000,0.0000,864420.0000,0.0000,230020.0000,173180.0000,448720.0000,293311100,555543100,1156524100,0,1868659300,0,1364820500,7023300,295697300,474654000,73148800,204724500,916580400,1155326600,1637434400,1637434400,128482200,684260000,577126900,458614300,27563620,10104780,9763840,0,10888720,0,4807080,0,0,2317260,12591680,8521280,11018980,8182800,0,5652100,0,1490080,639340,577580
11:45:00.0000000000,2899066.0457,8326520.0000,1554720.0000,1010760.0000,0.0000,1035600.0000,0.0000,0.0000,342560.0000,0.0000,171320.0000,2087860.0000,1127320.0000,1367900.0000,907640.0000,0.0000,870380.0000,238160.0000,0.0000,235080.0000,381260.0000,191114400,326874100,696548800,8714800,1079300700,0,51279700,738770100,0,500363800,49628600,188739600,456043600,887347500,1199010400,1199010400,535154500,14366900,508492700,350812500,28401240,10306420,9960860,0,11045320,0,0,4873380,0,2340400,12735280,8636020,11205120,8344540,0,5774920,1524320,0,863220,381720
11:50:00.0000000000,2896579.8860,8347800.0000,1547980.0000,1023680.0000,0.0000,1046500.0000,0.0000,346120.0000,0.0000,101060.0000,69820.0000,2086720.0000,1127000.0000,1365200.0000,915200.0000,0.0000,869760.0000,0.0000,239700.0000,161700.0000,449340.0000,292675800,491107600,933726700,0,1736995300,0,823354200,240382200,167675700,473750200,68342900,174414700,706297100,1115417800,1387978500,1387978500,189481200,435541600,689465100,305970200,29616340,10640280,10250640,0,11322140,0,4969720,0,1859960,512040,12965180,8769960,11445220,8536120,0,5909280,0,1561860,687020,592740
11:55:00.0000000000,2897155.6785,8384800.0000,1582480.0000,1043560.0000,0.0000,1055460.0000,0.0000,356480.0000,0.0000,108240.0000,68980.0000,2106060.0000,1124460.0000,1362040.0000,913680.0000,0.0000,862700.0000,0.0000,236320.0000,154920.0000,446300.0000,297263900,420394400,1087945000,0,1722991100,0,1271823900,0,709818900,136924600,63620700,168333100,965149600,1288385100,1923010400,1923010400,0,654622800,210899000,1110762500,31035120,10946380,10605440,0,11606800,0,5088660,0,1901180,517020,13190000,8896540,11766600,8785100,0,6090260,0,1600300,708760,608940
12:00:00.0000000000,2893843.0794,8329300.0000,1576240.0000,1047900.0000,1056820.0000,0.0000,367360.0000,0.0000,109200.0000,0.0000,69100.0000,2135160.0000,1125360.0000,1378440.0000,0.0000,909160.0000,0.0000,856480.0000,233480.0000,0.0000,595360.0000,342302500,378929200,1240937100,1243051000,910535200,411874700,1062010700,17973600,642919200,297576000,92781400,261820100,1162491700,490505400,1227844900,1227844900,892034900,961317700,178986400,819299600,33145800,11262780,11050700,11999900,0,5237080,0,1942120,0,527420,13433340,9085960,12137440,0,9047800,0,6281280,1654760,0,1345820
12:05:00.0000000000,2893496.9326,8292660.0000,1600240.0000,1074280.0000,1052320.0000,0.0000,377860.0000,0.0000,111220.0000,0.0000,69980.0000,2146500.0000,1123220.0000,1395080.0000,0.0000,909180.0000,0.0000,837220.0000,0.0000,228840.0000,594380.0000,194396500,435517800,1026795100,1602464600,0,960691000,159795800,377738000,263797200,279789500,102149700,297740400,1151057800,0,69483200,69483200,1962689800,717645700,424143300,862841100,34080400,11669240,11463340,12307960,0,5354280,0,1982100,0,538100,13682260,9296620,12493440,0,9344740,0,6460060,0,1717860,1370520
12:10:00.0000000000,2893286.6415,9802800.0000,0.0000,1148500.0000,1081320.0000,0.0000,401920.0000,0.0000,117140.0000,0.0000,74180.0000,2167460.0000,1150160.0000,1385780.0000,0.0000,891460.0000,0.0000,806760.0000,0.0000,227540.0000,583200.0000,678953600,1160664300,335615000,2200489200,0,2012917100,26896700,1091588300,175535300,297765700,176797400,696152700,2123249300,0,0,0,3056188000,203066700,1152548200,1844446300,47728140,0,12151700,12782080,0,5582880,0,2056020,0,557620,14080200,9736180,13085080,0,9773760,0,6729960,0,1801860,1406460
12:15:00.0000000000,2893830.3852,8122460.0000,1625600.0000,1172420.0000,1098480.0000,0.0000,405920.0000,0.0000,121000.0000,0.0000,74560.0000,2195960.0000,1237260.0000,1317440.0000,0.0000,886120.0000,0.0000,805520.0000,223880.0000,0.0000,580700.0000,143412800,236696500,656065500,1090091400,0,666866400,235139900,263336500,265782800,146055900,91267900,376576200,1010160700,0,85438800,85438800,1480091400,366967600,212279400,748914600,36239160,12432520,12423020,12994660,0,5677460,0,2089020,0,563300,14335940,10007160,13387800,0,9974560,0,6867460,1833860,0,1426820
12:20:00.0000000000,2892309.6364,9787800.0000,1192900.0000,0.0000,1116500.0000,0.0000,410720.0000,0.0000,123360.0000,0.0000,74740.0000,2200020.0000,1242340.0000,1322460.0000,0.0000,874920.0000,0.0000,807100.0000,0.0000,227220.0000,581780.0000,424716200,635614500,218977700,1216747200,0,901854400,0,407719300,8450100,114153200,95224400,316997400,1082026400,0,0,0,1754773200,45384900,685012900,422288000,50113700,12806200,0,13250000,0,5777460,0,2116420,0,567480,14570800,10205420,13686000,0,10196060,0,7013220,0,1872480,1437180
12:25:00.0000000000,2891172.0231,9822340.0000,1284260.0000,0.0000,1170640.0000,0.0000,426480.0000,0.0000,127300.0000,35840.0000,38700.0000,2201180.0000,1237460.0000,1327380.0000,0.0000,860400.0000,0.0000,798360.0000,0.0000,0.0000,794480.0000,575720500,871324800,0,1502177100,0,1334976300,1781300,954039800,60329200,237296100,142957700,515864300,1772352300,121223800,0,0,1899824600,306489400,530492500,1070823100,52234340,13279920,0,13602960,0,5937120,0,2182320,444620,133160,14878540,10508580,14182860,0,10547300,0,7191880,0,0,3369040
12:30:00.0000000000,2893470.8493,9638180.0000,0.0000,1293700.0000,1184980.0000,0.0000,434000.0000,0.0000,130800.0000,0.0000,78080.0000,2227660.0000,1301040.0000,1356340.0000,0.0000,889380.0000,0.0000,801460.0000,0.0000,221140.0000,577120.0000,447474700,524641400,159771500,1394537300,0,1154221000,0,631661300,75094300,158570500,106462000,489199600,1365267400,0,0,0,1388587500,0,522718700,1447891800,54063580,0,13600420,13893780,0,6062160,0,2222740,0,586740,15146460,10831760,14569280,0,10771820,0,7311360,0,1951900,1485320
12:35:00.0000000000,2893374.7621,9667440.0000,1304200.0000,0.0000,1196980.0000,0.0000,452160.0000,0.0000,129140.0000,0.0000,79000.0000,2240640.0000,1309760.0000,1342540.0000,0.0000,881460.0000,0.0000,792680.0000,0.0000,217760.0000,580060.0000,292132500,548646700,37314300,1230475100,0,1311827700,0,490740700,0,229293200,115760900,387615300,880915500,0,0,0,1311039800,0,952894200,956263700,55288840,13888220,0,14159360,0,6208260,0,2254500,0,596360,15430380,11073060,14811620,0,10998860,0,7422860,0,2003720,1510060
12:40:00.0000000000,2894408.1161,9653440.0000,0.0000,1349460.0000,1240300.0000,0.0000,459020.0000,0.0000,132480.0000,0.0000,76220.0000,2279360.0000,1354880.0000,1395700.0000,0.0000,898220.0000,0.0000,798140.0000,0.0000,219100.0000,582580.0000,315231900,96333900,585956300,1381585600,0,1137818300,66804200,674909100,56884200,442592800,99829300,307656200,1162095900,0,0,0,1826325400,0,858498900,1340414600,56449900,0,14193920,14431040,0,6332640,0,2299420,0,613480,15680460,11294500,15175900,0,11318020,0,7592600,0,2053480,1540320
12:45:00.0000000000,2896006.8573,7970920.0000,1711200.0000,1350660.0000,0.0000,1233320.0000,0.0000,457100.0000,0.0000,128920.0000,74920.0000,2320340.0000,1388100.0000,1435700.0000,921020.0000,0.0000,814160.0000,0.0000,218520.0000,0.0000,576460.0000,182865400,464076600,1456429000,30106600,2738832800,4809900,2098785700,8686100,867481200,813399200,120596700,367190400,1344847600,2198227900,2100829800,2100829800,57467200,976458000,124890000,895598800,43674320,14449060,14759580,0,14912900,0,6528240,0,2375620,625860,16055220,11602240,15662680,11723720,0,7814680,0,2117140,0,1569040
12:50:00.0000000000,2893872.1422,9773940.0000,1379240.0000,0.0000,1225960.0000,0.0000,456460.0000,0.0000,0.0000,130860.0000,72880.0000,2320400.0000,1379600.0000,1434860.0000,0.0000,911920.0000,0.0000,815640.0000,221220.0000,0.0000,577600.0000,461903100,665249400,336677800,1600166800,121145500,1373375900,370901200,171684500,658321600,149040400,111315200,370173400,1191725300,88523100,182495600,182495600,2080624900,393782800,707753200,654256200,60253500,15230780,0,15275420,0,6718180,0,0,2428620,631760,16337220,11861740,16023980,0,12001040,0,8015220,2178640,0,1587160
12:55:00.0000000000,2892718.0709,9712680.0000,1428940.0000,0.0000,1241400.0000,0.0000,492680.0000,0.0000,0.0000,129140.0000,77340.0000,2324420.0000,1377700.0000,1431660.0000,0.0000,905600.0000,0.0000,788580.0000,0.0000,207820.0000,575800.0000,426107400,996595800,0,2031554300,0,2451527700,0,97379700,1195217500,314415200,123966600,583456100,1850643300,0,0,0,2944992400,62244700,1227993700,913737800,62110440,15816280,0,15779300,0,7023480,0,0,2518880,645360,16646320,12226160,16527900,0,12348400,0,8257220,0,2246340,1610700
