timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3232244.6241,2212120.0000,528260.0000,1150380.0000,0.0000,826940.0000,574720.0000,282920.0000,103000.0000,250380.0000,160880.0000,2530800.0000,1174100.0000,605020.0000,817240.0000,963780.0000,0.0000,382060.0000,225680.0000,62520.0000,67500.0000,113159900,368829900,817734100,0,1092410000,914706800,920490100,222827900,182588800,38842800,126259000,250446200,293361800,570854600,627855400,627855400,78190400,843585400,210237000,52973100,6184100,2379060,3778420,0,2817060,1946260,928900,399220,198940,17280,4508140,2572620,1989880,2835000,2926680,0,1285260,710720,224700,51720
10:15:00.0000000000,3231232.6026,2173920.0000,534240.0000,1158240.0000,825700.0000,0.0000,587160.0000,279280.0000,101080.0000,249400.0000,160560.0000,2520280.0000,1180660.0000,615700.0000,821960.0000,968840.0000,0.0000,382360.0000,227620.0000,63360.0000,70320.0000,320693300,449565400,1407991200,1374389700,331877100,1643913200,1430513300,596813900,457302700,129411600,209746000,404139900,518823000,1363640900,0,0,1588481500,1570299400,568885400,539303400,6578760,2560280,4074180,3023320,0,2071180,1002880,421400,211820,18380,4730880,2736660,2119620,3045200,3179860,0,1388560,782760,247720,62000
10:20:00.0000000000,3234452.0869,2169680.0000,531600.0000,1162720.0000,0.0000,824200.0000,597680.0000,279680.0000,0.0000,320180.0000,188680.0000,2529860.0000,1166080.0000,620540.0000,838480.0000,962660.0000,382820.0000,0.0000,222460.0000,93020.0000,38500.0000,339652700,365276400,1330743700,1106872200,724586900,2039276900,1736656800,546069000,537670100,94643400,272960500,476876000,778895200,1827709600,942950100,942950100,1842584300,1762303800,284770200,306897900,7019480,2716300,4366320,0,3249180,2231000,1093980,0,644200,45260,5058920,2914480,2312680,3324340,3504500,1551880,0,870920,311980,15700
10:25:00.0000000000,3232831.1507,2153940.0000,545980.0000,1180640.0000,0.0000,848020.0000,616840.0000,294840.0000,95680.0000,234580.0000,173100.0000,2550860.0000,1166980.0000,627120.0000,853880.0000,981480.0000,389440.0000,0.0000,232860.0000,59440.0000,69480.0000,168833500,363243800,1068105300,2036600,1205550500,1469473800,883786600,480687700,460450500,110344300,163367100,281991000,314483900,816263900,1467590300,1467590300,279532700,911447900,206637100,16010300,7299280,2833320,4582340,0,3389600,2338180,1157080,458040,224860,26660,5228620,3038580,2398760,3459860,3693940,1653060,0,925680,269780,66460
10:30:00.0000000000,3231193.8686,2155700.0000,556800.0000,1198560.0000,870360.0000,0.0000,623280.0000,295320.0000,96220.0000,246400.0000,160060.0000,2200020.0000,1510120.0000,643320.0000,865900.0000,984420.0000,0.0000,391500.0000,229480.0000,58900.0000,68700.0000,244975800,298712000,995265000,932740200,254776200,1119708400,826262900,288203500,195725100,127069300,144112900,385488600,384253700,925223700,166897000,166897000,946122500,1092352300,119502200,79632400,7628160,2961380,4802720,3538380,0,2424500,1200060,468820,237640,20300,3603640,4986540,2495600,3604360,3851160,0,1726400,975980,274400,68000
10:35:00.0000000000,3231513.6332,2143060.0000,564500.0000,1208880.0000,877920.0000,0.0000,629600.0000,299420.0000,95980.0000,246480.0000,160120.0000,2210760.0000,1511380.0000,644760.0000,865900.0000,981040.0000,0.0000,393080.0000,241300.0000,59240.0000,68480.0000,129788900,257429700,718754700,1105858200,0,1028808900,791487800,294860200,179961100,57569000,138935200,437107800,450956400,998116000,0,0,1006815600,1194406700,87729500,131231200,7807320,3072640,4962020,3676900,0,2504180,1241320,479040,243280,20880,3758300,5193700,2606600,3756540,4004100,0,1791760,1030240,280320,68960
10:40:00.0000000000,3232103.9184,2136340.0000,564440.0000,1210400.0000,878360.0000,0.0000,629980.0000,299000.0000,96600.0000,232800.0000,172480.0000,2556180.0000,1167140.0000,653360.0000,877180.0000,996300.0000,0.0000,396000.0000,244400.0000,58140.0000,68740.0000,125265000,228789400,718517000,750699000,221744800,1124388300,630605900,308825600,200821500,30810600,117930900,233873800,407276800,725934000,28650000,28650000,821382400,1059042900,122385900,167280000,7971760,3169560,5118620,3796700,0,2589920,1273700,490480,241260,28700,5774480,3389760,2710640,3871140,4139600,0,1848380,1079420,288040,70340
10:45:00.0000000000,3231897.8919,2132080.0000,573680.0000,1219860.0000,884380.0000,0.0000,630380.0000,297760.0000,96560.0000,245220.0000,159780.0000,2552540.0000,1166920.0000,668780.0000,883760.0000,1000400.0000,0.0000,400440.0000,241300.0000,57600.0000,69060.0000,102530000,209856100,745761200,111411800,789862500,1068426500,769609500,155847300,162008000,62699000,96704000,197990800,283766800,603149500,397232800,397232800,241857000,697975200,159968100,120041800,8094420,3254880,5274840,3904700,0,2669660,1312460,496160,253280,21700,5873240,3473660,2785820,3969740,4255700,0,1891780,1112500,293600,71400
10:50:00.0000000000,3231085.4080,2124640.0000,579000.0000,1227920.0000,895220.0000,0.0000,635000.0000,299740.0000,97620.0000,245360.0000,159320.0000,2550420.0000,1167200.0000,672320.0000,881100.0000,996740.0000,0.0000,399700.0000,240500.0000,0.0000,125520.0000,91658100,160533400,570143100,427565900,189226500,903353400,338468300,165000400,88816700,77113800,80241400,166640700,243918300,605779100,6156900,6156900,619039600,430797400,106260300,45945900,8207960,3321100,5396720,3980020,0,2738520,1329760,502240,255700,22400,5953660,3542900,2849080,4066620,4355100,0,1933400,1132580,0,369860
10:55:00.0000000000,3230205.3900,2134140.0000,618740.0000,1244400.0000,899220.0000,0.0000,650740.0000,299380.0000,317220.0000,36480.0000,150200.0000,2210940.0000,1512080.0000,673260.0000,880040.0000,1003240.0000,0.0000,400220.0000,237480.0000,0.0000,125280.0000,175088300,393032300,867778700,1087616300,70053400,1307907200,945050900,331938700,74632900,104844900,127407400,676106600,592339800,1236409300,288154400,288154400,1244394900,239942200,924222300,275287200,8467580,3498960,5593400,4118660,0,2847000,1379700,740980,34260,19460,4115160,5840160,2990540,4251820,4546980,0,2013300,1185040,0,377680
11:00:00.0000000000,3229244.8882,2134980.0000,632920.0000,1270780.0000,902980.0000,671860.0000,0.0000,294960.0000,319360.0000,48580.0000,138540.0000,2199220.0000,1509780.0000,680100.0000,874000.0000,0.0000,1007420.0000,399320.0000,0.0000,236020.0000,125720.0000,133799500,213350300,860140600,1273550800,341449400,1137102800,817831500,692636900,57868300,114961900,78713000,401681100,500005300,1076118600,630051600,630051600,994377400,142638400,741110400,216773900,8645100,3597180,5791860,4284960,2965360,0,1423400,765180,36220,20000,4220900,6021540,3109760,4412220,0,4727960,2076860,0,1224640,384360
11:05:00.0000000000,3230997.6231,2125740.0000,635280.0000,1265260.0000,902200.0000,0.0000,677960.0000,290880.0000,101920.0000,244460.0000,158760.0000,2189160.0000,1513140.0000,686460.0000,884300.0000,1020840.0000,0.0000,401920.0000,239340.0000,0.0000,124780.0000,103100200,182860400,661922300,1060365200,113011200,1321627100,870808200,510373600,86286300,157116400,102632000,416763100,422622900,1020597200,243906400,243906400,985526400,411179200,603453400,390814100,8776760,3680280,5942260,4420540,0,3078040,1469060,544820,272420,26660,4337700,6218040,3213360,4568600,4880100,0,2141060,1270700,0,396440
11:10:00.0000000000,3231633.1488,2112260.0000,642120.0000,1275020.0000,894880.0000,0.0000,674580.0000,294120.0000,100160.0000,231500.0000,171500.0000,2181100.0000,1503600.0000,686440.0000,886440.0000,1025540.0000,0.0000,401820.0000,236640.0000,54840.0000,67900.0000,66163100,113862400,421141100,522865600,0,707045400,283008100,189251300,55026600,13131500,65616700,222308400,212674100,636526800,0,0,577612400,389275900,170283900,90439000,8865420,3731920,6037240,4487160,0,3133580,1483880,551460,265320,35780,4397820,6327060,3265460,4665960,4955560,0,2178740,1288500,324620,80160
11:15:00.0000000000,3231380.5802,2107920.0000,647080.0000,1277360.0000,902340.0000,0.0000,679560.0000,305440.0000,99800.0000,231600.0000,171140.0000,2183440.0000,1491360.0000,684300.0000,880680.0000,1028680.0000,0.0000,406720.0000,234580.0000,54860.0000,68300.0000,62629700,106428700,388749100,494448200,0,491622000,671538800,157372400,73813700,16006600,78247200,174452700,197877100,755568000,0,0,514641900,329855000,70581200,18899000,8947100,3779860,6125180,4550120,0,3172080,1518820,557340,267380,35980,4459500,6421880,3314040,4781680,5045140,0,2212520,1303640,327000,80600
11:20:00.0000000000,3233203.5160,2101960.0000,646620.0000,1282940.0000,0.0000,904580.0000,679920.0000,310640.0000,99700.0000,231400.0000,170880.0000,2526640.0000,1143280.0000,687740.0000,886880.0000,1035680.0000,406240.0000,0.0000,235640.0000,54780.0000,68880.0000,130794600,217992800,713833400,562760100,588357700,1484750100,1696963900,308432700,210081100,50215400,125643300,211300300,340849200,963735200,101326700,101326700,1136426500,993353600,142748700,166660100,9133820,3875960,6282760,0,4692960,3285240,1604600,568600,273200,36520,6896700,4203180,3401460,4936080,5211220,2296660,0,1350520,331940,83500
11:25:00.0000000000,3232923.7614,2103040.0000,653220.0000,1266960.0000,0.0000,899180.0000,666700.0000,348720.0000,98440.0000,245240.0000,158140.0000,2519120.0000,1129580.0000,694420.0000,895120.0000,1041280.0000,0.0000,402580.0000,248920.0000,55220.0000,68740.0000,91233900,191380900,634850600,0,1040537300,1433031800,1951463900,319245800,193158500,37350200,97607100,183675400,219198100,830436000,752818800,752818800,298105800,668084900,133074200,76311600,9260020,3956800,6416980,0,4816400,3390280,1700460,580020,287420,27780,7002680,4280800,3459840,5073460,5346140,0,2370680,1383060,336800,84900
11:30:00.0000000000,3234431.4947,2105220.0000,664600.0000,1264680.0000,0.0000,916080.0000,664520.0000,369400.0000,97980.0000,234160.0000,170620.0000,2514580.0000,1126780.0000,695640.0000,900940.0000,1059120.0000,408200.0000,0.0000,254880.0000,54340.0000,69240.0000,100396500,216715500,1000512900,0,1629102600,1995576400,2259393800,431386700,319953200,31891700,123598900,224077600,319985200,918745600,1040245600,1040245600,194329700,966367500,191214000,135207500,9391640,4045460,6622180,0,5003460,3532000,1808100,595020,286760,37240,7140200,4378720,3548180,5231480,5538600,2460880,0,1431740,343940,88000
11:35:00.0000000000,3235712.0167,1627400.0000,1145440.0000,0.0000,1246320.0000,913140.0000,653620.0000,363820.0000,94200.0000,233120.0000,170180.0000,2520220.0000,1831860.0000,905340.0000,0.0000,1054560.0000,415300.0000,0.0000,262500.0000,54800.0000,68100.0000,153638400,476729500,395880400,1293092400,2956281700,3229936200,1472108500,1926292700,456597300,42574900,216224100,815458700,1113136800,347005400,1839549700,1839549700,435972500,1074033900,252027900,287034100,5763100,8127620,0,6944500,5322120,3749300,1926180,622860,298200,37720,7394720,8284420,5480880,0,5846340,2604780,0,1512400,353620,95460
11:40:00.0000000000,3233878.1487,2109760.0000,661140.0000,1234840.0000,0.0000,920220.0000,650540.0000,372880.0000,93460.0000,244720.0000,157400.0000,2503300.0000,1114380.0000,693400.0000,915740.0000,1067800.0000,427840.0000,0.0000,260100.0000,55020.0000,67700.0000,99457800,222055700,644895600,420082400,1224402500,1475133000,1269582200,184654600,113089000,98741300,114937600,363389000,518624300,248776700,888588700,888588700,0,514510100,80251600,80230300,9864960,4256020,7154220,0,5457860,3851160,1986080,628940,310460,29380,7527340,4698640,3756460,5612720,5986700,2672760,0,1539360,356920,97220
11:45:00.0000000000,3233052.0798,2110120.0000,666940.0000,1233520.0000,0.0000,923260.0000,652860.0000,384560.0000,93520.0000,245100.0000,156580.0000,2493440.0000,1117660.0000,700860.0000,929800.0000,1077980.0000,0.0000,435960.0000,259360.0000,0.0000,122020.0000,92872200,134461200,579292500,0,777733200,1094576400,654166200,110737100,137154500,207443400,82436200,118054600,129942900,440406600,613198800,613198800,193368400,528999100,58298500,190770700,9974160,4311840,7274380,0,5548140,3929460,2017520,632820,313900,31800,7612900,4754060,3794560,5692080,6093900,0,2732480,1566260,0,461960
11:50:00.0000000000,3231495.3742,2113240.0000,672340.0000,1235040.0000,926860.0000,0.0000,655400.0000,382940.0000,310020.0000,48060.0000,135260.0000,2485760.0000,1118600.0000,702500.0000,932260.0000,1081860.0000,0.0000,433560.0000,0.0000,258780.0000,122160.0000,85286100,144271200,492529000,281544100,366073000,898556500,701617300,137757800,42791300,148125000,101679200,138593300,180522200,439546600,0,0,716243900,305713000,358784500,117958600,10080720,4373600,7378580,5624560,0,3994900,2051760,915500,41760,27960,7718220,4817940,3846220,5769820,6218020,0,2784660,0,1599500,465900
11:55:00.0000000000,3231940.1380,2113600.0000,687160.0000,1239360.0000,920760.0000,0.0000,656680.0000,387880.0000,308200.0000,48020.0000,136640.0000,2473720.0000,1111040.0000,713260.0000,924360.0000,1083240.0000,0.0000,430140.0000,0.0000,259860.0000,122320.0000,91792100,125585600,588130700,489293900,213545900,1048141700,992213100,301852300,64130600,416202300,89370300,121339100,239963600,652381300,0,0,948229400,208427300,810407900,100357600,10201240,4428620,7505080,5708820,0,4072120,2100700,925740,42540,31220,7816040,4873060,3913860,5882960,6368520,0,2853200,0,1649920,469020
12:00:00.0000000000,3232325.0066,2101960.0000,686340.0000,1242740.0000,0.0000,923980.0000,663660.0000,388000.0000,307240.0000,36900.0000,148500.0000,2463920.0000,1103120.0000,709980.0000,926460.0000,1091700.0000,0.0000,432860.0000,256200.0000,0.0000,122380.0000,87230500,146804800,629299700,426503000,299454400,791901500,769731700,299689100,6090600,194990600,70410300,127453700,171837100,482705500,0,0,549354400,151698700,271087700,260314200,10314100,4490760,7637180,0,5794520,4129700,2138340,935100,41740,33600,7889420,4929960,3961380,5965980,6459680,0,2892840,1670920,0,475160
12:05:00.0000000000,3232960.0868,2103200.0000,686440.0000,1241480.0000,0.0000,928040.0000,662740.0000,393160.0000,91760.0000,252480.0000,149160.0000,2459180.0000,1107520.0000,712440.0000,926520.0000,1090420.0000,0.0000,429840.0000,255380.0000,0.0000,122680.0000,82471100,100412000,393919500,34110000,460685100,704669700,557723800,162751200,66144400,10768000,67653300,111712600,119352600,339069300,0,0,317894800,289419400,1602000,191101300,10418520,4531900,7718140,0,5852060,4180380,2165280,651960,331860,33680,7958660,4980580,3995060,6025280,6528080,0,2916100,1685520,0,479820
12:10:00.0000000000,3231329.0161,2091640.0000,684620.0000,1253000.0000,933180.0000,0.0000,669560.0000,395180.0000,309400.0000,48540.0000,135720.0000,2452280.0000,1106860.0000,708680.0000,925420.0000,1098920.0000,0.0000,430040.0000,0.0000,254080.0000,122660.0000,126306600,120331600,546328200,397530800,122340800,929098200,690151000,269576200,55480200,178595400,95216700,101444700,142065100,323247400,0,0,435115200,109158700,256962800,79002600,10576620,4583080,7834640,5914420,0,4248920,2199460,950960,43640,34280,8055860,5025960,4034560,6081100,6619040,0,2947220,0,1703520,482220
12:15:00.0000000000,3232076.0628,2089760.0000,685680.0000,1252980.0000,933560.0000,0.0000,677820.0000,396560.0000,311080.0000,48500.0000,136680.0000,2451820.0000,1106180.0000,712000.0000,928740.0000,1107820.0000,0.0000,437240.0000,253640.0000,0.0000,123020.0000,63226500,69409000,400485100,352383700,34326400,508589700,432946600,394520200,4042600,213525100,68667700,103268100,132514000,304750000,0,0,415859600,196197000,302314900,90119400,10654360,4612840,7920160,5960740,0,4286460,2220840,963760,43720,35880,8129880,5072160,4071580,6134140,6701140,0,2977160,1728240,0,485120
12:20:00.0000000000,3231190.8941,2085120.0000,686520.0000,1257100.0000,943440.0000,0.0000,680520.0000,397480.0000,311440.0000,84540.0000,100780.0000,2450320.0000,1105960.0000,706200.0000,929660.0000,1118360.0000,0.0000,438920.0000,0.0000,252960.0000,121720.0000,81171000,129807100,513932000,703182300,0,680163500,643831600,382870200,26667500,23550900,81582300,105083500,153698800,474283400,0,0,601976500,25796200,444583500,93417500,10761200,4669060,8030660,6045880,0,4337280,2252980,976260,62080,18180,8215540,5118800,4114320,6215920,6831680,0,3020080,0,1751300,488280
12:25:00.0000000000,3230384.4633,2091560.0000,693420.0000,1259700.0000,940400.0000,0.0000,690400.0000,403700.0000,315620.0000,84100.0000,99000.0000,2452840.0000,1109200.0000,706120.0000,924260.0000,1107400.0000,0.0000,435740.0000,0.0000,247280.0000,120820.0000,151102800,175026300,857719700,1356780500,27458500,1732133600,1274166000,575354800,179916600,32034100,181549700,197293200,353017500,849780900,84535200,84535200,1268454000,0,949318100,192401000,10965500,4748320,8222600,6215580,0,4472160,2317780,995020,64640,18420,8386300,5204600,4209960,6357860,7046480,0,3108360,0,1796900,494260
12:30:00.0000000000,3229801.5700,2091220.0000,696700.0000,1265300.0000,955160.0000,0.0000,703440.0000,405260.0000,314500.0000,100000.0000,83000.0000,2457360.0000,1120560.0000,704300.0000,929120.0000,1112380.0000,0.0000,440420.0000,0.0000,242660.0000,121820.0000,110335600,126610200,480281200,708974200,31812700,1121627500,696471500,237662800,22790800,0,109096600,163354600,188637400,516209600,56847600,56847600,818560400,0,742598200,171979200,11113860,4806000,8330040,6304100,0,4560240,2353140,1003000,66360,17060,8495720,5276500,4261660,6444980,7153420,0,3165800,0,1834340,498540
12:35:00.0000000000,3230543.1265,2086040.0000,694540.0000,1277160.0000,948520.0000,0.0000,700740.0000,404080.0000,316060.0000,83840.0000,99000.0000,2456320.0000,1123940.0000,701480.0000,928980.0000,1111020.0000,0.0000,432880.0000,0.0000,241200.0000,120560.0000,104652500,136162200,686875100,987220600,578900000,615385500,1112178100,340912500,56354600,3658000,124329700,131290800,229796800,577485800,569003700,569003700,769038800,0,441391200,383398800,11250940,4869640,8487360,6429840,0,4653260,2404840,1018880,65940,18440,8620600,5334120,4324040,6541160,7278400,0,3218940,0,1864180,504440
12:40:00.0000000000,3230495.1896,2079180.0000,692500.0000,1273440.0000,946640.0000,0.0000,708040.0000,407940.0000,315840.0000,83520.0000,98900.0000,2459560.0000,1122900.0000,700580.0000,929540.0000,1116060.0000,0.0000,430880.0000,0.0000,240820.0000,119820.0000,66228300,73534800,366153400,529938200,56413800,711809000,594619800,187088600,42641100,41310000,77661000,80767100,157151200,451237000,78070200,78070200,395442200,0,222036300,50319700,11355520,4903540,8569920,6496520,0,4712280,2434920,1024900,66500,18760,8698960,5369840,4367100,6617620,7365300,0,3246640,0,1874940,506000
12:45:00.0000000000,3231627.7490,2075240.0000,696160.0000,1264400.0000,946580.0000,0.0000,710360.0000,405900.0000,312660.0000,83760.0000,98200.0000,2454940.0000,1120380.0000,701520.0000,929560.0000,1126020.0000,0.0000,431040.0000,0.0000,240500.0000,121660.0000,97619800,169107100,695946600,1016298000,275929400,1401880900,1087906400,687244800,75806500,197331100,129916500,173821200,235839400,673796400,0,0,914216900,0,736057500,284205100,11493920,4978100,8719720,6650940,0,4815340,2488140,1046560,68020,19980,8834520,5451140,4435760,6739240,7523080,0,3313760,0,1911920,516160
12:50:00.0000000000,3231749.6235,2064680.0000,701560.0000,1271820.0000,946020.0000,0.0000,709220.0000,406000.0000,314680.0000,83900.0000,97740.0000,2444060.0000,1119980.0000,702720.0000,929600.0000,1126440.0000,0.0000,433360.0000,0.0000,237640.0000,122200.0000,104561400,101935000,456880500,704851500,0,860285800,550275900,264278700,75943000,305412100,102439300,90875200,153671500,450976100,0,0,425873300,0,413954500,99296300,11656020,5023800,8819900,6736360,0,4879220,2515300,1054980,69300,22060,8960980,5493820,4480500,6820380,7602380,0,3345120,0,1932740,519440
