timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,2232556.0377,1456180.0000,1278080.0000,455620.0000,493920.0000,1124320.0000,460020.0000,513540.0000,107580.0000,100400.0000,50680.0000,1816060.0000,1172080.0000,832700.0000,1245780.0000,426460.0000,216640.0000,25520.0000,43160.0000,3620.0000,5600.0000,350041500,1868500300,2173778900,2609723000,8615000800,5084842700,5190852600,475958700,392903100,145486500,313016500,1370055700,2497327100,5583623700,2685501800,2685501800,170380500,101734400,17068400,2405500,8643660,12459080,5939440,7120260,15240500,7862020,7866500,626460,321380,39960,10893380,12029080,9253580,13012160,4866720,1791940,134860,111240,4020,4420
12:50:00.0000000000,2236027.1366,1342760.0000,1423100.0000,464600.0000,499560.0000,1123960.0000,466100.0000,512780.0000,107520.0000,97740.0000,50900.0000,1819660.0000,1472260.0000,544520.0000,1241440.0000,428400.0000,209300.0000,20780.0000,41680.0000,9080.0000,140.0000,436102100,2154666400,2167647700,2945934000,9755174400,7019769300,6483034100,358770700,502894400,356848700,438564900,1574289700,2524164400,6250731700,3093835700,3093835700,667879900,140033200,58707200,2367600,7656700,14082680,6122940,7288580,15713500,8077560,8006940,632580,327380,42680,11130480,15064280,6664820,13356760,5038140,1873100,149120,113880,8440,60
12:55:00.0000000000,2236044.5777,1355780.0000,1443900.0000,476440.0000,485320.0000,1117080.0000,463160.0000,495400.0000,106560.0000,98220.0000,50720.0000,1810420.0000,1450880.0000,545160.0000,1291980.0000,457980.0000,229360.0000,26920.0000,42940.0000,3600.0000,5620.0000,668526800,2897473900,5568646200,5986013200,18023153500,8302534700,7140163300,3061077400,542985300,61518000,568345700,2493375900,2328325600,7097307600,4191939100,4191939100,590778800,309542800,0,4692000,8052980,14738820,6475920,7643700,16459700,8362200,8162500,644620,333700,43020,11414380,15468360,6846300,13759040,5255340,1992680,161940,118600,3980,4560
13:00:00.0000000000,2237099.9766,1384520.0000,511900.0000,1442860.0000,493500.0000,1104420.0000,459440.0000,494080.0000,106240.0000,97640.0000,50580.0000,1819260.0000,1489820.0000,545280.0000,1300820.0000,476000.0000,234500.0000,31780.0000,37440.0000,7960.0000,1320.0000,454100300,2404236600,1930790700,2791388900,9537080100,4543952600,3306845100,300729100,292075200,90230400,506140400,1383948400,1772764600,4734591400,2696813100,2696813100,313054400,168235900,0,7189100,8262020,5028920,16762360,7815960,16868680,8494700,8231220,649480,337060,43680,11643580,15724000,6955440,14023700,5404440,2066340,188420,101100,8080,520
13:05:00.0000000000,2236286.6247,1380600.0000,1468820.0000,497540.0000,502600.0000,1113520.0000,456000.0000,490260.0000,106480.0000,96720.0000,51460.0000,1804940.0000,1169400.0000,851840.0000,1290080.0000,471540.0000,233380.0000,25900.0000,42820.0000,3600.0000,5700.0000,377778600,2379442600,1869713100,2989930400,9128364900,4768039700,3365191100,558824100,141591900,102907600,449912500,1356587000,2247308000,5799316100,2534975400,2534975400,361031500,84492300,2380000,3360000,8463540,15526720,6818760,8001160,17262500,8639460,8303660,655740,339580,43920,11867080,13000120,10066560,14343800,5568180,2134560,175880,122500,3980,4660
13:10:00.0000000000,2238245.8738,1379700.0000,512900.0000,1472880.0000,503920.0000,1094040.0000,252700.0000,303060.0000,492220.0000,28040.0000,119860.0000,1812700.0000,1468940.0000,565880.0000,1314700.0000,493580.0000,236100.0000,31060.0000,38380.0000,8400.0000,20.0000,369983000,1718252300,2609177000,2800683400,8862604700,4159081100,3962332700,2197500200,104429400,136162100,451482700,1312146600,1522485700,4164682300,2294139500,2294139500,136851200,125701400,9527600,3380000,8671740,5265600,17604960,8168120,17633380,4466620,7373740,6005940,97580,288420,12087600,16189700,7198180,14569760,5702240,2203480,199880,104340,7800,40
13:15:00.0000000000,2240596.9825,1289340.0000,624860.0000,1155000.0000,517120.0000,1085540.0000,456780.0000,287420.0000,438840.0000,79080.0000,120040.0000,1800340.0000,1440020.0000,568980.0000,1626860.0000,290200.0000,174380.0000,14840.0000,39620.0000,7180.0000,1220.0000,1002265400,1566449900,5791022600,4918286500,15229172000,7901941800,4510844400,5829559300,507650200,298598500,609734900,2185452900,2385852000,5375227200,2166662500,2166662500,113143200,138193100,21040700,0,8066140,6631320,14119780,8830240,17324220,9349100,7478920,5871740,346700,292020,12348340,16512060,7389880,18480020,2982640,1630880,87920,106280,7500,520
13:20:00.0000000000,2246484.8084,1294060.0000,454780.0000,1313760.0000,498480.0000,1013980.0000,439780.0000,273000.0000,436940.0000,79720.0000,118980.0000,1785100.0000,1415180.0000,1646300.0000,591800.0000,332200.0000,190080.0000,20720.0000,38920.0000,5940.0000,0.0000,1658824600,2647802200,12797799200,10506564300,28243300700,19311275100,8557482200,9808460200,1336105800,392655700,910454500,3100534500,9330880900,6466842000,5218025500,5218025500,771399300,502664800,45937100,0,8765860,5153020,17196960,9404140,18359860,9878140,7660620,6033720,359260,301880,12771500,16976860,19044620,7805560,3273260,1775900,111580,109240,5280,0
13:25:00.0000000000,2252259.6993,695660.0000,1083260.0000,1143100.0000,441580.0000,466020.0000,1003860.0000,396140.0000,451820.0000,123640.0000,127480.0000,1944880.0000,1647560.0000,1347960.0000,851920.0000,343300.0000,32140.0000,11400.0000,41880.0000,4560.0000,1160.0000,1018837700,3021278600,11942216500,8545550700,20017526900,19292736200,9397501400,10020237700,830677700,585863100,742486600,2936150200,8837920100,6361098700,3393904500,3393904500,479586500,395028400,23175200,6140600,4573420,10306420,14891920,8044440,9531240,20253720,9684720,8917780,792520,337080,14897620,20261960,15064420,10619260,2805700,234160,36820,115420,4660,600
13:30:00.0000000000,2253374.2212,702540.0000,903540.0000,1311340.0000,423220.0000,459340.0000,942580.0000,358500.0000,501500.0000,77480.0000,114660.0000,1943660.0000,1640820.0000,1634640.0000,595800.0000,396880.0000,37600.0000,12960.0000,42760.0000,4780.0000,1160.0000,808569300,3373335800,12831003200,7914467300,13800937800,28641727700,14348620500,12840269500,1180725300,1272695200,937047300,4057492300,8875270100,7828769800,1521519400,1521519400,784885200,98167800,21384700,3000000,4995120,8330140,18568280,8487800,10077520,21093620,9991280,9584260,374020,319240,15341480,20831880,19862080,6847960,3134400,273720,41160,126100,5120,640
13:35:00.0000000000,2249326.6853,689180.0000,1096500.0000,1173400.0000,419260.0000,484060.0000,941260.0000,434300.0000,393440.0000,136060.0000,51840.0000,1769380.0000,1388560.0000,1755980.0000,924780.0000,422160.0000,46540.0000,13260.0000,41320.0000,7940.0000,1180.0000,581125600,3203195500,11014153800,6368540100,10001478500,19912457400,8547427700,7951678300,369863800,291902600,756460600,2513608500,6207343600,5425251400,1178742200,1178742200,474840900,336683700,20586200,3040000,5321600,11759700,16605800,8827720,10470960,21672560,13446180,6435640,647660,50340,13820680,18125540,20962960,11408000,3380880,304540,45340,131520,9480,700
13:40:00.0000000000,2248861.7383,702280.0000,1084980.0000,1180160.0000,436500.0000,477680.0000,1093080.0000,235340.0000,422420.0000,90300.0000,45040.0000,1782700.0000,1789880.0000,1386700.0000,928800.0000,432560.0000,26960.0000,31060.0000,43880.0000,3400.0000,5640.0000,805285900,1817113500,8623841000,7977761100,16512601400,10775557800,4683857900,6103201100,753222200,304634400,532424600,2027229400,6991398600,4394058700,4883118500,4883118500,503256700,509272600,34561200,12400000,5553420,12222140,17280520,9154260,10878900,27767140,8122200,6799380,393220,46700,14067000,23490420,16445240,11712460,3619300,202800,174280,139000,4720,5920
13:45:00.0000000000,2250016.8072,701260.0000,1090080.0000,1191280.0000,432080.0000,485060.0000,933760.0000,396580.0000,380480.0000,130780.0000,52340.0000,1782800.0000,1793540.0000,1384560.0000,941900.0000,442380.0000,45160.0000,12980.0000,42160.0000,7860.0000,1340.0000,414735100,1247007100,4817516600,3897210000,6396352100,8977539600,3881147600,3193354100,348738200,23867500,461611700,1456476000,3882106200,3664224200,1525375300,1525375300,190245500,373074700,5776000,8070000,5723400,12500200,17686200,9340960,11096960,22569860,13742820,6569640,670800,52760,14284280,23744100,16710520,11931060,3766220,341660,53720,144480,9920,840
13:50:00.0000000000,2248310.8244,1333720.0000,462000.0000,1417780.0000,514460.0000,1007240.0000,311420.0000,240120.0000,383880.0000,124400.0000,52380.0000,1799980.0000,1826200.0000,1402240.0000,717920.0000,412960.0000,330200.0000,28080.0000,42860.0000,7860.0000,1340.0000,615022900,863570100,4329811100,3018019400,5910273100,3611184100,1949919600,2356243000,159038400,36618800,303957100,1311982700,3041687800,2483207800,2311247000,2311247000,288938900,311533600,4200000,8385100,11921080,6699820,22094860,11725900,22052340,11266480,8206780,6607220,672720,53020,14433260,23963420,16919820,9081420,4376660,2761620,189160,149320,10040,840
13:55:00.0000000000,2247724.6452,1305720.0000,438360.0000,1427460.0000,514220.0000,1005660.0000,311000.0000,233480.0000,421220.0000,90120.0000,45640.0000,1946380.0000,1686380.0000,1411160.0000,725380.0000,410040.0000,337440.0000,23940.0000,46100.0000,4580.0000,5700.0000,800990200,1704374200,6219845700,5067579500,13314375800,5221284600,2627663600,4264503500,468354000,49250100,468342300,1828460600,5153101500,3190931600,5312228100,5312228100,462592400,460768200,36800100,6545500,12292820,6924100,22774220,12016140,22546480,11410280,8261040,6961760,400380,47420,16630440,22355640,17250180,9247280,4523360,2924440,187280,165720,8140,6300
14:00:00.0000000000,2237886.2396,1453520.0000,1554900.0000,448620.0000,503420.0000,951900.0000,154220.0000,565060.0000,92180.0000,89940.0000,45700.0000,1797400.0000,1398660.0000,679180.0000,1884500.0000,250820.0000,490140.0000,46820.0000,13460.0000,46280.0000,5900.0000,736465300,1873279000,6548758800,4956313900,11875733200,5642584100,3524095000,4810060100,608501300,743637100,487195700,2042447700,6317073100,4235847800,5981312500,5981312500,752033400,699087600,104303100,8700000,14274060,24776360,9961260,11783780,23727740,5737460,14611740,775400,406560,53120,14900200,19315360,9366060,23199220,3213880,4378420,402600,61200,170520,6380
14:05:00.0000000000,2243100.0103,1408200.0000,511000.0000,1216120.0000,548300.0000,1018780.0000,327240.0000,233080.0000,419760.0000,81560.0000,52520.0000,1784760.0000,1389720.0000,1815500.0000,717200.0000,406240.0000,336320.0000,33600.0000,45200.0000,5340.0000,5740.0000,670931500,1109632900,5663769100,3755894300,9682299500,4330785100,4063628500,3710652200,251352500,19094500,480951600,1728962600,5964558300,3530844400,4723257800,4723257800,1088824800,525491800,79836700,0,14631240,8638400,21135060,12594360,23478440,11724220,8427720,7120800,402560,59740,15148520,19592420,23591360,9610980,4901960,3234340,220880,180700,10000,6360
14:10:00.0000000000,2247204.2872,1292960.0000,427320.0000,1437420.0000,548020.0000,1043400.0000,321120.0000,247660.0000,388020.0000,118380.0000,54020.0000,1923040.0000,1665300.0000,1405360.0000,718680.0000,413500.0000,344120.0000,33160.0000,45220.0000,8120.0000,1300.0000,641225100,1217413300,6043714500,4664775200,11517350000,5743217900,5696688000,4060630200,497787300,164632400,561362700,2373399400,4719365900,3328167300,3875647100,3875647100,677703800,408055300,78056700,0,13250220,7499300,24780300,12864420,23941720,11887060,8537280,6897100,701220,59940,17473400,23519920,18360280,9764960,5046640,3361960,235280,191160,12320,880
14:15:00.0000000000,2248463.0684,1297920.0000,433240.0000,1441820.0000,556080.0000,1053920.0000,163640.0000,421520.0000,388220.0000,118900.0000,53980.0000,1920460.0000,1680620.0000,1419520.0000,986460.0000,160480.0000,352360.0000,33560.0000,44920.0000,8420.0000,1300.0000,424973000,744293500,3778865000,3069445500,7328525500,4009730400,3713162700,2381731400,587825500,247750100,441557800,1735338200,4070081900,2569079500,2846891400,2846891400,499469500,196769600,33226000,2800000,13440660,7606820,25167560,13036380,24239820,6092860,14501180,6935820,708860,60520,17696260,23794900,18673960,13334280,1724560,3458340,246100,194320,12700,900
14:20:00.0000000000,2253944.7160,683920.0000,1047160.0000,1244240.0000,443860.0000,501080.0000,964180.0000,301580.0000,475540.0000,65120.0000,111240.0000,1910520.0000,1651420.0000,1768540.0000,653760.0000,493100.0000,45980.0000,24480.0000,41660.0000,8660.0000,1340.0000,548343900,2508242800,10024601800,7008743400,11970835500,20988615200,9759473500,9662200400,1063123100,855234200,1157173800,3231408100,9996236200,6678525000,2342794300,2342794300,945070200,611863500,53511500,36184100,6900140,14928260,21454640,10985340,12982320,25509220,11274860,10521860,415680,371340,18196860,24363320,24451440,8802500,5299540,512900,114960,188920,13580,980
14:25:00.0000000000,2257566.1648,687260.0000,876620.0000,1410360.0000,424100.0000,503540.0000,940040.0000,265760.0000,469940.0000,120200.0000,53140.0000,2569860.0000,1181960.0000,1516780.0000,654320.0000,532340.0000,66160.0000,30180.0000,44460.0000,5600.0000,5860.0000,602240300,2804833400,11786230100,11878628000,13854393600,30588794700,11953692700,7962184500,983015000,435715200,1072051100,2395786900,7193871700,5546126300,1859322200,1859322200,677079300,907054000,112718200,21653800,7222000,11796240,26402400,11434360,13552380,26329980,11471240,10639800,730080,68400,29989480,17682500,20717220,9087380,5666040,596300,128360,209700,8980,7240
14:30:00.0000000000,2258648.2120,687080.0000,883460.0000,401300.0000,1210060.0000,509000.0000,1162600.0000,259640.0000,470160.0000,127440.0000,45960.0000,2544380.0000,1186000.0000,1525580.0000,827700.0000,433020.0000,19540.0000,25620.0000,47740.0000,2720.0000,6020.0000,373334600,1736844600,7691643100,7208451700,9034577000,20508326800,4398163000,4165735500,813751200,211617300,886709600,1793918000,4902395200,4033579700,2035103400,2035103400,497194900,514780200,38024700,37059600,7419740,12136860,7466440,24779100,14430400,32995660,11558220,10701100,745580,62700,30434320,17940420,21131360,11337440,4305620,217200,139780,225340,3200,7540
14:35:00.0000000000,2257542.8301,706460.0000,887440.0000,1391780.0000,413800.0000,487460.0000,908280.0000,250400.0000,413420.0000,114480.0000,102440.0000,1828840.0000,1857440.0000,1531300.0000,666280.0000,533040.0000,88040.0000,24020.0000,49620.0000,7020.0000,1400.0000,571203000,2920101200,6007660600,12360393500,11877653800,20596562400,9181193900,6122755700,2152598600,455193900,1110753800,2935043000,6968260900,5626534700,2171538300,2171538300,630617600,631486600,114083900,19242500,7759720,12653340,28281200,12063620,14364280,27346460,11679440,10273720,942440,403140,19181340,30064720,21660400,9588640,6244660,779020,155740,241080,11060,1240
14:40:00.0000000000,2260569.5953,723300.0000,928680.0000,435640.0000,1191000.0000,485560.0000,996100.0000,283760.0000,532580.0000,105340.0000,111380.0000,2530840.0000,1151960.0000,1536400.0000,838880.0000,459640.0000,44900.0000,57900.0000,5040.0000,7320.0000,1240.0000,374543400,1257481900,2325080500,6789971800,5366620200,12935077900,4116567800,4164085300,373050700,302813900,615788100,1385541500,3663214600,2701156000,850021500,850021500,715612700,88951400,23297400,2802500,7960300,12905500,7958320,26161000,15128400,27512400,12866780,15788860,914420,438160,31184920,18530320,21936200,11901620,4790640,397080,271400,11200,11420,1200
14:45:00.0000000000,2254947.7567,721180.0000,1117500.0000,1232220.0000,413380.0000,448340.0000,900220.0000,250540.0000,459260.0000,111720.0000,51220.0000,1816720.0000,1597460.0000,1807260.0000,675960.0000,537640.0000,105380.0000,24200.0000,55160.0000,5700.0000,5820.0000,1063177000,2176322500,8695126200,6174173700,9503972200,16721801000,5907459000,5935026800,556140300,227770100,559105900,2212893800,7478614300,4757520400,4586742900,4586742900,836404800,599433400,29738400,61751600,8244560,17786100,25343740,12612460,14994280,28136360,11866520,10924500,769980,71940,19654880,25994320,27266900,9978460,6739600,985820,180260,258020,11980,8340
14:50:00.0000000000,2256583.3945,720500.0000,1126940.0000,1227520.0000,431040.0000,452620.0000,911740.0000,250980.0000,443380.0000,63140.0000,98060.0000,2519160.0000,1165760.0000,1539900.0000,681940.0000,548140.0000,105120.0000,27080.0000,50820.0000,5720.0000,5840.0000,484603200,1487335600,5265702100,3575132800,5697064000,10520157300,3100757500,2859772000,382072100,355924500,442580000,1400590800,3713182100,3147441100,1832808900,1832808900,349209800,403214300,10865000,66795200,8407640,18160000,25762940,12816300,15215640,28441760,11929580,10968120,434280,414420,31844720,19058520,22765700,10151560,6972660,1040320,188140,265080,12160,9040
14:55:00.0000000000,2254446.1415,725980.0000,1141540.0000,1228720.0000,431100.0000,463720.0000,912500.0000,246440.0000,441140.0000,112760.0000,50880.0000,1785580.0000,1592340.0000,1816800.0000,677200.0000,536280.0000,108140.0000,27360.0000,50240.0000,5760.0000,6200.0000,154909500,1242626800,3819738400,2449453400,3326850800,7367770000,2370127300,1860685800,740815700,279234800,438116200,1143694100,2633824400,1748551800,1449574900,1449574900,221872600,296370300,11629400,3880000,8505720,18418000,26070060,12952500,15342800,28655180,11977540,10996580,785840,72640,20072500,26415760,27847920,10248760,7093840,1084440,193120,270320,12240,9140
15:00:00.0000000000,2257529.5108,732640.0000,923920.0000,1446260.0000,422120.0000,462220.0000,909660.0000,241800.0000,444500.0000,120020.0000,44200.0000,2477580.0000,1160460.0000,1537980.0000,674960.0000,543640.0000,107680.0000,26560.0000,54080.0000,5880.0000,6460.0000,302728600,1583058600,5057195200,3201740300,4850977800,9993235700,2908283800,2841519200,773049900,78312600,584141400,1470712500,4734018700,3258419900,2266543300,2266543300,337554500,514360300,44901200,132960100,8659940,14090460,31141560,13129360,15537120,28937320,12034580,11039520,801140,65400,32481540,19437420,23355680,10419720,7295900,1154340,200640,279540,12860,10500
15:05:00.0000000000,2263922.5771,656380.0000,1004500.0000,424540.0000,1132180.0000,461440.0000,938440.0000,256240.0000,501120.0000,162240.0000,50680.0000,2437780.0000,1118460.0000,1855220.0000,447420.0000,468640.0000,47440.0000,61920.0000,5900.0000,7340.0000,1380.0000,591579600,3484438000,3930923400,12271356800,9897937400,22147535000,7824871600,9183274300,864929200,294341100,1475912000,2854606200,8759058600,4594659500,1784813200,1784813200,1166607400,517935300,96787000,53850900,7525440,16214220,8977480,28956000,16529080,29681260,13390260,16253760,1330820,74540,33157560,19901560,30205800,7034240,6060560,539620,342620,13920,15940,1660
15:10:00.0000000000,2260529.6918,760920.0000,943200.0000,1381140.0000,160100.0000,455940.0000,888980.0000,243740.0000,487560.0000,152620.0000,50860.0000,2425000.0000,1078360.0000,1794540.0000,442240.0000,456820.0000,28000.0000,32840.0000,63720.0000,5740.0000,6880.0000,570587900,1940515900,4534778700,5048160500,5796058200,12467283700,4687086300,5097782700,2578047700,460461800,1203926200,1716055300,5275298600,3054323700,1259088300,1259088300,815289900,506491700,34961500,86310700,9334360,15096460,32757060,5878440,16800160,30044100,13483960,16332320,1366180,74760,33669420,20167820,30681340,7201160,6317920,385560,249680,318920,13780,12880
15:15:00.0000000000,2262449.6722,792780.0000,938220.0000,424740.0000,1092300.0000,435080.0000,864620.0000,224680.0000,485000.0000,105260.0000,99800.0000,2386660.0000,1055380.0000,1765620.0000,426860.0000,456820.0000,53260.0000,73080.0000,5220.0000,8300.0000,1540.0000,572482400,1945918700,2009200900,7411990500,6045666100,13359376400,4948741200,5863012000,1571954100,1098868100,1525431800,2379702200,5764320300,3491818700,1701648200,1701648200,1239376200,143022900,161399200,6337700,9637280,15481500,9400520,29935840,17053460,30423960,13590860,16421100,1011180,454400,34309060,20492420,31245880,7396720,6615600,639460,385300,15600,18640,2020
15:20:00.0000000000,2264794.9312,794020.0000,952360.0000,423200.0000,1038340.0000,409100.0000,823960.0000,203600.0000,168180.0000,371900.0000,122440.0000,2326920.0000,1031280.0000,1669820.0000,400080.0000,429740.0000,53360.0000,79480.0000,7280.0000,6960.0000,1140.0000,550028000,1740360400,1866427900,6108493200,4800863200,9180149000,2776206200,1960038500,3533178300,373376600,1218193200,2005503600,5780934400,2572640400,906321300,906321300,518396400,117932000,14589800,8232600,9918480,15837820,9590940,30348080,17254480,30688180,13650400,9347840,8037380,583980,34828940,20783680,31747600,7535760,6806660,665540,395660,22040,14880,1380
15:25:00.0000000000,2256867.4180,819300.0000,1085360.0000,1042020.0000,312600.0000,355320.0000,686160.0000,180320.0000,342640.0000,101000.0000,93400.0000,1600180.0000,1391780.0000,1482620.0000,539660.0000,425120.0000,133420.0000,33400.0000,73820.0000,12900.0000,1520.0000,740994300,2053590200,4813186400,4983995200,5206038700,12385761300,3853032500,4425727700,2177061700,1201283700,1524172800,3736754700,6898613400,3859010700,1803762200,1803762200,1057277200,525749700,37049500,11184300,10307080,21631240,29118480,14353860,16906660,30578520,12377820,10853400,1031120,466480,22370340,28856960,31255620,11595640,8638440,1664880,300920,370860,29880,2160
