Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:06:30.0,269162,-3.70123e+06,-184273,6.14858e+06,-32697.5,162.5,25207.3,-139.5,16254.6,234235,-16285.6,-239430,242425,-186854,0.157301,-0.0247996,0.61281,0.394828,1.28518e+07,2.60732e+07,-12106.2,-11107.5,-76,-76,-61,-61,92,92,85,85
11:07:00.0,267859,-3.70131e+06,-182985,6.14734e+06,-32890,164.25,25883.1,-165,16336,234508,-16368.8,-239640,241061,-185333,0.156415,-0.0211999,0.612806,0.39395,1.28518e+07,2.60732e+07,-12106.2,-11107.5,-76,-76,-61,-61,92,92,85,85
11:07:30.0,266601,-3.70134e+06,-182582,6.14725e+06,-32681.3,164.25,25857.3,-165,16417.5,234670,-16451.9,-239655,239871,-184962,0.155477,-0.041182,0.612801,0.393091,1.28518e+07,2.60732e+07,-12106.2,-11107.5,-76,-76,-61,-61,92,92,85,85
11:08:00.0,264227,-3.70186e+06,-182437,6.14661e+06,-32753.1,164.25,25760.4,-165,16499,235083,-16535.2,-239663,238051,-184771,0.154605,-0.0784526,0.612797,0.392225,1.28518e+07,2.60732e+07,-12106.2,-11107.5,-76,-76,-61,-61,92,92,85,85
11:08:30.0,269259,-3.69969e+06,-182325,6.14698e+06,-33568.9,169.75,25280,-147,16580.4,234167,-16618.4,-239918,241926,-185105,0.153721,-0.00953849,0.612792,0.39137,1.28518e+07,2.60732e+07,-12106.2,-11107.5,-76,-76,-61,-61,92,92,85,85
11:09:00.0,267755,-3.69952e+06,-179686,6.14855e+06,-34692.1,178.25,25418.8,-147,16661.9,234435,-16701.7,-240323,239665,-182704,0.152927,-0.00120625,0.612789,0.390509,1.28518e+07,2.60732e+07,-12106.2,-11107.5,-76,-76,-61,-61,92,92,85,85
11:09:30.0,257116,-3.7e+06,-178831,6.14824e+06,-37759.9,194,26047.9,-179.25,16743.4,236108,-16785.2,-240495,226382,-181228,0.152297,-0.107194,0.61279,0.389657,1.28518e+07,2.60732e+07,-12106.2,-11107.5,-76,-76,-61,-61,92,92,85,85
11:10:00.0,259039,-3.69952e+06,-178624,6.1478e+06,-38164.7,193.25,26628.8,-216.75,16825.2,235745,-16868.7,-240503,228327,-180737,0.151145,-0.118061,0.612779,0.388877,1.28518e+07,2.60732e+07,-12106.2,-11107.5,-76,-76,-61,-61,92,92,85,85
11:10:30.0,259777,-3.69944e+06,-182194,6.14374e+06,-37810.9,193.25,26908,-250.5,16907.1,235722,-16952.1,-239865,228925,-184756,0.149791,-0.0644454,0.612763,0.38818,1.28518e+07,2.60732e+07,-12106.2,-11107.5,-76,-76,-61,-61,92,92,85,85
11:11:00.0,263016,-3.69993e+06,-181842,6.14759e+06,-34509.7,175,25865.7,-165,16988.8,235345,-17035.4,-240000,235116,-184633,0.149056,-0.0093032,0.612761,0.387343,1.28518e+07,2.60732e+07,-12106.2,-11107.5,-76,-76,-61,-61,92,92,85,85
11:11:30.0,263413,-3.69922e+06,-181060,6.14635e+06,-35401.8,181,25952.6,-165,17070.4,235207,-17118.6,-240278,234972,-183955,0.148345,-0.0043884,0.61276,0.386506,1.28518e+07,2.60732e+07,-12106.2,-11107.5,-76,-76,-61,-61,92,92,85,85
11:12:00.0,263056,-3.6984e+06,-181202,6.14274e+06,-36851.6,186.75,27026.6,-250.5,17152.1,235242,-17201.9,-239970,233444,-183337,0.147628,-0.00906394,0.612758,0.385683,1.28518e+07,2.60732e+07,-12106.2,-11107.5,-76,-76,-61,-61,92,92,85,85
11:12:30.0,261719,-3.69879e+06,-181399,6.14257e+06,-35971.7,182.5,26812.7,-250.5,17233.9,235515,-17285.2,-239933,232664,-183801,0.146855,-0.096991,0.612755,0.384866,1.28518e+07,2.60732e+07,-12106.2,-11107.5,-76,-76,-61,-61,92,92,85,85
11:13:00.0,259698,-3.69813e+06,-183739,6.13915e+06,-37979,188.75,27514.2,-269.25,17315.8,235760,-17368.5,-239587,229224,-185940,0.145594,-0.159909,0.61274,0.384168,1.28518e+07,2.60732e+07,-12106.2,-11107.5,-76,-76,-61,-61,92,92,85,85
11:13:30.0,254860,-3.69849e+06,-180612,6.13988e+06,-37886.6,196.25,28167.3,-281.25,17397.8,236573,-17451.7,-239940,224002,-182254,0.144194,-0.166499,0.612722,0.383538,1.28518e+07,2.60732e+07,-12106.2,-11107.5,-76,-76,-61,-61,92,92,85,85
11:14:00.0,254131,-3.69853e+06,-180143,6.13859e+06,-37054.8,192.5,28592.5,-300,17479.8,236712,-17535.1,-239970,223780,-181366,0.143068,-0.155775,0.61271,0.382808,1.28518e+07,2.60732e+07,-12106.2,-11107.5,-76,-76,-61,-61,92,92,85,85
11:14:30.0,245721,-4.82685e+06,-185054,8.03014e+06,-44937.2,209.25,31156,-449.25,17563.9,311470,-17620.1,-315248,207562,-185228,0.141556,-0.356725,0.612689,0.382259,1.936e+07,2.26931e+07,-14485.6,-10610.6,-105,-97,-86,-82,131,126,117,108
11:15:00.0,247263,-7.12237e+06,-174636,1.17664e+07,-43666.3,208,29170.1,-300,17717.2,460070,-17772.9,-464782,207100,-178448,0.139828,-0.23724,0.612662,0.381874,2.67761e+07,1.32183e+07,-16106.2,-10882.5,-141,-141,-129,-129,184,184,174,174
11:15:30.0,261861,-7.11922e+06,-173331,1.17748e+07,-41489.9,194.5,28643.3,-255,17876.7,457545,-17934.3,-465255,223598,-177189,0.138335,-0.0886811,0.612641,0.381356,2.67761e+07,1.32183e+07,-16106.2,-10882.5,-141,-141,-129,-129,184,184,174,174
11:16:00.0,251936,-7.11982e+06,-169768,1.17756e+07,-44327.4,208,29234.3,-300,18035.7,459120,-18096,-465720,212046,-174013,0.137391,-0.141833,0.612633,0.380609,2.67761e+07,1.32183e+07,-16106.2,-10882.5,-141,-141,-129,-129,184,184,174,174
11:16:30.0,247800,-7.11372e+06,-158398,1.17807e+07,-48921,249.5,31355.5,-464.25,18195.5,459417,-18258.1,-468030,203675,-160880,0.136079,-0.0805016,0.612615,0.380018,2.67761e+07,1.32183e+07,-16106.2,-10882.5,-141,-141,-129,-129,184,184,174,174
11:17:00.0,251236,-7.11496e+06,-160707,1.17799e+07,-46371.9,233.25,30198.4,-372,18354.9,459075,-18420.6,-467587,209698,-164390,0.135258,-0.071629,0.612609,0.379258,2.67761e+07,1.32183e+07,-16106.2,-10882.5,-141,-141,-129,-129,184,184,174,174
11:17:30.0,251447,-7.11372e+06,-161741,1.17756e+07,-47742.1,246.75,30916.4,-444,18514.5,458895,-18582.8,-467505,208757,-165064,0.134234,-0.0873054,0.612598,0.378553,2.67761e+07,1.32183e+07,-16106.2,-10882.5,-141,-141,-129,-129,184,184,174,174
11:18:00.0,264534,-7.11354e+06,-170571,1.17687e+07,-44321.1,211.25,30272.9,-359.25,18673.6,457058,-18744.8,-465765,225020,-174429,0.133323,-0.0521496,0.61259,0.377822,2.67761e+07,1.32183e+07,-16106.2,-10882.5,-141,-141,-129,-129,184,184,174,174
11:18:30.0,251157,-7.11505e+06,-158872,1.17748e+07,-46100.8,227.25,31668.2,-477,18832.7,459233,-18906.9,-468067,210015,-161951,0.132367,-0.110793,0.61258,0.377107,2.67761e+07,1.32183e+07,-16106.2,-10882.5,-141,-141,-129,-129,184,184,174,174
11:19:00.0,272140,-6.82367e+06,-178657,1.12822e+07,-38939.5,136.5,27301.5,-218.25,18989.5,437692,-19066.7,-445305,237243,-183726,0.131362,-0.116149,0.612569,0.376415,2.57188e+07,1.32183e+07,-16106.2,-10882.5,-135,-135,-124,-124,177,177,165,165
11:19:30.0,261965,-6.82501e+06,-175249,1.12813e+07,-40053.8,149,28245.1,-253.5,19141.8,439355,-19221.5,-446183,226910,-180688,0.130253,-0.166353,0.612556,0.375761,2.57188e+07,1.32183e+07,-16106.2,-10882.5,-135,-135,-124,-124,177,177,165,165
11:20:00.0,257896,-6.82592e+06,-177454,1.12797e+07,-40377.4,149,28360.7,-261,19294.5,440037,-19376.6,-445732,222421,-182700,0.129058,-0.222442,0.61254,0.375152,2.57188e+07,1.32183e+07,-16106.2,-10882.5,-135,-135,-124,-124,177,177,165,165
11:20:30.0,243307,-6.8229e+06,-164984,1.1284e+07,-44918.3,208.75,30525.6,-438,19447.5,442080,-19531.8,-447645,203675,-169128,0.127703,-0.240467,0.61252,0.374631,2.57188e+07,1.32183e+07,-16106.2,-10882.5,-135,-135,-124,-124,177,177,165,165
11:21:00.0,249649,-6.82104e+06,-165556,1.12867e+07,-44890.1,202.5,30431.8,-404.25,19600.9,441082,-19687.5,-447982,210722,-169896,0.126394,-0.190032,0.612502,0.374102,2.57188e+07,1.32183e+07,-16106.2,-10882.5,-135,-135,-124,-124,177,177,165,165
11:21:30.0,252788,-6.81712e+06,-170216,1.12829e+07,-46222,213.25,30116.8,-383.25,19754.1,440187,-19842.9,-447030,212995,-174586,0.125015,-0.211301,0.612481,0.373616,2.57188e+07,1.32183e+07,-16106.2,-10882.5,-135,-135,-124,-124,177,177,165,165
11:22:00.0,256277,-6.8202e+06,-173123,1.12824e+07,-42454.7,175,28498.5,-253.5,19907,440078,-19998.2,-446730,219806,-178845,0.123998,-0.0696403,0.612469,0.372997,2.57188e+07,1.32183e+07,-16106.2,-10882.5,-135,-135,-124,-124,177,177,165,165
11:22:30.0,250803,-6.82043e+06,-175902,1.12791e+07,-43487.6,183.75,28412.3,-233.25,20059.9,441028,-20153.4,-445853,213649,-181374,0.123153,-0.139238,0.61246,0.372302,2.57188e+07,1.32183e+07,-16106.2,-10882.5,-135,-135,-124,-124,177,177,165,165
11:23:00.0,247799,-6.82032e+06,-166267,1.12836e+07,-44407,195,29052.7,-288.75,20213.2,441490,-20308.8,-447735,210529,-171698,0.122352,-0.0797726,0.612453,0.371607,2.57188e+07,1.32183e+07,-16106.2,-10882.5,-135,-135,-124,-124,177,177,165,165
11:23:30.0,261071,-6.81697e+06,-179070,1.1272e+07,-43278.6,179,28514.5,-233.25,20366.2,439285,-20464,-445793,224915,-185086,0.121619,-0.0733364,0.612447,0.370902,2.57188e+07,1.32183e+07,-16106.2,-10882.5,-135,-135,-124,-124,177,177,165,165
11:24:00.0,248004,-6.81773e+06,-167434,1.12786e+07,-45434.9,206,29315.3,-334.5,20519,441330,-20618.9,-447495,210379,-172698,0.120811,-0.087787,0.612439,0.370216,2.57188e+07,1.32183e+07,-16106.2,-10882.5,-135,-135,-124,-124,177,177,165,165
11:24:30.0,250298,-6.81165e+06,-166061,1.12745e+07,-49415.9,238,32765.1,-499.5,20672.1,440495,-20774.5,-447637,208492,-169211,0.120176,-0.0467007,0.612435,0.369508,2.57188e+07,1.32183e+07,-16106.2,-10882.5,-135,-135,-124,-124,177,177,165,165
11:25:00.0,246621,-6.81684e+06,-159452,1.12889e+07,-47001.3,216.75,31241.1,-404.25,20825.2,441592,-20930.4,-449355,207157,-163618,0.119708,-0.0241821,0.612435,0.368796,2.57188e+07,1.32183e+07,-16106.2,-10882.5,-135,-135,-124,-124,177,177,165,165
11:25:30.0,241342,-6.81369e+06,-157794,1.12857e+07,-49951.3,238,32365,-492,20978.6,442208,-21086.5,-449595,199229,-161932,0.11914,-0.057723,0.612433,0.36809,2.57188e+07,1.32183e+07,-16106.2,-10882.5,-135,-135,-124,-124,177,177,165,165
11:26:00.0,235400,-6.81281e+06,-153339,1.12905e+07,-51611.5,245.75,33256.1,-492,21132.4,442978,-21242.9,-450300,191721,-156501,0.118452,-0.0658413,0.612427,0.367402,2.57188e+07,1.32183e+07,-16106.2,-10882.5,-135,-135,-124,-124,177,177,165,165
11:26:30.0,239314,-6.81532e+06,-165420,1.12842e+07,-48797.3,230.25,31214.1,-404.25,21286.2,442733,-21399.1,-448560,199076,-170409,0.117609,-0.160194,0.612418,0.366757,2.57188e+07,1.32183e+07,-16106.2,-10882.5,-135,-135,-124,-124,177,177,165,165
11:27:00.0,242242,-6.81313e+06,-166538,1.12775e+07,-50035.8,240.5,32772,-487.5,21439.8,442173,-21554.8,-448042,201079,-170660,0.11666,-0.136008,0.612406,0.366153,2.57188e+07,1.32183e+07,-16106.2,-10882.5,-135,-135,-124,-124,177,177,165,165
11:27:30.0,240365,-6.79284e+06,-155224,1.12698e+07,-59562.1,318.75,38310.2,-688.5,21592.9,440800,-21710.9,-449347,190242,-154987,0.116098,-0.0363045,0.612404,0.365475,2.57188e+07,1.32183e+07,-16106.2,-10882.5,-135,-135,-124,-124,177,177,165,165
11:28:00.0,231517,-2.30294e+06,-132093,3.8158e+06,-61117.4,66.75,38398,-192,21713.7,150245,-21835.3,-153713,182223,-129815,0.115845,0.0748456,0.612408,0.364815,8.70336e+06,1.32183e+07,-16106.2,-10882.5,-45,-45,-42,-43,59,61,56,56
11:28:30.0,225960,0,-125600,0,-64656.1,0,39185.1,0,21756.2,0,-21877.9,0,175327,-121203,0.115708,0.105034,0.612415,0.364163,0,1.32183e+07,-16106.2,-10882.5,0,0,0,0,0,0,0,0
11:29:00.0,225960,0,-125600,0,-64656.1,0,39185.1,0,21756.2,0,-21877.9,0,175327,-121203,0.115561,0.0675128,0.612422,0.363512,0,1.32183e+07,-16106.2,-10882.5,0,0,0,0,0,0,0,0
11:29:30.0,225960,0,-125600,0,-64656.1,0,39185.1,0,21756.2,0,-21877.9,0,175327,-121203,0.115394,0.0671398,0.612428,0.362858,0,1.32183e+07,-16106.2,-10882.5,0,0,0,0,0,0,0,0
11:30:00.0,225960,0,-125600,0,-64656.1,0,39185.1,0,21756.2,0,-21877.9,0,175327,-121203,0.115041,0.00816053,0.61243,0.362206,0,1.32183e+07,-16106.2,-10882.5,0,0,0,0,0,0,0,0
11:30:30.0,225960,0,-125600,0,-64656.1,0,39185.1,0,21756.2,0,-21877.9,0,175327,-121203,0.114913,0.206905,0.612437,0.361605,0,1.32183e+07,-16106.2,-10882.5,0,0,0,0,0,0,0,0
11:31:00.0,225960,0,-125600,0,-64656.1,0,39185.1,0,21756.2,0,-21877.9,0,175327,-121203,0.114966,0.020148,0.612449,0.361045,0,1.32183e+07,-16106.2,-10882.5,0,0,0,0,0,0,0,0
11:31:30.0,225960,0,-125600,0,-64656.1,0,39185.1,0,21756.2,0,-21877.9,0,175327,-121203,0.114938,0.173384,0.612458,0.360445,0,1.32183e+07,-16106.2,-10882.5,0,0,0,0,0,0,0,0
11:32:00.0,225960,0,-125600,0,-64656.1,0,39185.1,0,21756.2,0,-21877.9,0,175327,-121203,0.114989,0.115333,0.61247,0.359876,0,1.32183e+07,-16106.2,-10882.5,0,0,0,0,0,0,0,0
11:32:30.0,225960,0,-125600,0,-64656.1,0,39185.1,0,21756.2,0,-21877.9,0,175327,-121203,0.115143,0.208433,0.612483,0.359346,0,1.32183e+07,-16106.2,-10882.5,0,0,0,0,0,0,0,0
11:33:00.0,225960,0,-125600,0,-64656.1,0,39185.1,0,21756.2,0,-21877.9,0,175327,-121203,0.115477,0.289666,0.612501,0.358911,0,1.32183e+07,-16106.2,-10882.5,0,0,0,0,0,0,0,0
11:33:30.0,225960,0,-125600,0,-64656.1,0,39185.1,0,21756.2,0,-21877.9,0,175327,-121203,0.116266,0.4062,0.61253,0.358837,0,1.32183e+07,-16106.2,-10882.5,0,0,0,0,0,0,0,0
11:34:00.0,225960,0,-125600,0,-64656.1,0,39185.1,0,21756.2,0,-21877.9,0,175327,-121203,0.117295,0.415376,0.612565,0.358997,0,1.32183e+07,-16106.2,-10882.5,0,0,0,0,0,0,0,0
11:34:30.0,227391,3.88816e+06,-126543,-7.92582e+06,-68280.1,-382.25,38250.4,-27.75,21729.3,-256435,-21843.5,329512,170337,-127076,0.118774,0.559894,0.61261,0.359755,2.81983e+07,1.509e+07,-17198.1,-11441.2,93,92,99,53,-117,-111,-128,-121
11:35:00.0,245326,7.66133e+06,-143701,-1.23304e+07,-67471.3,-34.25,37960.5,132,21572.9,-511905,-21684.7,516037,184222,-145596,0.120277,0.54635,0.612657,0.360554,4.08016e+07,-816829,-20893.1,-12039.4,139,139,154,154,-178,-178,-198,-198
11:35:30.0,262407,7.66978e+06,-153244,-1.23497e+07,-67435.8,-26.75,37860.8,174,21393.9,-515140,-21502.9,518730,200363,-156184,0.122192,0.493233,0.612714,0.36214,4.08016e+07,-816829,-20893.1,-12039.4,139,139,154,154,-178,-178,-198,-198
11:36:00.0,271739,7.68168e+06,-154596,-1.23309e+07,-67474.4,-1.25003,36927.1,253.5,21213.7,-517668,-21322.2,517898,209994,-156923,0.123347,0.464215,0.612753,0.362499,4.08016e+07,-816829,-20893.1,-12039.4,139,139,154,154,-178,-178,-198,-198
11:36:30.0,279644,7.67356e+06,-166560,-1.23139e+07,-67135.2,-33,34671.7,387.75,21033.9,-518320,-21142,519075,217678,-170521,0.124721,0.493629,0.612797,0.363139,4.08016e+07,-816829,-20893.1,-12039.4,139,139,154,154,-178,-178,-198,-198
11:37:00.0,265532,7.67384e+06,-135578,-1.23131e+07,-67399.7,-11.25,37287.4,199.5,20853.9,-516235,-20962,514447,203343,-137873,0.125799,0.336561,0.612834,0.36344,4.08016e+07,-816829,-20893.1,-12039.4,139,139,154,154,-178,-178,-198,-198
11:37:30.0,252497,0,-94404.1,0,-67183.3,0,38093.2,0,20727.6,0,-20842.4,0,196718,-91045.8,0.126216,0.343464,0.612855,0.363149,0,-816829,-20893.1,-12039.4,0,0,0,0,0,0,0,0
11:38:00.0,252497,0,-94404.1,0,-67183.3,0,38093.2,0,20727.6,0,-20842.4,0,196718,-91045.8,0.126445,0.233616,0.612871,0.362727,0,-816829,-20893.1,-12039.4,0,0,0,0,0,0,0,0
11:38:30.0,252497,0,-94404.1,0,-67183.3,0,38093.2,0,20727.6,0,-20842.4,0,196718,-91045.8,0.126453,0.0873409,0.612882,0.362184,0,-816829,-20893.1,-12039.4,0,0,0,0,0,0,0,0
11:39:00.0,252497,0,-94404.1,0,-67183.3,0,38093.2,0,20727.6,0,-20842.4,0,196718,-91045.8,0.126422,0.122631,0.612892,0.36162,0,-816829,-20893.1,-12039.4,0,0,0,0,0,0,0,0
11:39:30.0,252497,0,-94404.1,0,-67183.3,0,38093.2,0,20727.6,0,-20842.4,0,196718,-91045.8,0.126761,0.20629,0.61291,0.361232,0,-816829,-20893.1,-12039.4,0,0,0,0,0,0,0,0
11:40:00.0,252497,0,-94404.1,0,-67183.3,0,38093.2,0,20727.6,0,-20842.4,0,196718,-91045.8,0.127302,0.199404,0.612934,0.360997,0,-816829,-20893.1,-12039.4,0,0,0,0,0,0,0,0
11:40:30.0,252497,0,-94404.1,0,-67183.3,0,38093.2,0,20727.6,0,-20842.4,0,196718,-91045.8,0.127704,0.343361,0.612954,0.360666,0,-816829,-20893.1,-12039.4,0,0,0,0,0,0,0,0
11:41:00.0,252661,281779,-94096.4,-471081,-67211.4,1.5,38086.1,-3.75,20725.9,-18885,-20840.5,19590,196350,-91202.4,0.128676,0.435986,0.612988,0.360849,1.31049e+06,3.8689e+07,-24153.8,-11448.8,5,5,5,5,-6,-6,-6,-6
11:41:30.0,252770,281790,-93227.5,-470934,-67186,1.75,38068.4,-9,20719.3,-18915,-20833.7,19470,196487,-90343.1,0.129351,0.261534,0.613015,0.360766,1.31049e+06,3.8689e+07,-24153.8,-11448.8,5,5,5,5,-6,-6,-6,-6
11:42:00.0,252877,281796,-94147.2,-471031,-67199.7,1.75,38091.3,-2.25,20712.7,-18927.5,-20827,19612.5,196609,-91251.2,0.12992,0.39721,0.61304,0.360556,1.31049e+06,3.8689e+07,-24153.8,-11448.8,5,5,5,5,-6,-6,-6,-6
11:42:30.0,253403,281717,-94499.6,-470981,-67216.4,-0.249999,38097.2,2.23517e-06,20706.1,-19007.5,-20820.1,19665,197075,-91487.6,0.130783,0.367264,0.613072,0.360643,1.31049e+06,3.8689e+07,-24153.8,-11448.8,5,5,5,5,-6,-6,-6,-6
11:43:00.0,253941,281663,-95050.4,-470841,-67208.5,-0.749999,38076.7,6.75,20699.5,-19082.5,-20813.3,19717.5,197573,-92076.7,0.131381,0.357767,0.613097,0.360482,1.31049e+06,3.8689e+07,-24153.8,-11448.8,5,5,5,5,-6,-6,-6,-6
11:43:30.0,254650,0,-95219.7,0,-67242.4,0,37891.6,0,20695.5,0,-20809,0,198541,-92016.6,0.131801,0.324612,0.613118,0.360219,0,3.8689e+07,-24153.8,-11448.8,0,0,0,0,0,0,0,0
11:44:00.0,254650,0,-95219.7,0,-67242.4,0,37891.6,0,20695.5,0,-20809,0,198541,-92016.6,0.13238,0.333428,0.613144,0.360064,0,3.8689e+07,-24153.8,-11448.8,0,0,0,0,0,0,0,0
11:44:30.0,254361,282852,-93754.5,-473230,-67219.7,-7.45058e-07,37916,-4.47035e-06,20690.8,-19482.5,-20804.1,20152.5,198113,-90856.8,0.133096,0.259909,0.613173,0.360053,1.32093e+06,3.86793e+07,-21701.9,-14761.9,5,5,5,5,-6,-6,-6,-6
11:45:00.0,253749,0,-92447.2,0,-67207.2,0,37645.2,0,20685,0,-20798.1,0,197996,-89532.2,0.133692,0.109269,0.613198,0.359948,0,3.86793e+07,-21701.9,-14761.9,0,0,0,0,0,0,0,0
11:45:30.0,253749,0,-92447.2,0,-67207.2,0,37645.2,0,20685,0,-20798.1,0,197996,-89532.2,0.133741,0.162861,0.613211,0.359465,0,3.86793e+07,-21701.9,-14761.9,0,0,0,0,0,0,0,0
11:46:00.0,253749,0,-92447.2,0,-67207.2,0,37645.2,0,20685,0,-20798.1,0,197996,-89532.2,0.133364,0.143845,0.613213,0.358908,0,3.86793e+07,-21701.9,-14761.9,0,0,0,0,0,0,0,0
11:46:30.0,253749,0,-92447.2,0,-67207.2,0,37645.2,0,20685,0,-20798.1,0,197996,-89532.2,0.133617,0.267889,0.61323,0.358515,0,3.86793e+07,-21701.9,-14761.9,0,0,0,0,0,0,0,0
11:47:00.0,253749,0,-92447.2,0,-67207.2,0,37645.2,0,20685,0,-20798.1,0,197996,-89532.2,0.133505,0.00829265,0.613238,0.357996,0,3.86793e+07,-21701.9,-14761.9,0,0,0,0,0,0,0,0
11:47:30.0,253749,0,-92447.2,0,-67207.2,0,37645.2,0,20685,0,-20798.1,0,197996,-89532.2,0.133482,0.112111,0.613248,0.357487,0,3.86793e+07,-21701.9,-14761.9,0,0,0,0,0,0,0,0
11:48:00.0,253749,0,-92447.2,0,-67207.2,0,37645.2,0,20685,0,-20798.1,0,197996,-89532.2,0.133288,0.135544,0.613254,0.356927,0,3.86793e+07,-21701.9,-14761.9,0,0,0,0,0,0,0,0
11:48:30.0,253749,0,-92447.2,0,-67207.2,0,37645.2,0,20685,0,-20798.1,0,197996,-89532.2,0.133389,0.157449,0.613267,0.356472,0,3.86793e+07,-21701.9,-14761.9,0,0,0,0,0,0,0,0
11:49:00.0,253749,0,-92447.2,0,-67207.2,0,37645.2,0,20685,0,-20798.1,0,197996,-89532.2,0.133842,0.288344,0.613288,0.356231,0,3.86793e+07,-21701.9,-14761.9,0,0,0,0,0,0,0,0
11:49:30.0,253749,0,-92447.2,0,-67207.2,0,37645.2,0,20685,0,-20798.1,0,197996,-89532.2,0.134305,0.249347,0.61331,0.356004,0,3.86793e+07,-21701.9,-14761.9,0,0,0,0,0,0,0,0
11:50:00.0,253749,0,-92447.2,0,-67207.2,0,37645.2,0,20685,0,-20798.1,0,197996,-89532.2,0.134683,0.274277,0.61333,0.355713,0,3.86793e+07,-21701.9,-14761.9,0,0,0,0,0,0,0,0
11:50:30.0,253749,0,-92447.2,0,-67207.2,0,37645.2,0,20685,0,-20798.1,0,197996,-89532.2,0.135185,0.285586,0.613353,0.35552,0,3.86793e+07,-21701.9,-14761.9,0,0,0,0,0,0,0,0
11:51:00.0,253749,0,-92447.2,0,-67207.2,0,37645.2,0,20685,0,-20798.1,0,197996,-89532.2,0.135641,0.293611,0.613375,0.355294,0,3.86793e+07,-21701.9,-14761.9,0,0,0,0,0,0,0,0
11:51:30.0,253749,0,-92447.2,0,-67207.2,0,37645.2,0,20685,0,-20798.1,0,197996,-89532.2,0.136256,0.27254,0.6134,0.355223,0,3.86793e+07,-21701.9,-14761.9,0,0,0,0,0,0,0,0
11:52:00.0,253749,0,-92447.2,0,-67207.2,0,37645.2,0,20685,0,-20798.1,0,197996,-89532.2,0.13709,0.386336,0.613431,0.355359,0,3.86793e+07,-21701.9,-14761.9,0,0,0,0,0,0,0,0
11:52:30.0,253749,0,-92447.2,0,-67207.2,0,37645.2,0,20685,0,-20798.1,0,197996,-89532.2,0.137906,0.37318,0.613462,0.355492,0,3.86793e+07,-21701.9,-14761.9,0,0,0,0,0,0,0,0
11:53:00.0,254069,563760,-92531.2,-924892,-67345.4,2.5,37542.3,48.75,20683.5,-38975,-20795.8,39615,197198,-90356,0.138868,0.46632,0.613497,0.355787,2.4701e+06,3.75282e+07,-21564.4,-15575.6,10,10,10,10,-13,-13,-11,-11
11:53:30.0,252779,563648,-90804.8,-924182,-67331.8,4.25,37653,39,20670.1,-38782.5,-20782.2,39322.5,195887,-88517.4,0.139657,0.438503,0.613527,0.355902,2.4701e+06,3.75282e+07,-21564.4,-15575.6,10,10,10,10,-13,-13,-11,-11
11:54:00.0,253436,2.00934e+06,-91777.1,-3.1852e+06,-67828.9,0.250006,37363.9,4.5,20648.7,-139098,-20760.2,137085,194483,-90972.3,0.140654,0.464356,0.613563,0.356262,9.1962e+06,3.07969e+07,-22755,-15532.5,37,37,36,36,-44,-44,-42,-42
11:54:30.0,260767,5.73155e+06,-106287,-9.15102e+06,-67416.4,-42.5,36649.7,79.5,20557.5,-397290,-20669.2,398055,197983,-108336,0.141881,0.566706,0.613604,0.35693,2.86035e+07,1.13805e+07,-22908.1,-15528.8,105,105,110,110,-136,-136,-134,-134
11:55:00.0,258174,8.03471e+06,-81721,-1.27834e+07,-67796.3,-8.75,36200.5,145.5,20374.4,-556370,-20486.8,552495,192530,-85597.1,0.143033,0.392398,0.613644,0.357568,4.13638e+07,-1.38657e+06,-23009.4,-16350,146,146,160,160,-192,-192,-196,-196
11:55:30.0,269001,8.02004e+06,-112571,-1.2807e+07,-66001.2,-79.75,34763.2,253.5,20180.9,-556890,-20293.3,558210,204169,-117502,0.1442,0.557109,0.613684,0.358165,4.13638e+07,-1.38657e+06,-23009.4,-16350,146,146,160,160,-192,-192,-196,-196
11:56:00.0,268171,8.01027e+06,-103289,-1.27929e+07,-64383.1,-122.5,34097.1,309.75,19987.6,-555915,-20099.8,556687,204169,-108238,0.145331,0.501397,0.613723,0.358736,4.13638e+07,-1.38657e+06,-23009.4,-16350,146,146,160,160,-192,-192,-196,-196
11:56:30.0,256848,8.01216e+06,-109259,-1.27946e+07,-64878.4,-97.5,33444.7,358.5,19794.7,-554428,-19906,557258,192840,-113986,0.146786,0.655755,0.61377,0.359795,4.13638e+07,-1.38657e+06,-23009.4,-16350,146,146,160,160,-192,-192,-196,-196
11:57:00.0,248034,8.01523e+06,-86903.7,-1.27797e+07,-65498.2,-73.5,34522.1,219.75,19602.9,-553412,-19714.1,552990,183418,-91097.9,0.14811,0.539471,0.613814,0.360709,4.13638e+07,-1.38657e+06,-23009.4,-16350,146,146,160,160,-192,-192,-196,-196
