Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:07:30.0,74032.3,250474,6748.45,-398163,-3518.43,4.75,-1348.02,-21.75,9924.7,-23147.5,-10015.8,22890,74604.2,-8087.76,0.113766,0.197632,0.612062,0.35,1.08067e+06,3.89192e+07,-2862.5,-6418.12,5,5,5,5,-6,-6,-6,-6
11:08:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.114093,0.228928,0.612082,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:08:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.114884,0.350647,0.612112,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:09:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.115608,0.200036,0.612142,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:09:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.115199,0.0710568,0.612144,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:10:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.115259,0.109352,0.612158,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:10:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.1154,0.243772,0.612173,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:11:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.11595,0.233928,0.612198,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:11:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.11631,0.302635,0.612219,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:12:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.116656,0.148902,0.612239,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:12:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.117093,0.260195,0.612261,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:13:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.117176,0.0954507,0.612275,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:13:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.117254,0.164756,0.612289,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:14:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.117331,0.114852,0.612302,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:14:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.117526,0.218358,0.612319,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:15:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.117942,0.222858,0.612341,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:15:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.11826,0.182631,0.61236,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:16:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.118443,0.119261,0.612376,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:16:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.118701,0.173191,0.612394,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:17:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.11875,0.165216,0.612407,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:17:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.118851,0.117724,0.612421,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:18:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.11897,0.149368,0.612435,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:18:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.119031,0.102851,0.612448,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:19:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.11908,0.143813,0.612461,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:19:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.119329,0.174214,0.612478,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:20:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.119266,0.101385,0.612488,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:20:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.119266,0.128303,0.6125,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:21:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.119434,0.145134,0.612515,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:21:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.11948,0.136758,0.612527,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:22:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.119757,0.208442,0.612545,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:22:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.120135,0.253681,0.612566,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:23:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.120513,0.220353,0.612586,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:23:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.120892,0.236583,0.612606,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:24:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.121183,0.162284,0.612624,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:24:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.121501,0.206864,0.612643,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:25:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.121873,0.206128,0.612663,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:25:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.122161,0.204907,0.612681,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:26:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.122588,0.255613,0.612703,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:26:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.123188,0.24048,0.612728,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:27:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.123489,0.135313,0.612747,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:27:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.123741,0.172253,0.612764,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:28:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.124147,0.219537,0.612785,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:28:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.124341,0.200936,0.6128,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:29:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.124693,0.24329,0.61282,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:29:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.125173,0.233839,0.612843,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:30:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.12536,0.120859,0.612858,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:30:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.125317,0.14074,0.612868,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:31:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.125328,0.128614,0.61288,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:31:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.125164,0.088516,0.612887,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:32:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.124995,0.0467036,0.612894,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:32:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.124786,0.115798,0.6129,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:33:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.124554,0.0615323,0.612905,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:33:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.124281,0.0884542,0.612909,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:34:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.124157,0.0913698,0.612917,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:34:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.123913,0.0585781,0.612922,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:35:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.12362,0.0559705,0.612926,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:35:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.123547,0.232441,0.612935,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:36:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.123694,0.137178,0.612949,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:36:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.123887,0.266786,0.612964,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:37:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.12426,0.169188,0.612983,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:37:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.124322,0.0877109,0.612995,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:38:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.124306,0.073956,0.613005,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:38:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.124132,0.0463878,0.613011,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:39:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.12346,-0.108837,0.613006,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:39:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.122834,-0.00797426,0.613001,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:40:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.12248,0.0664294,0.613003,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:40:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.122255,-0.00156562,0.613007,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:41:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.121712,-0.0653509,0.613004,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:41:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.121193,-0.0831662,0.613002,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:42:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.120681,-0.0205435,0.613,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:42:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.120598,0.177972,0.613008,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:43:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.120724,0.0866806,0.61302,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:43:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.120508,0.0160007,0.613025,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:44:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.120283,0.0266886,0.613029,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:44:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.120293,0.201412,0.613039,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:45:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.120664,0.222251,0.613058,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:45:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.121188,0.264149,0.61308,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:46:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.121717,0.264718,0.613103,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:46:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.122225,0.248026,0.613124,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:47:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.122613,0.230581,0.613143,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:47:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.123081,0.232215,0.613164,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:48:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.123341,0.189624,0.61318,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:48:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.123566,0.18549,0.613195,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:49:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.123867,0.227743,0.613212,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:49:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.124239,0.285903,0.613231,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:50:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.124677,0.249848,0.613251,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:50:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.124868,0.184665,0.613265,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:51:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.125308,0.264096,0.613285,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:51:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.125932,0.260059,0.61331,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:52:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.12651,0.295427,0.613333,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:52:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.126967,0.266239,0.613354,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:53:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.127304,0.199917,0.613372,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:53:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.127659,0.275647,0.61339,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:54:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.128199,0.2651,0.613412,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:54:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.128494,0.188585,0.613429,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:55:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.128708,0.235395,0.613444,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:55:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.128994,0.296948,0.61346,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:56:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.129446,0.262851,0.613481,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:56:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.129861,0.25725,0.6135,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:57:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.130333,0.310977,0.613521,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:57:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.131003,0.346212,0.613547,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:58:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.131502,0.284933,0.613569,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:58:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.132001,0.373191,0.61359,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:59:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.13275,0.32318,0.613618,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
11:59:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.133109,0.253777,0.613636,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:00:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.133415,0.261612,0.613653,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:00:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.133669,0.222173,0.613669,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:01:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.133913,0.214453,0.613685,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:01:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.134164,0.22172,0.6137,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:02:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.134421,0.210649,0.613716,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:02:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.134656,0.192846,0.613732,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:03:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.134756,0.183981,0.613744,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:03:30.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.134798,0.113799,0.613754,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
12:04:00.0,74016.2,0,7147.34,0,-3553.59,0,-1358.74,0,9921.93,0,-10013.3,0,74603,-7521.18,0.134717,0.110048,0.613762,0.35,0,3.89192e+07,-2862.5,-6418.12,0,0,0,0,0,0,0,0
