Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:45:30.0,-2406.89,1.34845e+07,-10045.9,-1.8776e+07,502.464,57.5,-367.801,-133.5,-682.581,-210543,687.338,212245,-5494.81,-14197.5,0.217207,0.699581,0.661028,0.35,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
11:46:00.0,-3649.43,1.34834e+07,-8635.24,-1.87656e+07,326.327,47.75,-187.55,-60.5,-755.736,-210257,761.176,211805,-7240.41,-12081.2,0.218847,0.698038,0.661171,0.35,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
11:46:30.0,-910.028,1.34849e+07,-12489.7,-1.878e+07,103.804,37,-268.328,-89,-828.805,-210557,834.845,212675,-4896.72,-15891,0.220457,0.703696,0.661312,0.35,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
11:47:00.0,-2030,1.34825e+07,-9419.05,-1.87715e+07,200.874,47.5,-329.591,-111,-901.935,-210420,908.512,211805,-5757.03,-12824.2,0.222035,0.687943,0.661452,0.35,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
11:47:30.0,-978.569,1.34847e+07,-14421.7,-1.87941e+07,318.364,57.5,-539.745,-163,-975.069,-210630,982.287,212660,-4633.25,-18339.9,0.223615,0.707267,0.661592,0.35,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
11:48:00.0,960.819,1.34886e+07,-14943.6,-1.88071e+07,455.331,62.25,-764.899,-242.5,-1048.3,-211195,1056.26,212940,-2509.32,-19130.4,0.225192,0.688295,0.661732,0.35,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
11:48:30.0,479.377,1.34852e+07,-17861.6,-1.88086e+07,208.077,47.5,-595.984,-163,-1121.51,-210845,1130.25,212885,-3691.78,-21824.5,0.226786,0.710533,0.661873,0.35,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
11:49:00.0,4532.73,1.34956e+07,-15809,-1.88096e+07,506.442,57.5,-907.808,-242.5,-1194.77,-211520,1204.3,213290,898.205,-20448.7,0.228291,0.646556,0.662009,0.35,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
11:49:30.0,5616.06,1.34977e+07,-16537.2,-1.88081e+07,214.457,47.5,-532.23,-163,-1268.29,-211670,1278.33,213000,1362.7,-20033.4,0.229654,0.646974,0.662137,0.35,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
11:50:00.0,4492.27,1.3497e+07,-18405,-1.88134e+07,167.938,47.5,-509.075,-163,-1341.75,-211422,1352.38,213215,47.8834,-22007.1,0.231059,0.665179,0.662268,0.35,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
11:50:30.0,4136.04,1.3501e+07,-17010.5,-1.88119e+07,581.843,62.25,-745.505,-242.5,-1415.2,-211668,1426.47,213290,635.991,-20776.4,0.232473,0.654367,0.662399,0.35,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
11:51:00.0,16604.9,1.35423e+07,-74270.5,-1.90181e+07,798.165,73.25,-952.458,-354,-1489.01,-213607,1501.55,221415,13342.1,-78092.7,0.234109,0.898969,0.662544,0.35,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
11:51:30.0,13405,1.35317e+07,-55909.8,-1.89454e+07,733.407,68,-823.298,-298.5,-1563.11,-213112,1577.85,218855,9662.38,-59589.3,0.236063,0.81949,0.662709,0.35,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
11:52:00.0,6178.89,1.35081e+07,-49653.4,-1.89143e+07,265.966,47.5,-280.306,-246.5,-1636.94,-211880,1653.7,217790,1714.81,-52342.5,0.237958,0.822357,0.662871,0.35,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
11:52:30.0,3542.32,1.34995e+07,-49639.6,-1.89113e+07,49.1084,25.75,-303.237,-276,-1710.46,-211280,1729.21,218010,-1306.89,-52352.5,0.239782,0.83446,0.663028,0.35,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
11:53:00.0,8325.34,1.35143e+07,-54709.3,-1.89448e+07,450.651,53,-1132.43,-326.5,-1784.14,-212185,1805.07,218565,3853.73,-58893.9,0.241669,0.82303,0.663189,0.35,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
11:53:30.0,7729.36,1.35157e+07,-74767.2,-1.9003e+07,810.746,64,-1812.51,-463.5,-1857.88,-212212,1881.17,221545,3966.1,-79538.6,0.243579,0.927293,0.663352,0.35,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
11:54:00.0,10723.2,1.35189e+07,-82745.5,-1.90293e+07,565.316,63.5,-1883.24,-441,-1931.67,-212682,1958.18,222270,6791.77,-87320.7,0.245776,0.954184,0.663532,0.35,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
11:54:30.0,10274,1.35224e+07,-109382,-1.91129e+07,740.773,73.25,-3029.68,-598,-2005.54,-212762,2036.14,225865,6159.96,-115725,0.248297,1.09629,0.663733,0.35,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
11:55:00.0,11351.1,1.35286e+07,-158471,-1.92671e+07,1439.88,113.75,-5975.14,-813.5,-2079.4,-213165,2116.03,232755,8150.28,-168429,0.25148,1.33137,0.663974,0.35,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
11:55:30.0,16898.1,1.35406e+07,-158646,-1.92621e+07,753.648,68.5,-4477.87,-660.5,-2153.61,-213695,2197.63,232220,12691.6,-166730,0.255133,1.322,0.664245,0.35,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
11:56:00.0,13716.2,1.35243e+07,-145320,-1.92174e+07,361.811,47.5,-2831.49,-582,-2227.68,-212940,2277.87,230435,8572.32,-150996,0.258312,1.26889,0.664488,0.35,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
11:56:30.0,17453.5,1.35286e+07,-156610,-1.924e+07,425.764,52,-3289,-582,-2301.74,-213390,2358.11,232025,12371.9,-162650,0.261458,1.29813,0.664729,0.35,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
11:57:00.0,11994.9,1.352e+07,-165153,-1.92807e+07,988.578,73.25,-5663.2,-792,-2375.75,-212970,2439.05,233340,7690.79,-173977,0.264811,1.35333,0.664984,0.35,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
11:57:30.0,16672,1.35267e+07,-157495,-1.92603e+07,723.34,57.5,-3261.89,-582,-2449.81,-213487,2519.96,232425,11836.3,-163366,0.268098,1.29308,0.665235,0.351147,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
11:58:00.0,15762,1.35227e+07,-147359,-1.9223e+07,602.974,53,-2609.24,-582,-2523.88,-213297,2600.41,231360,10837.3,-152822,0.27119,1.24635,0.665474,0.357652,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
11:58:30.0,15547.2,1.35202e+07,-134587,-1.91809e+07,290.594,42.25,-1039.62,-495.5,-2597.86,-213117,2680.21,229590,9782.25,-138013,0.274045,1.18315,0.665699,0.363268,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
11:59:00.0,15835.9,1.35202e+07,-133463,-1.91797e+07,197.604,26.25,-1162.85,-495.5,-2671.88,-213183,2759.96,229295,9964.55,-136882,0.276849,1.1696,0.665922,0.36864,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
11:59:30.0,-5866.45,1.34679e+07,-126997,-1.91485e+07,353.509,-24.75,-748.562,-467,-2745.45,-210010,2839.47,228225,-12288.6,-129631,0.279714,1.25936,0.666148,0.374124,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:00:00.0,-164.767,1.34804e+07,-120623,-1.91343e+07,228.616,-13.25,-1461.18,-439.5,-2818.61,-210740,2918.67,227240,-6688.51,-124470,0.282609,1.19017,0.666375,0.379694,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:00:30.0,5558.84,1.34932e+07,-102599,-1.90896e+07,253.081,-19.25,-1797.81,-439.5,-2891.91,-211590,2996.9,225160,-888.594,-106412,0.285042,1.06432,0.666575,0.383844,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:01:00.0,2316.69,1.34794e+07,-90300.4,-1.90447e+07,346.957,-24.75,-717.268,-360,-2965.36,-210965,3074.74,223290,-4241.18,-92256.1,0.287286,1.00754,0.666764,0.387415,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:01:30.0,2636.3,1.34756e+07,-69986.2,-1.89639e+07,370.885,-24.75,-46.9298,-230,-3038.67,-211193,3151.83,220585,-4221.2,-71036,0.289275,0.89512,0.666938,0.39034,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:02:00.0,104.681,1.34661e+07,-68785.3,-1.89563e+07,310.952,-30.25,165.065,-173,-3111.9,-210563,3228.45,220390,-6805.88,-69147.4,0.291149,0.902049,0.667104,0.392948,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:02:30.0,-8499.91,1.34306e+07,-64406.2,-1.89388e+07,510.133,-56.5,227.519,-144.5,-3184.85,-209142,3305.01,219905,-15606.3,-64582.2,0.293038,0.916836,0.667272,0.395585,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:03:00.0,-5144.44,1.34461e+07,-75533.2,-1.89761e+07,345.811,-29.25,-28.0754,-230,-3257.54,-209805,3381.68,221610,-12025.2,-76394.2,0.295028,0.961186,0.667446,0.398443,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:03:30.0,-4756.14,1.34473e+07,-83055.5,-1.90104e+07,281.739,-29.25,-933.63,-382.5,-3330.36,-209820,3458.66,222090,-11649.3,-85159.4,0.29705,0.982937,0.667621,0.401378,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:04:00.0,-5985.14,1.34504e+07,-94203.2,-1.90413e+07,239.329,-24.75,-1016.23,-411.5,-3403.24,-209873,3536.14,224440,-12922.9,-96561.1,0.299188,1.04819,0.667805,0.404577,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:04:30.0,-5025.16,1.34499e+07,-78972.1,-1.89917e+07,258.688,-24.75,-893.104,-382.5,-3476.13,-209963,3613.5,221850,-12126.3,-80836.8,0.301248,0.95087,0.667983,0.407609,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:05:00.0,-4167.52,1.34448e+07,-78035.1,-1.89859e+07,442.683,-29.25,-608.214,-326.5,-3549,-209970,3690.35,221930,-11477,-79676.2,0.303126,0.944818,0.668151,0.410183,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:05:30.0,-6933.8,1.34448e+07,-86672,-1.90172e+07,186.678,-24.25,-1778.41,-461,-3621.86,-209793,3767.49,222845,-14134.1,-89314.3,0.305095,0.993782,0.668325,0.412945,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:06:00.0,-9045.74,1.3441e+07,-88337.3,-1.90281e+07,205.66,-7.25001,-2601.43,-513,-3694.65,-209530,3844.78,223280,-16019.6,-92126,0.307082,1.01114,0.668499,0.415752,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:06:30.0,-10462.3,1.34275e+07,-84098.7,-1.90139e+07,535.068,-40,-1342.12,-411.5,-3767.33,-208945,3922.28,222995,-17775.2,-86332.6,0.309125,1.00193,0.668677,0.418689,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:07:00.0,-7630.31,1.34302e+07,-82597.2,-1.90116e+07,728.164,-58.5,-1639.2,-411.5,-3840,-209263,3999.66,222145,-15130.5,-84816.7,0.311099,0.974493,0.668852,0.421455,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:07:30.0,-12249.4,1.34155e+07,-80188.8,-1.89928e+07,815.802,-64,-1108.6,-411.5,-3912.6,-208520,4076.91,221940,-19703,-82210.1,0.313055,0.982828,0.669025,0.424168,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:08:00.0,-13608,1.34127e+07,-66082,-1.89489e+07,885.106,-69.5,-446.894,-304,-3985,-208383,4153.88,220500,-21240.1,-66608.4,0.314979,0.90899,0.669196,0.426819,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:08:30.0,-14992.4,1.34057e+07,-68012.7,-1.89498e+07,884.179,-76,-226.587,-274.5,-4057.27,-208165,4230.36,220425,-22703.5,-67791.6,0.316772,0.929235,0.669359,0.42915,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:09:00.0,-9902.94,1.34176e+07,-56659.2,-1.89184e+07,1214.8,-96,-238.798,-276,-4129.71,-208830,4306.67,218650,-17579.1,-56855.2,0.318406,0.840743,0.669514,0.431165,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:09:30.0,-9081.44,1.34165e+07,-49237.1,-1.88866e+07,1007.45,-90.5,-285.884,-276,-4202.28,-208857,4382.7,217725,-16635.1,-49253.2,0.319915,0.79657,0.669661,0.432921,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:10:00.0,-8832.98,1.34124e+07,-57479.4,-1.89191e+07,1404.44,-105.75,-518.827,-304,-4274.78,-208753,4458.5,219345,-16245.6,-57880.8,0.32134,0.822,0.669803,0.434501,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:10:30.0,-10802.4,1.34097e+07,-54516.6,-1.89057e+07,1781.54,-111.25,-465.661,-276,-4347.28,-208727,4534.51,218870,-18556.8,-54931.5,0.322792,0.823964,0.669946,0.436136,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:11:00.0,-8913.77,1.34076e+07,-52906.2,-1.88989e+07,2598.26,-137,-193.072,-246.5,-4419.69,-208625,4610.35,218345,-16009.6,-52462.6,0.324187,0.803026,0.670087,0.43767,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:11:30.0,-13194.2,1.33946e+07,-39045.1,-1.88477e+07,2641.87,-130.5,-2.5073,-139,-4492,-208010,4685.92,216365,-20608.3,-38096.6,0.325491,0.747794,0.670221,0.439045,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:12:00.0,-12600.2,1.33913e+07,-31496.8,-1.88136e+07,2114.67,-130.5,107.572,-89,-4564.29,-208113,4760.82,215365,-20241.2,-30129.4,0.326588,0.700199,0.670344,0.440067,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:12:30.0,-13574.5,1.33816e+07,-34788.2,-1.88176e+07,3402.67,-166.25,236.913,-89,-4636.5,-207668,4835.7,215450,-20324.9,-33488.9,0.327713,0.723106,0.670468,0.441125,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:13:00.0,-15718.2,1.33809e+07,-41541.9,-1.88478e+07,1835.36,-120.75,-71.6181,-117,-4708.67,-207680,4910.87,216810,-23441.5,-40458,0.328911,0.764989,0.670596,0.442306,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:13:30.0,-14653.5,1.33888e+07,-46839.3,-1.88673e+07,1107.08,-105.75,-489.45,-276,-4780.83,-208023,4986.45,217950,-23070.6,-46531.6,0.330201,0.774949,0.67073,0.443651,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:14:00.0,-14043.7,1.33901e+07,-52031.1,-1.88778e+07,961.547,-105.75,-575.875,-276,-4853.1,-208023,5062.2,218215,-22189.1,-51717.1,0.331497,0.800642,0.670865,0.445006,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:14:30.0,-13325.7,1.33962e+07,-49274.3,-1.88644e+07,1039.56,-100.25,-596.197,-276,-4925.4,-208335,5137.78,217650,-21953.1,-48660.3,0.332771,0.785973,0.670999,0.44633,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:15:00.0,-17054.2,1.3392e+07,-52728.4,-1.88778e+07,893.807,-85,-1314.33,-348,-4997.7,-207880,5213.54,217890,-25632.8,-53560.7,0.334118,0.824388,0.671136,0.447777,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:15:30.0,-10118.3,1.33927e+07,-41509.5,-1.88304e+07,2953.13,-155,-410.93,-191,-5070.04,-208293,5289.08,216395,-17782.6,-40755.7,0.335343,0.732581,0.671267,0.449032,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:16:00.0,-10990.4,1.33962e+07,-40091.3,-1.88211e+07,2431.77,-130.5,-310.212,-139,-5142.47,-208415,5364.26,216185,-19073.7,-38529.3,0.336405,0.728275,0.671388,0.450002,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:16:30.0,-11196.1,1.33978e+07,-39147.4,-1.88158e+07,1819.16,-120.75,-434.843,-220,-5214.87,-208415,5439.18,216400,-19754.2,-38274.2,0.337431,0.724541,0.671507,0.450916,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:17:00.0,-9897.45,1.34016e+07,-37664.4,-1.87998e+07,1442.88,-120.75,77.4786,-89,-5287.28,-208792,5514,215835,-18489.4,-35812.7,0.338436,0.715226,0.671624,0.451802,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:17:30.0,-11809.2,1.33944e+07,-29433.8,-1.87728e+07,1232.41,-115.75,166.873,-89,-5359.7,-208457,5588.94,214820,-20500.9,-27115.1,0.339468,0.675487,0.671744,0.452736,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:18:00.0,-12341.2,1.33925e+07,-28851.8,-1.87597e+07,1146.5,-105.75,199.133,-1.99997,-5432.1,-208470,5663.37,214200,-21368.7,-26477.2,0.340336,0.67294,0.671853,0.453417,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:18:30.0,-15927.8,1.33867e+07,-38814,-1.87971e+07,691.822,-78.25,57.2919,-89,-5504.46,-208022,5738.06,215970,-25257,-36745.8,0.341314,0.742087,0.671969,0.454257,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:19:00.0,-16593.3,1.3393e+07,-36868.5,-1.87982e+07,238.524,-40.25,-116.539,-139,-5576.74,-208242,5813.13,216060,-26022.4,-34984.8,0.342419,0.734831,0.672092,0.455308,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:19:30.0,-12868.6,1.33948e+07,-38119,-1.87964e+07,720.368,-78.75,-20.4426,-89,-5649.14,-208405,5888.07,216060,-22174.1,-35842.8,0.343434,0.719293,0.67221,0.45622,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:20:00.0,-14862.9,1.3395e+07,-40072.3,-1.88056e+07,340.165,-34.5,-113.016,-139,-5721.6,-208472,5963.13,215900,-24435.4,-38031.6,0.344471,0.737263,0.67233,0.457163,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:20:30.0,-17148.7,1.33919e+07,-49445.6,-1.88383e+07,328.865,-34.5,-573.824,-276,-5793.88,-208112,6038.36,217615,-26829,-48352.6,0.3456,0.794933,0.672455,0.458251,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:21:00.0,-14595.2,1.33979e+07,-53119.6,-1.88635e+07,332.616,-34.5,-1372.69,-298.5,-5866.24,-208575,6114.04,218550,-24280.5,-52927.9,0.346846,0.801913,0.672587,0.459549,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:21:30.0,-12830.3,1.33984e+07,-53754.8,-1.88638e+07,406.559,-45.75,-1141.3,-298.5,-5938.71,-208700,6189.81,218705,-22415.1,-53373.1,0.348026,0.793572,0.672715,0.460734,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:22:00.0,-15956.2,1.33975e+07,-67457,-1.89059e+07,207.302,-28.75,-1810.79,-435,-6011.19,-208612,6265.9,220325,-25825.1,-68146.8,0.349273,0.869626,0.672847,0.462027,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:22:30.0,-16984.6,1.33921e+07,-79320.4,-1.89576e+07,273.195,-34.5,-2678.52,-485,-6083.55,-208397,6342.85,221765,-26952.6,-80964.4,0.350795,0.933042,0.672996,0.463836,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:23:00.0,-17058.4,1.33926e+07,-76136.7,-1.89491e+07,289.776,-29.25,-2989.8,-485,-6155.9,-208315,6419.84,221540,-27051.3,-78250.3,0.352305,0.908002,0.673144,0.465633,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:23:30.0,-15281.5,1.33944e+07,-76591,-1.8951e+07,327.478,-34.5,-3303.62,-485,-6228.27,-208362,6496.76,221540,-25264.5,-78918.2,0.353762,0.903196,0.67329,0.467324,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:24:00.0,-12966.3,1.34019e+07,-80230.4,-1.89631e+07,275.474,-29.25,-3222.46,-513,-6300.7,-208907,6573.95,222325,-22709.8,-82215.2,0.35528,0.906497,0.673439,0.469132,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:24:30.0,-15067.7,1.33935e+07,-74934.7,-1.89463e+07,402.734,-34.5,-2903.94,-485,-6373.19,-208590,6651.08,221180,-25158.3,-76584.3,0.356759,0.891251,0.673585,0.470865,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:25:00.0,-15120.2,1.33885e+07,-75433,-1.89451e+07,627.953,-64,-2651.7,-463.5,-6445.55,-208423,6727.84,221765,-25300.7,-76664.4,0.358157,0.892169,0.673727,0.47244,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:25:30.0,-13434.2,1.33948e+07,-80086.6,-1.89616e+07,484.961,-45.75,-3369.15,-513,-6517.96,-208717,6804.87,222040,-23737.4,-82100.1,0.359565,0.902104,0.67387,0.474035,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:26:00.0,-12907.3,1.33979e+07,-78443.6,-1.89545e+07,382.182,-34.5,-3360.25,-513,-6590.44,-208852,6881.91,221815,-23164.3,-80514.1,0.36095,0.885848,0.674012,0.475591,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:26:30.0,-17523.1,1.3391e+07,-82081.5,-1.89784e+07,285.58,-29.25,-4646.96,-645,-6662.93,-208472,6959.05,222525,-27586.9,-85867.3,0.362364,0.92883,0.674155,0.477191,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:27:00.0,-18759.6,1.33882e+07,-81644.8,-1.89794e+07,273.357,-18.75,-4956.94,-645,-6735.22,-208260,7036.38,222880,-29129,-85322,0.363851,0.923282,0.674302,0.478939,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:27:30.0,-20782,1.3382e+07,-79993.1,-1.89698e+07,254.175,-19.25,-5018.6,-645,-6807.43,-208028,7113.63,222585,-31365.3,-83808.6,0.365338,0.921545,0.67445,0.480687,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:28:00.0,-20895.1,1.33898e+07,-86468.2,-1.89937e+07,248.028,21.25,-5099.03,-645,-6879.73,-208372,7190.91,223560,-31100.6,-90259.9,0.366751,0.937801,0.674593,0.48229,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:28:30.0,-17218.8,1.3394e+07,-80434.4,-1.89782e+07,229.172,9.74999,-5467.68,-645,-6952.14,-208597,7268.29,222475,-27479.6,-84806.7,0.368117,0.881232,0.674733,0.483817,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:29:00.0,-14868,1.33997e+07,-85539.1,-1.89945e+07,329.527,26.75,-6459.77,-694.5,-7024.69,-209148,7345.72,223265,-24958.6,-90912.8,0.369435,0.891146,0.674871,0.485245,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:29:30.0,-8357.97,1.34131e+07,-76621.8,-1.89653e+07,223.327,9.74999,-4841.44,-645,-7097.38,-209930,7423.21,222135,-18961.4,-79598.6,0.370749,0.827647,0.675009,0.48668,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:30:00.0,-9759.66,1.34083e+07,-70655.7,-1.89432e+07,236.49,9.74999,-4809.91,-645,-7170.24,-209733,7500.06,221055,-20381.1,-73625.1,0.371849,0.80009,0.675134,0.487741,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:30:30.0,-6513.96,1.3413e+07,-54390.4,-1.88895e+07,340.898,-24.75,-3045.74,-480,-7243.15,-210063,7576.55,219355,-17415.5,-55344.3,0.372797,0.701089,0.67525,0.488577,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
12:31:00.0,-7537.94,1.34025e+07,-42759,-1.88345e+07,392.906,-24.75,-1424.27,-298.5,-7315.98,-209683,7652.45,217335,-18634.2,-41215.9,0.373606,0.638901,0.675357,0.489201,4.00331e+07,-37508.3,-639.375,-1038.75,201,201,200,200,-348,-348,-285,-285
