Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:06:00.0,126828,0,-111691,0,87166.1,0,-87319,0,-16470.7,0,16724.4,0,182148,-179755,0.315169,0.0826669,0.683732,0.44783,0,-882977,-6069.38,-7421.25,0,0,0,0,0,0,0,0
11:06:30.0,126828,0,-111691,0,87166.1,0,-87319,0,-16470.7,0,16724.4,0,182148,-179755,0.31418,0.0895725,0.683753,0.446867,0,-882977,-6069.38,-7421.25,0,0,0,0,0,0,0,0
11:07:00.0,126828,0,-111691,0,87166.1,0,-87319,0,-16470.7,0,16724.4,0,182148,-179755,0.313174,0.110074,0.683772,0.445902,0,-882977,-6069.38,-7421.25,0,0,0,0,0,0,0,0
11:07:30.0,126828,0,-111691,0,87166.1,0,-87319,0,-16470.7,0,16724.4,0,182148,-179755,0.312164,0.0412653,0.683791,0.444948,0,-882977,-6069.38,-7421.25,0,0,0,0,0,0,0,0
11:08:00.0,126828,0,-111691,0,87166.1,0,-87319,0,-16470.7,0,16724.4,0,182148,-179755,0.310913,0.0346386,0.683798,0.44396,0,-882977,-6069.38,-7421.25,0,0,0,0,0,0,0,0
11:08:30.0,126828,0,-111691,0,87166.1,0,-87319,0,-16470.7,0,16724.4,0,182148,-179755,0.309793,0.0739311,0.683811,0.442991,0,-882977,-6069.38,-7421.25,0,0,0,0,0,0,0,0
11:09:00.0,126828,0,-111691,0,87166.1,0,-87319,0,-16470.7,0,16724.4,0,182148,-179755,0.308818,0.0836618,0.68383,0.442054,0,-882977,-6069.38,-7421.25,0,0,0,0,0,0,0,0
11:09:30.0,126828,0,-111691,0,87166.1,0,-87319,0,-16470.7,0,16724.4,0,182148,-179755,0.307957,0.0836936,0.683854,0.441144,0,-882977,-6069.38,-7421.25,0,0,0,0,0,0,0,0
11:10:00.0,126828,0,-111691,0,87166.1,0,-87319,0,-16470.7,0,16724.4,0,182148,-179755,0.306762,0.0320101,0.683861,0.440184,0,-882977,-6069.38,-7421.25,0,0,0,0,0,0,0,0
11:10:30.0,126828,0,-111691,0,87166.1,0,-87319,0,-16470.7,0,16724.4,0,182148,-179755,0.305403,-0.0516392,0.68386,0.439227,0,-882977,-6069.38,-7421.25,0,0,0,0,0,0,0,0
11:11:00.0,126828,0,-111691,0,87166.1,0,-87319,0,-16470.7,0,16724.4,0,182148,-179755,0.3038,-0.125927,0.683847,0.438295,0,-882977,-6069.38,-7421.25,0,0,0,0,0,0,0,0
11:11:30.0,124161,-3.7807e+06,-109292,5.17107e+06,87053.4,-4,-87530,-287,-16456.9,129490,16710.8,-121365,178605,-179003,0.301921,-0.150662,0.683819,0.437435,1.30545e+07,2.81593e+07,-6288.12,-8553.75,-66,-63,-72,-72,118,118,125,104
11:12:00.0,124861,-5.72541e+06,-110833,8.42113e+06,87025.8,1.00583e-05,-87648.3,20.5,-16392.1,197072,16646.2,-197700,178443,-181094,0.299944,-0.16506,0.683786,0.436615,1.85389e+07,2.14593e+07,-6413.12,-9170,-102,-102,-113,-113,178,178,189,189
11:12:30.0,118317,-5.73113e+06,-98673.5,8.43485e+06,86942.4,20.75,-87406.5,-115,-16323.3,198210,16576.9,-199820,172142,-169122,0.298175,-0.0921086,0.683763,0.435747,1.85389e+07,2.14593e+07,-6413.12,-9170,-102,-102,-113,-113,178,178,189,189
11:13:00.0,117462,-5.72232e+06,-98430.1,8.42049e+06,86287.3,52,-86862.3,-151.5,-16254.6,197900,16507.6,-199415,171100,-168924,0.296495,-0.0946915,0.683743,0.434861,1.85389e+07,2.14593e+07,-6413.12,-9170,-102,-102,-113,-113,178,178,189,189
11:13:30.0,124316,-5.716e+06,-98086.8,8.42361e+06,86554.5,31.5,-86884.8,-140,-16186.2,196713,16438.4,-199750,178186,-168687,0.295024,-0.00818394,0.683732,0.43395,1.85389e+07,2.14593e+07,-6413.12,-9170,-102,-102,-113,-113,178,178,189,189
11:14:00.0,127911,-5.71526e+06,-102480,8.4337e+06,86820.4,2.75001,-87375.6,-16,-16117.9,196308,16369,-199485,181754,-172900,0.293836,-0.0297986,0.683735,0.433032,1.85389e+07,2.14593e+07,-6413.12,-9170,-102,-102,-113,-113,178,178,189,189
11:14:30.0,128002,-5.7175e+06,-108005,8.43849e+06,86833.7,-10.5,-86860.7,144.5,-16049.6,196438,16299.9,-198880,181540,-177365,0.292274,-0.089442,0.68372,0.432147,1.85389e+07,2.14593e+07,-6413.12,-9170,-102,-102,-113,-113,178,178,189,189
11:15:00.0,132087,-5.71161e+06,-105283,8.44812e+06,86832.3,-7.49998,-86649.4,132,-15981.5,195720,16230.8,-199235,185804,-174181,0.290839,-0.004583,0.68371,0.431256,1.85389e+07,2.14593e+07,-6413.12,-9170,-102,-102,-113,-113,178,178,189,189
11:15:30.0,135170,-5.70867e+06,-99910.3,8.45271e+06,86814.1,-7.49998,-86818.4,69.5,-15913.6,195083,16161.4,-200200,188800,-169506,0.289809,0.0939932,0.683719,0.43037,1.85389e+07,2.14593e+07,-6413.12,-9170,-102,-102,-113,-113,178,178,189,189
11:16:00.0,126399,-5.71391e+06,-92112.2,8.44925e+06,86608.7,31.5,-86604.1,-115,-15845.5,196460,16091.6,-201530,180425,-162476,0.288933,0.102783,0.683735,0.429506,1.85389e+07,2.14593e+07,-6413.12,-9170,-102,-102,-113,-113,178,178,189,189
11:16:30.0,126668,-4.74273e+06,-87716.9,7.01748e+06,86845.2,49,-86538.9,29,-15785.8,163392,16030.2,-168060,181206,-157582,0.288425,0.16918,0.683768,0.428749,1.55465e+07,2.14593e+07,-6413.12,-9170,-88,-88,-95,-95,148,148,161,161
11:17:00.0,125752,-4.09535e+06,-84376.8,6.07197e+06,85970.4,68.5,-86215.2,-26.5,-15731,140978,15973.5,-145875,179864,-154328,0.288153,0.197939,0.683813,0.428103,1.32942e+07,2.14593e+07,-6413.12,-9170,-77,-77,-81,-81,128,128,140,140
11:17:30.0,124635,-4.09592e+06,-83042.3,6.07356e+06,86276.7,62.5,-86212.8,-26.5,-15682.1,141198,15922.8,-146085,178995,-152927,0.287867,0.213594,0.683857,0.427453,1.32942e+07,2.14593e+07,-6413.12,-9170,-77,-77,-81,-81,128,128,140,140
11:18:00.0,122753,0,-75854.1,0,85303.5,0,-85842.4,0,-15648.8,0,15888.5,0,176840,-145000,0.287804,0.297502,0.683911,0.426934,0,2.14593e+07,-6413.12,-9170,0,0,0,0,0,0,0,0
11:18:30.0,122753,0,-75854.1,0,85303.5,0,-85842.4,0,-15648.8,0,15888.5,0,176840,-145000,0.287675,0.144215,0.683962,0.4264,0,2.14593e+07,-6413.12,-9170,0,0,0,0,0,0,0,0
11:19:00.0,122753,0,-75854.1,0,85303.5,0,-85842.4,0,-15648.8,0,15888.5,0,176840,-145000,0.287392,0.235632,0.684005,0.425755,0,2.14593e+07,-6413.12,-9170,0,0,0,0,0,0,0,0
11:19:30.0,122753,0,-75854.1,0,85303.5,0,-85842.4,0,-15648.8,0,15888.5,0,176840,-145000,0.286838,0.133637,0.684034,0.425013,0,2.14593e+07,-6413.12,-9170,0,0,0,0,0,0,0,0
11:20:00.0,122753,0,-75854.1,0,85303.5,0,-85842.4,0,-15648.8,0,15888.5,0,176840,-145000,0.286197,0.141235,0.684059,0.424233,0,2.14593e+07,-6413.12,-9170,0,0,0,0,0,0,0,0
11:20:30.0,122753,0,-75854.1,0,85303.5,0,-85842.4,0,-15648.8,0,15888.5,0,176840,-145000,0.285708,0.208934,0.684091,0.42351,0,2.14593e+07,-6413.12,-9170,0,0,0,0,0,0,0,0
11:21:00.0,122753,0,-75854.1,0,85303.5,0,-85842.4,0,-15648.8,0,15888.5,0,176840,-145000,0.285279,0.161503,0.684125,0.42282,0,2.14593e+07,-6413.12,-9170,0,0,0,0,0,0,0,0
11:21:30.0,122753,0,-75854.1,0,85303.5,0,-85842.4,0,-15648.8,0,15888.5,0,176840,-145000,0.284568,0.0886817,0.684145,0.422038,0,2.14593e+07,-6413.12,-9170,0,0,0,0,0,0,0,0
11:22:00.0,122753,0,-75854.1,0,85303.5,0,-85842.4,0,-15648.8,0,15888.5,0,176840,-145000,0.283702,0.114927,0.684158,0.421223,0,2.14593e+07,-6413.12,-9170,0,0,0,0,0,0,0,0
11:22:30.0,122753,0,-75854.1,0,85303.5,0,-85842.4,0,-15648.8,0,15888.5,0,176840,-145000,0.282859,0.102286,0.684171,0.420415,0,2.14593e+07,-6413.12,-9170,0,0,0,0,0,0,0,0
11:23:00.0,122753,0,-75854.1,0,85303.5,0,-85842.4,0,-15648.8,0,15888.5,0,176840,-145000,0.282138,0.0471021,0.68419,0.419641,0,2.14593e+07,-6413.12,-9170,0,0,0,0,0,0,0,0
11:23:30.0,122753,0,-75854.1,0,85303.5,0,-85842.4,0,-15648.8,0,15888.5,0,176840,-145000,0.281359,0.104245,0.684205,0.41885,0,2.14593e+07,-6413.12,-9170,0,0,0,0,0,0,0,0
11:24:00.0,122753,0,-75854.1,0,85303.5,0,-85842.4,0,-15648.8,0,15888.5,0,176840,-145000,0.280681,0.114652,0.684226,0.418086,0,2.14593e+07,-6413.12,-9170,0,0,0,0,0,0,0,0
11:24:30.0,122753,0,-75854.1,0,85303.5,0,-85842.4,0,-15648.8,0,15888.5,0,176840,-145000,0.279997,0.127687,0.684245,0.417323,0,2.14593e+07,-6413.12,-9170,0,0,0,0,0,0,0,0
11:25:00.0,122753,0,-75854.1,0,85303.5,0,-85842.4,0,-15648.8,0,15888.5,0,176840,-145000,0.279342,0.0800179,0.684266,0.416577,0,2.14593e+07,-6413.12,-9170,0,0,0,0,0,0,0,0
11:25:30.0,122753,0,-75854.1,0,85303.5,0,-85842.4,0,-15648.8,0,15888.5,0,176840,-145000,0.278491,0.0543618,0.684277,0.415791,0,2.14593e+07,-6413.12,-9170,0,0,0,0,0,0,0,0
11:26:00.0,122753,0,-75854.1,0,85303.5,0,-85842.4,0,-15648.8,0,15888.5,0,176840,-145000,0.277501,0.0156762,0.68428,0.414994,0,2.14593e+07,-6413.12,-9170,0,0,0,0,0,0,0,0
11:26:30.0,122753,0,-75854.1,0,85303.5,0,-85842.4,0,-15648.8,0,15888.5,0,176840,-145000,0.276403,-0.020991,0.684279,0.414199,0,2.14593e+07,-6413.12,-9170,0,0,0,0,0,0,0,0
11:27:00.0,122753,0,-75854.1,0,85303.5,0,-85842.4,0,-15648.8,0,15888.5,0,176840,-145000,0.275296,0.0118154,0.684276,0.413409,0,2.14593e+07,-6413.12,-9170,0,0,0,0,0,0,0,0
11:27:30.0,122753,0,-75854.1,0,85303.5,0,-85842.4,0,-15648.8,0,15888.5,0,176840,-145000,0.274517,0.116748,0.684289,0.412648,0,2.14593e+07,-6413.12,-9170,0,0,0,0,0,0,0,0
11:28:00.0,122753,0,-75854.1,0,85303.5,0,-85842.4,0,-15648.8,0,15888.5,0,176840,-145000,0.273915,0.0841828,0.68431,0.411928,0,2.14593e+07,-6413.12,-9170,0,0,0,0,0,0,0,0
11:28:30.0,122753,0,-75854.1,0,85303.5,0,-85842.4,0,-15648.8,0,15888.5,0,176840,-145000,0.27333,0.0892342,0.684331,0.411217,0,2.14593e+07,-6413.12,-9170,0,0,0,0,0,0,0,0
11:29:00.0,122753,0,-75854.1,0,85303.5,0,-85842.4,0,-15648.8,0,15888.5,0,176840,-145000,0.272608,0.0508685,0.684346,0.410475,0,2.14593e+07,-6413.12,-9170,0,0,0,0,0,0,0,0
11:29:30.0,122753,0,-75854.1,0,85303.5,0,-85842.4,0,-15648.8,0,15888.5,0,176840,-145000,0.271888,0.0339016,0.68436,0.409738,0,2.14593e+07,-6413.12,-9170,0,0,0,0,0,0,0,0
11:30:00.0,122753,0,-75854.1,0,85303.5,0,-85842.4,0,-15648.8,0,15888.5,0,176840,-145000,0.270982,0.025645,0.684366,0.408977,0,2.14593e+07,-6413.12,-9170,0,0,0,0,0,0,0,0
11:30:30.0,122753,0,-75854.1,0,85303.5,0,-85842.4,0,-15648.8,0,15888.5,0,176840,-145000,0.27006,0.0134777,0.68437,0.40822,0,2.14593e+07,-6413.12,-9170,0,0,0,0,0,0,0,0
11:31:00.0,122753,0,-75854.1,0,85303.5,0,-85842.4,0,-15648.8,0,15888.5,0,176840,-145000,0.268861,-0.10096,0.68436,0.407485,0,2.14593e+07,-6413.12,-9170,0,0,0,0,0,0,0,0
11:31:30.0,122753,0,-75854.1,0,85303.5,0,-85842.4,0,-15648.8,0,15888.5,0,176840,-145000,0.267628,-0.0639078,0.684349,0.406757,0,2.14593e+07,-6413.12,-9170,0,0,0,0,0,0,0,0
11:32:00.0,122753,0,-75854.1,0,85303.5,0,-85842.4,0,-15648.8,0,15888.5,0,176840,-145000,0.266346,-0.0736761,0.684334,0.406039,0,2.14593e+07,-6413.12,-9170,0,0,0,0,0,0,0,0
11:32:30.0,122753,0,-75854.1,0,85303.5,0,-85842.4,0,-15648.8,0,15888.5,0,176840,-145000,0.265041,-0.0526188,0.684319,0.405333,0,2.14593e+07,-6413.12,-9170,0,0,0,0,0,0,0,0
11:33:00.0,122753,0,-75854.1,0,85303.5,0,-85842.4,0,-15648.8,0,15888.5,0,176840,-145000,0.263829,-0.0999777,0.684307,0.404614,0,2.14593e+07,-6413.12,-9170,0,0,0,0,0,0,0,0
11:33:30.0,122753,0,-75854.1,0,85303.5,0,-85842.4,0,-15648.8,0,15888.5,0,176840,-145000,0.262545,-0.0640871,0.684292,0.403916,0,2.14593e+07,-6413.12,-9170,0,0,0,0,0,0,0,0
11:34:00.0,122753,0,-75854.1,0,85303.5,0,-85842.4,0,-15648.8,0,15888.5,0,176840,-145000,0.261437,-0.0614923,0.684284,0.403193,0,2.14593e+07,-6413.12,-9170,0,0,0,0,0,0,0,0
11:34:30.0,122753,0,-75854.1,22705.1,85303.5,0,-85842.4,-11,-15648.8,0,15888.5,-565,176840,-145011,0.260144,-0.162694,0.684267,0.402507,1.71465e+06,3.91396e+07,-5333.12,-12943.8,-5,0,-5,0,9,1,8,0
11:35:00.0,123258,-1.90559e+06,-74314.9,2.80484e+06,85303.6,-7.25,-85738.2,-14.5,-15629.1,63875,15868.8,-65245,176467,-144273,0.258844,-0.0645925,0.68425,0.401837,5.4141e+06,3.45858e+07,-5379.38,-13116.2,-32,-32,-32,-32,60,60,54,54
11:35:30.0,126505,-1.90255e+06,-76215.4,2.80018e+06,85101.7,-21.5,-85489.4,62.5,-15607,63345,15846.2,-64905,179378,-145691,0.257684,-0.0216968,0.684239,0.401136,5.4141e+06,3.45858e+07,-5379.38,-13116.2,-32,-32,-32,-32,60,60,54,54
11:36:00.0,126847,-1.90225e+06,-77032.9,2.79786e+06,84927.1,-24,-85450.2,59,-15585,63317.5,15823.7,-64760,179546,-146428,0.256517,-0.0454526,0.684227,0.400444,5.4141e+06,3.45858e+07,-5379.38,-13116.2,-32,-32,-32,-32,60,60,54,54
11:36:30.0,124978,-1.90411e+06,-75457.5,2.80183e+06,85230.3,-12.25,-85566.5,37,-15563,63597.5,15801.1,-65115,178126,-145055,0.255511,-0.0539769,0.684223,0.399735,5.4141e+06,3.45858e+07,-5379.38,-13116.2,-32,-32,-32,-32,60,60,54,54
11:37:00.0,124393,-1.90446e+06,-75819.9,2.80106e+06,85260,-7.25,-85607.4,31,-15540.9,63702.5,15778.5,-65000,177586,-145549,0.254358,-0.0900319,0.684211,0.399047,5.4141e+06,3.45858e+07,-5379.38,-13116.2,-32,-32,-32,-32,60,60,54,54
11:37:30.0,123348,-1.90508e+06,-76191.1,2.80013e+06,85293.1,-4.25,-85597.1,-4.00002,-15518.8,63875,15755.9,-64870,176659,-146024,0.253141,-0.132343,0.684196,0.398377,5.4141e+06,3.45858e+07,-5379.38,-13116.2,-32,-32,-32,-32,60,60,54,54
11:38:00.0,124884,-1.9035e+06,-77024.6,2.79796e+06,85255.8,-9,-85523.9,31,-15496.7,63602.5,15733.3,-64700,178124,-146668,0.251966,-0.107724,0.684183,0.397706,5.4141e+06,3.45858e+07,-5379.38,-13116.2,-32,-32,-32,-32,60,60,54,54
11:38:30.0,123776,-1.90439e+06,-74730.5,2.80324e+06,85301.9,-4.25,-85573.6,17.5,-15474.6,63812.5,15710.7,-65335,177167,-144470,0.250898,-0.065021,0.684174,0.397023,5.4141e+06,3.45858e+07,-5379.38,-13116.2,-32,-32,-32,-32,60,60,54,54
11:39:00.0,124124,-1.90381e+06,-75090.1,2.80103e+06,85299.9,6.75,-85596.3,-14.5,-15452.4,63685,15688.1,-65235,177562,-145042,0.249715,-0.0609376,0.684159,0.396364,5.4141e+06,3.45858e+07,-5379.38,-13116.2,-32,-32,-32,-32,60,60,54,54
11:39:30.0,123331,-1.90385e+06,-73899.2,2.80376e+06,85215.4,10.5,-85424.2,-45,-15430.3,63787.5,15665.4,-65430,176814,-143878,0.248647,-0.0400273,0.68415,0.395688,5.4141e+06,3.45858e+07,-5379.38,-13116.2,-32,-32,-32,-32,60,60,54,54
11:40:00.0,122820,-1.90391e+06,-72947.2,2.80577e+06,85223.4,10.5,-85338.4,-50.5,-15408.1,63875,15642.7,-65630,176308,-142870,0.247627,-0.0243901,0.684142,0.395011,5.4141e+06,3.45858e+07,-5379.38,-13116.2,-32,-32,-32,-32,60,60,54,54
11:40:30.0,124689,-1.90286e+06,-73038.6,2.80626e+06,85254,6.75,-85483.3,-20.5,-15386,63575,15619.9,-65725,178179,-143064,0.246796,0.0355485,0.684144,0.394329,5.4141e+06,3.45858e+07,-5379.38,-13116.2,-32,-32,-32,-32,60,60,54,54
11:41:00.0,124023,-1.90314e+06,-72958.5,2.80573e+06,85209,8.24999,-85454.4,-29,-15363.9,63672.5,15597.2,-65625,177569,-143002,0.246041,0.0104776,0.684148,0.393653,5.4141e+06,3.45858e+07,-5379.38,-13116.2,-32,-32,-32,-32,60,60,54,54
11:41:30.0,122323,-1.90328e+06,-72776.7,2.80657e+06,85030.2,18.5,-85382.6,-26.5,-15341.8,63897.5,15574.3,-65655,175766,-142830,0.245187,-0.0376108,0.684148,0.392977,5.4141e+06,3.45858e+07,-5379.38,-13116.2,-32,-32,-32,-32,60,60,54,54
11:42:00.0,121538,-1.9027e+06,-71288.8,2.80793e+06,84818.3,27.75,-85066.1,-89.5,-15319.6,63940,15551.4,-65965,174861,-141134,0.244378,-0.0130242,0.684149,0.392305,5.4141e+06,3.45858e+07,-5379.38,-13116.2,-32,-32,-32,-32,60,60,54,54
11:42:30.0,121665,-1.9024e+06,-69967.8,2.80999e+06,84687.6,27.75,-84845.3,-94.5,-15297.4,63925,15528.5,-66265,174968,-139733,0.243581,0.0404029,0.684151,0.391637,5.4141e+06,3.45858e+07,-5379.38,-13116.2,-32,-32,-32,-32,60,60,54,54
11:43:00.0,122236,-1.90322e+06,-70903.1,2.80885e+06,85043.5,17,-85210,-72.5,-15275.2,63942.5,15505.5,-66080,175793,-140899,0.242838,0.0231416,0.684155,0.390975,5.4141e+06,3.45858e+07,-5379.38,-13116.2,-32,-32,-32,-32,60,60,54,54
11:43:30.0,123453,-1.90246e+06,-72044.8,2.80626e+06,85045.2,17,-85278.3,-55.5,-15253,63722.5,15482.6,-65835,177047,-142023,0.242064,0.0243294,0.684157,0.390313,5.4141e+06,3.45858e+07,-5379.38,-13116.2,-32,-32,-32,-32,60,60,54,54
11:44:00.0,122506,-1.90245e+06,-70519.5,2.80834e+06,84975.8,20.25,-84977.4,-89.5,-15230.9,63885,15459.7,-66175,176010,-140480,0.241388,0.0538311,0.684164,0.389661,5.4141e+06,3.45858e+07,-5379.38,-13116.2,-32,-32,-32,-32,60,60,54,54
11:44:30.0,123709,-1.90207e+06,-72310.5,2.80487e+06,85076.5,17,-85205.4,-55.5,-15208.7,63715,15436.8,-65730,177306,-142405,0.24071,0.0296721,0.684171,0.389012,5.4141e+06,3.45858e+07,-5379.38,-13116.2,-32,-32,-32,-32,60,60,54,54
11:45:00.0,124340,-1.9019e+06,-74158.6,2.80168e+06,85115.4,12.25,-85382.8,-29,-15186.5,63600,15413.9,-65350,177975,-144310,0.239924,-0.0224421,0.684172,0.38836,5.4141e+06,3.45858e+07,-5379.38,-13116.2,-32,-32,-32,-32,60,60,54,54
11:45:30.0,123102,-1.90199e+06,-72468.4,2.80369e+06,84983.8,17,-85216.3,-55.5,-15164.4,63810,15391.2,-65780,176748,-142575,0.239104,-0.000338909,0.684171,0.387711,5.4141e+06,3.45858e+07,-5379.38,-13116.2,-32,-32,-32,-32,60,60,54,54
11:46:00.0,123117,-1.90237e+06,-72400.1,2.80421e+06,85059.2,15.75,-85218,-50.5,-15142.3,63830,15368.4,-65720,176843,-142522,0.23827,0.00493395,0.684169,0.387065,5.4141e+06,3.45858e+07,-5379.38,-13116.2,-32,-32,-32,-32,60,60,54,54
11:46:30.0,124296,-1.90198e+06,-73794.9,2.80155e+06,85182.1,6.99999,-85421.2,-14.5,-15120.1,63685,15345.6,-65560,178023,-143993,0.237447,-0.0107063,0.684168,0.386423,5.4141e+06,3.45858e+07,-5379.38,-13116.2,-32,-32,-32,-32,60,60,54,54
11:47:00.0,124387,-1.9019e+06,-74120.5,2.80056e+06,85184.8,6.75,-85399.6,-20.5,-15098,63700,15322.9,-65385,178173,-144275,0.2366,-0.0207951,0.684165,0.385784,5.4141e+06,3.45858e+07,-5379.38,-13116.2,-32,-32,-32,-32,60,60,54,54
11:47:30.0,125453,-1.90112e+06,-75386,2.79779e+06,85200.8,1.5,-85432.9,-4.00002,-15075.9,63547.5,15300.3,-65260,179235,-145604,0.235681,-0.0260354,0.684158,0.385156,5.4141e+06,3.45858e+07,-5379.38,-13116.2,-32,-32,-32,-32,60,60,54,54
11:48:00.0,126042,-1.90049e+06,-74300.3,2.79936e+06,85199.4,-0.500001,-85403.1,-14.5,-15053.9,63422.5,15277.6,-65470,179791,-144533,0.234968,0.0392723,0.684161,0.384525,5.4141e+06,3.45858e+07,-5379.38,-13116.2,-32,-32,-32,-32,60,60,54,54
11:48:30.0,125405,-1.90101e+06,-77154.6,2.79363e+06,85118.4,-9,-85305.7,33,-15031.9,63622.5,15255,-64785,179066,-147147,0.234079,-0.097011,0.684155,0.383903,5.4141e+06,3.45858e+07,-5379.38,-13116.2,-32,-32,-32,-32,60,60,54,54
11:49:00.0,125984,-1.90041e+06,-75331.9,2.79633e+06,85109.3,-10.5,-85365.2,16,-15009.8,63502.5,15232.4,-65260,179614,-145497,0.233171,0.00010614,0.684149,0.383288,5.4141e+06,3.45858e+07,-5379.38,-13116.2,-32,-32,-32,-32,60,60,54,54
11:49:30.0,125454,-1.90076e+06,-75117.4,2.79755e+06,85160.5,-6,-85361.6,-14.5,-14987.7,63552.5,15209.8,-65210,179177,-145352,0.232336,-0.0140139,0.684145,0.382666,5.4141e+06,3.45858e+07,-5379.38,-13116.2,-32,-32,-32,-32,60,60,54,54
11:50:00.0,124827,-1.90121e+06,-74442.7,2.79845e+06,85155.2,-7.25,-85355.9,-14.5,-14965.6,63712.5,15187,-65405,178580,-144780,0.231532,-0.00964309,0.684143,0.382045,5.4141e+06,3.45858e+07,-5379.38,-13116.2,-32,-32,-32,-32,60,60,54,54
11:50:30.0,123925,-1.90218e+06,-75354.1,2.79656e+06,84903.6,-18,-85353.3,12.5,-14943.4,63970,15164.4,-65195,177312,-145539,0.230638,-0.0906449,0.684136,0.381439,5.4141e+06,3.45858e+07,-5379.38,-13116.2,-32,-32,-32,-32,60,60,54,54
11:51:00.0,123756,-1.90215e+06,-75306.8,2.79659e+06,84981.7,-16,-85362.7,6.49999,-14921.2,63962.5,15141.7,-65265,177258,-145572,0.229635,-0.091903,0.684123,0.380851,5.4141e+06,3.45858e+07,-5379.38,-13116.2,-32,-32,-32,-32,60,60,54,54
11:51:30.0,125355,-1.90067e+06,-76881.4,2.7934e+06,84795.2,-22.75,-85176.7,51.5,-14899,63727.5,15119.1,-64985,178582,-146803,0.228573,-0.102842,0.684108,0.380282,5.4141e+06,3.45858e+07,-5379.38,-13116.2,-32,-32,-32,-32,60,60,54,54
11:52:00.0,124303,-1.90123e+06,-76894.2,2.79277e+06,84899.9,-21.25,-85166.3,51.5,-14876.8,63892.5,15096.5,-64970,177754,-146810,0.227498,-0.13376,0.684092,0.37972,5.4141e+06,3.45858e+07,-5379.38,-13116.2,-32,-32,-32,-32,60,60,54,54
11:52:30.0,122889,-2.22244e+06,-74715.2,3.26362e+06,84929.7,-14.25,-85208.1,39.5,-14853.1,75035,15072.5,-76350,176330,-144901,0.226347,-0.10729,0.684072,0.379189,6.40601e+06,3.35939e+07,-5426.25,-13125,-38,-38,-38,-38,71,71,63,63
11:53:00.0,126109,-2.21912e+06,-77090.3,3.257e+06,84868,-20.5,-85047.2,59.5,-14827.1,74465,15046,-75825,179455,-146976,0.225395,-0.0815067,0.684061,0.378608,6.40601e+06,3.35939e+07,-5426.25,-13125,-38,-38,-38,-38,71,71,63,63
11:53:30.0,127951,-2.21662e+06,-75266.6,3.26157e+06,84705.7,-30,-85037,56.5,-14801.4,74110,15019.6,-76265,181044,-145208,0.224715,0.0335161,0.684062,0.378012,6.40601e+06,3.35939e+07,-5426.25,-13125,-38,-38,-38,-38,71,71,63,63
11:54:00.0,128908,-2.21509e+06,-73857.7,3.26511e+06,84852,-26.75,-85204.6,39.5,-14775.7,73885,14993.1,-76530,182354,-144169,0.224262,0.119172,0.684074,0.377444,6.40601e+06,3.35939e+07,-5426.25,-13125,-38,-38,-38,-38,71,71,63,63
11:54:30.0,128516,-2.21527e+06,-74719.3,3.26315e+06,84685.4,-32,-85010.6,56.5,-14750,74000,14966.5,-76395,181698,-144586,0.223829,0.0727452,0.684087,0.376883,6.40601e+06,3.35939e+07,-5426.25,-13125,-38,-38,-38,-38,71,71,63,63
11:55:00.0,128583,-2.21567e+06,-74989,3.26273e+06,84813.1,-25.25,-84858.2,69.5,-14724.3,73992.5,14940,-76350,182037,-144686,0.223311,0.0630864,0.684096,0.376305,6.40601e+06,3.35939e+07,-5426.25,-13125,-38,-38,-38,-38,71,71,63,63
11:55:30.0,128576,-2.21534e+06,-74722.4,3.26264e+06,84769.3,-25.25,-84992.8,56.5,-14698.6,73975,14913.5,-76430,182011,-144673,0.222862,0.0733366,0.684108,0.375742,6.40601e+06,3.35939e+07,-5426.25,-13125,-38,-38,-38,-38,71,71,63,63
11:56:00.0,129573,-2.21381e+06,-73955.6,3.26501e+06,84501.2,-35.75,-85079.3,39.5,-14673,73872.5,14887,-76530,182589,-144062,0.222445,0.104072,0.684121,0.375188,6.40601e+06,3.35939e+07,-5426.25,-13125,-38,-38,-38,-38,71,71,63,63
11:56:30.0,128265,-2.21504e+06,-73976.9,3.26465e+06,84446.6,-35.75,-85087.7,39.5,-14647.3,74120,14860.4,-76535,181333,-144254,0.221995,0.0613922,0.684132,0.374631,6.40601e+06,3.35939e+07,-5426.25,-13125,-38,-38,-38,-38,71,71,63,63
11:57:00.0,130299,-2.21048e+06,-78777.1,3.25061e+06,83152.2,-56.5,-84278.6,126.5,-14621.7,73782.5,14834,-75435,181771,-147975,0.221395,-0.0602487,0.684137,0.374067,6.40601e+06,3.35939e+07,-5426.25,-13125,-38,-38,-38,-38,71,71,63,63
