Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:01:00.0,133542,227991,109489,-332560,-34100.9,-33,-65894.7,-30,1123.08,-44827.5,-1158.02,36960,91319.6,8230.56,0.181932,0.520822,0.530587,0.352413,2.98296e+06,3.70172e+07,-32773.8,-49507.5,12,9,8,4,-17,-9,-12,-6
11:01:30.0,132754,4.33583e+06,114561,-7.74753e+06,-35432.3,0.999993,-67148.5,-5.9999,939.417,-867692,-972.169,871778,85465.4,9271.98,0.184264,0.654562,0.530642,0.354627,4.13076e+07,-1.3104e+06,-33836.2,-49528.1,155,155,103,103,-248,-248,-138,-138
11:02:00.0,136805,4.06839e+06,135678,-7.12726e+06,-35425.7,-50,-67393.8,118.5,638.74,-816150,-672.268,795300,88690.7,31027.3,0.18583,0.332721,0.530684,0.355673,3.78048e+07,-1.3104e+06,-33836.2,-49528.1,141,147,95,95,-227,-229,-126,-126
11:02:30.0,125486,4.35725e+06,129355,-7.77596e+06,-34801.3,-42.25,-68345.2,360.75,348.06,-868398,-381.712,870015,77419.8,23900.9,0.187492,0.486742,0.530727,0.356787,4.12898e+07,-1.2916e+06,-34764.4,-49201.9,154,154,104,104,-248,-248,-137,-137
11:03:00.0,127863,4.35685e+06,121983,-7.77386e+06,-34789.5,-46.75,-68241.9,270.75,46.2817,-869593,-79.3568,873600,79231.5,17702.3,0.188989,0.550467,0.530768,0.357646,4.12898e+07,-1.2916e+06,-34764.4,-49201.9,154,154,104,104,-248,-248,-137,-137
11:03:30.0,128853,4.33931e+06,101943,-7.78389e+06,-35109.2,8.24997,-67730.3,276.75,-255.815,-866915,225.807,883110,80748.6,-2169.45,0.191052,0.794829,0.530818,0.359393,4.12898e+07,-1.2916e+06,-34764.4,-49201.9,154,154,104,104,-248,-248,-137,-137
11:04:00.0,139615,4.32898e+06,108510,-7.77587e+06,-34913.7,34.25,-67940.5,260.25,-557.797,-869780,531.488,879952,91734.1,5312.47,0.193071,0.583653,0.530868,0.361221,4.12898e+07,-1.2916e+06,-34764.4,-49201.9,154,154,104,104,-248,-248,-137,-137
11:04:30.0,138974,4.29729e+06,106016,-7.77292e+06,-33788.8,95.75,-67517.1,157.5,-853.483,-862125,830.87,879983,91910,2967.87,0.194927,0.761487,0.530916,0.36273,4.12233e+07,-1.22368e+06,-34071.2,-49250.6,152,152,105,105,-247,-247,-140,-140
11:05:00.0,138875,4.32353e+06,103153,-7.79139e+06,-35078.2,32,-68442.3,284.25,-1153.24,-867478,1136.49,882908,90486.6,-214.005,0.197923,0.893109,0.530982,0.366402,4.12233e+07,-1.22368e+06,-34071.2,-49250.6,152,152,105,105,-247,-247,-140,-140
11:05:30.0,148895,4.32006e+06,102392,-7.78296e+06,-34705.6,50.25,-68025.4,256.5,-1454.37,-871268,1442.37,882832,100763,-630.501,0.200714,0.75905,0.531046,0.369694,4.12233e+07,-1.22368e+06,-34071.2,-49250.6,152,152,105,105,-247,-247,-140,-140
11:06:00.0,138474,4.33406e+06,108699,-7.80245e+06,-35079.6,3.74997,-69216.8,387,-1756.52,-869955,1749.65,883080,88602.4,4997.82,0.203304,0.745244,0.531106,0.372533,4.12233e+07,-1.22368e+06,-34071.2,-49250.6,152,152,105,105,-247,-247,-140,-140
11:06:30.0,155686,4.32745e+06,101148,-7.78657e+06,-34887.3,27.5,-68124.2,256.5,-2059.93,-876240,2056.63,884265,106095,-1474.75,0.204199,0.355564,0.531137,0.372761,4.12233e+07,-1.22368e+06,-34071.2,-49250.6,152,152,105,105,-247,-247,-140,-140
11:07:00.0,156512,3.62066e+06,104234,-6.73507e+06,-29389,152.5,-67400.5,225,-2358.7,-733533,2360.67,765337,114483,1620.83,0.205101,0.317723,0.531169,0.372937,3.08825e+07,-1.22368e+06,-34071.2,-49250.6,115,128,77,90,-185,-223,-106,-118
11:07:30.0,153713,3.18835e+06,95502.1,-5.81385e+06,-29832.8,78,-67762.3,25.5001,-2583.25,-644682,2592.37,662310,111981,-6390.15,0.206203,0.519054,0.531204,0.373306,3.08825e+07,-1.22368e+06,-34071.2,-49250.6,115,115,77,77,-185,-185,-106,-106
11:08:00.0,168307,4.28806e+06,85114.6,-7.72503e+06,-28720.8,76.5,-68324.9,-74.2499,-2849.61,-869323,2865.16,883350,126393,-18299,0.207925,0.541371,0.531249,0.374636,4.07944e+07,-793625,-33066.9,-53508.8,149,149,105,105,-243,-243,-144,-144
11:08:30.0,169293,4.29975e+06,79143.8,-7.74112e+06,-29647.8,47.25,-68196.6,-21.7499,-3151.98,-872362,3172.76,888480,125825,-24557.7,0.209628,0.663181,0.531295,0.375858,4.07944e+07,-793625,-33066.9,-53508.8,149,149,105,105,-243,-243,-144,-144
11:09:00.0,164912,4.31569e+06,91008.5,-7.73699e+06,-30032.6,-6.75,-68353.6,131.25,-3454.72,-873900,3479.58,883222,120768,-12017.8,0.211267,0.548526,0.53134,0.377096,4.07944e+07,-793625,-33066.9,-53508.8,149,149,105,105,-243,-243,-144,-144
11:09:30.0,155186,4.29165e+06,87993.8,-7.71646e+06,-29389.5,54.5,-68417,-50.2499,-3756.54,-865318,3786.02,882165,111929,-14580.6,0.213145,0.691426,0.531389,0.378615,4.07944e+07,-793625,-33066.9,-53508.8,149,149,105,105,-243,-243,-144,-144
11:10:00.0,163597,4.29184e+06,74824.6,-7.73453e+06,-29002.8,54.5,-68388.7,-21.7499,-4058.04,-869173,4093.9,890077,120120,-27660.8,0.215407,0.771404,0.531444,0.380848,4.07944e+07,-793625,-33066.9,-53508.8,149,149,105,105,-243,-243,-144,-144
11:10:30.0,157833,4.28333e+06,80834.3,-7.73412e+06,-28174.4,85.75,-68452.2,-21.7499,-4359.42,-865278,4402.47,888022,115114,-21188.2,0.217561,0.68495,0.531498,0.382932,4.07944e+07,-793625,-33066.9,-53508.8,149,149,105,105,-243,-243,-144,-144
11:11:00.0,163844,4.30121e+06,87140.2,-7.74747e+06,-28653.3,38.25,-68554,135,-4653.72,-869613,4702.69,885720,120484,-14709.9,0.219148,0.693304,0.531542,0.38407,4.05829e+07,-581654,-33756.2,-53514.4,148,148,105,105,-241,-241,-145,-145
11:11:30.0,165380,4.30891e+06,88216.9,-7.75205e+06,-28869.3,19.25,-68720.2,162,-4956.1,-872030,5009.51,886575,121445,-13483,0.220885,0.672329,0.531589,0.385429,4.05829e+07,-581654,-33756.2,-53514.4,148,148,105,105,-241,-241,-145,-145
11:12:00.0,161412,4.32109e+06,91183.5,-7.75605e+06,-28712.3,-36.5,-69086.2,162,-5258.66,-872893,5317.83,886073,116619,-10379.9,0.223153,0.672725,0.531644,0.387722,4.05829e+07,-581654,-33756.2,-53514.4,148,148,105,105,-241,-241,-145,-145
11:12:30.0,147326,4.33985e+06,95246,-7.77417e+06,-25933.2,-123.5,-70726,368.25,-5560.95,-870857,5624.9,887062,103912,-6905.33,0.225222,0.767111,0.531697,0.389621,4.05829e+07,-581654,-33756.2,-53514.4,148,148,105,105,-241,-241,-145,-145
11:13:00.0,154678,4.3272e+06,96939.8,-7.76086e+06,-27752,-45.25,-69590.7,300.75,-5858.75,-871672,5927.56,884948,109850,-4151.37,0.227222,0.682613,0.531748,0.391467,4.05857e+07,-584567,-32775,-53580,147,147,106,106,-241,-241,-145,-145
11:13:30.0,158433,4.31999e+06,89190,-7.75822e+06,-27939.9,-26.5,-69299.5,174.75,-6161.13,-872125,6235.39,887512,113206,-11415.7,0.229425,0.745738,0.531803,0.393634,4.05857e+07,-584567,-32775,-53580,147,147,106,106,-241,-241,-145,-145
11:14:00.0,158848,4.31415e+06,98085.5,-7.72947e+06,-28044.3,-0.500009,-68827.4,99.0001,-6464.08,-871520,6542.69,880567,113849,-2616.71,0.231251,0.594857,0.531851,0.395189,4.05857e+07,-584567,-32775,-53580,147,147,106,106,-241,-241,-145,-145
11:14:30.0,157742,4.30151e+06,91788,-7.69329e+06,-27889.2,22.25,-68959.9,-104.25,-6766,-868697,6848.5,878632,112659,-9220.61,0.233055,0.68549,0.531899,0.39666,4.05857e+07,-584567,-32775,-53580,147,147,106,106,-241,-241,-145,-145
11:15:00.0,166640,4.28825e+06,77379.6,-7.66933e+06,-26735.9,74.5,-71266.9,-360,-7067.61,-870185,7153.71,882195,123039,-26499.6,0.235047,0.74147,0.531951,0.398466,4.05857e+07,-584567,-32775,-53580,147,147,106,106,-241,-241,-145,-145
11:15:30.0,134007,4.08732e+06,118634,-7.30493e+06,-23661.9,152,-72505.7,-583.5,-7362.67,-814195,7453.45,819930,93840.3,13527.9,0.237347,0.618555,0.532008,0.400941,3.8415e+07,-369633,-33009.4,-53587.5,138,138,103,104,-227,-227,-143,-143
11:16:00.0,144486,2.16875e+06,112461,-4.29894e+06,-19023.1,143,-76315.6,-0.750003,-7635.01,-433388,7728.44,486195,112166,5483.12,0.23847,0.185011,0.532044,0.401715,1.67968e+07,-369633,-33009.4,-53587.5,57,71,48,58,-99,-146,-66,-79
11:16:30.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.237916,0.198456,0.532051,0.400948,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:17:00.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.237841,0.252786,0.532067,0.40037,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:17:30.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.237641,0.205607,0.53208,0.399737,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:18:00.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.237774,0.262855,0.5321,0.399299,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:18:30.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.237674,0.156124,0.532115,0.398735,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:19:00.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.237134,0.103868,0.532122,0.397985,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:19:30.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.236798,0.123824,0.532133,0.397307,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:20:00.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.236383,0.118992,0.532142,0.3966,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:20:30.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.236212,0.195074,0.532156,0.396006,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:21:00.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.236306,0.274381,0.532173,0.395559,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:21:30.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.236421,0.251876,0.532192,0.395131,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:22:00.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.236592,0.306759,0.532211,0.39474,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:22:30.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.23668,0.270535,0.532228,0.394302,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:23:00.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.236808,0.166221,0.532247,0.393909,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:23:30.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.236739,0.247553,0.532261,0.393376,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:24:00.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.236668,0.20253,0.532276,0.39285,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:24:30.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.236424,0.189501,0.532288,0.392243,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:25:00.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.236037,0.0932439,0.532297,0.391593,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:25:30.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.235375,0.029896,0.532301,0.390864,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:26:00.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.234928,0.164105,0.532309,0.390182,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:26:30.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.234505,0.162235,0.532318,0.389519,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:27:00.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.234138,0.0874712,0.532327,0.388879,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:27:30.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.233794,0.114961,0.532336,0.388244,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:28:00.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.233491,0.147172,0.532346,0.387623,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:28:30.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.233159,0.228836,0.532356,0.386996,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:29:00.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.233153,0.236248,0.532371,0.386534,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:29:30.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.233027,0.196827,0.532384,0.386007,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:30:00.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.2329,0.243345,0.532397,0.385485,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:30:30.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.233041,0.258774,0.532415,0.385124,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:31:00.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.23327,0.352002,0.532434,0.38483,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:31:30.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.233488,0.303745,0.532452,0.384545,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:32:00.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.233679,0.239398,0.532471,0.384239,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:32:30.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.233726,0.199755,0.532487,0.383833,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:33:00.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.233841,0.237039,0.532504,0.383477,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:33:30.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.234039,0.375279,0.532522,0.383167,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:34:00.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.23445,0.314354,0.532544,0.383051,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:34:30.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.234765,0.311215,0.532564,0.38285,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:35:00.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.235155,0.337084,0.532586,0.382716,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:35:30.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.235642,0.36623,0.532609,0.382674,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:36:00.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.236009,0.318371,0.53263,0.382534,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:36:30.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.236327,0.331573,0.532651,0.382347,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:37:00.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.236753,0.297472,0.532673,0.382264,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:37:30.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.237236,0.532321,0.532696,0.382231,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:38:00.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.238289,0.462008,0.53273,0.382897,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:38:30.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.239169,0.484619,0.53276,0.38332,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:39:00.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.239827,0.413969,0.532786,0.383495,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:39:30.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.240372,0.399569,0.532811,0.383546,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:40:00.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.240373,0.166294,0.532825,0.383209,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:40:30.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.240202,0.200086,0.532837,0.38271,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:41:00.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.240645,0.420112,0.53286,0.382709,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:41:30.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.241251,0.465559,0.532885,0.382832,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:42:00.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.241968,0.403209,0.532912,0.383098,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:42:30.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.242741,0.554806,0.532941,0.383408,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:43:00.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.243552,0.507924,0.53297,0.383795,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:43:30.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.244434,0.485942,0.533,0.38427,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:44:00.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.24535,0.548893,0.533031,0.384782,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:44:30.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.246447,0.512141,0.533065,0.385572,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:45:00.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.247193,0.385458,0.533093,0.385902,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:45:30.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.2479,0.498168,0.53312,0.386162,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:46:00.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.248801,0.540033,0.53315,0.386673,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:46:30.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.249721,0.505772,0.533181,0.387223,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:47:00.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.250634,0.500055,0.533212,0.387766,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:47:30.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.251428,0.543643,0.533241,0.38815,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:48:00.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.252312,0.548944,0.533272,0.388656,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:48:30.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.253139,0.49659,0.533301,0.389103,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:49:00.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.25398,0.499565,0.533331,0.389564,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:49:30.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.254577,0.43382,0.533356,0.389741,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:50:00.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.255008,0.369627,0.533378,0.389747,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:50:30.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.255536,0.433554,0.533403,0.389837,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:51:00.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.25618,0.425098,0.533429,0.390072,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:51:30.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.256664,0.380742,0.533452,0.390135,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:52:00.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.257301,0.466198,0.533478,0.390357,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:52:30.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.25798,0.422431,0.533505,0.390644,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:53:00.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.258431,0.40668,0.533528,0.390677,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:53:30.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.259037,0.464273,0.533553,0.390873,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:54:00.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.259551,0.404708,0.533577,0.390984,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:54:30.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.259978,0.365082,0.533599,0.391004,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:55:00.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.259972,0.0540881,0.533614,0.390697,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:55:30.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.259756,0.292364,0.533625,0.390246,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:56:00.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.259645,0.380348,0.533637,0.389851,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:56:30.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.259914,0.31418,0.533657,0.389731,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:57:00.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.259995,0.248467,0.533672,0.389478,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
11:57:30.0,146431,0,113775,0,-19117.6,0,-76401.6,0,-7650.22,0,7744.89,0,115921,8409.85,0.260094,0.235464,0.533689,0.389219,0,-369633,-33009.4,-53587.5,0,0,0,0,0,0,0,0
