Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:34:30.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.115167,0.164389,0.676486,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:35:00.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.115394,0.171091,0.676521,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:35:30.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.115575,0.174146,0.676554,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:36:00.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.115797,0.174417,0.676589,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:36:30.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.11599,0.163214,0.676623,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:37:00.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.116114,0.139926,0.676653,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:37:30.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.116072,0.0632,0.676673,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:38:00.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.116003,0.10288,0.676692,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:38:30.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.115962,0.0928476,0.676713,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:39:00.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.115819,0.0977535,0.676727,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:39:30.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.115705,0.0830462,0.676744,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:40:00.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.115476,0.0419712,0.676753,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:40:30.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.115305,0.0686761,0.676766,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:41:00.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.115072,0.0266145,0.676775,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:41:30.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.11487,0.0876908,0.676786,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:42:00.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.114729,0.0814352,0.6768,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:42:30.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.114604,0.071261,0.676815,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:43:00.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.114578,0.128948,0.676835,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:43:30.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.114561,0.0993379,0.676856,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:44:00.0,-26833.1,0,82310.3,0,4376.48,0,-9154.63,0,-3152.64,0,3116.66,0,-25668.6,72385.8,0.114402,-0.0455107,0.676869,0.35,0,-1.05063e+06,-464.375,-170.625,0,0,0,0,0,0,0,0
11:44:30.0,-27510.6,-6.68123e+06,84484.7,1.00311e+07,4386.41,-0.249976,-9152.37,21.75,-3109.85,295685,3072.96,-292485,-25057.4,72147.3,0.112335,-0.363683,0.676769,0.35,3.29384e+07,8.41533e+06,-11536.9,-519.375,-185,-185,-133,-133,190,187,184,173
11:45:00.0,-28628.5,-8.45682e+06,74951.5,1.2997e+07,3761.06,-75.75,-8633.68,183.75,-2989.38,375002,2951.21,-376433,-27467.5,62931.3,0.111018,-0.454254,0.676714,0.35,4.04317e+07,-433685,-11341.2,-463.125,-237,-237,-170,-170,242,242,233,233
11:45:30.0,-35554.5,-8.48032e+06,93192.8,1.30608e+07,3819.31,-72.5,-8712.46,229.5,-2858.42,377780,2819.08,-382162,-34124,80784.3,0.109354,-0.357017,0.676638,0.35,4.04317e+07,-433685,-11341.2,-463.125,-237,-237,-170,-170,242,242,233,233
11:46:00.0,-22687.6,-8.46467e+06,99010.3,1.3075e+07,4008.58,-39.25,-8908.01,183.75,-2728.31,373867,2685.93,-384135,-20557.2,86328.2,0.108167,-0.20556,0.67659,0.35,4.04317e+07,-433685,-11341.2,-463.125,-237,-237,-170,-170,242,242,233,233
11:46:30.0,-31360.2,-8.45533e+06,94118.4,1.30603e+07,3201.11,-103,-7854.76,468,-2598.28,375860,2552.57,-382733,-30783.3,82286.4,0.107002,-0.31789,0.676543,0.35,4.04317e+07,-433685,-11341.2,-463.125,-237,-237,-170,-170,242,242,233,233
11:47:00.0,-34252.5,-8.45666e+06,86592,1.30426e+07,2423.43,-116.75,-6951.39,513.75,-2467.3,376790,2419.81,-380985,-34476.7,76176.8,0.105376,-0.398867,0.676468,0.35,4.04317e+07,-433685,-11341.2,-463.125,-237,-237,-170,-170,242,242,233,233
11:47:30.0,-27289.5,-8.44607e+06,92187.8,1.30574e+07,2894.33,-105.5,-7559.33,468,-2337.03,374610,2287.08,-382545,-26557,81084,0.103976,-0.298943,0.676406,0.35,4.04317e+07,-433685,-11341.2,-463.125,-237,-237,-170,-170,242,242,233,233
11:48:00.0,-33828.7,-8.44201e+06,90286.6,1.30458e+07,2385.16,-116.75,-7835.91,468,-2206.86,376125,2154.52,-382643,-34022.7,78915.1,0.102539,-0.370334,0.676342,0.35,4.04317e+07,-433685,-11341.2,-463.125,-237,-237,-170,-170,242,242,233,233
11:48:30.0,-25525.3,-8.42617e+06,83328.1,1.30189e+07,2389.81,-116.75,-8354.92,429.75,-2076.94,373477,2022.68,-379178,-25257.5,70719,0.101022,-0.359553,0.676273,0.35,4.04317e+07,-433685,-11341.2,-463.125,-237,-237,-170,-170,242,242,233,233
11:49:00.0,-16673.8,-8.41718e+06,77836,1.29896e+07,2707.64,-105.5,-8658.1,387.75,-1947.77,371083,1891.32,-377055,-15924.5,64785.5,0.100027,-0.189789,0.676235,0.35,4.04317e+07,-433685,-11341.2,-463.125,-237,-237,-170,-170,242,242,233,233
11:49:30.0,-16943.9,-8.42642e+06,77432.3,1.29862e+07,3125.21,-78.5,-8969.24,303,-1818.41,371575,1760.08,-376673,-14941.4,63691.7,0.0990087,-0.197495,0.676195,0.35,4.04317e+07,-433685,-11341.2,-463.125,-237,-237,-170,-170,242,242,233,233
11:50:00.0,-7547.22,-8.41702e+06,77324.6,1.29827e+07,3767.58,-51.5,-8861.13,303,-1689.39,368902,1629.13,-376867,-4686.59,63740.4,0.098031,-0.126242,0.676157,0.35,4.04317e+07,-433685,-11341.2,-463.125,-237,-237,-170,-170,242,242,233,233
11:50:30.0,385.864,-5.60644e+06,67469,8.61258e+06,3830.53,1.75002,-9450.62,88.5,-1594.17,246172,1529.23,-249082,4283.71,53840,0.0973961,-0.200458,0.676139,0.35,2.745e+07,-433685,-11341.2,-463.125,-161,-161,-119,-119,162,166,157,157
11:51:00.0,3338.19,-5.60719e+06,72055.9,8.55363e+06,3693.3,30.5,-9505.85,-10.4999,-1508.72,245537,1443.58,-248100,7373.03,57945.5,0.0964609,-0.101034,0.676103,0.35,2.745e+07,-433685,-11341.2,-463.125,-161,-161,-119,-119,162,162,157,157
11:51:30.0,497.017,-5.60922e+06,73945.2,8.55598e+06,3719.16,21,-9503.08,18.75,-1423.4,246380,1357.35,-248392,4658.93,59825.9,0.0958734,-0.113547,0.676088,0.35,2.745e+07,-433685,-11341.2,-463.125,-161,-161,-119,-119,162,162,157,157
11:52:00.0,-3536.08,-5.6129e+06,77326.3,8.56901e+06,3841.49,7.50002,-9427.68,72.0001,-1337.68,247525,1270.89,-249870,546.503,63283.4,0.0951702,-0.11955,0.676065,0.35,2.745e+07,-433685,-11341.2,-463.125,-161,-161,-119,-119,162,162,157,157
11:52:30.0,2459.78,-5.59981e+06,75024.5,8.56446e+06,3875.77,11.5,-9399.42,72.0001,-1252.16,245650,1184.25,-249120,6575.06,61129.5,0.0945936,-0.074159,0.676049,0.35,2.745e+07,-433685,-11341.2,-463.125,-161,-161,-119,-119,162,162,157,157
11:53:00.0,-620.201,-5.596e+06,79591.2,8.58218e+06,3715.63,-34.5,-9039.2,234,-1166.75,246325,1097.59,-250560,3214.33,66115.3,0.0940636,-0.0392084,0.676036,0.35,2.745e+07,-433685,-11341.2,-463.125,-161,-161,-119,-119,162,162,157,157
11:53:30.0,-5073.2,-5.60154e+06,83121.9,8.59963e+06,3442.6,-51,-8844.06,234,-1080.71,247585,1010.18,-252660,-1744.85,69891.2,0.0935037,-0.0546287,0.676021,0.35,2.745e+07,-433685,-11341.2,-463.125,-161,-161,-119,-119,162,162,157,157
11:54:00.0,-21250,-5.61608e+06,83344,8.60299e+06,2263.41,-106,-7943.9,371.25,-994.044,252282,922.328,-252428,-19655.4,71093.6,0.092809,-0.251817,0.675998,0.35,2.745e+07,-433685,-11341.2,-463.125,-161,-161,-119,-119,162,162,157,157
11:54:30.0,-24539.7,-5.62207e+06,85433.8,8.60851e+06,593.543,-132,-6681.35,483.75,-906.279,253403,834.276,-253358,-24851,74802.1,0.0917875,-0.24844,0.675956,0.35,2.745e+07,-433685,-11341.2,-463.125,-161,-161,-119,-119,162,162,157,157
11:55:00.0,-22066.5,-5.62294e+06,85735.8,8.61079e+06,1206.13,-108.25,-6700.87,483.75,-818.297,252915,746.537,-253155,-21726.7,75015.6,0.090792,-0.155515,0.675915,0.35,2.745e+07,-433685,-11341.2,-463.125,-161,-161,-119,-119,162,162,157,157
11:55:30.0,-13440.7,-5.61271e+06,85354.1,8.60163e+06,2065.8,-87,-7179.49,395.25,-731.039,250405,658.831,-253020,-11541.9,73910.5,0.0901503,-0.0514393,0.675894,0.35,2.745e+07,-433685,-11341.2,-463.125,-161,-161,-119,-119,162,162,157,157
11:56:00.0,-12842.8,-5.40799e+06,89380.8,8.54225e+06,2018.76,-89.75,-7014.31,447,-644.212,241208,570.733,-252472,-11046.6,78076,0.0897543,0.00319556,0.675888,0.35,2.62441e+07,-433685,-11341.2,-463.125,-154,-155,-113,-115,155,160,149,157
11:56:30.0,-13822.3,-5.34916e+06,89503.4,8.20668e+06,1705.32,-88.25,-5533.2,510,-561.386,238822,486.41,-242842,-12189.8,80027.6,0.0894901,-0.0206292,0.675889,0.35,2.62441e+07,-433685,-11341.2,-463.125,-154,-154,-113,-113,155,155,149,149
11:57:00.0,-18340.9,-4.58798e+06,84368.6,6.99265e+06,498.983,-123.75,-1690.65,590.25,-485.571,206362,409.668,-205222,-18627.3,78525.5,0.0890761,-0.197705,0.675881,0.35,2.24678e+07,-433685,-11341.2,-463.125,-132,-132,-96,-96,134,134,125,125
11:57:30.0,-18463,-4.57795e+06,93547.2,7.03391e+06,-1036.16,-168,830.906,726,-413.871,205945,337.485,-208995,-20447.1,90497.4,0.0883168,-0.0935024,0.675853,0.35,2.24678e+07,-433685,-11341.2,-463.125,-132,-132,-96,-96,134,134,125,125
11:58:00.0,-19413.6,-4.59181e+06,87168.1,7.01996e+06,581.141,-123.75,-1303.83,571.5,-342.166,206855,265.204,-207142,-19397.8,81814.4,0.0875627,-0.193033,0.675825,0.35,2.24678e+07,-433685,-11341.2,-463.125,-132,-132,-96,-96,134,134,125,125
11:58:30.0,-19157,-4.58919e+06,90985.6,7.03604e+06,410.21,-123.75,-1728.77,552.75,-270.329,206665,193.319,-208357,-19236.4,84972.2,0.0866665,-0.142861,0.675789,0.35,2.24678e+07,-433685,-11341.2,-463.125,-132,-132,-96,-96,134,134,125,125
11:59:00.0,-15884.6,-4.58735e+06,90924.8,7.03824e+06,596.621,-120.5,-2446,484.5,-198.772,205877,120.917,-208657,-15476.7,84091.9,0.0860781,-0.0928426,0.675771,0.35,2.24678e+07,-433685,-11341.2,-463.125,-132,-132,-96,-96,134,134,125,125
11:59:30.0,-10473,-4.58165e+06,78918,6.99575e+06,1464.11,-90.5,-3267.53,396,-127.524,204340,49.0979,-204743,-9045.41,70887.6,0.0853944,-0.197547,0.675747,0.35,2.24678e+07,-433685,-11341.2,-463.125,-132,-132,-96,-96,134,134,125,125
12:00:00.0,-16907.1,-4.57941e+06,89678.2,7.02698e+06,178.453,-123.75,-2620.81,440.25,-56.3634,205853,-22.6116,-207533,-17047.6,82282.6,0.0847169,-0.123262,0.675723,0.35,2.24678e+07,-433685,-11341.2,-463.125,-132,-132,-96,-96,134,134,125,125
12:00:30.0,-17676.8,-4.5813e+06,91551.2,7.03123e+06,-155.745,-127.75,-3064.63,419.25,14.9831,206133,-94.8994,-208822,-18040.7,83792.2,0.0842036,-0.0978333,0.675708,0.35,2.24678e+07,-433685,-11341.2,-463.125,-132,-132,-96,-96,134,134,125,125
12:01:00.0,-14264.9,-4.57985e+06,85462.4,7.01232e+06,242.201,-123.75,-3203.08,396,86.4276,205325,-166.962,-206685,-14000.8,77401.7,0.083594,-0.131314,0.675688,0.35,2.24678e+07,-433685,-11341.2,-463.125,-132,-132,-96,-96,134,134,125,125
12:01:30.0,-11609.4,-4.57612e+06,86569.6,7.01795e+06,402.702,-114.25,-3574.56,348.75,157.502,204545,-238.477,-206775,-11288,77956.1,0.0829567,-0.083397,0.675666,0.35,2.24678e+07,-433685,-11341.2,-463.125,-132,-132,-96,-96,134,134,125,125
12:02:00.0,-14069.3,-4.57329e+06,89881.7,7.02124e+06,151.357,-131.75,-3658.05,372.75,228.635,204990,-310.469,-208020,-13749.4,81042.8,0.082465,-0.0394799,0.675652,0.35,2.24678e+07,-433685,-11341.2,-463.125,-132,-132,-96,-96,134,134,125,125
12:02:30.0,-12404.8,-4.57488e+06,90678.1,7.02704e+06,368.081,-120.5,-3699.91,348.75,299.714,204728,-382.771,-208508,-11739.5,81881.8,0.0821922,-0.0097698,0.67565,0.35,2.24678e+07,-433685,-11341.2,-463.125,-132,-132,-96,-96,134,134,125,125
12:03:00.0,-13816.9,-4.57102e+06,88215.3,7.01837e+06,-468.197,-136,-3610.12,372.75,370.791,205007,-454.843,-207525,-14241,79222.2,0.0817813,-0.0739735,0.675641,0.35,2.24678e+07,-433685,-11341.2,-463.125,-132,-132,-96,-96,134,134,125,125
12:03:30.0,-12397.2,-4.57184e+06,85510.2,7.01046e+06,-145.236,-127.75,-3740.82,348.75,442.061,204710,-526.65,-206565,-12263.6,76311.7,0.0811998,-0.0905993,0.675622,0.35,2.24678e+07,-433685,-11341.2,-463.125,-132,-132,-96,-96,134,134,125,125
12:04:00.0,-12312.5,-4.56492e+06,86781.3,7.00884e+06,-479.979,-136,-3844.16,348.75,513.091,204340,-598.399,-206707,-12580,77356.8,0.0807082,-0.063271,0.675607,0.35,2.24678e+07,-433685,-11341.2,-463.125,-132,-132,-96,-96,134,134,125,125
12:04:30.0,-16205.6,-4.5682e+06,89053.7,7.0109e+06,-1225.88,-146.75,-3007.38,440.25,584.036,205445,-670.33,-207720,-17242.8,80683.1,0.0803184,-0.0886669,0.675599,0.35,2.24678e+07,-433685,-11341.2,-463.125,-132,-132,-96,-96,134,134,125,125
12:05:00.0,-16382.6,-4.56817e+06,93260.6,7.02169e+06,-1414.01,-151,-3555.06,396,655.408,205620,-742.767,-208868,-17606.7,84357.9,0.0799912,-0.0141887,0.675594,0.35,2.24678e+07,-433685,-11341.2,-463.125,-132,-132,-96,-96,134,134,125,125
12:05:30.0,-16495.6,-4.5606e+06,95084.3,7.02373e+06,-2906.34,-180,-2369.13,485.25,726.737,205290,-815.309,-209175,-19445.3,87343.4,0.0797276,0.00788684,0.675592,0.35,2.24678e+07,-433685,-11341.2,-463.125,-132,-132,-96,-96,134,134,125,125
12:06:00.0,-20639.1,-3.55158e+06,97909.7,5.68119e+06,-4001.09,-157,-2162.16,336.75,794.885,160807,-885.697,-170850,-24534.6,90778.4,0.0795007,-0.0109422,0.675593,0.35,1.73761e+07,-433685,-11341.2,-463.125,-102,-102,-75,-75,105,113,97,100
12:06:30.0,-21368.6,-3.55281e+06,97147.2,5.48204e+06,-4107.63,-157,-1958.16,412.5,850.842,161043,-943.243,-163830,-25256.2,90186.5,0.0791664,-0.03687,0.675587,0.35,1.73761e+07,-433685,-11341.2,-463.125,-102,-102,-75,-75,105,105,97,97
12:07:00.0,-24190.4,-3.55326e+06,93780.5,5.47367e+06,-4256.72,-164.75,-2366,341.25,906.731,161727,-999.875,-163035,-28410.6,86361.9,0.0786903,-0.140508,0.675573,0.35,1.73761e+07,-433685,-11341.2,-463.125,-102,-102,-75,-75,105,105,97,97
12:07:30.0,-25847.3,-3.55651e+06,94810.3,5.4749e+06,-4541.51,-161.75,-2346.15,324,962.782,162310,-1056.43,-163508,-30016.5,87347.1,0.0780882,-0.150437,0.675551,0.35,1.73761e+07,-433685,-11341.2,-463.125,-102,-102,-75,-75,105,105,97,97
12:08:00.0,-22730.1,-3.55615e+06,96743.1,5.48425e+06,-3292.73,-147.75,-2475.38,307.5,1019.07,161565,-1113.35,-164002,-25711.5,88980.3,0.0775813,-0.0641956,0.675535,0.35,1.73761e+07,-433685,-11341.2,-463.125,-102,-102,-75,-75,105,105,97,97
12:08:30.0,-21515.6,-3.55103e+06,97056,5.48495e+06,-3691.28,-154.5,-2369.62,324,1075.09,161115,-1170.41,-163980,-24718.4,89692.1,0.0772683,-0.0330511,0.67553,0.35,1.73761e+07,-433685,-11341.2,-463.125,-102,-102,-75,-75,105,105,97,97
12:09:00.0,-13419.6,-3.10151e+06,95276.3,5.31541e+06,-2663.23,-93.25,-2764.38,437.25,1130.71,139730,-1227.24,-158888,-15190.3,87114.9,0.0770382,0.069905,0.675529,0.35,1.2446e+07,-433685,-11341.2,-463.125,-73,-93,-54,-64,75,100,70,97
12:09:30.0,-15591.9,-753742,95223.5,1.17392e+06,-2874.98,-34.75,-2570.13,102.75,1145.62,34022.5,-1248.49,-34875,-17339.1,88100,0.0768763,-0.00812835,0.675533,0.35,3.60311e+06,-433685,-11341.2,-463.125,-21,-21,-16,-16,21,21,22,22
12:10:00.0,-16386.4,-755322,95171.9,1.17341e+06,-2949.17,-36,-2532.36,108.75,1157.48,34282.5,-1260.61,-34852.5,-18208.3,88100,0.0765036,-0.104661,0.675524,0.35,3.60311e+06,-433685,-11341.2,-463.125,-21,-21,-16,-16,21,21,22,22
12:10:30.0,-16034.1,-755489,94670.1,1.17166e+06,-2806.85,-34.75,-2679.78,98.25,1169.4,34207.5,-1272.71,-34695,-17741.8,87448.3,0.0759671,-0.125706,0.675506,0.35,3.60311e+06,-433685,-11341.2,-463.125,-21,-21,-16,-16,21,21,22,22
12:11:00.0,-16085.1,-754246,94874.3,1.17179e+06,-2975.36,-39,-2667.82,102,1181.27,34162.5,-1284.79,-34747.5,-17978.2,87635.6,0.0754883,-0.105907,0.675491,0.35,3.60311e+06,-433685,-11341.2,-463.125,-21,-21,-16,-16,21,21,22,22
12:11:30.0,-16375.2,-754343,95419,1.17345e+06,-3033.88,-39.5,-2592.39,106.5,1193.15,34250,-1296.87,-34980,-18290.9,88287.3,0.0749703,-0.0832572,0.675473,0.35,3.60311e+06,-433685,-11341.2,-463.125,-21,-21,-16,-16,21,21,22,22
12:12:00.0,-15758.2,-753845,95871.9,1.17508e+06,-3049.53,-38.5,-2665.69,102.75,1205.02,34080,-1309.04,-35122.5,-17641.7,88643.2,0.0746335,0.000548333,0.675466,0.35,3.60311e+06,-433685,-11341.2,-463.125,-21,-21,-16,-16,21,21,22,22
12:12:30.0,-16804.4,-754887,96034.7,1.17501e+06,-3145.44,-39.5,-2537.95,111,1216.9,34387.5,-1321.22,-35152.5,-18824.9,88890.4,0.074316,-0.0792067,0.67546,0.35,3.60311e+06,-433685,-11341.2,-463.125,-21,-21,-16,-16,21,21,22,22
12:13:00.0,-18223.8,-3.35434e+06,97368.9,4.80609e+06,-3226.91,-32.25,-2117.19,214.5,1241.51,151723,-1342.48,-145687,-21082,89875.2,0.0734573,-0.249553,0.675421,0.35,1.49976e+07,2.50102e+07,-15273.1,198.75,-86,-86,-66,-66,103,96,77,75
12:13:30.0,-12970.5,-3.34308e+06,96292.5,5.01159e+06,-3207.69,-34.75,-1944.14,175.5,1293.87,149975,-1395.09,-151823,-15713.8,89111.3,0.0726493,-0.166554,0.675386,0.35,1.49976e+07,2.5002e+07,-15273.1,155.625,-86,-86,-66,-66,103,103,77,77
12:14:00.0,-15395.6,-3.34212e+06,99819.2,5.02147e+06,-3365.62,-37.5,-1923.55,203.25,1345.84,150558,-1447.96,-152902,-18335.4,92490.1,0.0721946,-0.097454,0.675371,0.35,1.49976e+07,2.5002e+07,-15273.1,155.625,-86,-86,-66,-66,103,103,77,77
12:14:30.0,-39275.5,-6.15185e+06,101263,9.10315e+06,-4585.9,-98.75,-1889.2,272.25,1406.71,287390,-1507.87,-278325,-44962.3,93102.6,0.0712498,-0.507755,0.675327,0.35,2.95596e+07,1.1809e+07,-14804.4,-46.875,-163,-162,-125,-125,196,191,142,140
12:15:00.0,-51656.5,-8.73725e+06,114365,1.32701e+07,-5011.19,-108.5,-2233.92,78.75,1542.28,411412,-1639.97,-409215,-59176.6,104536,0.0696208,-0.491825,0.67524,0.35,4.06499e+07,-655174,-14770.6,-219.375,-234,-234,-178,-178,283,283,202,202
12:15:30.0,-21625.2,-8.69222e+06,94666.4,1.32283e+07,-5402.5,-94,-2212.2,-30.75,1684.33,402205,-1781.26,-403755,-29427.7,84019.9,0.0680439,-0.40648,0.675156,0.35,4.06499e+07,-655174,-14770.6,-219.375,-234,-234,-178,-178,283,283,202,202
12:16:00.0,-39339,-8.69184e+06,107732,1.32442e+07,-7946.37,-196,-2153.12,84,1825.24,406620,-1921.64,-407220,-50074.9,97752.4,0.0665526,-0.34276,0.675077,0.35,4.06499e+07,-655174,-14770.6,-219.375,-234,-234,-178,-178,283,283,202,202
12:16:30.0,-25364.1,-8.66059e+06,106214,1.32234e+07,-8389.26,-198,-1911.73,205.5,1965.92,401922,-2062.78,-405975,-36270.5,95999.3,0.0655467,-0.240768,0.675028,0.35,4.06499e+07,-655174,-14770.6,-219.375,-234,-234,-178,-178,283,283,202,202
12:17:00.0,-26443.9,-8.67174e+06,104603,1.32117e+07,-7896.09,-175.75,-1724.36,248.25,2106.05,402853,-2204.01,-405885,-36798.4,94845.6,0.0646443,-0.275365,0.674985,0.35,4.06499e+07,-655174,-14770.6,-219.375,-234,-234,-178,-178,283,283,202,202
12:17:30.0,-11625,-8.65478e+06,97633.4,1.32135e+07,-6407.09,-152.5,-2208.95,123.75,2245.65,398427,-2344.53,-404370,-19894.6,87050.4,0.0636996,-0.218612,0.67494,0.35,4.06499e+07,-655174,-14770.6,-219.375,-234,-234,-178,-178,283,283,202,202
12:18:00.0,-7763.33,-8.6535e+06,99369.6,1.32103e+07,-5446.4,-89.25,-2146.77,123.75,2384.48,397527,-2484.96,-403725,-14487.7,89065.7,0.0628948,-0.173344,0.674902,0.35,4.06499e+07,-655174,-14770.6,-219.375,-234,-234,-178,-178,283,283,202,202
12:18:30.0,-18397.6,-8.66906e+06,94000.6,1.32007e+07,-5930.93,-103.25,-2163.51,9.00006,2523.57,400952,-2625.16,-402817,-25267.8,83315.7,0.0620098,-0.308086,0.67486,0.35,4.06499e+07,-655174,-14770.6,-219.375,-234,-234,-178,-178,283,283,202,202
12:19:00.0,3057.4,-8.65143e+06,80324.6,1.31753e+07,-4936.74,-39.25,-2005.23,-111,2661.52,395077,-2764.51,-398520,-2145.38,69204.8,0.061206,-0.236575,0.674823,0.35,4.06499e+07,-655174,-14770.6,-219.375,-234,-234,-178,-178,283,283,202,202
12:19:30.0,-1497.78,-8.6608e+06,74851.2,1.317e+07,-5045.7,-39.25,-1576.34,-312,2798.52,396580,-2902.37,-396705,-6541.73,63451.1,0.0603293,-0.303401,0.674782,0.35,4.06499e+07,-655174,-14770.6,-219.375,-234,-234,-178,-178,283,283,202,202
12:20:00.0,6571.48,-8.65141e+06,72932.9,1.31814e+07,-4992.81,-0.75001,-732.411,-474.75,2935.68,394343,-3040.17,-397027,2098.37,61982.7,0.0594283,-0.253512,0.674739,0.35,4.06499e+07,-655174,-14770.6,-219.375,-234,-234,-178,-178,283,283,202,202
12:20:30.0,-245.716,-8.6629e+06,78474.6,1.31733e+07,-4959.84,-34,-1778.39,-279,3073.35,396502,-3178.18,-398662,-4402.97,67234.5,0.058499,-0.259796,0.674694,0.35,4.06499e+07,-655174,-14770.6,-219.375,-234,-234,-178,-178,283,283,202,202
12:21:00.0,2672.8,-8.66184e+06,79582.3,1.31711e+07,-5031.95,-23.5,-1771.61,-279,3210.85,396062,-3316.4,-398603,-1590.05,67680.3,0.0576981,-0.214194,0.674656,0.35,4.06499e+07,-655174,-14770.6,-219.375,-234,-234,-178,-178,283,283,202,202
12:21:30.0,6895.83,-8.65668e+06,80375.6,1.31834e+07,-5004.7,-0.75001,-1326.34,-312,3347.77,394750,-3454.57,-399180,2767.52,68564.3,0.0570464,-0.16769,0.674627,0.35,4.06499e+07,-655174,-14770.6,-219.375,-234,-234,-178,-178,283,283,202,202
12:22:00.0,14594.3,-8.65792e+06,76515.6,1.31936e+07,-5202.2,36.75,-308.418,-561.75,3484.68,393085,-3593.26,-398325,10717.2,65312.9,0.0564859,-0.137429,0.674604,0.35,4.06499e+07,-655174,-14770.6,-219.375,-234,-234,-178,-178,283,283,202,202
12:22:30.0,23958.1,-8.63424e+06,74859.9,1.31758e+07,-5240.7,54.25,-702.957,-516.75,3620.69,389777,-3731.48,-397883,20453,63361.2,0.0560189,-0.0682605,0.674585,0.35,4.06499e+07,-655174,-14770.6,-219.375,-234,-234,-178,-178,283,283,202,202
