Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:05:30.0,-20494.1,-6.53516e+06,-12755.7,1.0425e+07,7984.4,-341.5,-3522.47,1258.5,-8079.02,727070,8191.83,-733905,-33343,-6462.33,0.280526,-0.19187,0.643298,0.423486,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:06:00.0,-23725.6,-6.54458e+06,-5771.78,1.04475e+07,5246.4,-358.5,1832.26,1429.5,-7826.33,729930,7936.23,-739672,-39016.4,5592,0.278505,-0.154687,0.643268,0.422673,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:06:30.0,-21367.1,-6.52596e+06,1671.87,1.04484e+07,9649.72,-306,-2533.97,1193.25,-7573.56,726578,7679.23,-742597,-30616.4,8023.09,0.276757,-0.0488419,0.643249,0.421789,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:07:00.0,-24404.6,-6.53858e+06,-5620.9,1.04424e+07,6175.01,-356.5,3622.41,1506.75,-7320.54,729903,7422.06,-739275,-38538.6,8611.2,0.27502,-0.13867,0.64323,0.420908,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:07:30.0,-30756.7,-6.53479e+06,2812.92,1.04451e+07,10659.5,-306,-2142.75,1227.75,-7067.04,732165,7164.38,-742808,-39806.8,10113.3,0.273319,-0.120072,0.643212,0.420024,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:08:00.0,-36460.8,-6.53605e+06,746.579,1.04347e+07,12271.1,-260.25,-3505.36,1193.25,-6811.95,734832,6907.05,-741638,-42433.4,5824.25,0.27118,-0.195361,0.643175,0.419313,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:08:30.0,-39735.6,-6.53737e+06,3583.28,1.04294e+07,13286.5,-243.75,-4722.74,1193.25,-6556.52,736640,6649.58,-743347,-44922.3,7060.4,0.269027,-0.21894,0.643138,0.418622,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:09:00.0,-39341.1,-6.53326e+06,7247.18,1.04252e+07,13855.6,-249.5,-6459.03,1013.25,-6300.7,736173,6391.78,-744315,-43502.8,8506.32,0.266932,-0.1543,0.643102,0.417923,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:09:30.0,-36848,-6.53444e+06,4907.7,1.0431e+07,11513.9,-292.25,-4326.26,1193.25,-6045.36,735605,6133.61,-743962,-43687.9,8794.75,0.265089,-0.161883,0.643075,0.417124,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:10:00.0,-40680.4,-6.53149e+06,7845.38,1.04229e+07,14123.4,-229.75,-6522.85,932.25,-5789.44,736792,5875.27,-744840,-43382.7,8682.37,0.263142,-0.162145,0.643044,0.416377,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:10:30.0,-40708.8,-6.52891e+06,4567.1,1.04119e+07,14317.3,-243.75,-6758.04,1013.25,-5533.84,736840,5617.29,-742703,-43331.4,5090.05,0.261246,-0.188769,0.643015,0.415623,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:11:00.0,-38377.4,-6.52642e+06,798.044,1.04082e+07,14205.9,-243.75,-5278.59,1158,-5278.11,735707,5359.77,-740220,-41256.4,2718.89,0.259247,-0.20035,0.642981,0.414925,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:11:30.0,-36667.3,-6.52815e+06,-7889.38,1.04031e+07,12053.1,-266.5,-904.827,1294.5,-5022.89,735790,5103.14,-737235,-41734.2,-637.447,0.257274,-0.211968,0.642947,0.414231,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:12:00.0,-41389.9,-6.53e+06,-2481.75,1.04014e+07,13234.8,-243.75,-4687.18,1153.5,-4766.61,738032,4846.29,-739275,-44630.9,-304.061,0.25523,-0.219294,0.64291,0.413583,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:12:30.0,-38588.1,-6.52029e+06,-5151.52,1.03905e+07,14838.7,-236.75,-5009.77,1218.75,-4510.71,735715,4589.57,-737490,-40039.5,-3282.06,0.253296,-0.193812,0.642877,0.412896,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:13:00.0,-41857.9,-6.52226e+06,-2860.42,1.03947e+07,15348.4,-223,-4783.2,1068,-4254.84,737633,4332.89,-739155,-41843,-1521.48,0.251386,-0.193152,0.642844,0.412208,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:13:30.0,-44580.4,-6.52364e+06,-165.454,1.03969e+07,15924.9,-187,-6015.72,968.25,-3998.52,739098,4076.09,-740280,-43858,-480.119,0.249455,-0.204213,0.64281,0.411542,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:14:00.0,-48006.1,-6.51673e+06,4309.74,1.03947e+07,17959.9,-125.5,-9358.53,699.75,-3741.89,739565,3819.07,-742545,-44170.6,-300.315,0.247499,-0.191078,0.642775,0.410904,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:14:30.0,-63660.7,-6.53316e+06,21879.2,1.04141e+07,18890.7,-79.75,-11530,628.5,-3483.79,747947,3560.26,-750795,-58621.7,14428.6,0.245643,-0.182981,0.642742,0.410229,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:15:00.0,-60628.1,-6.53326e+06,19226,1.04051e+07,18478,-130.5,-11645.1,628.5,-3223.67,747112,3299.41,-749085,-56048.9,10903.7,0.243865,-0.162095,0.642712,0.409532,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:15:30.0,-48297.7,-6.51489e+06,13426.9,1.03966e+07,18574.8,-115.5,-10901.5,663.75,-2966.1,739880,3040.06,-746445,-42714.8,5872.94,0.242376,-0.0985428,0.642694,0.40875,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:16:00.0,-59500.7,-6.52027e+06,16396,1.03864e+07,19285.6,-43.25,-12816.6,333,-2708.08,745277,2780.67,-746827,-52716.9,6112.68,0.240773,-0.182824,0.64267,0.408,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:16:30.0,-51389,-6.51508e+06,10851.5,1.03805e+07,18668.4,-98,-12182.1,444,-2450.23,741737,2522.18,-744540,-45496.4,1430.29,0.239049,-0.155484,0.642641,0.407315,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:17:00.0,-51029.4,-6.50938e+06,14494.9,1.03829e+07,18896.3,-75.75,-12370.5,368.25,-2192.8,741040,2263.2,-746355,-44686,4168.55,0.237568,-0.1123,0.642622,0.406549,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:17:30.0,-49027.9,-6.50459e+06,15238.4,1.03799e+07,18991.3,-75.75,-12601.1,368.25,-1935.78,739732,2004.46,-746812,-41994.4,5067.57,0.236146,-0.0793126,0.642604,0.405773,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:18:00.0,-46846.6,-6.5024e+06,11571.5,1.03699e+07,18911.8,-74,-12406.2,368.25,-1679,738780,1745.28,-744337,-39745.5,827.204,0.234907,-0.0864401,0.642594,0.404964,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:18:30.0,-42746.7,-6.49307e+06,7358.67,1.03649e+07,19142.4,-61.25,-12171.8,438.75,-1423.12,736072,1487.4,-742792,-35166.6,-3255.84,0.233485,-0.154701,0.642575,0.404205,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:19:00.0,-48384.1,-6.49307e+06,9510.65,1.03622e+07,19320.9,-36.5,-12164.4,438.75,-1166.91,738457,1229.18,-743392,-40149.5,-1300.47,0.231831,-0.189016,0.642547,0.403535,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:19:30.0,-48576.1,-6.49928e+06,5388.33,1.0365e+07,18511.9,-98,-10695.2,618.75,-910.44,739795,971.697,-742335,-40978.8,-3896.39,0.229961,-0.241038,0.64251,0.402982,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:20:00.0,-47588.9,-6.49539e+06,-6730.08,1.03465e+07,18586.2,-98,-9007.66,792,-653.811,739423,714.918,-736680,-39571.7,-13834.3,0.227859,-0.348705,0.642464,0.402595,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:20:30.0,-41288,-6.49668e+06,-13369,1.0348e+07,16777.2,-154.25,-4397.9,1092.75,-397.755,737455,459.426,-734310,-35399.2,-15688.5,0.225614,-0.349573,0.642411,0.402337,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:21:00.0,-36239.6,-6.49464e+06,-13998.2,1.03545e+07,15665,-198.25,-284.966,1384.5,-142.287,735568,204.322,-735435,-32031,-11369.5,0.223449,-0.305204,0.642361,0.402035,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:21:30.0,-31288.1,-6.48665e+06,-12972.9,1.03554e+07,16056.9,-175,-285.351,1384.5,112.166,732735,-50.481,-736800,-26093.7,-10470.5,0.221481,-0.231173,0.642319,0.401604,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:22:00.0,-38921.6,-6.48464e+06,583.719,1.03724e+07,18092.2,-99,-2798.84,1188,366.96,735407,-307.66,-743393,-30914.1,-450.151,0.219872,-0.180848,0.64229,0.400978,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:22:30.0,-54061.1,-6.50311e+06,-2719.65,1.03642e+07,18063.4,-109.75,-2785.35,1258.5,623.612,744047,-565.725,-741653,-45513.9,-3596.71,0.217939,-0.377538,0.642248,0.400557,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:23:00.0,-61352.9,-6.49564e+06,-2216.45,1.03499e+07,18795,20,-6099.59,932.25,882.31,745780,-822.856,-740550,-50857.1,-7960.7,0.215457,-0.440629,0.642183,0.400598,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:23:30.0,-72237.8,-6.51037e+06,-3050.31,1.03445e+07,18752.3,25.5,-6506.62,932.25,1143.67,752520,-1079.68,-739777,-61562.2,-9032.03,0.212374,-0.557959,0.642093,0.401395,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:24:00.0,-83467.4,-6.52786e+06,-1368.67,1.03468e+07,18955.4,-6.99998,-5316.14,968.25,1405.95,759890,-1336.64,-741472,-72968.9,-6851.91,0.209121,-0.653156,0.641995,0.402469,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:24:30.0,-68012.2,-6.5067e+06,3413.82,1.03503e+07,18993.6,-27.25,-6619.57,1013.25,1667.26,751045,-1594.39,-743805,-57015.7,-2562.84,0.206395,-0.449232,0.641919,0.402921,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:25:00.0,-77565.5,-6.51082e+06,995.695,1.03416e+07,18977.3,25.5,-7290.87,968.25,1928.61,755555,-1852.44,-741435,-65908.5,-6702.07,0.203669,-0.56848,0.641841,0.403323,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:25:30.0,-72569,-6.50509e+06,-3620.53,1.03328e+07,18980,11,-7234.19,968.25,2190.09,753077,-2109.67,-740400,-60858,-11732.8,0.200767,-0.558987,0.641756,0.403984,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:26:00.0,-64204.7,-6.49794e+06,-6798.51,1.03308e+07,19002.4,-30.75,-4768.27,1183.5,2452.01,749233,-2366.91,-738765,-52474.3,-11650.4,0.197825,-0.495405,0.641669,0.404738,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:26:30.0,-60797.1,-6.49759e+06,-6304.99,1.03321e+07,18270.2,-55.75,-3612.76,1218.75,2711.15,748165,-2623.5,-739770,-50061.6,-10800.1,0.195426,-0.461014,0.641603,0.404851,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:27:00.0,-57124.9,-6.49076e+06,-8330.44,1.03282e+07,18296,-67.75,-3332.41,1218.75,2970.97,746005,-2880.28,-738653,-46260.6,-12650.6,0.192928,-0.429523,0.641534,0.405079,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:27:30.0,-57148.2,-6.49577e+06,-7485.33,1.03237e+07,17519.7,-130.5,-3795.95,1218.75,3230.19,747068,-3136.56,-739357,-46914.8,-12006.3,0.19058,-0.422173,0.641469,0.405159,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:28:00.0,-58471.1,-6.49995e+06,-5780.78,1.03255e+07,17172.5,-130.5,-3263.65,1245.75,3489.49,748418,-3393.18,-739972,-48431.9,-10507.9,0.188311,-0.414683,0.641408,0.405174,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:28:30.0,-55607.6,-6.49783e+06,-6397.96,1.03263e+07,16832.4,-143,-3356.5,1245.75,3749.12,747290,-3650.35,-739282,-46054.3,-11159.7,0.186148,-0.387273,0.64135,0.405105,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:29:00.0,-62550.8,-6.51158e+06,-6753.04,1.03235e+07,16076.7,-151,-4361.69,1218.75,4009.07,752335,-3907.26,-739485,-54054,-13040.2,0.183945,-0.461711,0.64129,0.405081,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:29:30.0,-53612.2,-6.49692e+06,-8655.86,1.03179e+07,15738.9,-156.75,-2976.75,1245.75,4269.67,747050,-4163.98,-739170,-45092.4,-13976.6,0.181604,-0.405462,0.641225,0.405232,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:30:00.0,-49484.8,-6.4916e+06,-11145.2,1.03138e+07,14963.3,-211.25,-1681.57,1321.5,4528.92,745115,-4420.44,-737978,-41838,-15029.2,0.179434,-0.373411,0.641166,0.405218,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:30:30.0,-49632.9,-6.49345e+06,-11012.5,1.03145e+07,13924.7,-243.75,-784.189,1321.5,4788.11,745585,-4676.56,-738285,-42879.9,-13583.3,0.177215,-0.385552,0.641104,0.405265,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:31:00.0,-52962.8,-6.49549e+06,-13499.9,1.03052e+07,14412.6,-229.75,1611.48,1572,5047.68,747343,-4932.4,-737055,-45367.6,-14182.7,0.174859,-0.456721,0.641037,0.405473,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:31:30.0,-49792,-6.49457e+06,-9107.16,1.03167e+07,13063.1,-225.5,1166.75,1541.25,5306.4,746130,-5188.86,-739485,-42792.3,-10391.8,0.172772,-0.38868,0.64098,0.405441,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:32:00.0,-46196.8,-6.484e+06,-9535.71,1.03117e+07,14586.8,-178,-131.173,1446,5564.53,743615,-5445.8,-739328,-37571.7,-12819.1,0.17086,-0.360314,0.640929,0.40525,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:32:30.0,-49287.2,-6.4866e+06,-6975.6,1.03197e+07,13793.6,-206.5,4331.41,1577.25,5822.87,745435,-5703.35,-741787,-41509.1,-5484.65,0.168984,-0.373959,0.64088,0.405037,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:33:00.0,-50266.6,-6.48689e+06,-2344.87,1.03203e+07,13935.9,-224.75,3085.15,1608,6082.19,746152,-5961.36,-743625,-42359.6,-2529.13,0.167038,-0.341564,0.640827,0.4049,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:33:30.0,-53757.1,-6.48995e+06,-3690.53,1.03201e+07,14053.6,-231.75,3998.2,1608,6341.68,748307,-6219.61,-743903,-45393.9,-2465.45,0.165144,-0.37177,0.640776,0.404725,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:34:00.0,-49554.1,-6.48417e+06,-4331.14,1.03146e+07,14012.7,-224.75,1798.77,1541.25,6601.03,746088,-6477.72,-743108,-40888.7,-5477.16,0.163284,-0.336873,0.640726,0.404539,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:34:30.0,-42668.8,-6.4768e+06,-4739.62,1.03135e+07,12741.1,-243.75,2284.25,1572,6859.83,742647,-6735.83,-742770,-35089,-6428.62,0.16154,-0.273634,0.640681,0.404276,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:35:00.0,-37933.7,-6.47282e+06,-5550.05,1.0315e+07,11296.2,-273.25,4221.01,1608,7117.93,740445,-6993.94,-743123,-32183.6,-5158.76,0.159748,-0.349286,0.640633,0.404054,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:35:30.0,-40301.9,-6.47996e+06,3323.05,1.03372e+07,9724.13,-306,5059.24,1577.25,7375.61,742593,-7252.46,-748995,-35853.2,4760.41,0.157949,-0.275886,0.640585,0.403859,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:36:00.0,-46061.8,-6.47764e+06,4623.27,1.03383e+07,12321.5,-236.75,4160.76,1577.25,7633.56,744860,-7513.2,-749775,-38060.8,4104.87,0.156449,-0.332261,0.640548,0.403442,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:36:30.0,-45903.9,-6.46975e+06,-596.911,1.03272e+07,14247.2,-180.75,1461.62,1541.25,7892.17,743923,-7772.89,-746947,-35316.7,-3926.35,0.154589,-0.375967,0.640497,0.403312,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:37:00.0,-50635.1,-6.47155e+06,-3589.43,1.03182e+07,15174.1,-174.5,2987.81,1541.25,8150.91,746173,-8031.41,-744427,-38453.5,-5312.34,0.15251,-0.449309,0.640436,0.40341,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:37:30.0,-50379.8,-6.47247e+06,-4921.66,1.03039e+07,13658.2,-236.75,5701.55,1608,8410.1,746812,-8289.27,-743887,-40263.3,-4514.46,0.15023,-0.491033,0.640367,0.403756,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:38:00.0,-49966.8,-6.47276e+06,-6144.99,1.03062e+07,13394.3,-231.75,4049.71,1577.25,8669.56,746875,-8547.51,-743467,-40023.2,-7496.21,0.148009,-0.4608,0.6403,0.404058,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:38:30.0,-51114.7,-6.47287e+06,-4730.85,1.03054e+07,13643.4,-231.75,3476,1577.25,8929.04,747542,-8806.14,-745162,-40598.5,-6698.33,0.145917,-0.45818,0.640238,0.404223,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:39:00.0,-49430.5,-6.4638e+06,-5278.78,1.03044e+07,14943.8,-180.75,1599.34,1541.25,9187.95,745760,-9064.56,-743947,-36822.6,-9799.94,0.143943,-0.377172,0.64018,0.404286,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:39:30.0,-48229.3,-6.46152e+06,-8358.45,1.02932e+07,14595.2,-184.25,-376.099,1411.5,9446.63,745205,-9322.54,-741885,-35929.5,-15089.2,0.142144,-0.400654,0.64013,0.404178,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:40:00.0,-51995.1,-6.46147e+06,-7303.08,1.0289e+07,15448.9,-161,-3661.18,1285.5,9705.51,746997,-9580.06,-741645,-37881.9,-17722.5,0.140224,-0.436304,0.640073,0.404199,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:40:30.0,-51185.1,-6.45606e+06,237.309,1.02921e+07,15782.9,-156,-5655.98,1078.5,9964.92,746315,-9837.84,-745838,-36351,-13343.6,0.138271,-0.35862,0.640016,0.404282,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:41:00.0,-52229.6,-6.45879e+06,-4596.66,1.0275e+07,15451,-161,-6093.9,1078.5,10224.4,747180,-10096.4,-742365,-37341.6,-18524.2,0.136461,-0.419867,0.639963,0.404219,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:41:30.0,-53528.4,-6.45263e+06,-6181,1.02677e+07,16762,-102.75,-7916.97,963,10483.9,746975,-10353.9,-740280,-37109,-22873.2,0.134482,-0.451498,0.639904,0.404343,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:42:00.0,-57488.7,-6.45325e+06,-4731.39,1.02687e+07,17023,-68.75,-8015.99,932.25,10744.1,748782,-10611.2,-741615,-40567.3,-22015.3,0.132349,-0.472996,0.639837,0.40466,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:42:30.0,-57037.1,-6.4452e+06,-687.806,1.02603e+07,17528.6,-50,-10440.8,792,11003.7,747985,-10868.5,-742973,-38870,-20648.1,0.130368,-0.421548,0.639777,0.404824,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:43:00.0,-60562.4,-6.43958e+06,3568.41,1.02568e+07,17789.4,-10,-12419.7,586.5,11263.3,748637,-11127.1,-744457,-41216.4,-19172.2,0.128615,-0.420214,0.639725,0.404762,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:43:30.0,-58917.1,-6.43879e+06,6113.36,1.02634e+07,17754.6,-36.5,-11427.5,686.25,11523.4,748222,-11385.7,-746445,-39432.8,-16051.9,0.126774,-0.365335,0.63967,0.404807,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:44:00.0,-56741.1,-6.43583e+06,11316.3,1.02664e+07,17713.5,-36.5,-12520.2,586.5,11783.4,747230,-11645.2,-747907,-36996.4,-12013.8,0.125177,-0.290982,0.639624,0.404631,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:44:30.0,-60823.3,-6.43752e+06,18202.6,1.02701e+07,17718,-27.5,-13529.5,333,12043.1,749440,-11905.8,-751477,-40951.2,-7323.89,0.123842,-0.279182,0.639588,0.404259,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:45:00.0,-71856.3,-6.44613e+06,17299.4,1.02653e+07,17718,11,-13453.4,407.25,12303.8,755260,-12166.2,-751327,-51363.6,-8312.81,0.122198,-0.477705,0.639539,0.404134,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:45:30.0,-65945.7,-6.43858e+06,6034.73,1.02505e+07,17774.6,3.25,-12199.2,586.5,12565.3,751963,-12425.8,-745703,-45235,-17711.3,0.120099,-0.530246,0.639472,0.404512,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:46:00.0,-61367.3,-6.43619e+06,6559.29,1.02595e+07,17642.5,-43.25,-10501.6,792,12826,750265,-12685,-747585,-40905,-15624.8,0.118056,-0.46448,0.639406,0.404857,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:46:30.0,-67712.2,-6.43531e+06,15604,1.02694e+07,17723.6,3.25,-11617.9,686.25,13086.7,752878,-12945.3,-751980,-46670.9,-8331.54,0.116202,-0.435771,0.639348,0.404985,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:47:00.0,-76879.4,-6.44326e+06,18551,1.02707e+07,17665.3,14.25,-11890.9,631.5,13349.3,758005,-13207,-753855,-55338.5,-6076.51,0.114245,-0.508829,0.639285,0.40523,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:47:30.0,-68623.8,-6.43509e+06,14543.8,1.02645e+07,17670.2,3.25,-11158.5,686.25,13611.3,753817,-13468.4,-751425,-46972.3,-9268.02,0.112386,-0.450357,0.639226,0.405392,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:48:00.0,-59299.4,-6.43217e+06,10204.3,1.02612e+07,17050.7,-55,-9961.53,792,13871.7,750090,-13729,-750450,-38805,-12309.7,0.110683,-0.406723,0.639174,0.405401,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:48:30.0,-59341.8,-6.43112e+06,5337.08,1.02538e+07,17073.8,-55,-9136.43,842.25,14132.2,750192,-13988.6,-747938,-38513.6,-16168,0.108861,-0.448223,0.639116,0.405535,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:49:00.0,-53913.9,-6.42721e+06,7502.29,1.02511e+07,16591.2,-112.5,-9491.52,792,14391.8,748007,-14248.6,-748635,-33862.1,-15134.1,0.107274,-0.366935,0.639067,0.405456,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:49:30.0,-55940.1,-6.42838e+06,12984.7,1.02568e+07,16757.5,-99,-10420,792,14651.7,749035,-14509,-751545,-35290.4,-10230.7,0.105769,-0.32982,0.639022,0.405307,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:50:00.0,-53563.3,-6.42269e+06,12409.7,1.02534e+07,16692.7,-106,-10646.6,792,14911.2,747683,-14770,-751665,-32823.9,-11931.4,0.104449,-0.314243,0.638983,0.405014,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:50:30.0,-51266.6,-6.42055e+06,7637.32,1.02437e+07,16498,-122.5,-9678.66,792,15170.8,746600,-15030.5,-749490,-30244.9,-15823.4,0.103338,-0.189876,0.638953,0.40461,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
11:51:00.0,-47721,-6.41883e+06,2686.23,1.02381e+07,16092.6,-148.5,-8967.2,842.25,15430.2,745232,-15290.8,-746655,-27019.3,-19453.1,0.102404,-0.201869,0.638929,0.404095,4.06842e+07,-693264,-407.5,-3114.38,-192,-192,-222,-222,218,218,253,253
