Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:08:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.366909,0.398624,0.67953,0.482548,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:09:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.367118,0.398403,0.679621,0.482268,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:09:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.367291,0.36312,0.67971,0.481967,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:10:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.36732,0.360471,0.679791,0.481548,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:10:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.367212,0.334854,0.679865,0.481032,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:11:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.367076,0.354408,0.679937,0.480494,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:11:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.366996,0.358315,0.680012,0.480001,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:12:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.36688,0.310106,0.680085,0.479491,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:12:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.366681,0.313576,0.680153,0.478922,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:13:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.366372,0.276155,0.680216,0.478288,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:13:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.365939,0.235063,0.680272,0.477585,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:14:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.365394,0.260988,0.680322,0.476822,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:14:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.364962,0.238088,0.680377,0.476123,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:15:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.364313,0.212176,0.68042,0.475321,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:15:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.363655,0.233889,0.680463,0.474514,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:16:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.363064,0.195311,0.680509,0.473745,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:16:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.362416,0.240853,0.680552,0.472947,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:17:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.361809,0.202405,0.680597,0.472176,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:17:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.361106,0.207911,0.680636,0.471362,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:18:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.360545,0.238119,0.680682,0.470613,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:18:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.360117,0.222099,0.680733,0.469939,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:19:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.359512,0.204349,0.680776,0.469177,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:19:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.358824,0.18528,0.680815,0.468383,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:20:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.358095,0.191116,0.68085,0.467575,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:20:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.357462,0.235073,0.680891,0.466807,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:21:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.357007,0.253584,0.680939,0.466127,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:21:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.356685,0.245554,0.680994,0.465525,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:22:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.356293,0.28118,0.681045,0.464882,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:22:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.356003,0.306829,0.681101,0.464303,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:23:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.355812,0.296475,0.681162,0.463791,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:23:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.3556,0.306111,0.681221,0.463265,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:24:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.355442,0.314362,0.681282,0.462778,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:24:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.355272,0.283694,0.681343,0.462289,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:25:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.355121,0.337708,0.681404,0.461811,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:25:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.354926,0.26207,0.681463,0.461316,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:26:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.354395,0.158669,0.681504,0.460635,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:26:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.353508,0.106018,0.681528,0.45982,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:27:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.352572,0.120349,0.681549,0.45899,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:27:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.3516,0.142934,0.681567,0.458158,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:28:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.350759,0.137593,0.681592,0.45736,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:28:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.349883,0.103117,0.681614,0.456556,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:29:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.349012,0.131818,0.681636,0.455755,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:29:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.348301,0.199102,0.681666,0.455004,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:30:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.34766,0.173875,0.681699,0.454285,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:30:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.346975,0.170684,0.68173,0.45355,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:31:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.346339,0.170035,0.681762,0.452838,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:31:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.34577,0.201871,0.681798,0.452151,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:32:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.345171,0.190642,0.681832,0.451456,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:32:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.344707,0.254974,0.681872,0.450821,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:33:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.344317,0.223721,0.681915,0.45023,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:33:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.343857,0.233479,0.681955,0.449602,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:34:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.343401,0.250024,0.681995,0.448982,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:34:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.343212,0.297726,0.682048,0.44851,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:35:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.34299,0.287774,0.682098,0.448021,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:35:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.342785,0.26999,0.68215,0.447547,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:36:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.342693,0.340512,0.682206,0.447146,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:36:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.342573,0.307437,0.682261,0.446735,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:37:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.342549,0.362061,0.682321,0.446387,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:37:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.342553,0.326428,0.682382,0.446072,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:38:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.342467,0.303134,0.682438,0.44569,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:38:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.342418,0.328681,0.682496,0.445331,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:39:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.342417,0.330331,0.682556,0.445012,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:39:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.342333,0.297762,0.682611,0.444636,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:40:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.342442,0.460294,0.682677,0.444421,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:40:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.342835,0.468401,0.682756,0.444461,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:41:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.343026,0.425332,0.682825,0.44432,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:41:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.343208,0.386248,0.682894,0.444168,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:42:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.343479,0.469772,0.682967,0.444093,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:42:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.344001,0.51003,0.683052,0.444281,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:43:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.344793,0.578795,0.683152,0.444794,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:43:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.34565,0.595604,0.683254,0.4454,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:44:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.346467,0.621738,0.683354,0.445956,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:44:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.347352,0.680198,0.683457,0.446603,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:45:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.34837,0.534015,0.683567,0.447479,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:45:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.349003,0.507866,0.683657,0.447816,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:46:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.349544,0.511448,0.683743,0.448043,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:46:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.350097,0.500317,0.683829,0.448289,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:47:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.35061,0.506198,0.683913,0.448489,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:47:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.351279,0.546924,0.684005,0.448871,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:48:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.351933,0.577401,0.684095,0.449239,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:48:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.352546,0.557609,0.684184,0.449566,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:49:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.353265,0.58195,0.684278,0.450019,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:49:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.353886,0.483528,0.684367,0.450372,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:50:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.354259,0.45911,0.684443,0.450437,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:50:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.354395,0.420364,0.684508,0.450281,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:51:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.354742,0.467738,0.684583,0.450315,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:51:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.355089,0.449443,0.684658,0.450357,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:52:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.355534,0.493393,0.684738,0.450501,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:52:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.355825,0.417644,0.68481,0.4505,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:53:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.356021,0.444846,0.684877,0.450397,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:53:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.356293,0.449122,0.684948,0.450371,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:54:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.35655,0.4371,0.685018,0.450332,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:54:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.356826,0.464114,0.685088,0.450311,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:55:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.357218,0.469371,0.685165,0.450412,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:55:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.357637,0.49985,0.685242,0.450542,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:56:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.358135,0.512898,0.685324,0.450763,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:56:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.358561,0.506958,0.685402,0.45091,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:57:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.359022,0.50859,0.685482,0.451096,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:57:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.359614,0.603094,0.685568,0.451427,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:58:00.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.360316,0.593055,0.685659,0.451911,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:58:30.0,-32406.5,0,-26914.1,0,4404.69,0,-6371.03,0,-9978,0,10521.4,0,-38056.1,-25941.9,0.360991,0.58455,0.685749,0.452361,0,-387740,-297.5,362.5,0,0,0,0,0,0,0,0
11:59:00.0,-31469.6,527764,-26676.4,-720389,4405,-4,-6382.21,2.99999,-9983.32,-23397.5,10526.7,23075,-36821.5,-25782.4,0.361938,0.639566,0.685852,0.453202,1.9299e+06,3.80633e+07,-1654.38,-5122.5,10,10,11,11,-16,-16,-16,-16
11:59:30.0,-31173.4,527668,-26814.4,-720114,4392.12,-4.5,-6381.95,2.99999,-9991.46,-23452.5,10534.7,23110,-36533.1,-25932.5,0.362691,0.615052,0.685945,0.453765,1.9299e+06,3.80633e+07,-1654.38,-5122.5,10,10,11,11,-16,-16,-16,-16
12:00:00.0,-30932.8,528516,-26862.2,-719972,4381.63,-2.5,-6388.14,6.5,-9999.6,-23562.5,10542.7,23105,-36297.1,-25965,0.363413,0.598412,0.686036,0.454285,1.9299e+06,3.80633e+07,-1654.38,-5122.5,10,10,11,11,-16,-16,-16,-16
12:00:30.0,-31063.9,529385,-26895.1,-720746,4385.28,2.75,-6381.02,-1.50001,-10007.8,-23605,10550.7,23190,-36408.2,-26010,0.364206,0.62103,0.686131,0.4549,1.9299e+06,3.80633e+07,-1654.38,-5122.5,10,10,11,11,-16,-16,-16,-16
12:01:00.0,-30787.1,529805,-27156.3,-721551,4418.13,5.75,-6392.04,-10.5,-10016,-23695,10558.8,23245,-36078.6,-26265.2,0.364856,0.618954,0.686219,0.455328,1.9299e+06,3.80633e+07,-1654.38,-5122.5,10,10,11,11,-16,-16,-16,-16
12:01:30.0,-30789.4,529470,-27196.7,-721684,4392.62,2.75,-6403.54,-10.5,-10024.2,-23675,10566.8,23280,-36138.5,-26347.7,0.365624,0.619413,0.686314,0.455912,1.9299e+06,3.80633e+07,-1654.38,-5122.5,10,10,11,11,-16,-16,-16,-16
12:02:00.0,-30855.5,529480,-26976.6,-721706,4392.85,3.75,-6431.6,-21,-10032.5,-23667.5,10574.9,23225,-36209.7,-26147.6,0.366241,0.606384,0.6864,0.456303,1.9299e+06,3.80633e+07,-1654.38,-5122.5,10,10,11,11,-16,-16,-16,-16
12:02:30.0,-31256,529617,-26894.1,-721628,4435.12,6.25,-6454.04,-23.5,-10040.7,-23592.5,10583,23225,-36550.6,-26062.6,0.367037,0.638837,0.686495,0.45693,1.9299e+06,3.80633e+07,-1654.38,-5122.5,10,10,11,11,-16,-16,-16,-16
12:03:00.0,-30647.3,529486,-27028.7,-721276,4394.71,3.75,-6409.24,-10.5,-10048.9,-23730,10591,23230,-36002.4,-26132.6,0.367784,0.580905,0.686588,0.4575,1.9299e+06,3.80633e+07,-1654.38,-5122.5,10,10,11,11,-16,-16,-16,-16
12:03:30.0,-31096.2,529799,-27255.4,-721762,4469.1,8,-6434.7,-21,-10057.1,-23652.5,10599.1,23305,-36352,-26390.2,0.368524,0.659736,0.68668,0.458046,1.9299e+06,3.80633e+07,-1654.38,-5122.5,10,10,11,11,-16,-16,-16,-16
12:04:00.0,-30875.9,529649,-27126.2,-721116,4427.45,6.25,-6401.16,-10.5,-10065.4,-23700,10607.2,23235,-36191,-26217.6,0.369356,0.61614,0.686777,0.458736,1.9299e+06,3.80633e+07,-1654.38,-5122.5,10,10,11,11,-16,-16,-16,-16
12:04:30.0,-30761.6,529563,-27339,-721315,4423.66,5.75,-6412.35,-10.5,-10073.6,-23722.5,10615.3,23315,-36103.6,-26435.3,0.370182,0.62888,0.686874,0.459412,1.9299e+06,3.80633e+07,-1654.38,-5122.5,10,10,11,11,-16,-16,-16,-16
12:05:00.0,-30948.7,529306,-27504.3,-721199,4399.49,5.75,-6394.13,-8.5,-10081.8,-23675,10623.4,23390,-36312.1,-26570.4,0.370981,0.677768,0.686969,0.460047,1.9299e+06,3.80633e+07,-1654.38,-5122.5,10,10,11,11,-16,-16,-16,-16
12:05:30.0,-31057.8,529159,-27480.5,-721189,4399.77,5.75,-6395.69,-10.5,-10090,-23647.5,10631.5,23345,-36440.7,-26537.8,0.371903,0.687064,0.68707,0.460865,1.9299e+06,3.80633e+07,-1654.38,-5122.5,10,10,11,11,-16,-16,-16,-16
