Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:12:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.176119,0.201843,0.666979,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:13:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.176043,0.158133,0.667027,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:13:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.176154,0.229829,0.66708,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:14:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.176483,0.186604,0.66714,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:14:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.176641,0.211436,0.667194,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:15:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.176835,0.223042,0.66725,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:15:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.177587,0.273696,0.667323,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:16:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.177762,0.15841,0.667377,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:16:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.177115,0.0693275,0.667404,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:17:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.175901,-0.00600116,0.667412,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:17:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.173972,-0.104779,0.667395,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:18:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.171795,-0.122682,0.66737,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:18:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.169704,-0.0575606,0.667346,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:19:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.167643,-0.0702409,0.667322,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:19:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.166042,-0.0216298,0.667313,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:20:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.16439,-0.0936333,0.667301,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:20:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.162551,-0.0467926,0.667282,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:21:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.160736,-0.0576029,0.667264,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:21:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.15906,-0.00908942,0.667249,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:22:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.157949,0.0495732,0.667252,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:22:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.157157,0.0427125,0.667265,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:23:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.156304,0.0422932,0.667276,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:23:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.155453,0.0417889,0.667286,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:24:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.154743,0.0711657,0.6673,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:24:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.154115,0.0589177,0.667317,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:25:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.153388,0.0708919,0.66733,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:25:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.152932,0.146771,0.667352,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:26:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.152895,0.15698,0.667387,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:26:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.153262,0.224626,0.667435,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:27:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.153505,0.161137,0.667479,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:27:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.153536,0.173407,0.667516,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:28:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.153116,0.0418621,0.667538,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:28:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.152336,0.0469733,0.667547,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:29:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.151519,0.0374184,0.667554,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:29:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.150629,0.0594149,0.667559,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:30:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.150056,0.0566941,0.667574,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:30:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.149303,-0.0237794,0.667582,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:31:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.148391,0.050397,0.667585,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:31:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.147744,0.0487931,0.667596,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:32:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.147115,0.058251,0.667607,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:32:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.146706,0.0822334,0.667626,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:33:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.146612,0.220504,0.667654,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:33:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.146786,0.20707,0.667691,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:34:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.147048,0.185603,0.667731,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:34:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.147247,0.158433,0.667769,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:35:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.147184,0.119007,0.667798,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:35:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.147266,0.165456,0.667831,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:36:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.147492,0.162403,0.667869,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:36:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.147748,0.16504,0.667908,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:37:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.148047,0.205164,0.667949,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:37:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.148282,0.156688,0.667987,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:38:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.148401,0.155628,0.668021,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:38:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.148567,0.213963,0.668056,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:39:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.148869,0.219948,0.668096,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:39:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.14921,0.196957,0.668138,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:40:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.149547,0.199998,0.668179,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:40:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.149698,0.201563,0.668213,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:41:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.149985,0.195045,0.668252,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:41:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.150207,0.204317,0.668289,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:42:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.150626,0.226436,0.668332,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:42:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.151282,0.264799,0.668383,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:43:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.151739,0.226018,0.668427,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:43:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.152059,0.183275,0.668467,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:44:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.152232,0.144876,0.668502,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:44:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.151869,0.086796,0.668519,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:45:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.151489,0.0895244,0.668535,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:45:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.151166,0.172711,0.668552,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:46:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.15151,0.195266,0.668592,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:46:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.152024,0.22062,0.668637,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:47:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.152469,0.244822,0.668679,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:47:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.152912,0.260502,0.668722,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:48:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.153323,0.238396,0.668764,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:48:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.153743,0.261539,0.668806,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:49:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.154476,0.375446,0.668859,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:49:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.155521,0.33957,0.668922,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:50:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.156344,0.32522,0.668978,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:50:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.157242,0.339136,0.669037,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:51:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.158157,0.353799,0.669096,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:51:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.158927,0.281841,0.66915,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:52:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.15944,0.251669,0.669196,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:52:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.159842,0.198409,0.669238,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:53:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.160311,0.2744,0.669282,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:53:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.161237,0.360229,0.669341,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:54:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.161979,0.285846,0.669395,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:54:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.162769,0.333288,0.66945,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:55:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.163413,0.248318,0.6695,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:55:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.16393,0.208833,0.669546,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:56:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.164145,0.216107,0.669581,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:56:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.16463,0.230435,0.669626,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:57:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.165286,0.325719,0.669676,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:57:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.165784,0.253608,0.66972,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:58:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.166116,0.22538,0.669759,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:58:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.166512,0.257435,0.6698,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:59:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.16727,0.360379,0.669854,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
10:59:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.168,0.32824,0.669907,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:00:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.168762,0.394432,0.66996,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:00:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.169781,0.350909,0.670023,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:01:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.170671,0.345763,0.670082,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:01:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.171213,0.290107,0.670128,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:02:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.171649,0.279859,0.670171,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:02:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.172221,0.322115,0.670219,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:03:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.172884,0.304842,0.670269,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:03:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.173371,0.273523,0.670314,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:04:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.173701,0.242715,0.670353,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:04:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.173834,0.192708,0.670385,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:05:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.174164,0.243262,0.670423,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:05:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.174584,0.287842,0.670465,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:06:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.174884,0.241156,0.670502,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:06:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.17515,0.263813,0.670538,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:07:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.175337,0.230097,0.670572,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:07:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.175597,0.246142,0.670608,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:08:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.175764,0.179979,0.670641,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:08:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.1758,0.215658,0.670669,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:09:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.17609,0.243653,0.670706,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:09:30.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.176381,0.260809,0.670743,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
11:10:00.0,-63141,0,102634,0,10635.7,0,-9815.86,0,-3063.08,0,3081.32,0,-53886.8,90908.3,0.176758,0.23735,0.670783,0.35,0,2.41109e+07,-5757.5,-3513.75,0,0,0,0,0,0,0,0
