Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:14:00.0,43180.6,0,-23174.7,0,-3430.44,0,72.4519,0,7675.41,0,-7633.99,0,45018.6,-33167.4,0.0803669,-0.0484198,0.604733,0.35,0,-281159,-770,-2032.5,0,0,0,0,0,0,0,0
10:14:30.0,43180.6,0,-23174.7,0,-3430.44,0,72.4519,0,7675.41,0,-7633.99,0,45018.6,-33167.4,0.0795656,0.0159417,0.60473,0.35,0,-281159,-770,-2032.5,0,0,0,0,0,0,0,0
10:15:00.0,43180.6,0,-23174.7,0,-3430.44,0,72.4519,0,7675.41,0,-7633.99,0,45018.6,-33167.4,0.0789432,-0.0480019,0.604732,0.35,0,-281159,-770,-2032.5,0,0,0,0,0,0,0,0
10:15:30.0,43180.6,0,-23174.7,0,-3430.44,0,72.4519,0,7675.41,0,-7633.99,0,45018.6,-33167.4,0.0780374,-0.125326,0.604725,0.35,0,-281159,-770,-2032.5,0,0,0,0,0,0,0,0
10:16:00.0,43180.6,0,-23174.7,0,-3430.44,0,72.4519,0,7675.41,0,-7633.99,0,45018.6,-33167.4,0.0760624,-0.116479,0.604691,0.35,0,-281159,-770,-2032.5,0,0,0,0,0,0,0,0
10:16:30.0,43180.6,0,-23174.7,0,-3430.44,0,72.4519,0,7675.41,0,-7633.99,0,45018.6,-33167.4,0.0745071,0.000246078,0.604667,0.35,0,-281159,-770,-2032.5,0,0,0,0,0,0,0,0
10:17:00.0,43180.6,0,-23174.7,0,-3430.44,0,72.4519,0,7675.41,0,-7633.99,0,45018.6,-33167.4,0.0737045,0.0482189,0.604662,0.35,0,-281159,-770,-2032.5,0,0,0,0,0,0,0,0
10:17:30.0,43180.6,0,-23174.7,0,-3430.44,0,72.4519,0,7675.41,0,-7633.99,0,45018.6,-33167.4,0.0733713,0.0453689,0.604669,0.35,0,-281159,-770,-2032.5,0,0,0,0,0,0,0,0
10:18:00.0,43180.6,0,-23174.7,0,-3430.44,0,72.4519,0,7675.41,0,-7633.99,0,45018.6,-33167.4,0.0731426,0.00859563,0.604679,0.35,0,-281159,-770,-2032.5,0,0,0,0,0,0,0,0
10:18:30.0,43180.6,0,-23174.7,0,-3430.44,0,72.4519,0,7675.41,0,-7633.99,0,45018.6,-33167.4,0.0722952,-0.154613,0.604672,0.35,0,-281159,-770,-2032.5,0,0,0,0,0,0,0,0
10:19:00.0,43180.6,0,-23174.7,0,-3430.44,0,72.4519,0,7675.41,0,-7633.99,0,45018.6,-33167.4,0.0705555,-0.13024,0.604642,0.35,0,-281159,-770,-2032.5,0,0,0,0,0,0,0,0
10:19:30.0,43419,-401061,-23834,681559,-3442.75,-5,94.1948,16.5,7688.9,62422.5,-7646.99,-63615,45005.9,-34273.9,0.0684546,-0.232609,0.604601,0.35,2.22568e+06,3.77697e+07,-5393.12,-5276.25,-11,-11,-9,-9,16,16,12,12
10:20:00.0,43627.1,-401101,-23146.4,682946,-3434.67,-5,63.3474,6.75,7710.54,62360,-7669.16,-64057.5,45269.8,-33629.6,0.0670109,-0.00451356,0.604578,0.35,2.22568e+06,3.77697e+07,-5393.12,-5276.25,-11,-11,-9,-9,16,16,12,12
10:20:30.0,44419.1,0,-23103.9,0,-3420.32,0,98.046,0,7720.67,0,-7679.88,0,46555.6,-33423.6,0.0671958,0.169714,0.604596,0.35,0,3.77697e+07,-5393.12,-5276.25,0,0,0,0,0,0,0,0
10:21:00.0,44419.1,0,-23103.9,0,-3420.32,0,98.046,0,7720.67,0,-7679.88,0,46555.6,-33423.6,0.068402,0.200025,0.60464,0.35,0,3.77697e+07,-5393.12,-5276.25,0,0,0,0,0,0,0,0
10:21:30.0,44419.1,0,-23103.9,0,-3420.32,0,98.046,0,7720.67,0,-7679.88,0,46555.6,-33423.6,0.0695464,0.281871,0.604683,0.35,0,3.77697e+07,-5393.12,-5276.25,0,0,0,0,0,0,0,0
10:22:00.0,44419.1,0,-23103.9,0,-3420.32,0,98.046,0,7720.67,0,-7679.88,0,46555.6,-33423.6,0.0706332,0.150394,0.604725,0.35,0,3.77697e+07,-5393.12,-5276.25,0,0,0,0,0,0,0,0
10:22:30.0,44419.1,0,-23103.9,0,-3420.32,0,98.046,0,7720.67,0,-7679.88,0,46555.6,-33423.6,0.0715805,0.263605,0.604763,0.35,0,3.77697e+07,-5393.12,-5276.25,0,0,0,0,0,0,0,0
10:23:00.0,44419.1,0,-23103.9,0,-3420.32,0,98.046,0,7720.67,0,-7679.88,0,46555.6,-33423.6,0.0729339,0.182976,0.604811,0.35,0,3.77697e+07,-5393.12,-5276.25,0,0,0,0,0,0,0,0
10:23:30.0,44419.1,0,-23103.9,0,-3420.32,0,98.046,0,7720.67,0,-7679.88,0,46555.6,-33423.6,0.0730188,-0.0372617,0.604827,0.35,0,3.77697e+07,-5393.12,-5276.25,0,0,0,0,0,0,0,0
10:24:00.0,44419.1,0,-23103.9,0,-3420.32,0,98.046,0,7720.67,0,-7679.88,0,46555.6,-33423.6,0.0725879,0.0365572,0.60483,0.35,0,3.77697e+07,-5393.12,-5276.25,0,0,0,0,0,0,0,0
10:24:30.0,44419.1,0,-23103.9,0,-3420.32,0,98.046,0,7720.67,0,-7679.88,0,46555.6,-33423.6,0.0725155,0.0240946,0.604842,0.35,0,3.77697e+07,-5393.12,-5276.25,0,0,0,0,0,0,0,0
10:25:00.0,44419.1,0,-23103.9,0,-3420.32,0,98.046,0,7720.67,0,-7679.88,0,46555.6,-33423.6,0.0718679,-0.019064,0.604838,0.35,0,3.77697e+07,-5393.12,-5276.25,0,0,0,0,0,0,0,0
10:25:30.0,44419.1,0,-23103.9,0,-3420.32,0,98.046,0,7720.67,0,-7679.88,0,46555.6,-33423.6,0.0721674,0.228971,0.604859,0.35,0,3.77697e+07,-5393.12,-5276.25,0,0,0,0,0,0,0,0
10:26:00.0,44419.1,0,-23103.9,0,-3420.32,0,98.046,0,7720.67,0,-7679.88,0,46555.6,-33423.6,0.0726611,0.0458734,0.604885,0.35,0,3.77697e+07,-5393.12,-5276.25,0,0,0,0,0,0,0,0
10:26:30.0,44419.1,0,-23103.9,0,-3420.32,0,98.046,0,7720.67,0,-7679.88,0,46555.6,-33423.6,0.0735983,0.380748,0.604922,0.35,0,3.77697e+07,-5393.12,-5276.25,0,0,0,0,0,0,0,0
10:27:00.0,44419.1,0,-23103.9,0,-3420.32,0,98.046,0,7720.67,0,-7679.88,0,46555.6,-33423.6,0.0752318,0.262279,0.604977,0.35,0,3.77697e+07,-5393.12,-5276.25,0,0,0,0,0,0,0,0
10:27:30.0,44419.1,0,-23103.9,0,-3420.32,0,98.046,0,7720.67,0,-7679.88,0,46555.6,-33423.6,0.0758978,0.0663607,0.605008,0.35,0,3.77697e+07,-5393.12,-5276.25,0,0,0,0,0,0,0,0
10:28:00.0,44419.1,-20150.6,-23103.9,0,-3420.32,-10.25,98.046,0,7720.67,3150,-7679.88,0,46521,-33423.6,0.074843,-0.301976,0.604995,0.35,2.08668e+06,3.91077e+07,-4940.62,-5199.38,-5,0,-5,-1,8,0,6,0
10:28:30.0,43612.6,-2.28228e+06,-21427.9,3.70565e+06,-3154.4,4.49999,230.299,-5.25004,7804.86,353343,-7759,-347302,44213.1,-33067,0.0725055,-0.230174,0.604948,0.35,1.19283e+07,2.80744e+07,-4886.88,-5182.5,-58,-58,-59,-59,89,86,75,75
10:29:00.0,45259.5,-2.28098e+06,-19652.5,3.74516e+06,-3176.61,4.49999,331.706,-53.25,7927.44,352532,-7881.2,-352792,45991.7,-31495.5,0.0707007,-0.123015,0.604914,0.35,1.19283e+07,2.80711e+07,-4886.88,-5208.75,-58,-58,-59,-59,89,89,75,75
10:29:30.0,43373.5,-2.28107e+06,-19797.6,3.74476e+06,-3175.63,4.49999,349.336,-53.25,8050.12,353390,-8003.61,-352868,44258.1,-31806.4,0.0688915,-0.179766,0.60488,0.35,1.19283e+07,2.80711e+07,-4886.88,-5208.75,-58,-58,-59,-59,89,89,75,75
10:30:00.0,41381.6,-2.28181e+06,-20891,3.74256e+06,-3154.69,4.49999,252.318,-32.25,8172.91,354467,-8126,-352065,42322,-33020.1,0.0670382,-0.261423,0.604844,0.35,1.19283e+07,2.80711e+07,-4886.88,-5208.75,-58,-58,-59,-59,89,89,75,75
10:30:30.0,56960.6,-3.30186e+06,-1189.1,5.5027e+06,-4663.17,-19.25,3963.89,-43.5,8398.86,509165,-8350.02,-523575,53617,-14912.7,0.0640384,-0.0936117,0.604778,0.35,1.75873e+07,8.38445e+06,-6721.88,-8278.12,-86,-87,-90,-90,140,144,116,116
10:31:00.0,58775.9,-3.28324e+06,-7538.18,5.41702e+06,-4978.61,-42,4332.88,192.75,8574.66,505675,-8528.6,-511612,55178,-20793.8,0.0624744,-0.183637,0.604749,0.35,1.75873e+07,8.38445e+06,-6721.88,-8278.12,-86,-86,-90,-90,140,140,116,116
10:31:30.0,62831.3,0,-462.2,0,-6312.1,0,5166.27,0,8665.42,0,-8622.95,0,59794.4,-9181.5,0.0618785,-0.045383,0.604744,0.35,0,8.38445e+06,-6721.88,-8278.12,0,0,0,0,0,0,0,0
10:32:00.0,62831.3,0,-462.2,0,-6312.1,0,5166.27,0,8665.42,0,-8622.95,0,59794.4,-9181.5,0.0625168,0.18276,0.604771,0.35,0,8.38445e+06,-6721.88,-8278.12,0,0,0,0,0,0,0,0
10:32:30.0,62831.3,0,-462.2,0,-6312.1,0,5166.27,0,8665.42,0,-8622.95,0,59794.4,-9181.5,0.0640981,0.33442,0.604821,0.35,0,8.38445e+06,-6721.88,-8278.12,0,0,0,0,0,0,0,0
10:33:00.0,62831.3,0,-462.2,0,-6312.1,0,5166.27,0,8665.42,0,-8622.95,0,59794.4,-9181.5,0.0652431,0.158565,0.604861,0.35,0,8.38445e+06,-6721.88,-8278.12,0,0,0,0,0,0,0,0
10:33:30.0,62831.3,0,-462.2,0,-6312.1,0,5166.27,0,8665.42,0,-8622.95,0,59794.4,-9181.5,0.0659362,0.11373,0.60489,0.35,0,8.38445e+06,-6721.88,-8278.12,0,0,0,0,0,0,0,0
10:34:00.0,62831.3,0,-462.2,0,-6312.1,0,5166.27,0,8665.42,0,-8622.95,0,59794.4,-9181.5,0.065853,-0.091164,0.604899,0.35,0,8.38445e+06,-6721.88,-8278.12,0,0,0,0,0,0,0,0
10:34:30.0,62831.3,0,-462.2,0,-6312.1,0,5166.27,0,8665.42,0,-8622.95,0,59794.4,-9181.5,0.0645624,-0.133088,0.604876,0.35,0,8.38445e+06,-6721.88,-8278.12,0,0,0,0,0,0,0,0
10:35:00.0,62831.3,0,-462.2,0,-6312.1,0,5166.27,0,8665.42,0,-8622.95,0,59794.4,-9181.5,0.0634554,-0.126025,0.604858,0.35,0,8.38445e+06,-6721.88,-8278.12,0,0,0,0,0,0,0,0
10:35:30.0,62831.3,0,-462.2,0,-6312.1,0,5166.27,0,8665.42,0,-8622.95,0,59794.4,-9181.5,0.0627981,0.00290151,0.604851,0.35,0,8.38445e+06,-6721.88,-8278.12,0,0,0,0,0,0,0,0
10:36:00.0,62831.3,0,-462.2,0,-6312.1,0,5166.27,0,8665.42,0,-8622.95,0,59794.4,-9181.5,0.0622111,-0.0662785,0.604846,0.35,0,8.38445e+06,-6721.88,-8278.12,0,0,0,0,0,0,0,0
10:36:30.0,62831.3,0,-462.2,0,-6312.1,0,5166.27,0,8665.42,0,-8622.95,0,59794.4,-9181.5,0.0619071,0.06945,0.604849,0.35,0,8.38445e+06,-6721.88,-8278.12,0,0,0,0,0,0,0,0
10:37:00.0,62831.3,0,-462.2,0,-6312.1,0,5166.27,0,8665.42,0,-8622.95,0,59794.4,-9181.5,0.0610895,-0.201478,0.604837,0.35,0,8.38445e+06,-6721.88,-8278.12,0,0,0,0,0,0,0,0
10:37:30.0,62831.3,0,-462.2,0,-6312.1,0,5166.27,0,8665.42,0,-8622.95,0,59794.4,-9181.5,0.0596366,-0.167848,0.604809,0.35,0,8.38445e+06,-6721.88,-8278.12,0,0,0,0,0,0,0,0
10:38:00.0,62831.3,0,-462.2,0,-6312.1,0,5166.27,0,8665.42,0,-8622.95,0,59794.4,-9181.5,0.0582058,-0.183381,0.604782,0.35,0,8.38445e+06,-6721.88,-8278.12,0,0,0,0,0,0,0,0
10:38:30.0,62831.3,0,-462.2,0,-6312.1,0,5166.27,0,8665.42,0,-8622.95,0,59794.4,-9181.5,0.0568435,-0.209276,0.604755,0.35,0,8.38445e+06,-6721.88,-8278.12,0,0,0,0,0,0,0,0
10:39:00.0,62831.3,0,-462.2,0,-6312.1,0,5166.27,0,8665.42,0,-8622.95,0,59794.4,-9181.5,0.056664,0.0316784,0.60476,0.35,0,8.38445e+06,-6721.88,-8278.12,0,0,0,0,0,0,0,0
10:39:30.0,62733.7,-651757,-541.926,742001,-6247.3,57.75,5149.8,-46.5,8666.5,103588,-8623.95,-70920,59294.4,-9521.69,0.0553817,-0.32724,0.604735,0.35,5.53663e+06,3.56358e+07,-11511.2,-6000,-22,-21,-18,-12,33,19,23,12
10:40:00.0,64783.2,-6.53579e+06,-193.797,9.98339e+06,-6173.09,-25,2275.99,274.5,8873.96,1.05168e+06,-8809.85,-973118,57274.1,-16513.6,0.0518613,-0.480676,0.60465,0.35,4.12645e+07,-323488,-11077.5,-6187.5,-209,-204,-160,-160,323,279,212,193
10:40:30.0,46881.3,-6.58668e+06,8155.74,1.08371e+07,-6829.86,-72.5,2509.45,138,9242.8,1.06848e+06,-9172.18,-1.06802e+06,38060.3,-8805.12,0.0483605,-0.714149,0.604566,0.35,4.12645e+07,-1.26483e+06,-11094.4,-6243.75,-209,-209,-160,-160,323,323,212,209
10:41:00.0,21993.2,-6.59667e+06,1640.33,1.08773e+07,-6830.74,-80.25,2494.32,171.75,9616.49,1.08082e+06,-9544.26,-1.06892e+06,13170.6,-15272,0.0417989,-1.25623,0.604397,0.35,4.12645e+07,-1.26794e+06,-11094.4,-6421.88,-209,-209,-160,-160,323,323,212,212
10:41:30.0,-76518.5,-6.61924e+06,21192.5,1.08556e+07,-10070.8,-173.25,4223.79,496.5,10000.5,1.12621e+06,-9915.92,-1.07456e+06,-88862.1,6855.04,0.0319028,-1.8951,0.604132,0.35,4.12645e+07,-1.26794e+06,-11094.4,-6421.88,-209,-209,-160,-160,323,323,212,212
10:42:00.0,-36994.6,-6.60971e+06,16810.9,1.08638e+07,-8978.99,-139.75,3802.07,349.5,10387.5,1.10842e+06,-10288.4,-1.07431e+06,-47946.7,1513.37,0.0218162,-1.54412,0.603859,0.357678,4.12645e+07,-1.26794e+06,-11094.4,-6421.88,-209,-209,-160,-160,323,323,212,212
10:42:30.0,-35824.4,-6.61214e+06,9543.56,1.08593e+07,-8125.37,-108.5,3287.9,349.5,10771.3,1.10863e+06,-10661.3,-1.07134e+06,-44518.4,-6993.59,0.0130992,-1.59612,0.603625,0.374143,4.12645e+07,-1.26794e+06,-11094.4,-6421.88,-209,-209,-160,-160,323,323,212,212
10:43:00.0,5646.91,-6.60524e+06,5026.51,1.0866e+07,-7275.22,-64.5,2908.85,171.75,11153.7,1.09044e+06,-11034,-1.07108e+06,-1154.06,-12073,0.00496684,-1.24952,0.603406,0.388206,4.12645e+07,-1.26794e+06,-11094.4,-6421.88,-209,-209,-160,-160,323,323,212,212
10:43:30.0,17776.9,-6.60494e+06,11074,1.08743e+07,-6710.6,-20.5,2873.8,171.75,11530.9,1.08545e+06,-11406,-1.07457e+06,12286.4,-6693.91,-0.00165277,-1.07319,0.603229,0.39691,4.12645e+07,-1.26794e+06,-11094.4,-6421.88,-209,-209,-160,-160,323,323,212,212
10:44:00.0,3987.93,-6.59599e+06,29316.6,1.08699e+07,-7091.61,-64.75,3882.08,349.5,11908.2,1.09014e+06,-11781,-1.08148e+06,-1245.37,11593.6,-0.00729486,-1.02825,0.603077,0.402855,4.12645e+07,-1.26794e+06,-11094.4,-6421.88,-209,-209,-160,-160,323,323,212,212
10:44:30.0,9905.75,-6.59688e+06,43874.7,1.08659e+07,-6852.53,-35,4949.06,496.5,12285.8,1.08807e+06,-12157.6,-1.08739e+06,4704.4,28150.5,-0.0124295,-0.880465,0.602938,0.407675,4.12645e+07,-1.26794e+06,-11094.4,-6421.88,-209,-209,-160,-160,323,323,212,212
10:45:00.0,-3752.6,-6.63351e+06,73941.2,1.08964e+07,-7338.41,-74.75,7572.35,633.75,12664.2,1.09829e+06,-12536.6,-1.10195e+06,-9544.31,60279.4,-0.0170855,-0.756011,0.60281,0.411479,4.06617e+07,-667540,-11084.4,-6247.5,-205,-205,-164,-164,324,324,212,212
10:45:30.0,24435.2,-6.6442e+06,39024.7,1.08997e+07,-7219.09,-6.75001,5283.56,196.5,13043.5,1.08735e+06,-12916.7,-1.08808e+06,19754.6,22711.3,-0.0212167,-0.812908,0.602697,0.414251,4.0529e+07,-535352,-10998.8,-6189.38,-204,-204,-165,-165,325,325,211,211
10:46:00.0,5823.85,-6.64112e+06,72626.5,1.09329e+07,-7400.46,-46.25,5269.02,219.75,13422,1.09507e+06,-13297.6,-1.10623e+06,1203.68,56218.4,-0.0250471,-0.660362,0.602591,0.416561,4.0529e+07,-535352,-10998.8,-6189.38,-204,-204,-165,-165,325,325,211,211
10:46:30.0,5020.84,-6.63307e+06,69314.5,1.09218e+07,-7966.56,-81.25,5591.62,219.75,13803,1.09448e+06,-13680.9,-1.10395e+06,298.15,52952,-0.0289564,-0.69251,0.602482,0.418981,4.0529e+07,-535352,-10998.8,-6189.38,-204,-204,-165,-165,325,325,211,211
10:47:00.0,-6646.85,-6.62967e+06,76917.4,1.09211e+07,-9423.51,-137,6048.9,252.75,14183.9,1.09925e+06,-14064.8,-1.10696e+06,-13447.5,60252.8,-0.032742,-0.731254,0.602376,0.421201,4.0529e+07,-535352,-10998.8,-6189.38,-204,-204,-165,-165,325,325,211,211
10:47:30.0,-2047.66,-6.6297e+06,69346.1,1.09192e+07,-9580.36,-139.75,6043.36,287.25,14565.3,1.09767e+06,-14449,-1.10419e+06,-8300.68,53446.5,-0.036555,-0.751127,0.602268,0.423507,4.0529e+07,-535352,-10998.8,-6189.38,-204,-204,-165,-165,325,325,211,211
10:48:00.0,11524.9,-6.63193e+06,63465.6,1.09254e+07,-8804.6,-75.5,5602.96,198,14945.7,1.09261e+06,-14832.3,-1.10308e+06,6619.38,45917.2,-0.0402698,-0.677649,0.602163,0.425706,4.0529e+07,-535352,-10998.8,-6189.38,-204,-204,-165,-165,325,325,211,211
10:48:30.0,20773.3,-6.63266e+06,56136.4,1.09365e+07,-8119.14,-50.5,5232.57,-5.25005,15324.7,1.08921e+06,-15215.4,-1.10264e+06,17454.5,38032.1,-0.0436349,-0.651491,0.602067,0.427353,4.0529e+07,-535352,-10998.8,-6189.38,-204,-204,-165,-165,325,325,211,211
10:49:00.0,19442.3,-6.63949e+06,42970.8,1.09369e+07,-7716.6,9.74999,5482.89,-111.75,15702.7,1.09098e+06,-15597.5,-1.09788e+06,17498.3,23883.8,-0.0470198,-0.721471,0.601971,0.429044,4.0529e+07,-535352,-10998.8,-6189.38,-204,-204,-165,-165,325,325,211,211
10:49:30.0,16293.6,-6.64507e+06,53231.4,1.09338e+07,-7949.05,47.75,5423.58,-77.25,16082.7,1.09351e+06,-15979.9,-1.10184e+06,14846.7,33862.9,-0.0504041,-0.637976,0.601874,0.430815,4.0529e+07,-535352,-10998.8,-6189.38,-204,-204,-165,-165,325,325,211,211
10:50:00.0,23051.8,-6.6455e+06,46235.1,1.09181e+07,-8244.25,75,5403.34,-77.25,16461.8,1.09102e+06,-16361.8,-1.09685e+06,21874.6,26341.1,-0.0534315,-0.635792,0.601786,0.432049,4.0529e+07,-535352,-10998.8,-6189.38,-204,-204,-165,-165,325,325,211,211
10:50:30.0,30653.6,-6.64324e+06,36285.2,1.09144e+07,-9391.94,95.25,5599.16,-179.25,16839.5,1.08771e+06,-16742.2,-1.09302e+06,29819.3,15140.8,-0.0563779,-0.651631,0.6017,0.433192,4.0529e+07,-535352,-10998.8,-6189.38,-204,-204,-165,-165,325,325,211,211
10:51:00.0,16712.6,-6.63943e+06,43290.4,1.08944e+07,-8130.09,47.75,5311.51,59.2499,17217.3,1.09339e+06,-17122.6,-1.09317e+06,16361.4,22201.8,-0.0592988,-0.733414,0.601615,0.43431,4.0529e+07,-535352,-10998.8,-6189.38,-204,-204,-165,-165,325,325,211,211
10:51:30.0,11354.5,-6.6416e+06,42093,1.09047e+07,-7882.91,22.25,5307,-12.75,17597.4,1.0963e+06,-17502.6,-1.09449e+06,11639.8,20913.2,-0.0628593,-0.793901,0.601511,0.436449,4.0529e+07,-535352,-10998.8,-6189.38,-204,-204,-165,-165,325,325,211,211
10:52:00.0,8043.82,-6.6394e+06,54065.7,1.09136e+07,-7771.33,9.74999,5299.5,-12.75,17978.2,1.09766e+06,-17883.7,-1.10115e+06,8566.78,32166,-0.0663982,-0.694424,0.601408,0.438633,4.0529e+07,-535352,-10998.8,-6189.38,-204,-204,-165,-165,325,325,211,211
10:52:30.0,4281.93,-6.63997e+06,55196.5,1.09209e+07,-7800.17,15.5,5324.98,-47.25,18359.7,1.09963e+06,-18266.3,-1.10296e+06,5862.69,33589.4,-0.069686,-0.72408,0.601311,0.440391,4.0529e+07,-535352,-10998.8,-6189.38,-204,-204,-165,-165,325,325,211,211
10:53:00.0,12690.1,-6.64521e+06,48029,1.09151e+07,-8243.49,78.5,5375.37,-77.25,18741.3,1.09716e+06,-18648.8,-1.09899e+06,13552.2,25678,-0.073027,-0.721047,0.601212,0.442272,4.0529e+07,-535352,-10998.8,-6189.38,-204,-204,-165,-165,325,325,211,211
10:53:30.0,7901.7,-6.64418e+06,49994,1.0911e+07,-8007,68.5,5373.83,-47.25,19122.5,1.09941e+06,-19030.4,-1.09975e+06,9203.41,27232.6,-0.0764263,-0.743655,0.601111,0.444271,4.0529e+07,-535352,-10998.8,-6189.38,-204,-204,-165,-165,325,325,211,211
10:54:00.0,11311.3,-6.64125e+06,54238.4,1.09138e+07,-8352.67,74.5,5371.28,-47.25,19504,1.09786e+06,-19412.6,-1.10254e+06,13288.3,31045.9,-0.0796915,-0.677667,0.601013,0.446106,4.0529e+07,-535352,-10998.8,-6189.38,-204,-204,-165,-165,325,325,211,211
10:54:30.0,5972.68,-6.63532e+06,62872.9,1.09017e+07,-7842.92,33.5,5430.22,185.25,19886,1.09935e+06,-19795.5,-1.10459e+06,8189.06,39567.9,-0.0828111,-0.629769,0.600919,0.447731,4.0529e+07,-535352,-10998.8,-6189.38,-204,-204,-165,-165,325,325,211,211
10:55:00.0,674.51,-6.63204e+06,61934.1,1.08897e+07,-7784.42,-0.250012,5752.78,219.75,20267.9,1.10161e+06,-20178.4,-1.10284e+06,3418.74,39496.7,-0.0857836,-0.683254,0.600828,0.44913,4.0529e+07,-535352,-10998.8,-6189.38,-204,-204,-165,-165,325,325,211,211
10:55:30.0,765.67,-6.63649e+06,74419.3,1.09002e+07,-7788.8,15.5,5691.52,219.75,20649.9,1.10255e+06,-20562.5,-1.10948e+06,3835.24,51592.2,-0.0883446,-0.573536,0.600748,0.450019,4.0529e+07,-535352,-10998.8,-6189.38,-204,-204,-165,-165,325,325,211,211
10:56:00.0,2434.05,-6.63727e+06,69698.4,1.08988e+07,-7766.67,22.25,5605.48,219.75,21033.6,1.10239e+06,-20947.4,-1.1082e+06,6640.65,46153.2,-0.0911129,-0.612243,0.600662,0.451181,4.0529e+07,-535352,-10998.8,-6189.38,-204,-204,-165,-165,325,325,211,211
10:56:30.0,18352.4,-6.63505e+06,51786.4,1.09137e+07,-8326.37,76,5576.34,-111.75,21415.6,1.09551e+06,-21331.5,-1.10286e+06,22410,27011.6,-0.0938072,-0.612019,0.600578,0.45227,4.0529e+07,-535352,-10998.8,-6189.38,-204,-204,-165,-165,325,325,211,211
10:57:00.0,40885.6,-6.63372e+06,15334,1.09074e+07,-12238.7,170.5,8562.71,-576,21793.9,1.08603e+06,-21712.2,-1.08844e+06,42252.9,-8765.59,-0.0966798,-0.762225,0.60049,0.453636,4.0529e+07,-535352,-10998.8,-6189.38,-204,-204,-165,-165,325,325,211,211
10:57:30.0,26763.1,-6.63952e+06,31644,1.09183e+07,-11540.4,159,8157.41,-474.75,22173.2,1.09322e+06,-22091,-1.09652e+06,29270.3,6899.8,-0.100268,-0.73394,0.600382,0.456229,4.0529e+07,-535352,-10998.8,-6189.38,-204,-204,-165,-165,325,325,211,211
10:58:00.0,26507.3,-6.63256e+06,39486.8,1.08994e+07,-10798.2,142.25,6590.42,-288,22552.6,1.09261e+06,-22472.8,-1.09779e+06,30349.6,13638.7,-0.103042,-0.681939,0.600295,0.457514,4.0529e+07,-535352,-10998.8,-6189.38,-204,-204,-165,-165,325,325,211,211
10:58:30.0,18101.3,-6.63397e+06,45820.1,1.08974e+07,-10463.6,134.5,6275.91,-150,22932.5,1.09667e+06,-22854.6,-1.10054e+06,21867.1,19677.1,-0.105801,-0.689876,0.600208,0.45878,4.0529e+07,-535352,-10998.8,-6189.38,-204,-204,-165,-165,325,325,211,211
10:59:00.0,15798,-6.63517e+06,48240.7,1.08882e+07,-10321.3,135.5,6088.47,-47.25,23313.3,1.09823e+06,-23236.6,-1.10075e+06,20716.5,22224.3,-0.108641,-0.702068,0.600119,0.460189,4.0529e+07,-535352,-10998.8,-6189.38,-204,-204,-165,-165,325,325,211,211
10:59:30.0,26440.2,-6.6352e+06,40096.9,1.08783e+07,-12219.8,165.5,6118.43,-81.7499,23694.4,1.09393e+06,-23617.9,-1.09617e+06,30109.5,12986.9,-0.111565,-0.683181,0.600027,0.461762,4.0529e+07,-535352,-10998.8,-6189.38,-204,-204,-165,-165,325,325,211,211
11:00:00.0,37190.5,-6.24291e+06,37745.2,1.02226e+07,-13015.2,188.25,6332.52,-142.5,24057.7,1.02376e+06,-23985.3,-1.02906e+06,40067.9,10930.4,-0.113831,-0.602545,0.599952,0.462451,3.78653e+07,-535352,-10998.8,-6189.38,-190,-190,-155,-155,304,304,198,198
11:00:30.0,28009.7,-6.85525e+06,27947.9,1.12384e+07,-11599.9,154.75,6295.48,-153,24430.5,1.12686e+06,-24358.4,-1.12498e+06,31838.4,259.184,-0.116434,-0.767171,0.599869,0.46355,4.06675e+07,-673595,-12521.9,-6348.75,-203,-203,-174,-174,331,331,222,222
11:01:00.0,54310.3,-6.84391e+06,27936.8,1.12564e+07,-14870.2,237.25,8384.08,-434.25,24818.7,1.11394e+06,-24748.4,-1.12805e+06,56653.1,64.3965,-0.118926,-0.491,0.599789,0.464682,4.06675e+07,-673595,-12521.9,-6348.75,-203,-203,-174,-174,331,331,222,222
11:01:30.0,50913.8,-6.84347e+06,21510.1,1.12424e+07,-13894.2,206.5,7933.97,-364.5,25205.7,1.11584e+06,-25139.3,-1.12379e+06,54638.1,-6622.05,-0.120929,-0.598365,0.599721,0.465068,4.06675e+07,-673595,-12521.9,-6348.75,-203,-203,-174,-174,331,331,222,222
11:02:00.0,40655.2,-6.84622e+06,31992.2,1.12438e+07,-13138.6,164.25,7586.9,-364.5,25594.2,1.12096e+06,-25530.6,-1.12905e+06,44983.7,2948.75,-0.123114,-0.584041,0.599649,0.465714,4.06675e+07,-673595,-12521.9,-6348.75,-203,-203,-174,-174,331,331,222,222
