Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:53:00.0,-41171.4,-1.07935e+07,-58402.2,1.47206e+07,-5731.71,-46,33205.1,-101.25,28024.4,434795,-27645.1,-427935,-33794.2,-61665,-0.414173,-0.178486,0.716606,0.483756,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:53:30.0,-35319.5,-1.07824e+07,-73953.4,1.47019e+07,-5171.15,-26.75,34240.6,-213,28175.3,433662,-27793.3,-425843,-27091.5,-76607.4,-0.413309,-0.251581,0.716576,0.482835,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:54:00.0,-35474.1,-1.07711e+07,-72397.7,1.46954e+07,-4954.06,13.75,35450,-264,28326,433192,-27941.3,-425872,-26154.7,-74610.9,-0.412505,-0.239403,0.716544,0.481953,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:54:30.0,-31097.3,-1.077e+07,-85105.3,1.46871e+07,-4992.76,6.74999,36516.2,-303,28476.2,432760,-28088.7,-424898,-21118,-86946.1,-0.411831,-0.290617,0.71651,0.481144,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:55:00.0,-31248,-1.0753e+07,-102585,1.46631e+07,-5754.76,39,38849.3,-455.25,28626.4,431915,-28235.9,-422265,-21301.8,-102604,-0.411495,-0.401192,0.716469,0.480552,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:55:30.0,-21495.7,-1.07479e+07,-97083.1,1.46781e+07,-6133.54,48.25,38019.6,-366,28776.2,430832,-28382.9,-423502,-11629.9,-97389.7,-0.410996,-0.277841,0.716431,0.479877,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:56:00.0,7655.69,-1.076e+07,-128447,1.46612e+07,-5276.38,-7.75002,34979.7,-215.25,28925.7,428790,-28529.4,-419978,16304.1,-131403,-0.410584,-0.303789,0.716392,0.479245,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:56:30.0,-14440.1,-1.07721e+07,-99006,1.46859e+07,-5562.81,-29.75,34705.7,-201.75,29075.1,431485,-28676.1,-423487,-5617.58,-102229,-0.40971,-0.252175,0.716364,0.478352,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:57:00.0,-38777.7,-1.07664e+07,-83676.4,1.46926e+07,-5461.8,19.75,35802.1,-269.25,29225.1,433507,-28823.3,-425228,-28401,-86189.5,-0.409031,-0.311816,0.716332,0.477551,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:57:30.0,-28592.7,-1.07728e+07,-89873.6,1.46937e+07,-5493.43,-23.75,34385,-153.75,29375.6,432905,-28971,-424365,-19419.5,-93355.4,-0.408356,-0.214076,0.716299,0.476766,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:58:00.0,-26657.6,-1.07716e+07,-92213.1,1.46918e+07,-5621.72,-23.75,34132.1,-121.5,29525.8,432715,-29118.2,-423952,-16985.5,-95595.4,-0.407449,-0.22261,0.716273,0.475858,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:58:30.0,-38940.6,-1.07581e+07,-82313.5,1.46837e+07,-6035.76,28,37253,-297.75,29676.2,433220,-29265.9,-424988,-28182.2,-83852,-0.406469,-0.215429,0.716249,0.474918,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:59:00.0,-50691,-1.0758e+07,-76923.9,1.46816e+07,-6124.55,36.5,37759,-378,29826.8,434362,-29413.6,-425670,-40219.3,-78060.8,-0.405562,-0.26812,0.716223,0.474011,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
10:59:30.0,-56146.8,-1.07522e+07,-77087,1.46792e+07,-6813.04,49.75,39532.6,-439.5,29977.5,434565,-29561.4,-425820,-46127.8,-77394.1,-0.404929,-0.29545,0.716191,0.47325,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
11:00:00.0,-53362,-1.07433e+07,-70449.7,1.46763e+07,-7541.21,75.25,41097.3,-459.75,30128.4,433975,-29709.2,-426128,-43198.5,-70179.5,-0.404363,-0.220659,0.716158,0.472539,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
11:00:30.0,-65023.2,-1.07261e+07,-80394.3,1.46588e+07,-10458.6,112.25,45483.5,-568.5,30279.1,434257,-29856.7,-424620,-56997.9,-77030.7,-0.403921,-0.353122,0.716122,0.471894,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
11:01:00.0,-75022.2,-1.073e+07,-64863.3,1.46683e+07,-10511.4,113,46884.7,-601.5,30429.8,435445,-30004.2,-426555,-66258.4,-60309,-0.403497,-0.303146,0.716086,0.471287,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
11:01:30.0,-40077.3,-1.07447e+07,-92875.4,1.46681e+07,-7537.42,52.75,40009.5,-391.5,30580.5,432873,-30152,-423742,-30018.2,-93198.1,-0.402871,-0.26,0.716055,0.470546,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
11:02:00.0,-24811.6,-1.07493e+07,-97937.4,1.46696e+07,-7001.18,32.25,37777.2,-266.25,30730.6,431810,-30299.1,-423487,-13946.2,-99865.8,-0.401995,-0.202745,0.71603,0.469688,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
11:02:30.0,-32897.5,-1.07415e+07,-89444.8,1.46746e+07,-7887.77,55.25,38677.8,-269.25,30880.2,432143,-30445.9,-424327,-22069.8,-91160.3,-0.400961,-0.190932,0.71601,0.468759,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
11:03:00.0,-64440.3,-1.07458e+07,-70339.3,1.46841e+07,-8376.81,73.25,39770.6,-359.25,31030.8,435355,-30593.7,-426420,-53889.8,-71872.6,-0.40019,-0.271829,0.715983,0.467941,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
11:03:30.0,-52235.5,-1.07556e+07,-65126.1,1.46928e+07,-7139.2,37.75,37962.3,-263.25,31182,434707,-30741.6,-427320,-41486.3,-67609.8,-0.399548,-0.152587,0.715954,0.467211,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
11:04:00.0,-56231.1,-1.07589e+07,-70861.4,1.46881e+07,-6988.35,32,38166.4,-263.25,31333.1,435335,-30889.8,-426720,-44384.2,-73007.6,-0.398713,-0.219892,0.715929,0.466366,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
11:04:30.0,-58522.8,-1.07593e+07,-65184,1.46975e+07,-6933,32,37609.9,-263.25,31483.9,435603,-31037.6,-427620,-47408.5,-67789.6,-0.397837,-0.201845,0.715906,0.46551,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
11:05:00.0,-68998,-1.07687e+07,-68113.1,1.47014e+07,-6678.52,19,36578,-228,31635.3,437000,-31186,-427313,-57381.9,-71074.7,-0.397116,-0.304563,0.71588,0.464724,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
11:05:30.0,-46359.7,-1.07742e+07,-83130,1.46882e+07,-6859.14,-25,36152.3,-105.75,31786.3,435237,-31333.9,-425378,-36125.6,-86395.5,-0.396233,-0.248789,0.715857,0.463875,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
11:06:00.0,-56199.7,-1.07653e+07,-56656.2,1.47027e+07,-6831.32,17.5,37749.2,-263.25,31937.7,435777,-31482.4,-428558,-44291.7,-59586,-0.395306,-0.138585,0.715836,0.463013,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
11:06:30.0,-53788.5,-1.0775e+07,-73270.6,1.46911e+07,-6956.53,-25,36416.6,-152.25,32089,436138,-31630.8,-426615,-42169.2,-76779.7,-0.39443,-0.248599,0.715814,0.462164,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
11:07:00.0,-8513.46,-1.07754e+07,-97856.5,1.46827e+07,-8847,-68.75,35621.6,33,32239.9,431977,-31778.5,-423885,-1226.24,-100499,-0.393532,-0.137666,0.715793,0.461317,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
11:07:30.0,-34778.5,-1.07804e+07,-74632.2,1.47007e+07,-8294.47,-57.5,35765.2,-65.2501,32390.8,434775,-31926.5,-426907,-25858.3,-78293.1,-0.392644,-0.150664,0.715772,0.460474,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
11:08:00.0,-27886.7,-1.07768e+07,-88867.3,1.46867e+07,-8400.6,-54.25,35756.1,-59.2501,32541.6,433960,-32074.1,-424875,-19527,-92265.3,-0.391755,-0.20715,0.715751,0.459631,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
11:08:30.0,-32099.5,-1.07619e+07,-82666.1,1.46789e+07,-7171.01,-3.75001,37305.5,-231.75,32692.2,433577,-32222,-425535,-20854.1,-85856.1,-0.390774,-0.165009,0.715733,0.458754,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
11:09:00.0,-34190.2,-1.07701e+07,-83049.9,1.46805e+07,-7595,-41.5,36816.5,-170.25,32842.7,434267,-32369.6,-425423,-23424.3,-86897.4,-0.38974,-0.183202,0.715716,0.457858,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
11:09:30.0,-32147.2,-1.07762e+07,-83150.1,1.46881e+07,-8457.41,-54.25,36161.3,-73.5,32993.4,434388,-32517.2,-425580,-22816.5,-87122.2,-0.388856,-0.168558,0.715696,0.457023,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
11:10:00.0,-35554.1,-1.07734e+07,-82874.7,1.46884e+07,-8027.28,-45,35990.2,-59.2501,33144.3,434668,-32665,-425827,-24930.2,-86837.5,-0.387922,-0.191166,0.715678,0.456169,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
11:10:30.0,-21300.1,-1.07742e+07,-91940.3,1.46845e+07,-8933.8,-62.75,36152.1,63.75,33295,433460,-32812.9,-424740,-12844.3,-94820,-0.386912,-0.165199,0.715662,0.455298,2.85627e+07,-674224,-1916.25,-4153.12,-136,-136,-144,-144,173,173,155,155
11:11:00.0,-10898.8,-8.23618e+06,-91303.1,1.00822e+07,-10345.3,-69.5,36024.8,-347.25,33442.1,330823,-32956.8,-292808,-2436.95,-93018.3,-0.385635,-0.0827777,0.715652,0.45436,1.79494e+07,-674224,-1916.25,-4153.12,-84,-105,-92,-112,111,129,101,105
11:11:30.0,-13701.5,0,-89309.6,129460,-13232.2,0,33989.9,-56.25,33489.9,0,-33003,-4260,-4995.96,-91104.1,-0.3843,-0.126102,0.715644,0.453407,0,-674224,-1916.25,-4153.12,0,0,0,0,0,4,0,0
11:12:00.0,-13701.5,0,-89319.4,0,-13232.2,0,34010.9,0,33489.9,0,-33003.3,0,-4995.96,-91021.7,-0.38317,-0.0996766,0.715631,0.452504,0,-674224,-1916.25,-4153.12,0,0,0,0,0,0,0,0
11:12:30.0,-13701.5,0,-89319.4,0,-13232.2,0,34010.9,0,33489.9,0,-33003.3,0,-4995.96,-91021.7,-0.382035,-0.0839765,0.715619,0.451604,0,-674224,-1916.25,-4153.12,0,0,0,0,0,0,0,0
11:13:00.0,-13701.5,0,-89319.4,0,-13232.2,0,34010.9,0,33489.9,0,-33003.3,0,-4995.96,-91021.7,-0.380838,-0.157374,0.715609,0.450692,0,-674224,-1916.25,-4153.12,0,0,0,0,0,0,0,0
11:13:30.0,-13701.5,0,-89319.4,0,-13232.2,0,34010.9,0,33489.9,0,-33003.3,0,-4995.96,-91021.7,-0.379838,-0.148509,0.715594,0.449843,0,-674224,-1916.25,-4153.12,0,0,0,0,0,0,0,0
11:14:00.0,-13701.5,0,-89319.4,0,-13232.2,0,34010.9,0,33489.9,0,-33003.3,0,-4995.96,-91021.7,-0.378843,-0.208143,0.715579,0.448992,0,-674224,-1916.25,-4153.12,0,0,0,0,0,0,0,0
11:14:30.0,-13701.5,0,-89319.4,0,-13232.2,0,34010.9,0,33489.9,0,-33003.3,0,-4995.96,-91021.7,-0.377847,-0.09761,0.715565,0.44816,0,-674224,-1916.25,-4153.12,0,0,0,0,0,0,0,0
11:15:00.0,-13701.5,0,-89319.4,0,-13232.2,0,34010.9,0,33489.9,0,-33003.3,0,-4995.96,-91021.7,-0.376789,-0.0905619,0.715552,0.447295,0,-674224,-1916.25,-4153.12,0,0,0,0,0,0,0,0
11:15:30.0,-13701.5,0,-89319.4,0,-13232.2,0,34010.9,0,33489.9,0,-33003.3,0,-4995.96,-91021.7,-0.375767,-0.203584,0.715539,0.446443,0,-674224,-1916.25,-4153.12,0,0,0,0,0,0,0,0
11:16:00.0,-13701.5,0,-89319.4,0,-13232.2,0,34010.9,0,33489.9,0,-33003.3,0,-4995.96,-91021.7,-0.375205,-0.244233,0.715515,0.445782,0,-674224,-1916.25,-4153.12,0,0,0,0,0,0,0,0
11:16:30.0,-13701.5,0,-89319.4,0,-13232.2,0,34010.9,0,33489.9,0,-33003.3,0,-4995.96,-91021.7,-0.374738,-0.215054,0.715489,0.445186,0,-674224,-1916.25,-4153.12,0,0,0,0,0,0,0,0
11:17:00.0,-13701.5,0,-89319.4,0,-13232.2,0,34010.9,0,33489.9,0,-33003.3,0,-4995.96,-91021.7,-0.374038,-0.183172,0.715469,0.444469,0,-674224,-1916.25,-4153.12,0,0,0,0,0,0,0,0
11:17:30.0,-13701.5,0,-89319.4,0,-13232.2,0,34010.9,0,33489.9,0,-33003.3,0,-4995.96,-91021.7,-0.373217,-0.184575,0.715452,0.4437,0,-674224,-1916.25,-4153.12,0,0,0,0,0,0,0,0
11:18:00.0,-13701.5,0,-89319.4,0,-13232.2,0,34010.9,0,33489.9,0,-33003.3,0,-4995.96,-91021.7,-0.3725,-0.21433,0.715433,0.442971,0,-674224,-1916.25,-4153.12,0,0,0,0,0,0,0,0
11:18:30.0,-13701.5,0,-89319.4,0,-13232.2,0,34010.9,0,33489.9,0,-33003.3,0,-4995.96,-91021.7,-0.371789,-0.193425,0.715414,0.442252,0,-674224,-1916.25,-4153.12,0,0,0,0,0,0,0,0
11:19:00.0,-13701.5,0,-89319.4,0,-13232.2,0,34010.9,0,33489.9,0,-33003.3,0,-4995.96,-91021.7,-0.371031,-0.134254,0.715396,0.441517,0,-674224,-1916.25,-4153.12,0,0,0,0,0,0,0,0
11:19:30.0,-13701.5,0,-89319.4,0,-13232.2,0,34010.9,0,33489.9,0,-33003.3,0,-4995.96,-91021.7,-0.370278,-0.183742,0.715378,0.440784,0,-674224,-1916.25,-4153.12,0,0,0,0,0,0,0,0
11:20:00.0,-13701.5,0,-89319.4,0,-13232.2,0,34010.9,0,33489.9,0,-33003.3,0,-4995.96,-91021.7,-0.369455,-0.134851,0.715362,0.440026,0,-674224,-1916.25,-4153.12,0,0,0,0,0,0,0,0
11:20:30.0,-13701.5,0,-89319.4,0,-13232.2,0,34010.9,0,33489.9,0,-33003.3,0,-4995.96,-91021.7,-0.368462,-0.204843,0.71535,0.439219,0,-674224,-1916.25,-4153.12,0,0,0,0,0,0,0,0
11:21:00.0,-13701.5,0,-89319.4,0,-13232.2,0,34010.9,0,33489.9,0,-33003.3,0,-4995.96,-91021.7,-0.368039,-0.284564,0.715325,0.438658,0,-674224,-1916.25,-4153.12,0,0,0,0,0,0,0,0
11:21:30.0,-13701.5,0,-89319.4,0,-13232.2,0,34010.9,0,33489.9,0,-33003.3,0,-4995.96,-91021.7,-0.367623,-0.238951,0.7153,0.438108,0,-674224,-1916.25,-4153.12,0,0,0,0,0,0,0,0
11:22:00.0,-13701.5,0,-89319.4,0,-13232.2,0,34010.9,0,33489.9,0,-33003.3,0,-4995.96,-91021.7,-0.367198,-0.208079,0.715276,0.437553,0,-674224,-1916.25,-4153.12,0,0,0,0,0,0,0,0
11:22:30.0,-13701.5,0,-89319.4,0,-13232.2,0,34010.9,0,33489.9,0,-33003.3,0,-4995.96,-91021.7,-0.366666,-0.310139,0.715254,0.436935,0,-674224,-1916.25,-4153.12,0,0,0,0,0,0,0,0
11:23:00.0,-13701.5,0,-89319.4,0,-13232.2,0,34010.9,0,33489.9,0,-33003.3,0,-4995.96,-91021.7,-0.366298,-0.272691,0.715228,0.436421,0,-674224,-1916.25,-4153.12,0,0,0,0,0,0,0,0
11:23:30.0,-13701.5,0,-89319.4,0,-13232.2,0,34010.9,0,33489.9,0,-33003.3,0,-4995.96,-91021.7,-0.366001,-0.300016,0.715201,0.435947,0,-674224,-1916.25,-4153.12,0,0,0,0,0,0,0,0
11:24:00.0,-13701.5,0,-89319.4,0,-13232.2,0,34010.9,0,33489.9,0,-33003.3,0,-4995.96,-91021.7,-0.365586,-0.324772,0.715177,0.4354,0,-674224,-1916.25,-4153.12,0,0,0,0,0,0,0,0
11:24:30.0,-13701.5,0,-89319.4,0,-13232.2,0,34010.9,0,33489.9,0,-33003.3,0,-4995.96,-91021.7,-0.3651,-0.214388,0.715155,0.434834,0,-674224,-1916.25,-4153.12,0,0,0,0,0,0,0,0
11:25:00.0,-13701.5,0,-89319.4,0,-13232.2,0,34010.9,0,33489.9,0,-33003.3,0,-4995.96,-91021.7,-0.364616,-0.244236,0.715133,0.434251,0,-674224,-1916.25,-4153.12,0,0,0,0,0,0,0,0
11:25:30.0,-13701.5,0,-89319.4,0,-13232.2,0,34010.9,0,33489.9,0,-33003.3,0,-4995.96,-91021.7,-0.364158,-0.282485,0.71511,0.433682,0,-674224,-1916.25,-4153.12,0,0,0,0,0,0,0,0
11:26:00.0,-13701.5,0,-89319.4,0,-13232.2,0,34010.9,0,33489.9,0,-33003.3,0,-4995.96,-91021.7,-0.363649,-0.130594,0.715089,0.4331,0,-674224,-1916.25,-4153.12,0,0,0,0,0,0,0,0
11:26:30.0,-13701.5,0,-89319.4,0,-13232.2,0,34010.9,0,33489.9,0,-33003.3,0,-4995.96,-91021.7,-0.362866,-0.147435,0.715074,0.432383,0,-674224,-1916.25,-4153.12,0,0,0,0,0,0,0,0
11:27:00.0,-13701.5,0,-89319.4,0,-13232.2,0,34010.9,0,33489.9,0,-33003.3,0,-4995.96,-91021.7,-0.362232,-0.15545,0.715057,0.431736,0,-674224,-1916.25,-4153.12,0,0,0,0,0,0,0,0
11:27:30.0,-13701.5,0,-89319.4,0,-13232.2,0,34010.9,0,33489.9,0,-33003.3,0,-4995.96,-91021.7,-0.36144,-0.130071,0.715043,0.431026,0,-674224,-1916.25,-4153.12,0,0,0,0,0,0,0,0
11:28:00.0,-13701.5,0,-89319.4,0,-13232.2,0,34010.9,0,33489.9,0,-33003.3,0,-4995.96,-91021.7,-0.360919,-0.217519,0.715023,0.430428,0,-674224,-1916.25,-4153.12,0,0,0,0,0,0,0,0
11:28:30.0,-13701.5,0,-89319.4,0,-13232.2,0,34010.9,0,33489.9,0,-33003.3,0,-4995.96,-91021.7,-0.360177,-0.11847,0.715008,0.429743,0,-674224,-1916.25,-4153.12,0,0,0,0,0,0,0,0
11:29:00.0,-13701.5,0,-89319.4,0,-13232.2,0,34010.9,0,33489.9,0,-33003.3,0,-4995.96,-91021.7,-0.359489,-0.24584,0.714992,0.429075,0,-674224,-1916.25,-4153.12,0,0,0,0,0,0,0,0
11:29:30.0,-13701.5,0,-89319.4,0,-13232.2,0,34010.9,0,33489.9,0,-33003.3,0,-4995.96,-91021.7,-0.358793,-0.1614,0.714977,0.428415,0,-674224,-1916.25,-4153.12,0,0,0,0,0,0,0,0
11:30:00.0,-13701.5,0,-89319.4,0,-13232.2,0,34010.9,0,33489.9,0,-33003.3,0,-4995.96,-91021.7,-0.357899,-0.0899793,0.714966,0.427683,0,-674224,-1916.25,-4153.12,0,0,0,0,0,0,0,0
11:30:30.0,-13701.5,0,-89319.4,0,-13232.2,0,34010.9,0,33489.9,0,-33003.3,0,-4995.96,-91021.7,-0.357083,-0.14997,0.714954,0.42697,0,-674224,-1916.25,-4153.12,0,0,0,0,0,0,0,0
11:31:00.0,-13701.5,0,-89319.4,0,-13232.2,0,34010.9,0,33489.9,0,-33003.3,0,-4995.96,-91021.7,-0.35635,-0.209416,0.71494,0.426288,0,-674224,-1916.25,-4153.12,0,0,0,0,0,0,0,0
11:31:30.0,-13701.5,0,-89319.4,0,-13232.2,0,34010.9,0,33489.9,0,-33003.3,0,-4995.96,-91021.7,-0.355587,-0.0592749,0.714927,0.425615,0,-674224,-1916.25,-4153.12,0,0,0,0,0,0,0,0
11:32:00.0,-13701.5,0,-89319.4,0,-13232.2,0,34010.9,0,33489.9,0,-33003.3,0,-4995.96,-91021.7,-0.354451,0.0300922,0.714923,0.424848,0,-674224,-1916.25,-4153.12,0,0,0,0,0,0,0,0
11:32:30.0,-13894.5,1.28169e+06,-89996.4,-2.29243e+06,-13126.6,88,33643.1,145.5,33488.6,-50180,-33002.1,64770,-6656.92,-93965.1,-0.353172,0.114888,0.714923,0.424089,6.37437e+06,3.55877e+07,-8050,-10455,26,12,24,19,-31,-27,-27,-18
11:33:00.0,-10874.9,6.24358e+06,-89066.9,-8.66889e+06,-14028.3,10,33269.1,6.00003,33430.2,-244890,-32942.5,245123,-8529.06,-96512,-0.351652,0.0521633,0.714928,0.423341,1.62381e+07,2.38128e+07,-9431.25,-10676.2,84,83,75,75,-98,-98,-85,-83
11:33:30.0,-15107.7,6.28104e+06,-78956.9,-8.73157e+06,-13898.6,12.5,32917.6,-78.75,33344.7,-246015,-32857,245790,-12291,-87105.2,-0.350349,-0.0166625,0.714929,0.422577,1.62381e+07,2.37609e+07,-9671.88,-10800,84,84,75,75,-98,-98,-85,-85
11:34:00.0,-7525.81,6.2849e+06,-82156.1,-8.73503e+06,-14001.8,-4.25,33134,-29.25,33259,-246808,-32771.5,245857,-5654.52,-89968.1,-0.349275,-0.063285,0.714924,0.421826,1.62381e+07,2.37609e+07,-9671.88,-10800,84,84,75,75,-98,-98,-85,-85
11:34:30.0,-9163.13,6.28209e+06,-73691.3,-8.72645e+06,-13948.7,9.75,32833.2,-85.5,33173.3,-246665,-32686.2,245018,-6463.64,-82313.6,-0.348286,-0.144888,0.714918,0.421091,1.62381e+07,2.37609e+07,-9671.88,-10800,84,84,75,75,-98,-98,-85,-85
11:35:00.0,-2347.91,6.28549e+06,-78663.4,-8.73298e+06,-13982.6,-4.25,33027.7,-36,33087.4,-247373,-32600.9,245610,-164.27,-86197.1,-0.347638,-0.160178,0.714903,0.420455,1.62381e+07,2.37609e+07,-9671.88,-10800,84,84,75,75,-98,-98,-85,-85
11:35:30.0,-291.308,6.2869e+06,-79136.2,-8.73436e+06,-13736.4,-23,33080.3,-21,33001.5,-247620,-32515.6,245865,1492.67,-86137.1,-0.346874,-0.168507,0.714892,0.419779,1.62381e+07,2.37609e+07,-9671.88,-10800,84,84,75,75,-98,-98,-85,-85
11:36:00.0,14264.5,4.52756e+06,-81017.3,-6.96655e+06,-13655.7,-13.75,32506.4,-214.5,32921.1,-179490,-32435.8,195757,17002,-88669.9,-0.346564,-0.333582,0.71487,0.419317,8.82183e+06,2.37609e+07,-9671.88,-10800,45,61,41,54,-53,-75,-47,-71
11:36:30.0,8861.37,0,-82413.1,-28459.7,-15079.7,0,31284.9,10.5,32899.5,0,-32416.2,982.5,13644.4,-89645.4,-0.346591,-0.460601,0.714841,0.419111,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,-1,0,0
11:37:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.346595,-0.353829,0.714812,0.418897,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
11:37:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.346363,-0.3067,0.714788,0.418499,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
11:38:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.346275,-0.238428,0.714762,0.41821,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
11:38:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.346016,-0.27588,0.714739,0.417787,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
11:39:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.345972,-0.326489,0.714712,0.417523,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
11:39:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.345798,-0.30158,0.714687,0.417167,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
11:40:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.345838,-0.378437,0.714658,0.416972,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
11:40:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.345888,-0.289972,0.714629,0.416802,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
11:41:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.345966,-0.415938,0.714599,0.416641,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
11:41:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.345727,-0.332061,0.714577,0.41626,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
11:42:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.345659,-0.25987,0.71455,0.415997,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
11:42:30.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.345392,-0.28786,0.714529,0.415579,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
11:43:00.0,8861.37,0,-82396.2,0,-15079.7,0,31226.5,0,32899.5,0,-32416,0,13644.4,-89667.9,-0.345247,-0.309678,0.714505,0.415247,0,2.37609e+07,-9671.88,-10800,0,0,0,0,0,0,0,0
