Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:57:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.01992,1.13981,0.621983,1.18304,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
10:57:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.02074,1.17793,0.6221,1.18306,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
10:58:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.02242,1.5472,0.622234,1.18396,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
10:58:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.02437,1.42369,0.622374,1.18527,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
10:59:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.02749,1.70617,0.622536,1.18807,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
10:59:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.03133,2.02343,0.622713,1.1919,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:00:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.03351,1.19178,0.622855,1.19376,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:00:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.03429,1.07413,0.622969,1.1938,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:01:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.03431,0.949702,0.623069,1.19313,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:01:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.03391,1.01311,0.62316,1.19209,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:02:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.03367,0.953057,0.623254,1.19121,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:02:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.03373,1.30739,0.623353,1.19055,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:03:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.03648,1.59234,0.623506,1.19294,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:03:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.0385,1.67027,0.623644,1.19437,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:04:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.04055,1.4796,0.623781,1.19591,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:04:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.0421,1.3029,0.623909,1.19685,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:05:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.04273,1.19527,0.624019,1.19679,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:05:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.04409,1.46804,0.624143,1.19747,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:06:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.0463,1.62751,0.624283,1.19917,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:06:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.04901,1.58066,0.624433,1.20157,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:07:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.05158,1.78115,0.624579,1.20376,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:07:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.0545,1.68032,0.624732,1.20649,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:08:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.05748,1.70247,0.624887,1.20928,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:08:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.0604,1.65146,0.62504,1.212,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:09:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.06313,1.66898,0.625189,1.21445,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:09:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.06599,1.8252,0.625341,1.21707,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:10:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.06931,1.82887,0.625502,1.22039,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:10:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.07271,1.8449,0.625665,1.22384,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:11:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.07603,1.87158,0.625827,1.22717,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:11:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.0795,1.88366,0.625991,1.23073,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:12:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.08253,1.7049,0.626147,1.23368,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:12:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.08471,1.44842,0.626285,1.23549,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:13:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.08604,1.26892,0.626407,1.23627,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:13:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.08669,1.1649,0.626515,1.23629,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:14:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.0872,1.32512,0.62662,1.23615,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:14:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.08822,1.36943,0.626735,1.23656,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:15:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.08958,1.52724,0.626856,1.23732,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:15:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.09156,1.54829,0.62699,1.23887,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:16:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.09322,1.45696,0.627116,1.24004,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:16:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.09489,1.50953,0.627243,1.2412,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:17:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.09575,1.13013,0.627353,1.24154,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:17:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.09633,1.31422,0.627458,1.24151,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:18:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.09721,1.36172,0.627569,1.2418,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:18:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.09847,1.29507,0.627687,1.24253,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:19:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.09884,1.10781,0.627787,1.24235,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:19:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.09919,1.26521,0.627886,1.24212,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:20:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.09999,1.39106,0.627994,1.24234,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:20:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.10118,1.42052,0.62811,1.24299,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:21:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.10228,1.27386,0.628223,1.24358,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:21:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.10336,1.32864,0.628336,1.24413,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:22:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.10376,1.22525,0.628434,1.24399,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:22:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.1039,1.01595,0.628528,1.24362,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:23:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.10434,1.19121,0.628627,1.24351,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:23:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.10477,1.15482,0.628725,1.24339,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:24:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.10508,1.19237,0.628821,1.24317,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:24:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.10534,1.15647,0.628916,1.24291,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:25:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.10598,1.43039,0.629019,1.24299,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:25:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.10692,1.22746,0.629127,1.24347,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:26:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.10626,0.759823,0.629201,1.2425,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:26:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.10552,0.91023,0.629274,1.2414,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:27:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.10402,0.554525,0.62933,1.23986,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:27:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.10264,0.69059,0.629389,1.23835,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:28:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.10246,1.50747,0.629472,1.23781,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:28:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.10352,1.35273,0.629581,1.23842,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:29:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.10397,1.0669,0.629677,1.23842,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:29:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.10407,1.07687,0.629766,1.23804,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:30:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.10406,1.19865,0.629852,1.23755,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:30:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.10351,0.830099,0.629927,1.2367,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:31:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.10167,0.579015,0.629974,1.23499,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:31:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.10098,1.20084,0.630045,1.23399,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:32:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.10156,1.38826,0.630141,1.23407,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:32:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.10238,1.38268,0.630243,1.23443,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:33:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.10325,1.48504,0.630345,1.23483,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:33:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.10474,1.38111,0.63046,1.23597,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:34:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.10566,1.45529,0.630564,1.23644,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:34:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.10635,1.25178,0.630663,1.2367,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:35:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.10692,1.44569,0.630759,1.23678,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:35:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.10798,1.34716,0.630864,1.23743,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:36:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.10917,1.44994,0.630972,1.23821,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:36:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.11054,1.62545,0.631083,1.23919,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:37:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.11193,1.43537,0.631195,1.24025,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:37:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.11342,1.65273,0.631309,1.24139,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:38:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.1164,1.99862,0.631452,1.24461,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:38:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.1192,1.91492,0.631592,1.2476,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:39:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.12202,1.86508,0.631732,1.25063,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:39:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.1241,1.74222,0.631857,1.25259,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:40:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.12502,1.1359,0.631958,1.25323,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:40:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.12545,1.10784,0.632048,1.25323,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:41:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.12562,1.0818,0.632133,1.25297,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:41:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.12556,1.11262,0.632212,1.25251,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:42:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.12558,1.13778,0.632293,1.25212,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:42:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.12563,0.951724,0.632374,1.25179,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:43:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.12479,0.618134,0.632437,1.25075,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:43:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.12294,0.545549,0.632478,1.2491,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:44:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.12107,0.516758,0.632519,1.24744,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:44:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.11917,0.579699,0.632558,1.24575,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:45:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.11782,0.731103,0.632608,1.24434,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:45:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.11654,0.8568,0.63266,1.243,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:46:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.11596,0.942931,0.632726,1.24211,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:46:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.11507,0.792708,0.632785,1.24105,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:47:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.11411,0.92096,0.632842,1.2399,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:47:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.11283,0.606454,0.632892,1.23858,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:48:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.11123,0.672694,0.632936,1.23707,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:48:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.11,0.733563,0.632987,1.23576,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:49:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.10877,0.790035,0.633038,1.23445,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:49:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.10748,0.683696,0.633087,1.23312,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:50:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.10619,0.593485,0.633135,1.23179,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:50:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.10459,0.624222,0.633177,1.23029,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:51:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.10289,0.443849,0.633216,1.22876,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:51:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.10067,0.440947,0.633245,1.22701,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:52:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.09853,0.413643,0.633274,1.22529,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:52:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.0965,0.370623,0.633305,1.22362,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:53:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.09452,0.411898,0.633338,1.22196,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:53:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.09268,0.675304,0.633372,1.22036,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:54:00.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.09119,0.692114,0.633414,1.21893,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
11:54:30.0,-53700.3,0,91607.9,0,19099.8,0,-28944.1,0,-75903.4,0,77839.5,0,-122560,131164,1.08936,0.46375,0.633449,1.21737,0,3.72894e+07,-11275.6,-9781.88,0,0,0,0,0,0,0,0
