Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:04:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.127305,-0.224839,0.594662,0.390756,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:04:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.12764,-0.168032,0.594642,0.3901,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:05:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.127808,-0.0899372,0.594626,0.389378,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:05:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.127509,-0.0315626,0.59462,0.388515,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:06:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.127098,-0.0545089,0.594616,0.387641,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:06:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.126847,-0.0713506,0.594609,0.386795,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:07:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.126544,-0.0479415,0.594603,0.385947,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:07:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.126231,-0.133032,0.594598,0.385111,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:08:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.126196,-0.105986,0.594586,0.384337,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:08:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.126159,-0.13043,0.594575,0.383563,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:09:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.126137,-0.107798,0.594563,0.3828,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:09:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.126271,-0.177357,0.594548,0.382095,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:10:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.126261,-0.114087,0.594536,0.381351,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:10:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.126206,-0.114659,0.594525,0.380598,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:11:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.126267,-0.153062,0.594512,0.379882,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:11:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.126031,-0.0598805,0.594505,0.379099,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:12:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.125782,-0.0698411,0.594499,0.378309,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:12:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.125588,-0.0331921,0.594492,0.377537,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:13:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.125398,-0.0715273,0.594484,0.376769,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:13:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.125106,-0.0291536,0.594479,0.375987,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:14:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.124743,-0.0331247,0.594475,0.3752,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:14:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.124416,-0.0854115,0.594471,0.374423,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:15:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.124436,-0.100928,0.594459,0.373732,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:15:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.124078,-0.014174,0.594455,0.372976,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:16:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.123741,-0.0521555,0.594451,0.372209,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:16:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.123703,-0.0859728,0.594441,0.371512,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:17:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.123739,-0.150495,0.594429,0.37084,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:17:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.123698,-0.102508,0.594419,0.370155,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:18:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.123539,-0.0671678,0.594411,0.369437,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:18:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.123338,-0.0991097,0.594405,0.368716,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:19:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.123361,-0.131986,0.594393,0.368058,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:19:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.123166,-0.0633721,0.594387,0.367349,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:20:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.122505,0.0664508,0.59439,0.366625,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:20:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.121947,0.0344073,0.594392,0.365895,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:21:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.12126,-0.0167247,0.594396,0.365184,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:21:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.120706,0.0551336,0.594398,0.364467,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:22:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.120094,0.0261004,0.5944,0.363752,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:22:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.119657,-0.0142681,0.5944,0.363036,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:23:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.1192,0.00697641,0.594399,0.362322,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:23:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.118829,-0.0262284,0.594397,0.361616,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:24:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.118405,0.00340756,0.594396,0.36091,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:24:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.117994,-0.0265643,0.594395,0.360209,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:25:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.117609,-0.0126267,0.594394,0.359513,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:25:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.117261,-0.0319497,0.594391,0.358824,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:26:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.116862,-0.0135299,0.59439,0.358135,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:26:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.11649,0.00445207,0.594389,0.357451,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:27:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.116103,0.0139027,0.594387,0.356774,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:27:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.115911,-0.0631446,0.594382,0.356124,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:28:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.115637,0.00211681,0.594378,0.355464,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:28:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.115688,-0.105228,0.594368,0.354887,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:29:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.115746,-0.155203,0.594357,0.354313,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:29:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.115609,-0.0210542,0.59435,0.353695,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:30:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.115353,-0.0771558,0.594347,0.353054,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:30:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.115218,-0.0175818,0.59434,0.352463,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:31:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.115063,-0.0875788,0.594334,0.35184,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:31:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.114918,-0.018719,0.594328,0.351226,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:32:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.114553,-0.0293777,0.594327,0.350583,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:32:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.114226,0.0379973,0.594325,0.35,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:33:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.113809,0.00670201,0.594325,0.35,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:33:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.113562,-0.0555379,0.594321,0.35,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:34:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.113349,-0.0766436,0.594317,0.35,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:34:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.113215,-0.0504836,0.594311,0.35,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:35:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.113042,-0.0665405,0.594306,0.35,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:35:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.112891,-0.0973622,0.5943,0.35,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:36:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.112877,-0.101355,0.594292,0.35,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:36:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.112762,-0.11063,0.594285,0.35,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:37:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.112825,-0.142593,0.594275,0.35,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:37:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.112961,-0.124316,0.594264,0.35,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:38:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.113095,-0.115583,0.594252,0.35,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:38:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.113085,-0.146672,0.594243,0.35,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:39:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.113035,-0.0622198,0.594236,0.35,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:39:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.112909,-0.0771386,0.59423,0.35,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:40:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.112757,-0.104315,0.594225,0.35,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:40:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.112736,-0.0869134,0.594217,0.35,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:41:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.112838,-0.241122,0.594206,0.35,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:41:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.113181,-0.23693,0.59419,0.35,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:42:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.113361,-0.13657,0.594177,0.35,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:42:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.113512,-0.139394,0.594166,0.35,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:43:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.113602,-0.133922,0.594155,0.35,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:43:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.113644,-0.146625,0.594146,0.35,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:44:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.113794,-0.191362,0.594134,0.35,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:44:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.113884,-0.214283,0.594123,0.35,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:45:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.114167,-0.233864,0.594109,0.35,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:45:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.114369,-0.145203,0.594096,0.35,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:46:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.114547,-0.13287,0.594084,0.35,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:46:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.114697,-0.194167,0.594072,0.35,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:47:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.115139,-0.248376,0.594054,0.35,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:47:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.115346,-0.192033,0.594041,0.35,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:48:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.115729,-0.319853,0.594024,0.35,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:48:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.116038,-0.180216,0.594009,0.35,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:49:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.116351,-0.244297,0.593993,0.35,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:49:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.116785,-0.243441,0.593975,0.35,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:50:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.117093,-0.177625,0.59396,0.35,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:50:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.117392,-0.230275,0.593945,0.35,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:51:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.117666,-0.209179,0.593931,0.35,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:51:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.118138,-0.334388,0.593912,0.35,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:52:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.118664,-0.270684,0.593892,0.35,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:52:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.119148,-0.253352,0.593873,0.35,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:53:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.119675,-0.305837,0.593853,0.35,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:53:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.120152,-0.239302,0.593834,0.35,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:54:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.120395,-0.195862,0.59382,0.35,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:54:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.12068,-0.229919,0.593805,0.35,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:55:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.121062,-0.251053,0.593789,0.35,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:55:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.12128,-0.173871,0.593775,0.35,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:56:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.121617,-0.225928,0.59376,0.35,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:56:30.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.122188,-0.339654,0.593739,0.35,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:57:00.0,157398,0,-137837,0,-32014.4,0,5693.18,0,32235.4,0,-31735.6,0,151914,-177258,-0.123028,-0.462545,0.593711,0.35,0,-835406,-1440,-13880.6,0,0,0,0,0,0,0,0
11:57:30.0,157733,-1.44097e+06,-136720,2.52477e+06,-32460.1,-16,5442.72,-5.25003,32260.6,99582.5,-31761.9,-102278,149817,-178185,-0.123936,-0.425129,0.593683,0.35,4.65094e+06,3.53503e+07,245.625,-19235.6,-26,-26,-24,-24,35,35,31,31
11:58:00.0,161349,-1.4394e+06,-135648,2.52425e+06,-32621.1,-20.25,5436.14,-5.25003,32295.1,98942.5,-31797.5,-102518,153408,-177035,-0.124531,-0.229314,0.593661,0.35,4.65094e+06,3.53503e+07,245.625,-19235.6,-26,-26,-24,-24,35,35,31,31
11:58:30.0,160284,-1.44009e+06,-135637,2.52459e+06,-32499.9,-16.25,5440.79,-5.25003,32329.5,99137.5,-31833.1,-102548,152370,-177046,-0.124929,-0.279576,0.593644,0.35,4.65094e+06,3.53503e+07,245.625,-19235.6,-26,-26,-24,-24,35,35,31,31
11:59:00.0,161526,-1.15193e+06,-136201,2.01865e+06,-32718.1,-33.75,5510.34,21.75,32360.7,79215,-31865.4,-81907.5,153518,-177439,-0.12533,-0.274643,0.593627,0.35,3.84051e+06,3.53503e+07,245.625,-19235.6,-20,-20,-20,-20,28,28,25,25
11:59:30.0,160410,-1.15242e+06,-136106,2.01886e+06,-32654.7,-31.5,5525.79,18.75,32388.2,79455,-31893.8,-81930,152479,-177331,-0.12586,-0.325963,0.593606,0.35,3.84051e+06,3.53503e+07,245.625,-19235.6,-20,-20,-20,-20,28,28,25,25
12:00:00.0,161440,-1.15207e+06,-136025,2.0187e+06,-32524.8,-30.25,5519.32,21.75,32415.7,79255,-31922.3,-81930,153687,-177128,-0.126311,-0.256091,0.593588,0.35,3.84051e+06,3.53503e+07,245.625,-19235.6,-20,-20,-20,-20,28,28,25,25
12:00:30.0,160550,-1.1515e+06,-135932,2.01654e+06,-32931.2,-36,5655.52,36.75,32443.3,79375,-31950.7,-81810,152380,-176937,-0.126809,-0.288938,0.593568,0.35,3.84051e+06,3.53503e+07,245.625,-19235.6,-20,-20,-20,-20,28,28,25,25
12:01:00.0,160581,-1.15212e+06,-136085,2.018e+06,-32555.5,-31.5,5592.71,25.5,32470.8,79422.5,-31979.1,-81945,152770,-177177,-0.12721,-0.233918,0.593551,0.35,3.84051e+06,3.53503e+07,245.625,-19235.6,-20,-20,-20,-20,28,28,25,25
12:01:30.0,161548,-1.15236e+06,-135973,2.01847e+06,-32005.1,-27,5529.7,21.75,32498.4,79247.5,-32007.6,-82035,154545,-177222,-0.127504,-0.169412,0.593536,0.35,3.84051e+06,3.53503e+07,245.625,-19235.6,-20,-20,-20,-20,28,28,25,25
12:02:00.0,160357,-626934,-135542,705206,-32381.3,103,5522.01,525,32525.4,42887.5,-32034.9,-28650,153369,-176233,-0.127629,-0.177184,0.593525,0.35,0,3.53503e+07,245.625,-19235.6,0,-17,0,-5,0,1,0,17
12:02:30.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.127704,-0.13671,0.593515,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:03:00.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.127724,-0.150427,0.593506,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:03:30.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.127706,-0.0867188,0.593498,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
12:04:00.0,160430,0,-135658,0,-32199.3,0,5595.73,0,32526.1,0,-32036.1,0,153866,-176072,-0.127592,-0.0738556,0.593492,0.35,0,3.53503e+07,245.625,-19235.6,0,0,0,0,0,0,0,0
