Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:11:00.0,-43016.4,2.17177e+06,178165,-2.97769e+06,32544.3,152.5,-59496.4,-251.25,-14301.4,-3.21999e+06,13979.4,3.27191e+06,-29680.7,111724,-0.358896,2.66561,0.669514,1.18632,4.17455e+07,-1.64105e+06,-14115.6,6331.88,184,184,126,126,-261,-261,-127,-121
11:11:30.0,-16753.2,2.07162e+06,186095,-2.91374e+06,38139.6,257.5,-59117.8,-572.25,-15403.4,-3.14876e+06,15098.2,3.18319e+06,2088.35,119842,-0.348676,1.57935,0.669648,1.19214,4.04357e+07,-1.75077e+06,-14115.6,6433.12,179,179,121,121,-253,-253,-123,-123
11:12:00.0,-20388.6,2.07002e+06,202578,-2.91867e+06,38892.5,220,-59745.4,-473.25,-16457,-3.13538e+06,16150.7,3.15151e+06,-1181.52,136547,-0.343509,1.10755,0.669705,1.19124,4.04839e+07,-486427,-14879.4,7402.5,181,181,120,120,-253,-253,-123,-123
11:12:30.0,-21367.4,2.06555e+06,198342,-2.89509e+06,39915.5,234,-60591.6,-632.25,-17542.3,-3.13244e+06,17242.8,3.14187e+06,-1482.44,131583,-0.335963,1.3375,0.6698,1.19228,4.04839e+07,-486427,-14879.4,7402.5,181,181,120,120,-253,-253,-123,-123
11:13:00.0,-11316.5,2.06642e+06,174089,-2.91421e+06,39750.6,216.25,-60638.1,-597,-18636.5,-3.16833e+06,18352.5,3.23827e+06,7292.98,108852,-0.327643,1.8555,0.669907,1.19432,4.04839e+07,-486427,-14879.4,7402.5,181,181,120,120,-253,-253,-123,-123
11:13:30.0,-6586.31,2.06621e+06,185644,-2.94328e+06,40412.6,226.25,-59160.9,-366,-19741.8,-3.18797e+06,19484.9,3.2491e+06,11801.8,123740,-0.318694,1.24727,0.670026,1.19764,4.04839e+07,-486427,-14879.4,7402.5,181,181,120,120,-253,-253,-123,-123
11:14:00.0,-2986.22,2.07705e+06,177057,-2.93309e+06,38471.1,187.5,-59695.7,-375,-20852,-3.22206e+06,20622.9,3.26808e+06,11608.3,115763,-0.310607,1.43953,0.670132,1.19963,4.04839e+07,-486427,-14879.4,7402.5,181,181,120,120,-253,-253,-123,-123
11:14:30.0,-1462.37,2.0554e+06,149940,-2.91295e+06,42098.5,279,-61999,-650.25,-21966.4,-3.19823e+06,21769.1,3.32611e+06,16227,86837.4,-0.301742,2.29709,0.670252,1.20268,4.04839e+07,-486427,-14879.4,7402.5,181,181,120,120,-253,-253,-123,-123
11:15:00.0,9664.12,2.05306e+06,154050,-2.88091e+06,43282.6,289,-65109.9,-856.5,-23080.4,-3.23233e+06,22913.9,3.28235e+06,27401,87843,-0.296372,0.614579,0.670317,1.20217,4.04839e+07,-486427,-14879.4,7402.5,181,181,120,120,-253,-253,-123,-123
11:15:30.0,8697.77,2.05868e+06,156384,-2.88816e+06,43718.6,256.25,-65201.8,-779.25,-24203,-3.24674e+06,24044.9,3.29359e+06,25302.1,92203.1,-0.293341,0.505123,0.670345,1.2,4.04839e+07,-486427,-14879.4,7402.5,181,181,120,120,-253,-253,-123,-123
11:16:00.0,-428.554,2.06678e+06,153994,-2.9022e+06,40131.7,196.5,-63422.8,-687,-25325.1,-3.24068e+06,25195.9,3.32423e+06,11520.9,92420.7,-0.288798,0.859704,0.670397,1.19863,4.04839e+07,-486427,-14879.4,7402.5,181,181,120,120,-253,-253,-123,-123
11:16:30.0,-19560.5,2.07585e+06,138441,-2.94458e+06,38198.8,130,-61730.7,-407.25,-26446.7,-3.20817e+06,26371.7,3.43019e+06,-10556.3,80968.9,-0.281326,1.953,0.670495,1.20013,4.04839e+07,-486427,-14879.4,7402.5,181,181,120,120,-253,-253,-123,-123
11:17:00.0,-8745.31,2.07408e+06,141867,-2.95039e+06,37895,124.75,-61264.6,-407.25,-27567.5,-3.24227e+06,27564.3,3.43435e+06,-2637.43,85876.8,-0.273427,1.453,0.6706,1.20234,4.04839e+07,-486427,-14879.4,7402.5,181,181,120,120,-253,-253,-123,-123
11:17:30.0,-1328.8,2.01308e+06,112170,-2.87257e+06,48495.4,364.25,-69602.9,-986.25,-28690.2,-3.17113e+06,28762.3,3.42601e+06,16045.9,47911.9,-0.265426,2.04157,0.670709,1.20458,4.04839e+07,-486427,-14879.4,7402.5,181,181,120,120,-253,-253,-123,-123
11:18:00.0,10384,1.94575e+06,83456.7,-2.80227e+06,69757,593.5,-81945.1,-1485.75,-29775.8,-3.10179e+06,29949.1,3.42389e+06,50291,5834.55,-0.255104,2.41766,0.670854,1.21086,4.04839e+07,-486427,-14879.4,7402.5,181,181,120,120,-253,-253,-123,-123
11:18:30.0,-1637.92,1.9389e+06,82825.5,-2.82032e+06,71783.5,626.25,-80164.3,-1353.75,-30845.3,-3.06309e+06,31150.4,3.45695e+06,37706,9147.76,-0.24246,2.81758,0.671037,1.22192,4.04839e+07,-486427,-14879.4,7402.5,181,181,120,120,-253,-253,-123,-123
11:19:00.0,191.713,1.94646e+06,85410.5,-2.82162e+06,65660.4,567.75,-76617.4,-1270.5,-31912.2,-3.0869e+06,32349,3.45668e+06,33555.5,16911.1,-0.229969,2.90207,0.671217,1.23272,4.04839e+07,-486427,-14879.4,7402.5,181,181,120,120,-253,-253,-123,-123
11:19:30.0,-5719.43,1.96882e+06,84655.1,-2.85975e+06,57670.6,502.25,-73123.9,-1087.5,-32989.3,-3.11276e+06,33560.6,3.51733e+06,17345.7,20783.4,-0.217045,3.63019,0.671406,1.24439,4.04839e+07,-486427,-14879.4,7402.5,181,181,120,120,-253,-253,-123,-123
11:20:00.0,328.116,1.93578e+06,67209.6,-2.83673e+06,69206.3,604.5,-77343.4,-1257,-34058.4,-3.08336e+06,34780.3,3.54495e+06,34985.2,-574.231,-0.200863,3.86854,0.671643,1.26501,4.04839e+07,-486427,-14879.4,7402.5,181,181,120,120,-253,-253,-123,-123
11:20:30.0,15500,1.87099e+06,55749.1,-2.77496e+06,100880,803.5,-87398.4,-1653,-35128.8,-3.02819e+06,36006.1,3.50191e+06,81958.9,-22340.8,-0.185745,3.63023,0.671868,1.28265,4.04839e+07,-486427,-14879.4,7402.5,181,181,120,120,-253,-253,-123,-123
11:21:00.0,31689.6,1.89546e+06,72749.3,-2.80095e+06,91535.4,757.75,-80498.4,-1408.5,-36197.1,-3.12187e+06,37217.3,3.49503e+06,88031,3485.67,-0.174206,2.40513,0.672039,1.29191,4.04839e+07,-486427,-14879.4,7402.5,181,181,120,120,-253,-253,-123,-123
11:21:30.0,34038.1,1.9697e+06,62413.4,-2.87644e+06,90416.6,692.5,-86349.2,-1654.5,-37315.4,-3.24199e+06,38454.5,3.58495e+06,87659.5,-11789.8,-0.162995,2.85314,0.672207,1.30004,4.10617e+07,-1.06194e+06,-15027.5,7560,185,185,125,125,-255,-255,-131,-131
11:22:00.0,28350.4,1.95948e+06,58956.9,-2.90755e+06,91030.5,720.5,-82087.1,-1383.75,-38441.3,-3.21508e+06,39714.9,3.64604e+06,81933.2,-9673.54,-0.150637,3.15843,0.672393,1.31065,4.10617e+07,-1.06194e+06,-15027.5,7560,185,185,125,125,-255,-255,-131,-131
11:22:30.0,23745.3,1.93716e+06,50360.4,-2.86811e+06,100181,788.25,-88069.7,-1692.75,-39553.9,-3.17133e+06,40976.3,3.62426e+06,85370.7,-23710.6,-0.13748,3.44812,0.672592,1.3232,4.10617e+07,-1.06194e+06,-15027.5,7560,185,185,125,125,-255,-255,-131,-131
11:23:00.0,45121.5,1.90042e+06,45207.3,-2.85688e+06,115930,858.25,-90793.6,-1753.5,-40657.7,-3.17747e+06,42242.7,3.63195e+06,122001,-30299.5,-0.123234,3.15414,0.672811,1.33876,4.10617e+07,-1.06194e+06,-15027.5,7560,185,185,125,125,-255,-255,-131,-131
11:23:30.0,42504.9,1.93369e+06,54798.1,-2.91283e+06,102268,779.75,-80957.8,-1356,-41776.7,-3.23336e+06,43517.7,3.68929e+06,103432,-7819.94,-0.112042,2.43673,0.672984,1.3473,4.10617e+07,-1.06194e+06,-15027.5,7560,185,185,125,125,-255,-255,-131,-131
11:24:00.0,50248.1,1.8973e+06,66569.7,-2.92743e+06,102023,766.5,-77554,-1257.75,-42900.8,-3.19738e+06,44797.3,3.66453e+06,110359,8481.12,-0.102345,1.96889,0.673133,1.35299,4.05685e+07,-554712,-14991.2,7627.5,184,181,125,123,-251,-251,-133,-133
11:24:30.0,19611.3,1.90615e+06,113640,-2.88398e+06,83436.8,551,-67944.5,-528.75,-44003.4,-3.1245e+06,46040.8,3.47675e+06,57704.5,69154.2,-0.0947009,1.50493,0.673249,1.35559,3.88862e+07,1.11673e+06,-15048.1,7391.25,177,177,120,120,-240,-240,-129,-129
11:25:00.0,22570.1,884717,139249,-1.37834e+06,80697.2,215,-66156.6,-86.25,-44911.5,-1.45047e+06,47032.8,1.62235e+06,58893.4,99122,-0.0916266,0.653538,0.673292,1.35396,1.75423e+07,44205.2,-15242.5,6753.75,81,81,54,54,-107,-107,-62,-62
11:25:30.0,24886.2,877215,129770,-1.36394e+06,83048.6,242,-67227.5,-291,-45417.7,-1.44782e+06,47597.9,1.63405e+06,63401,88623.3,-0.0885492,1.21529,0.673336,1.35207,1.75423e+07,44205.2,-15242.5,6753.75,81,81,54,54,-107,-107,-62,-62
11:26:00.0,22255.7,2.36595e+06,119957,-3.46052e+06,81449.2,191,-67601.6,-202.5,-46356.3,-3.83534e+06,48627.3,4.10138e+06,55490.2,77768.1,-0.0817999,1.80864,0.673439,1.35338,4.01765e+07,-158260,-17143.1,6474.38,193,193,144,144,-237,-237,-174,-174
11:26:30.0,16611.5,2.37422e+06,129213,-3.46122e+06,79825.5,113.75,-67360.3,-91.5,-47690.1,-3.83996e+06,50045.1,4.08695e+06,46351.5,89242.4,-0.0752336,1.69956,0.673539,1.35458,4.01765e+07,-158260,-17143.1,6474.38,193,193,144,144,-237,-237,-174,-174
11:27:00.0,-842.887,2.37687e+06,138849,-3.46301e+06,79122.7,44.5,-67809,258,-49014.2,-3.80046e+06,51453.9,4.07323e+06,26288.4,100379,-0.0685366,1.88266,0.673641,1.35596,4.01765e+07,-158260,-17143.1,6474.38,193,193,144,144,-237,-237,-174,-174
11:27:30.0,-3389.42,2.37901e+06,141693,-3.47116e+06,78960.3,26.5,-70930,699.75,-50341.3,-3.80434e+06,52872.8,4.09012e+06,22159.1,102559,-0.0615206,1.87884,0.673748,1.35782,4.01765e+07,-158260,-17143.1,6474.38,193,193,144,144,-237,-237,-174,-174
11:28:00.0,1140.31,2.3742e+06,142254,-3.46863e+06,79196.7,44.5,-71365,873.75,-51668.4,-3.81812e+06,54294.8,4.09642e+06,25219.5,103850,-0.0546177,1.91395,0.673854,1.35958,4.01765e+07,-158260,-17143.1,6474.38,193,193,144,144,-237,-237,-174,-174
11:28:30.0,-16562.1,2.38116e+06,147538,-3.45924e+06,79676.9,-73.25,-71976.5,699.75,-52981.9,-3.7849e+06,55710.2,4.07627e+06,6632.34,110405,-0.0460369,2.2435,0.673984,1.3638,4.01765e+07,-158260,-17143.1,6474.38,193,193,144,144,-237,-237,-174,-174
11:29:00.0,-62519.6,2.37905e+06,147266,-3.46327e+06,81025.5,-186.5,-77340.5,1320.75,-54273.1,-3.65405e+06,57138.3,4.1005e+06,-39805.7,106326,-0.0340458,3.81511,0.674165,1.37476,4.01765e+07,-158260,-17143.1,6474.38,193,193,144,144,-237,-237,-174,-174
11:29:30.0,-75802,2.38315e+06,162421,-3.45241e+06,87528.6,-357.75,-89018.8,1836.75,-55545.2,-3.63031e+06,58563,4.05958e+06,-49610,112348,-0.0196544,3.81485,0.67438,1.39187,4.01765e+07,-158260,-17143.1,6474.38,193,193,144,144,-237,-237,-174,-174
11:30:00.0,-60947.8,2.3853e+06,157723,-3.45245e+06,88699.3,-375.5,-81596.5,1449.75,-56814.4,-3.68578e+06,59976.5,4.07759e+06,-34226.8,114975,-0.00566791,3.53894,0.674589,1.40798,4.01765e+07,-158260,-17143.1,6474.38,193,193,144,144,-237,-237,-174,-174
11:30:30.0,-65450.7,2.37605e+06,156845,-3.44781e+06,84775.6,-258.75,-80067.6,1335,-58094,-3.66462e+06,61398.4,4.08142e+06,-44162.2,118179,0.00795649,3.71829,0.674794,1.42292,4.01765e+07,-158260,-17143.1,6474.38,193,193,144,144,-237,-237,-174,-174
11:31:00.0,-64756.7,2.36426e+06,147304,-3.44337e+06,81139.8,-144.25,-74351.6,961.5,-59365.1,-3.65603e+06,62808.1,4.10929e+06,-46505.9,115320,0.021248,3.93804,0.674995,1.437,4.01765e+07,-158260,-17143.1,6474.38,193,193,144,144,-237,-237,-174,-174
11:31:30.0,-68121.8,2.3668e+06,140342,-3.44498e+06,83327.8,-218.25,-75382.7,1062,-60634.6,-3.65806e+06,64244.7,4.14155e+06,-50285.5,108195,0.0367448,4.26422,0.675229,1.457,4.01765e+07,-158260,-17143.1,6474.38,193,193,144,144,-237,-237,-174,-174
11:32:00.0,-58823.9,2.36217e+06,143732,-3.43074e+06,82470.4,-177.5,-72554.7,658.5,-61908.2,-3.68623e+06,65680,4.11631e+06,-42858.6,115410,0.0520486,3.97723,0.675461,1.47656,4.01765e+07,-158260,-17143.1,6474.38,193,193,144,144,-237,-237,-174,-174
11:32:30.0,-53021.1,2.34729e+06,137836,-3.42214e+06,80549.3,-16.75,-70891,410.25,-63189.7,-3.68732e+06,67109.4,4.12961e+06,-39727,112270,0.0661404,3.9865,0.675678,1.49264,4.01765e+07,-158260,-17143.1,6474.38,193,193,144,144,-237,-237,-174,-174
11:33:00.0,-26301.9,2.33978e+06,135504,-3.40395e+06,80626.1,34.75,-70151.8,-30.75,-64481,-3.76369e+06,68544.8,4.11779e+06,-13265.9,111061,0.0795268,3.28369,0.675887,1.50719,4.01765e+07,-158260,-17143.1,6474.38,193,193,144,144,-237,-237,-174,-174
11:33:30.0,-31915.1,2.33777e+06,136513,-3.40352e+06,80569.4,38.75,-70233,102,-65782.3,-3.75182e+06,69974.6,4.12483e+06,-20343.2,113778,0.091379,3.34817,0.676075,1.51786,4.01765e+07,-158260,-17143.1,6474.38,193,193,144,144,-237,-237,-174,-174
11:34:00.0,-28007.2,2.33669e+06,129234,-3.40196e+06,80606.2,36.75,-70165.1,82.4998,-67088.2,-3.77028e+06,71413.8,4.15436e+06,-17535,108217,0.103367,3.38254,0.676266,1.52887,4.01765e+07,-158260,-17143.1,6474.38,193,193,144,144,-237,-237,-174,-174
11:34:30.0,-35611.4,2.34377e+06,129152,-3.41281e+06,80990.8,-67.25,-72216.1,570.75,-68396.2,-3.76768e+06,72855.9,4.18487e+06,-26501.5,108195,0.115147,3.60593,0.676454,1.53941,4.01765e+07,-158260,-17143.1,6474.38,193,193,144,144,-237,-237,-174,-174
11:35:00.0,-32159.5,2.33731e+06,113067,-3.41402e+06,80817.6,-26,-71662.9,410.25,-69703,-3.77542e+06,74316.7,4.24322e+06,-24029.2,93715,0.128519,3.98079,0.676668,1.55363,4.01765e+07,-158260,-17143.1,6474.38,193,193,144,144,-237,-237,-174,-174
11:35:30.0,-31901.6,2.34235e+06,112510,-3.41549e+06,81261,-85.25,-72702.3,680.25,-71014.3,-3.79344e+06,75796.7,4.26163e+06,-25486.3,93707.5,0.142667,3.8975,0.676894,1.56997,4.01765e+07,-158260,-17143.1,6474.38,193,193,144,144,-237,-237,-174,-174
11:36:00.0,-50852.8,2.33684e+06,100849,-3.41564e+06,81628.4,-107.25,-72451.9,610.5,-72324.2,-3.73436e+06,77285.7,4.30518e+06,-45335.9,83696.6,0.157677,4.80869,0.677134,1.58834,4.01765e+07,-158260,-17143.1,6474.38,193,193,144,144,-237,-237,-174,-174
11:36:30.0,-45999.9,2.33042e+06,108859,-3.40015e+06,81233.2,-66,-71241.2,390.75,-73623.5,-3.74635e+06,78766.1,4.26542e+06,-41919.6,94465.4,0.17295,4.4402,0.677377,1.60772,4.01765e+07,-158260,-17143.1,6474.38,193,193,144,144,-237,-237,-174,-174
11:37:00.0,-37926.9,2.32343e+06,108507,-3.38824e+06,80939.1,-7.00001,-70510.9,206.25,-74926.1,-3.76771e+06,80244.7,4.25754e+06,-35315.6,95628.6,0.18785,4.22957,0.677616,1.62596,4.01765e+07,-158260,-17143.1,6474.38,193,193,144,144,-237,-237,-174,-174
11:37:30.0,-30209.3,2.30649e+06,94779.5,-3.3783e+06,81683.2,116,-70737.5,-161.25,-76234.9,-3.77102e+06,81727.2,4.29152e+06,-27306.8,82923.6,0.20242,4.49234,0.677852,1.64313,4.01765e+07,-158260,-17143.1,6474.38,193,193,144,144,-237,-237,-174,-174
11:38:00.0,-16514.6,2.29515e+06,91531.2,-3.35297e+06,83548,193.5,-73880.8,-663.75,-77552.2,-3.80282e+06,83213.6,4.27296e+06,-12997.5,76976.4,0.2167,4.13378,0.678087,1.65971,4.01765e+07,-158260,-17143.1,6474.38,193,193,144,144,-237,-237,-174,-174
11:38:30.0,-15456.5,2.30199e+06,92036.8,-3.36336e+06,82694.5,116,-71574.8,-325.5,-78879.9,-3.82662e+06,84695.9,4.29785e+06,-14884.2,82537.1,0.229747,4.11918,0.678304,1.67313,4.01765e+07,-158260,-17143.1,6474.38,193,193,144,144,-237,-237,-174,-174
11:39:00.0,-2083.51,2.27935e+06,84787.9,-3.33953e+06,85650.3,253.75,-74222.6,-753.75,-80208.6,-3.83755e+06,86189.1,4.29338e+06,1098.38,72428.7,0.24347,4.03841,0.678534,1.6882,4.01765e+07,-158260,-17143.1,6474.38,193,193,144,144,-237,-237,-174,-174
11:39:30.0,-7414.4,2.26252e+06,112887,-3.29056e+06,89814.4,340.5,-78299.9,-1236,-81527.3,-3.80087e+06,87656.6,4.14436e+06,-1159.15,97891.2,0.256002,3.23596,0.678745,1.70071,4.01765e+07,-158260,-17143.1,6474.38,193,193,144,144,-237,-237,-174,-174
11:40:00.0,8480.13,2.1953e+06,113392,-3.22927e+06,110731,644.5,-97069.1,-2005.5,-82841.1,-3.74189e+06,89074.9,4.0669e+06,36182.6,79520.4,0.265108,2.8387,0.678904,1.70638,4.01765e+07,-158260,-17143.1,6474.38,193,193,144,144,-237,-237,-174,-174
11:40:30.0,-2676.32,2.20413e+06,120036,-3.28422e+06,122563,612,-96594.7,-1614,-84146.1,-3.71661e+06,90506.3,4.10587e+06,36670.4,87575,0.275472,3.06605,0.679082,1.7142,4.07438e+07,-867338,-17478.1,6637.5,200,200,144,144,-232,-240,-180,-180
11:41:00.0,-6193.74,2.24629e+06,94984.2,-3.28744e+06,135945,714.25,-109383,-2086.5,-85466.5,-3.78369e+06,91953.7,4.17859e+06,44763.7,50900.3,0.287158,3.917,0.679281,1.72459,4.04823e+07,-479263,-17590.6,6643.12,209,209,148,148,-237,-237,-185,-185
11:41:30.0,3037.78,2.25785e+06,90017.3,-3.31184e+06,134169,677,-98801.2,-1744.5,-86783.6,-3.84226e+06,93400.7,4.24052e+06,51182.9,58611.1,0.298979,3.78642,0.679483,1.73548,4.04823e+07,-479263,-17590.6,6643.12,209,209,148,148,-237,-237,-185,-185
11:42:00.0,20280.5,2.27244e+06,94124.1,-3.29445e+06,130669,563.5,-98662.4,-1649.25,-88125.9,-3.92594e+06,94852.9,4.21028e+06,65081.3,64020.5,0.30918,3.1988,0.679662,1.74328,4.01644e+07,-166264,-17466.2,6795,212,212,146,146,-235,-235,-183,-183
11:42:30.0,29998.9,2.25447e+06,76054.3,-3.27815e+06,136699,638.25,-106505,-1939.5,-89492.5,-3.93353e+06,96328.4,4.25251e+06,79972.6,39030.7,0.319874,3.48901,0.679851,1.75184,4.01644e+07,-166264,-17466.2,6795,212,212,146,146,-235,-235,-183,-183
11:43:00.0,43313.2,2.258e+06,75575.1,-3.27367e+06,136722,626.5,-108038,-1947.75,-90868.3,-3.99089e+06,97798.6,4.25788e+06,90298.8,37972.6,0.329584,3.14518,0.680026,1.75872,4.01644e+07,-166264,-17466.2,6795,212,212,146,146,-235,-235,-183,-183
11:43:30.0,96228.7,1.92387e+06,72563.2,-2.77887e+06,160913,436,-119468,-1692,-92255.1,-3.54834e+06,99257.2,3.63015e+06,168286,23662.8,0.3376,1.73354,0.680178,1.76311,3.4798e+07,-664121,-17337.5,6337.5,194,196,118,118,-205,-205,-149,-153
11:44:00.0,91679.4,2.00408e+06,62972.4,-2.85875e+06,153365,290.75,-109927,-823.5,-93434.7,-3.66972e+06,100451,3.79388e+06,154902,26141.7,0.343938,2.80927,0.680303,1.76474,3.77517e+07,3.76096e+06,-18228.8,6613.12,200,195,121,121,-214,-214,-150,-148
11:44:30.0,84675.9,2.26413e+06,50176.4,-3.17283e+06,152360,181.75,-108564,-741.75,-94853.2,-4.11257e+06,101911,4.27697e+06,144351,15995.9,0.350819,2.61287,0.680437,1.7673,4.06672e+07,-663027,-18646.2,6676.88,217,217,134,134,-241,-241,-162,-162
11:45:00.0,95998.7,2.23736e+06,56052.4,-3.15093e+06,157205,302.25,-111597,-966,-96285.3,-4.10789e+06,103387,4.23483e+06,159067,20536.1,0.357422,2.1692,0.680566,1.76954,4.06672e+07,-663027,-18646.2,6676.88,217,217,134,134,-241,-241,-162,-162
11:45:30.0,116310,2.02462e+06,63464.7,-2.86469e+06,160208,287,-111837,-988.5,-97686.9,-3.78039e+06,104819,3.83341e+06,181680,28535.8,0.36195,1.20958,0.680664,1.7695,3.69683e+07,-663027,-18646.2,6676.88,196,196,121,121,-219,-219,-147,-147
11:46:00.0,143489,1.24694e+06,38860.4,-1.80285e+06,174477,284,-119574,-850.5,-98807.3,-2.37378e+06,105974,2.47301e+06,224379,-2127.31,0.365046,1.22758,0.680737,1.76813,2.21209e+07,-663027,-18646.2,6676.88,117,122,70,75,-131,-140,-88,-92
11:46:30.0,138746,996683,49175,-1.45057e+06,170807,133.75,-116175,-578.25,-99488.6,-1.88636e+06,106685,1.95442e+06,215637,13042.9,0.367035,0.891164,0.680793,1.76611,1.82951e+07,-663027,-18646.2,6676.88,98,98,57,57,-108,-108,-74,-74
11:47:00.0,145676,123069,48556.5,-210071,172773,54.5,-117423,-208.5,-99795.2,-240020,107010,276165,226294,12378.8,0.367953,0.661604,0.68083,1.76361,2.60164e+06,-663027,-18646.2,6676.88,12,12,8,8,-11,-11,-13,-13
11:47:30.0,145926,0,48854.1,0,172555,0,-117313,0,-99844,0,107067,0,226440,12900.3,0.36854,0.37719,0.680861,1.76103,0,-663027,-18646.2,6676.88,0,0,0,0,0,0,0,0
11:48:00.0,145926,0,48854.1,0,172555,0,-117313,0,-99844,0,107067,0,226440,12900.3,0.368884,0.328543,0.680888,1.75835,0,-663027,-18646.2,6676.88,0,0,0,0,0,0,0,0
11:48:30.0,145926,0,48854.1,0,172555,0,-117313,0,-99844,0,107067,0,226440,12900.3,0.369297,0.319088,0.680917,1.75575,0,-663027,-18646.2,6676.88,0,0,0,0,0,0,0,0
11:49:00.0,145926,0,48854.1,0,172555,0,-117313,0,-99844,0,107067,0,226440,12900.3,0.371197,1.1421,0.680969,1.75372,0,-663027,-18646.2,6676.88,0,0,0,0,0,0,0,0
11:49:30.0,145926,0,48854.1,0,172555,0,-117313,0,-99844,0,107067,0,226440,12900.3,0.375425,1.872,0.68106,1.75346,0,-663027,-18646.2,6676.88,0,0,0,0,0,0,0,0
11:50:00.0,146044,145110,48846.7,-204029,172507,20.75,-117235,0,-99859.5,-265075,107082,269198,226558,13297.4,0.38041,1.96595,0.681163,1.754,2.25519e+06,3.77481e+07,-19265,7638.75,10,10,10,10,-11,-11,-11,-11
11:50:30.0,151476,855211,46827.2,-1.18725e+06,172503,40.75,-117613,-23.25,-100123,-1.60011e+06,107345,1.60372e+06,230546,9699.8,0.385869,1.97491,0.681277,1.75512,1.29757e+07,2.70265e+07,-20286.2,7387.5,64,64,56,56,-69,-69,-63,-63
11:51:00.0,146526,857332,49822.7,-1.18735e+06,172217,-5.75,-118499,205.5,-100677,-1.59127e+06,107899,1.59752e+06,224861,12971.7,0.390558,1.85517,0.681377,1.75542,1.29757e+07,2.70265e+07,-20286.2,7387.5,64,64,56,56,-69,-69,-63,-63
11:51:30.0,147454,856900,52105.1,-1.18556e+06,172287,-17.25,-118544,222,-101230,-1.59711e+06,108451,1.59161e+06,225131,15624.6,0.394372,1.51293,0.681463,1.75492,1.29757e+07,2.70265e+07,-20286.2,7387.5,64,64,56,56,-69,-69,-63,-63
11:52:00.0,145933,855516,51560.2,-1.18418e+06,172234,-11.75,-118119,185.25,-101784,-1.59326e+06,109003,1.59495e+06,223180,16082.3,0.398238,1.77325,0.68155,1.75443,1.29757e+07,2.70265e+07,-20286.2,7387.5,64,64,56,56,-69,-69,-63,-63
11:52:30.0,146004,853421,51217.2,-1.18178e+06,172215,10.75,-117709,24,-102338,-1.59326e+06,109556,1.59653e+06,222687,16551.3,0.402201,1.82033,0.681639,1.75408,1.29757e+07,2.70265e+07,-20286.2,7387.5,64,64,56,56,-69,-69,-63,-63
11:53:00.0,138471,854164,56560.7,-1.18058e+06,172417,-40.5,-118177,185.25,-102889,-1.57323e+06,110109,1.5813e+06,214585,22386,0.407133,2.01137,0.681744,1.75472,1.29757e+07,2.70265e+07,-20286.2,7387.5,64,64,56,56,-69,-69,-63,-63
11:53:30.0,133575,853363,61238.3,-1.17781e+06,172774,-53,-119605,331.5,-103436,-1.55907e+06,110657,1.56578e+06,209613,26082,0.411717,1.95879,0.681842,1.75505,1.29757e+07,2.70265e+07,-20286.2,7387.5,64,64,56,56,-69,-69,-63,-63
11:54:00.0,141950,920652,54251.7,-1.28069e+06,172149,-22,-118799,204.75,-104023,-1.71592e+06,111250,1.72925e+06,216597,19990.1,0.416612,1.91114,0.681945,1.75575,1.43397e+07,2.56618e+07,-20704.4,7353.75,70,70,60,60,-74,-74,-70,-70
11:54:30.0,138436,919882,55307,-1.27807e+06,172396,-47,-119445,290.25,-104616,-1.70681e+06,111851,1.72667e+06,212471,21633.6,0.421951,2.05791,0.682056,1.75697,1.43397e+07,2.56618e+07,-20704.4,7353.75,70,70,60,60,-74,-74,-70,-70
11:55:00.0,134192,847890,64566.7,-1.17383e+06,172928,-54.25,-123299,574.5,-105185,-1.56374e+06,112419,1.56238e+06,208379,27843.5,0.42603,1.63293,0.682146,1.75698,1.31407e+07,2.56618e+07,-20704.4,7353.75,64,64,56,56,-69,-69,-64,-64
11:55:30.0,132752,986920,59919.8,-1.37004e+06,173096,-68.5,-122013,496.5,-105742,-1.81777e+06,112979,1.84774e+06,206397,24411.7,0.430352,2.17419,0.68224,1.75717,1.57275e+07,2.4273e+07,-20713.8,7098.75,74,74,66,66,-80,-80,-77,-77
11:56:00.0,115974,2.19058e+06,66007.6,-2.99534e+06,176510,-200.75,-126006,801,-106850,-3.96654e+06,114111,4.02493e+06,189215,26868.9,0.438273,2.99216,0.68239,1.76221,4.04387e+07,-455158,-20761.9,6391.88,163,163,156,156,-166,-166,-205,-205
11:56:30.0,136640,2.19328e+06,56736.8,-3.01753e+06,173900,-45.25,-123074,354,-108248,-4.0499e+06,115522,4.09402e+06,206584,21439.5,0.44549,2.80969,0.68253,1.76621,4.04387e+07,-455158,-20761.9,6391.88,163,163,156,156,-166,-166,-205,-205
