Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:04:30.0,-12228.3,-6.90014e+06,64990.3,1.07094e+07,-3165.05,-294,-12079.8,-319.5,8835.18,809598,-8813.84,-832823,-11102.6,35707.7,0.53724,0.459109,0.651566,0.691251,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
11:05:00.0,-14369.3,-6.88831e+06,59865.1,1.06936e+07,-3625.13,-323.25,-11388.9,-357.75,9116.81,809635,-9102.34,-829147,-12972.4,31182.6,0.536646,0.40391,0.651633,0.690224,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
11:05:30.0,-11674.9,-6.87438e+06,52379.2,1.06726e+07,-9015.54,-388.25,-11536.8,-258.75,9397.09,807792,-9388.87,-824632,-15714,23327.5,0.535882,0.345837,0.651693,0.689111,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
11:06:00.0,-19503.5,-6.89915e+06,75862.7,1.07196e+07,-5384.87,-322.5,-10711.5,-440.25,9679.85,813660,-9677.71,-838215,-19837.7,46645.7,0.535127,0.490132,0.651753,0.68799,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
11:06:30.0,-19586.2,-6.87594e+06,58241.5,1.06803e+07,-9006.93,-399,-11588.9,-258.75,9961.93,811918,-9966.3,-828585,-23311,28234.6,0.534458,0.335568,0.651816,0.68695,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
11:07:00.0,-22493.5,-6.87684e+06,51748.8,1.06691e+07,-9429.47,-406,-11994,-7.49994,10244.2,813593,-10252.8,-825593,-26140.2,21428.3,0.533171,0.244422,0.651856,0.685622,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
11:07:30.0,-17447.6,-6.83155e+06,43394.6,1.06515e+07,-23426.7,-562,-11239.4,238.5,10525.6,808000,-10538.5,-821310,-35788.4,14828,0.531825,0.245208,0.651893,0.684265,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
11:08:00.0,-18406.3,-6.8286e+06,56846.1,1.06785e+07,-23502.6,-566.25,-10695,375,10806.8,808295,-10825.9,-829717,-38388.7,28612.9,0.530895,0.371897,0.651945,0.683077,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
11:08:30.0,-19967,-6.79931e+06,48508.9,1.06642e+07,-36670.2,-684.75,-8953.13,535.5,11086.5,806645,-11112.5,-825668,-53582.6,23409.9,0.529948,0.293647,0.651995,0.681908,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
11:09:00.0,-14883.8,-6.80521e+06,43140.8,1.06511e+07,-30137.7,-624.5,-9086.51,535.5,11366.6,805015,-11398.6,-822368,-40521.2,16760.9,0.528857,0.290818,0.65204,0.680665,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
11:09:30.0,-29661.7,-6.82162e+06,42755,1.06466e+07,-26267.1,-595.75,-9958.83,464.25,11647.2,813282,-11682.9,-822127,-50235.7,15468.5,0.527368,0.153906,0.65207,0.679297,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
11:10:00.0,-25933.5,-6.80078e+06,45888.3,1.06513e+07,-35547.7,-676.25,-7942.03,624.75,11928.3,810202,-11968.7,-824490,-57258.6,20697.8,0.525939,0.199762,0.652102,0.677937,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
11:10:30.0,-25721,-6.82215e+06,44851.6,1.06437e+07,-26926.7,-586.5,-9342.13,495.75,12209.7,812055,-12254.3,-823140,-46486,17405.2,0.524382,0.174863,0.652128,0.67655,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
11:11:00.0,-21956.2,-6.80076e+06,43616.8,1.06453e+07,-28733.1,-627.25,-9359.84,464.25,12490.7,808488,-12540,-823073,-45993.2,15895.6,0.523041,0.237625,0.652162,0.675225,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
11:11:30.0,-15649.2,-6.7989e+06,32293.6,1.0616e+07,-33594.7,-636.5,-8431.68,573.75,12771.3,806150,-12825.1,-815850,-44083.3,5991.39,0.521601,0.125785,0.652191,0.673885,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
11:12:00.0,-21378,-6.81359e+06,36184.6,1.06214e+07,-33240.2,-624.25,-9760.57,418.5,13052.1,810478,-13108.8,-819120,-48692.3,7894.31,0.5198,0.124169,0.652207,0.672467,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
11:12:30.0,-19534.1,-6.80729e+06,43158.9,1.0631e+07,-31857.4,-627,-9715.3,464.25,13333.5,809113,-13394,-822788,-45519.1,14479.6,0.518319,0.22167,0.652234,0.671118,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
11:13:00.0,-20482.9,-6.80504e+06,41597.7,1.0629e+07,-31169.5,-627.25,-9753.93,384,13614.2,809483,-13679.1,-821722,-45050.1,12026,0.516982,0.209835,0.652266,0.669818,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
11:13:30.0,-27018.9,-6.80593e+06,42016.8,1.06272e+07,-33200.2,-641.75,-9638.38,464.25,13895.9,812792,-13964.4,-822068,-53107.4,12254.5,0.515494,0.157699,0.652291,0.668484,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
11:14:00.0,-27029.2,-6.81324e+06,44039.3,1.06292e+07,-30608,-615,-9852.51,384,14178,813633,-14250.1,-823215,-49749.1,13487,0.513994,0.158276,0.652316,0.667149,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
11:14:30.0,-25648.2,-6.81829e+06,46008.1,1.0627e+07,-28115.4,-573.25,-9841.79,464.25,14460.7,813980,-14536.2,-824565,-44674.9,15536,0.512567,0.196067,0.652343,0.665838,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
11:15:00.0,-19543.8,-6.83585e+06,49495.3,1.0631e+07,-21196.2,-521.75,-10414.9,240,14742.8,812910,-14822.8,-825855,-32535.2,17791,0.511437,0.275715,0.652379,0.664626,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
11:15:30.0,-27830.4,-6.79768e+06,40846.7,1.06087e+07,-31960.7,-641.75,-8478.11,573.75,15025.1,813243,-15109,-821475,-52144.3,11426.7,0.510299,0.165848,0.652415,0.663425,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
11:16:00.0,-19844.1,-6.76153e+06,30914.5,1.05847e+07,-45841.8,-742.75,-6677.94,808.5,15307,806675,-15393.5,-816083,-58259.2,3882.44,0.508721,0.147064,0.652435,0.662099,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
11:16:30.0,-20726.3,-6.78126e+06,37805.9,1.05998e+07,-43431.3,-716.75,-6575.61,808.5,15588,809250,-15677,-820178,-56278,10351.6,0.506996,0.158387,0.652449,0.660755,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
11:17:00.0,-17975.6,-6.80025e+06,45606.7,1.06149e+07,-29828.4,-581,-9029.22,464.25,15869.4,809977,-15962.2,-824415,-37650.7,14041.3,0.505717,0.284326,0.652478,0.659508,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
11:17:30.0,-6273.29,-6.8332e+06,49421.6,1.06284e+07,-19700.5,-488,-10549.4,159.75,16150.5,808255,-16248.7,-827025,-15856.6,15315,0.504823,0.327036,0.65252,0.658409,3.95108e+07,-547231,-2403.12,-11171.2,-232,-232,-215,-215,265,265,256,256
11:18:00.0,-15787,-6.28022e+06,64102.6,9.79473e+06,-21594.4,-475.5,-10600,53.2499,16416,746530,-16522.1,-767895,-26660.5,29849.1,0.504525,0.410812,0.652584,0.657637,3.59806e+07,-547231,-2403.12,-11171.2,-211,-211,-197,-197,243,243,235,235
11:18:30.0,-16269.9,-2.10067e+06,79740.8,5.12951e+06,-15982.2,-85,-11064.6,665.25,16645.4,253108,-16766.3,-411472,-19530,45522,0.504418,0.542321,0.652654,0.657002,1.01897e+07,-547231,-2403.12,-11171.2,-59,-78,-58,-70,68,121,64,150
11:19:00.0,-16600.7,0,80031,158228,-15932.5,0,-11708.9,-63,16653.9,0,-16805,-14295,-19408.7,46215,0.50453,0.520208,0.652732,0.656546,0,-547231,-2403.12,-11171.2,0,0,0,0,0,12,0,2
11:19:30.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.50426,0.343621,0.652796,0.655831,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:20:00.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.503728,0.377415,0.65285,0.654934,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:20:30.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.503195,0.412949,0.652904,0.654038,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:21:00.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.502789,0.314265,0.652962,0.653234,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:21:30.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.502065,0.334031,0.653008,0.652245,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:22:00.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.501862,0.437568,0.653073,0.651564,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:22:30.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.501432,0.4096,0.653128,0.650749,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:23:00.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.501079,0.383792,0.653187,0.649984,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:23:30.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.500566,0.340987,0.653239,0.649128,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:24:00.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.499761,0.313296,0.65328,0.648123,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:24:30.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.499191,0.424014,0.653329,0.64723,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:25:00.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.498806,0.426775,0.653384,0.646455,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:25:30.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.498743,0.498571,0.65345,0.6459,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:26:00.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.498336,0.358831,0.653504,0.645131,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:26:30.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.497649,0.327573,0.653547,0.6442,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:27:00.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.497226,0.425342,0.6536,0.64341,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:27:30.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.496995,0.452437,0.653659,0.642749,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:28:00.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.496362,0.281431,0.653704,0.64188,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:28:30.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.49604,0.458377,0.65376,0.641164,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:29:00.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.495811,0.482709,0.653818,0.640512,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:29:30.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.495618,0.404861,0.653878,0.6399,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:30:00.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.495081,0.255974,0.653925,0.639079,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:30:30.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.493633,-0.022374,0.653939,0.637943,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:31:00.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.49182,0.0773121,0.65394,0.636764,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:31:30.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.490556,0.151321,0.653959,0.635654,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:32:00.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.489054,0.0754226,0.65397,0.634513,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:32:30.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.487615,0.0491862,0.653983,0.63338,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:33:00.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.486444,0.227152,0.654004,0.632307,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:33:30.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.485409,0.235683,0.65403,0.631276,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:34:00.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.484486,0.242207,0.65406,0.630286,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:34:30.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.484001,0.361257,0.654105,0.629498,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:35:00.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.48361,0.411662,0.654153,0.628768,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:35:30.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.4832,0.348111,0.6542,0.628036,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:36:00.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.482782,0.309708,0.654246,0.627299,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:36:30.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.48214,0.297527,0.654284,0.626444,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:37:00.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.481844,0.353161,0.654334,0.625787,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:37:30.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.481386,0.317167,0.654379,0.625036,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:38:00.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.480943,0.402092,0.654423,0.624292,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:38:30.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.480762,0.453995,0.654477,0.623712,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:39:00.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.480628,0.46483,0.654532,0.62317,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:39:30.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.480512,0.435251,0.654587,0.622646,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:40:00.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.480396,0.499488,0.654642,0.622118,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:40:30.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.480382,0.423309,0.654701,0.621683,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:41:00.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.480442,0.691702,0.654761,0.621284,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:41:30.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.481193,0.697466,0.654846,0.62157,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:42:00.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.481626,0.611319,0.65492,0.621536,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:42:30.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.482386,0.759801,0.655004,0.621822,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:43:00.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.483394,0.63522,0.655098,0.622449,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:43:30.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.483658,0.598834,0.655165,0.622261,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:44:00.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.48406,0.597729,0.655237,0.622197,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:44:30.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.484528,0.677329,0.655312,0.622193,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:45:00.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.485318,0.707257,0.655397,0.622546,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:45:30.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.486009,0.634726,0.65548,0.622804,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:46:00.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.486719,0.729732,0.655562,0.623067,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:46:30.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.487692,0.694787,0.655654,0.62366,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:47:00.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.48827,0.653961,0.655732,0.623798,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:47:30.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.489076,0.799065,0.655818,0.624178,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:48:00.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.49009,0.696094,0.655912,0.624856,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:48:30.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.491499,0.801291,0.65602,0.626076,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:49:00.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.492517,0.767444,0.656113,0.626743,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:49:30.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.493638,0.915909,0.656211,0.627524,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:50:00.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.495141,0.958694,0.656321,0.628865,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:50:30.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.496711,0.957363,0.656435,0.630321,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:51:00.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.498051,0.936444,0.65654,0.631439,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:51:30.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.499116,0.825348,0.656635,0.632197,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:52:00.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.500024,0.77852,0.656725,0.632744,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:52:30.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.501025,0.865862,0.656819,0.633394,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:53:00.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.502168,0.764658,0.656917,0.634261,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:53:30.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.50276,0.689476,0.656996,0.634453,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:54:00.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.50341,0.701977,0.657076,0.6347,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:54:30.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.504223,0.785552,0.657161,0.63513,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:55:00.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.505298,0.887972,0.657257,0.635891,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:55:30.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.506505,0.825259,0.657357,0.636857,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:56:00.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.507638,0.848395,0.657454,0.637714,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:56:30.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.50851,0.773166,0.657543,0.638247,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:57:00.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.509404,0.818285,0.657632,0.638794,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:57:30.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.510146,0.756874,0.657715,0.639174,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
11:58:00.0,-16600.7,0,79872.3,0,-15932.5,0,-11677.3,0,16653.9,0,-16806.7,0,-19408.7,46121.3,0.510998,0.820691,0.657802,0.639675,0,-547231,-2403.12,-11171.2,0,0,0,0,0,0,0,0
