Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:00:00.0,58640.3,7.80535e+06,-39738.7,-1.23768e+07,-10313.5,-75.75,-2636.33,120,2570.41,-657847,-2578.84,660172,34284.1,-52447.1,-0.0496913,0.557454,0.615394,0.35,4.02935e+07,-298164,-8195,-13584.4,208,208,183,183,-244,-244,-220,-220
11:00:30.0,54857.1,7.80713e+06,-21932.6,-1.2365e+07,-10862.6,-18,-2870.65,-148.5,2341.76,-656802,-2349.75,655208,29789,-35006.8,-0.0469393,0.422775,0.615457,0.35,4.02935e+07,-298164,-8195,-13584.4,208,208,183,183,-244,-244,-220,-220
11:01:00.0,40387.7,7.7994e+06,-7713.97,-1.2366e+07,-10753.6,3.75,-5630.21,-442.5,2114.81,-652593,-2123.6,651075,16117.7,-25254.8,-0.0448653,0.403012,0.615504,0.35,4.02935e+07,-298164,-8195,-13584.4,208,208,183,183,-244,-244,-220,-220
11:01:30.0,44981.3,7.80503e+06,-6936.67,-1.23689e+07,-10393.8,51,-7549.05,-541.5,1887.98,-653922,-1897.93,651915,21113.5,-26676.9,-0.0429923,0.36809,0.615545,0.35,4.02935e+07,-298164,-8195,-13584.4,208,208,183,183,-244,-244,-220,-220
11:02:00.0,35613.8,7.79192e+06,-13752,-1.2361e+07,-10639.9,-25.75,-4649.34,-148.5,1661.31,-651460,-1671.54,653640,10617.4,-28856.9,-0.040773,0.50906,0.615596,0.35,4.02935e+07,-298164,-8195,-13584.4,208,208,183,183,-244,-244,-220,-220
11:02:30.0,40656.4,7.79704e+06,-16753.2,-1.23604e+07,-10641.5,-9.24999,-4629.21,-197.25,1434.68,-652892,-1444.8,653970,16391.1,-31584.8,-0.0383618,0.502841,0.615652,0.35,4.02935e+07,-298164,-8195,-13584.4,208,208,183,183,-244,-244,-220,-220
11:03:00.0,43869.6,7.79865e+06,-10338.2,-1.23565e+07,-10625.8,12.25,-5872.25,-442.5,1207.64,-653660,-1217.61,651405,19052,-26669.4,-0.0359175,0.412643,0.615709,0.35,4.02935e+07,-298164,-8195,-13584.4,208,208,183,183,-244,-244,-220,-220
11:03:30.0,42235.2,7.79624e+06,-10607.4,-1.23585e+07,-10577.1,12.25,-5970.66,-442.5,980.393,-653178,-990.924,652207,17239,-27404.8,-0.0338178,0.424178,0.615757,0.35,4.02935e+07,-298164,-8195,-13584.4,208,208,183,183,-244,-244,-220,-220
11:04:00.0,38698.4,7.79381e+06,-9515.05,-1.23575e+07,-10564.1,3.75,-6155.93,-442.5,753.687,-652385,-764.611,651833,13642.9,-26564.3,-0.031695,0.442529,0.615807,0.35,4.02935e+07,-298164,-8195,-13584.4,208,208,183,183,-244,-244,-220,-220
11:04:30.0,38779.5,7.79434e+06,-13634.1,-1.23582e+07,-10506.6,3.75,-5184.46,-375.75,527.081,-652572,-538.064,653257,13124.7,-28718.1,-0.0294661,0.478372,0.615859,0.35,4.02935e+07,-298164,-8195,-13584.4,208,208,183,183,-244,-244,-220,-220
11:05:00.0,36177.2,7.78991e+06,-11923.9,-1.23493e+07,-10406.7,-9.24999,-4882.03,-330.75,300.57,-652030,-311.128,652327,10226.6,-26493,-0.0270453,0.48351,0.615917,0.35,4.02935e+07,-298164,-8195,-13584.4,208,208,183,183,-244,-244,-220,-220
11:05:30.0,35119.3,7.79012e+06,-14062.1,-1.23476e+07,-10330.5,-13.75,-4543.8,-197.25,74.2423,-651785,-84.4874,653130,8823.15,-27528.6,-0.0246539,0.514383,0.615974,0.35,4.02935e+07,-298164,-8195,-13584.4,208,208,183,183,-244,-244,-220,-220
11:06:00.0,32478.4,7.78781e+06,-4997.96,-1.23412e+07,-10345,3.75,-5839.56,-442.5,-151.909,-650885,142.113,650295,6420.77,-19941.7,-0.0222909,0.447087,0.61603,0.35,4.02935e+07,-298164,-8195,-13584.4,208,208,183,183,-244,-244,-220,-220
11:06:30.0,33135.2,7.78594e+06,-5799.57,-1.23349e+07,-10021.3,-46.5,-4477.51,-148.5,-378.088,-651395,368.32,651120,6303.4,-17885.5,-0.0201165,0.444448,0.616082,0.35,4.02935e+07,-298164,-8195,-13584.4,208,208,183,183,-244,-244,-220,-220
11:07:00.0,36153.4,7.78736e+06,-7729.1,-1.23424e+07,-10204.4,-13.75,-4639.83,-218.25,-604.465,-652202,594.548,651683,9400.02,-20613.3,-0.0180712,0.422609,0.616132,0.35,4.02935e+07,-298164,-8195,-13584.4,208,208,183,183,-244,-244,-220,-220
11:07:30.0,37383.1,7.78996e+06,-1879.42,-1.23329e+07,-10297.3,3.75,-4692.95,-218.25,-830.825,-652638,820.062,650557,10917.1,-14782.4,-0.0163242,0.36624,0.616174,0.35,4.02935e+07,-298164,-8195,-13584.4,208,208,183,183,-244,-244,-220,-220
11:08:00.0,32587.4,7.78399e+06,-7780.63,-1.23366e+07,-10259.7,-17,-4181.76,-148.5,-1057.24,-651392,1046.3,651953,5356.93,-19619,-0.0143602,0.454464,0.616221,0.35,4.02935e+07,-298164,-8195,-13584.4,208,208,183,183,-244,-244,-220,-220
11:08:30.0,31958.2,7.78363e+06,-6436.92,-1.23317e+07,-10208.7,8.75,-4329.57,-192.75,-1283.33,-650940,1272.73,651098,4747.6,-17637.8,-0.0122201,0.450631,0.616273,0.35,4.02935e+07,-298164,-8195,-13584.4,208,208,183,183,-244,-244,-220,-220
11:09:00.0,31112.4,7.78027e+06,-6893.32,-1.23244e+07,-10084,-39.25,-3810.21,-108.75,-1509.36,-650945,1498.48,651382,3827.35,-17510.2,-0.0103307,0.460039,0.61632,0.35,4.02935e+07,-298164,-8195,-13584.4,208,208,183,183,-244,-244,-220,-220
11:09:30.0,32875.9,7.77989e+06,-11266.7,-1.23253e+07,-9926.49,-46.5,-3722.18,36.75,-1735.72,-651502,1725.16,652620,4936.14,-21495.1,-0.00821042,0.488713,0.616372,0.35,4.02935e+07,-298164,-8195,-13584.4,208,208,183,183,-244,-244,-220,-220
11:10:00.0,31181.3,7.78003e+06,-7961.38,-1.23218e+07,-10064.3,-5.24999,-3939.35,-148.5,-1961.91,-651048,1951.51,652110,3565.14,-18230.7,-0.00613399,0.476753,0.616423,0.35,4.02935e+07,-298164,-8195,-13584.4,208,208,183,183,-244,-244,-220,-220
11:10:30.0,10212.7,7.76678e+06,15603.9,-1.23005e+07,-9470.41,78,-6320.27,-465,-2187.07,-644337,2176.35,644858,-16128.4,1794.92,-0.00430554,0.442137,0.616469,0.35,4.02935e+07,-298164,-8195,-13584.4,208,208,183,183,-244,-244,-220,-220
11:11:00.0,25527.8,7.77808e+06,3204.7,-1.23166e+07,-9839.79,28,-5956.31,-413.25,-2412.28,-649383,2401.29,648277,-1995.04,-9821.94,-0.00243774,0.421001,0.616515,0.35,4.02935e+07,-298164,-8195,-13584.4,208,208,183,183,-244,-244,-220,-220
11:11:30.0,27579.3,7.77837e+06,-5817.56,-1.23255e+07,-9881.79,-9.24999,-5540.64,-192.75,-2637.95,-650373,2626.4,651427,-235.708,-17412.7,-0.000689956,0.482642,0.616559,0.35,4.02935e+07,-298164,-8195,-13584.4,208,208,183,183,-244,-244,-220,-220
11:12:00.0,28036.6,7.77633e+06,-4873.92,-1.23251e+07,-9833.81,-9.24999,-5917.83,-393.75,-2863.63,-650463,2852.33,651308,-168.282,-16789.8,0.00133691,0.458299,0.61661,0.35,4.02935e+07,-298164,-8195,-13584.4,208,208,183,183,-244,-244,-220,-220
11:12:30.0,22527.4,7.76745e+06,-9214.68,-1.23204e+07,-8788.52,-78,-4665.95,-108.75,-3089.22,-649265,3078.76,652703,-6148,-18665.9,0.00346805,0.53191,0.616664,0.35,4.02935e+07,-298164,-8195,-13584.4,208,208,183,183,-244,-244,-220,-220
11:13:00.0,37870,7.7767e+06,-7904.89,-1.23153e+07,-7565.96,-115.75,-4696.06,-108.75,-3315.39,-653755,3305.64,651795,9280.15,-16943.6,0.00549929,0.38041,0.616715,0.35,4.02935e+07,-298164,-8195,-13584.4,208,208,183,183,-244,-244,-220,-220
11:13:30.0,37700.6,7.76992e+06,-8113.97,-1.2312e+07,-6012.17,-155.5,-4702.23,60.75,-3542.39,-653740,3532.23,652020,9824.55,-16973.7,0.00707426,0.375912,0.616756,0.35,4.02935e+07,-298164,-8195,-13584.4,208,208,183,183,-244,-244,-220,-220
11:14:00.0,43835.1,7.77432e+06,-15048.2,-1.23271e+07,-6365.14,-140.75,-4715.84,-26.25,-3769.86,-655397,3759.44,655080,15981.6,-24384.3,0.00865668,0.37293,0.616797,0.35,4.02935e+07,-298164,-8195,-13584.4,208,208,183,183,-244,-244,-220,-220
11:14:30.0,37962.1,7.76825e+06,-12884.2,-1.23156e+07,-6199.72,-146.5,-4696.06,60.75,-3997.16,-653755,3986.48,654292,10176.7,-21420,0.0102356,0.41498,0.616838,0.35,4.02935e+07,-298164,-8195,-13584.4,208,208,183,183,-244,-244,-220,-220
11:15:00.0,48441.4,7.76583e+06,-30522.6,-1.2312e+07,-1903.39,-212.5,-7151.39,404.25,-4224.3,-656680,4214.17,658808,23128.8,-39588.3,0.0121418,0.489434,0.616888,0.35,4.02935e+07,-298164,-8195,-13584.4,208,208,183,183,-244,-244,-220,-220
11:15:30.0,51753.9,7.7655e+06,-45676.7,-1.23226e+07,-1567.25,-240.5,-8511.02,555.75,-4452.43,-657768,4443.16,663233,26684.9,-54856,0.0142019,0.600173,0.616942,0.35,4.02935e+07,-298164,-8195,-13584.4,208,208,183,183,-244,-244,-220,-220
11:16:00.0,51154.6,7.76202e+06,-32262.2,-1.22873e+07,-1667.16,-240.5,-9838.71,672.75,-4680.69,-657405,4672.65,658725,25634.8,-42128.5,0.0164098,0.49797,0.617,0.35,4.02935e+07,-298164,-8195,-13584.4,208,208,183,183,-244,-244,-220,-220
11:16:30.0,61722.9,7.78209e+06,-60281.1,-1.22974e+07,5070.35,-267.25,-22986.2,1241.25,-4908.51,-663167,4900.72,667598,41189.2,-81744.7,0.0184391,0.661794,0.617053,0.35,4.05458e+07,-551884,-8273.75,-14086.9,208,208,186,186,-246,-246,-219,-219
11:17:00.0,54427.7,7.76314e+06,-13975.4,-1.21762e+07,9396.17,-327,-39101.5,1700.25,-5138.37,-660065,5130,651593,38070.1,-49625.7,0.0204468,0.362848,0.617107,0.35,4.05458e+07,-551884,-8273.75,-14086.9,208,208,186,186,-246,-246,-219,-219
11:17:30.0,32941.3,7.07246e+06,10442.5,-1.1106e+07,3355.79,-192.75,-22869.2,1248.75,-5362.19,-596335,5351.09,589080,11248.2,-8460.17,0.0218564,0.319981,0.617145,0.35,3.71748e+07,-551884,-8273.75,-14086.9,189,189,170,170,-226,-226,-197,-197
11:18:00.0,39951.4,7.76128e+06,-5811.58,-1.22547e+07,3765.57,-222.25,-22743.2,1209.75,-5584.25,-655550,5573.06,653265,17620.4,-25509.9,0.0235494,0.407335,0.617191,0.35,4.04784e+07,-482103,-8706.88,-14874.4,206,206,189,189,-245,-245,-222,-222
11:18:30.0,39045.7,7.75965e+06,759.143,-1.22508e+07,3621.01,-222.25,-21800.9,1209.75,-5811.48,-655253,5799.63,651157,17080.9,-17499,0.0251367,0.350799,0.617234,0.35,4.04784e+07,-482103,-8706.88,-14874.4,206,206,189,189,-245,-245,-222,-222
11:19:00.0,20805.1,7.75337e+06,11111.4,-1.22634e+07,1258.99,-193,-15202.5,920.25,-6038.17,-650190,6025.08,649125,-3201.9,-1735.89,0.026416,0.388427,0.617269,0.35,4.04784e+07,-482103,-8706.88,-14874.4,206,206,189,189,-245,-245,-222,-222
11:19:30.0,35465.2,7.75916e+06,2897.79,-1.22478e+07,2074.88,-213.5,-17993.8,1026.75,-6264.32,-654555,6250.47,650918,11463.3,-12519.8,0.0276528,0.347769,0.617303,0.35,4.04784e+07,-482103,-8706.88,-14874.4,206,206,189,189,-245,-245,-222,-222
11:20:00.0,34470.4,7.75767e+06,-1385.21,-1.22418e+07,2220.46,-209,-20321.9,1212,-6491.67,-654305,6476.96,651810,10342.1,-17844.2,0.0290081,0.337139,0.617341,0.35,4.04784e+07,-482103,-8706.88,-14874.4,206,206,189,189,-245,-245,-222,-222
11:20:30.0,31628.2,7.75049e+06,-3040.87,-1.22247e+07,4477.08,-222.25,-26832.1,1317,-6718.67,-653210,6703.3,651975,9127.13,-25494.9,0.030403,0.396014,0.617379,0.35,4.04784e+07,-482103,-8706.88,-14874.4,206,206,189,189,-245,-245,-222,-222
11:21:00.0,26131.6,7.75189e+06,10675.7,-1.22289e+07,2964.93,-202.75,-20558,1010.25,-6945.39,-651882,6929.23,648150,2473.15,-5994.66,0.032494,0.509713,0.617436,0.35,4.04784e+07,-482103,-8706.88,-14874.4,206,206,189,189,-245,-245,-222,-222
11:21:30.0,34210.2,7.74917e+06,-3481.48,-1.22283e+07,4475.38,-230.5,-24025.5,1273.5,-7172.33,-653937,7155.3,652140,11288.5,-22256.8,0.0345555,0.574799,0.617493,0.35,4.04784e+07,-482103,-8706.88,-14874.4,206,206,189,189,-245,-245,-222,-222
11:22:00.0,30930.5,7.7492e+06,7190.24,-1.22277e+07,4690.16,-218,-20431.1,1026.75,-7399.16,-653135,7381.38,649192,8216.88,-8291.01,0.0365984,0.492708,0.617549,0.35,4.04784e+07,-482103,-8706.88,-14874.4,206,206,189,189,-245,-245,-222,-222
11:22:30.0,24649.5,7.74468e+06,5100.49,-1.22374e+07,3789.08,-214.5,-18062.8,987,-7625.59,-651583,7606.34,650617,630.162,-8553.67,0.0383297,0.563793,0.617597,0.35,4.04784e+07,-482103,-8706.88,-14874.4,206,206,189,189,-245,-245,-222,-222
11:23:00.0,28454.7,7.74571e+06,10655.9,-1.22391e+07,4050.62,-222.25,-16120.9,987,-7851.61,-652605,7832,648998,4608.32,-1214.33,0.0402633,0.445702,0.61765,0.35,4.04784e+07,-482103,-8706.88,-14874.4,206,206,189,189,-245,-245,-222,-222
11:23:30.0,-2815.79,7.73791e+06,37748.8,-1.22245e+07,-733.464,-135,-10539.3,697.5,-8077.02,-643963,8056.15,641265,-30278.6,30945.9,0.0418371,0.468096,0.617694,0.35,4.04784e+07,-482103,-8706.88,-14874.4,206,206,189,189,-245,-245,-222,-222
11:24:00.0,-3816.28,7.74139e+06,58202.9,-1.22066e+07,-2634.92,-58.75,-7610.06,472.5,-8301,-643630,8278.71,634860,-32226.5,53185.3,0.0433162,0.300544,0.617736,0.35,4.04784e+07,-482103,-8706.88,-14874.4,206,206,189,189,-245,-245,-222,-222
11:24:30.0,1429.17,7.74116e+06,32379.8,-1.22304e+07,-1950.57,-107.5,-9468.43,687.75,-8524.69,-645320,8500.49,643012,-26984.7,26368.2,0.0445683,0.473592,0.617772,0.35,4.04784e+07,-482103,-8706.88,-14874.4,206,206,189,189,-245,-245,-222,-222
11:25:00.0,10237.1,7.74549e+06,36084.5,-1.22276e+07,-1706.01,-118,-9437.62,673.5,-8749.4,-647933,8723.48,642863,-18071.9,30964.7,0.0457509,0.323494,0.617807,0.35,4.04784e+07,-482103,-8706.88,-14874.4,206,206,189,189,-245,-245,-222,-222
11:25:30.0,2304.09,7.73757e+06,37444,-1.22063e+07,-1260.02,-118,-12643.8,745.5,-8973.75,-645610,8946.4,641243,-25953.3,29775.2,0.0470945,0.398232,0.617846,0.35,4.04784e+07,-482103,-8706.88,-14874.4,206,206,189,189,-245,-245,-222,-222
11:26:00.0,5493.82,7.73099e+06,30867.9,-1.22082e+07,525.031,-149.5,-14399,963,-9198.09,-646322,9169.71,643035,-22156.2,21921.8,0.0485643,0.421939,0.617888,0.350133,4.04784e+07,-482103,-8706.88,-14874.4,206,206,189,189,-245,-245,-222,-222
11:26:30.0,8592.94,7.73428e+06,39260.1,-1.22123e+07,311.597,-145,-13141.7,768.75,-9422.53,-647175,9393.03,641475,-19390.5,30885.9,0.049951,0.337062,0.617928,0.350403,4.04784e+07,-482103,-8706.88,-14874.4,206,206,189,189,-245,-245,-222,-222
11:27:00.0,12289.7,7.73252e+06,31516.1,-1.22211e+07,1607.63,-162.25,-13289.9,790.5,-9647.47,-648327,9616.29,643957,-15102.7,23865.5,0.051076,0.358093,0.617961,0.350383,4.04784e+07,-482103,-8706.88,-14874.4,206,206,189,189,-245,-245,-222,-222
11:27:30.0,3705.27,7.72966e+06,40668.2,-1.22085e+07,365.79,-138,-12659,731.25,-9872.08,-645902,9839.62,641453,-24712.2,33583.7,0.0523688,0.381705,0.617999,0.350545,4.04784e+07,-482103,-8706.88,-14874.4,206,206,189,189,-245,-245,-222,-222
11:28:00.0,-6497.37,7.72582e+06,44093.3,-1.2207e+07,-1009.45,-124.5,-11547.1,697.5,-10095.7,-643075,10061.7,640657,-35442.9,38150.2,0.0536789,0.435489,0.618038,0.350734,4.04784e+07,-482103,-8706.88,-14874.4,206,206,189,189,-245,-245,-222,-222
11:28:30.0,-1411.89,7.72867e+06,35069.7,-1.22022e+07,-983.115,-135,-14630.4,842.25,-10319.3,-644797,10284.3,642420,-30929.1,27373.8,0.0551842,0.482478,0.618081,0.351168,4.04784e+07,-482103,-8706.88,-14874.4,206,206,189,189,-245,-245,-222,-222
11:29:00.0,-1345.11,7.7314e+06,37964.3,-1.21921e+07,-1392.77,-103.25,-16030.2,963,-10543.4,-644903,10507.3,642082,-31419.8,28964.7,0.0567188,0.457741,0.618126,0.351663,4.04784e+07,-482103,-8706.88,-14874.4,206,206,189,189,-245,-245,-222,-222
11:29:30.0,4756.11,7.73205e+06,32239.7,-1.21974e+07,-818.434,-129.75,-17722.8,987,-10767.8,-646605,10730.6,643402,-24494.9,21895.6,0.0582146,0.459039,0.618169,0.352113,4.04784e+07,-482103,-8706.88,-14874.4,206,206,189,189,-245,-245,-222,-222
11:30:00.0,6210.03,7.72874e+06,36240.1,-1.21855e+07,81.0245,-140.75,-18021.5,987,-10992.3,-646900,10953.8,641873,-22911.6,25659,0.0596571,0.400745,0.618212,0.352516,4.04784e+07,-482103,-8706.88,-14874.4,206,206,189,189,-245,-245,-222,-222
11:30:30.0,-6617.12,7.69427e+06,41020.9,-1.21158e+07,6057.09,-257.5,-30887.1,1457.25,-11216.3,-642512,11176.8,638595,-31779.4,19873.1,0.0611608,0.465224,0.618256,0.352992,4.04784e+07,-482103,-8706.88,-14874.4,206,206,189,189,-245,-245,-222,-222
11:31:00.0,2290.09,7.70533e+06,35587.2,-1.21271e+07,5336.18,-226,-31877.9,1457.25,-11439.8,-645390,11399,641355,-24090.3,13629.4,0.0627266,0.467653,0.618302,0.353572,4.04784e+07,-482103,-8706.88,-14874.4,206,206,189,189,-245,-245,-222,-222
11:31:30.0,-4167.89,7.68282e+06,41970.3,-1.20923e+07,8337.36,-293.5,-37247.5,1623.75,-11663.4,-642692,11621.2,638377,-27818.8,14691.3,0.0642771,0.479757,0.618347,0.354142,4.04784e+07,-482103,-8706.88,-14874.4,206,206,189,189,-245,-245,-222,-222
11:32:00.0,-4969.44,7.68196e+06,39736.6,-1.20874e+07,9620.72,-293.5,-37556.7,1693.5,-11886.7,-642670,11842.3,638362,-27775.1,13205.4,0.0656612,0.477687,0.618389,0.354503,4.04784e+07,-482103,-8706.88,-14874.4,206,206,189,189,-245,-245,-222,-222
11:32:30.0,-7567.94,7.46138e+06,63385.2,-1.17255e+07,6495.75,-207.75,-26458.6,1283.25,-12106.7,-623540,12060.2,613545,-33011.8,46416.3,0.0669006,0.265564,0.618427,0.354772,3.94168e+07,-482103,-8706.88,-14874.4,200,200,185,185,-239,-239,-216,-216
11:33:00.0,-5646.76,7.46428e+06,56338.5,-1.17359e+07,5836.02,-205.5,-27151.3,1305,-12323.7,-624253,12274.3,616305,-31657.1,39913.7,0.0678472,0.327152,0.618457,0.354675,3.94168e+07,-482103,-8706.88,-14874.4,200,200,185,185,-239,-239,-216,-216
11:33:30.0,-25282.9,7.45125e+06,60383.4,-1.17479e+07,4557.57,-193.25,-21074.8,1046.25,-12540,-618490,12488.3,615082,-52742.8,49579.4,0.0688347,0.435793,0.618489,0.35462,3.94168e+07,-482103,-8706.88,-14874.4,200,200,185,185,-239,-239,-216,-216
11:34:00.0,-20663.4,7.45284e+06,54621,-1.17324e+07,4316.55,-194.5,-25092.4,1283.25,-12754.9,-619775,12701.9,616740,-47835.7,40157.6,0.0700688,0.447319,0.618526,0.354835,3.94168e+07,-482103,-8706.88,-14874.4,200,200,185,185,-239,-239,-216,-216
11:34:30.0,-14880.9,7.45538e+06,60055.6,-1.1723e+07,4149.48,-198.75,-23815,1148.25,-12970.4,-621470,12915.5,614670,-42934.8,47286.8,0.0712117,0.358409,0.618562,0.354969,3.94168e+07,-482103,-8706.88,-14874.4,200,200,185,185,-239,-239,-216,-216
11:35:00.0,-12221.5,7.45036e+06,56023.7,-1.17321e+07,5107.62,-202.75,-22092.5,1148.25,-13186.2,-622017,13129.2,616950,-39634.6,44596.5,0.0722674,0.411889,0.618595,0.355002,3.94168e+07,-482103,-8706.88,-14874.4,200,200,185,185,-239,-239,-216,-216
11:35:30.0,-18513,7.4509e+06,64074.5,-1.17372e+07,4099.91,-193.25,-19883.1,1024.5,-13402.1,-620482,13343.2,614572,-47081.5,55061.4,0.0735406,0.397689,0.618634,0.355293,3.94168e+07,-482103,-8706.88,-14874.4,200,200,185,185,-239,-239,-216,-216
11:36:00.0,-15721.9,7.44486e+06,58632.8,-1.17333e+07,4589.43,-202.75,-21257.7,1148.25,-13617.5,-620957,13556.6,616065,-43845,48363.7,0.0747002,0.411338,0.61867,0.355457,3.94168e+07,-482103,-8706.88,-14874.4,200,200,185,185,-239,-239,-216,-216
11:36:30.0,-28744,7.64828e+06,48800.2,-1.1995e+07,10206.8,-297.25,-29861.9,1443,-13835.3,-635733,13773.5,636930,-53142.3,31480.2,0.0761737,0.610534,0.618715,0.356002,4.12725e+07,-1.27379e+06,-9225,-14722.5,205,205,190,190,-253,-253,-219,-219
11:37:00.0,-32719.6,7.3879e+06,61225.6,-1.1587e+07,17924.1,-351.75,-44520.8,1737,-14054.9,-614285,13992.4,613688,-50481.4,30692.3,0.0778179,0.563199,0.618763,0.356851,4.01092e+07,-1.27379e+06,-9225,-14722.5,199,199,185,185,-246,-246,-212,-212
11:37:30.0,-27536.1,7.39846e+06,73248.5,-1.1589e+07,15493.7,-323.5,-42942.6,1655.25,-14268.8,-616070,14205.1,611227,-47598.3,45082,0.0792447,0.437668,0.618806,0.357412,4.01092e+07,-1.27379e+06,-9225,-14722.5,199,199,185,185,-246,-246,-212,-212
11:38:00.0,-35718,7.3665e+06,69105.8,-1.15763e+07,20765.2,-387.75,-47233.5,1761,-14482.6,-612448,14417.3,611482,-51419.1,37367.5,0.0805192,0.557351,0.618846,0.357738,4.01092e+07,-1.27379e+06,-9225,-14722.5,199,199,185,185,-246,-246,-212,-212
11:38:30.0,-21206.5,6.94042e+06,83985.1,-1.08349e+07,19424.8,-316,-49930.1,1823.25,-14694.6,-581073,14628.2,570525,-37476.9,49914.9,0.0818495,0.259385,0.618887,0.358223,3.68332e+07,-1.27379e+06,-9225,-14722.5,182,188,167,173,-227,-233,-190,-198
11:39:00.0,-27532.9,6.48942e+06,74430.2,-1.01316e+07,19361.5,-297.25,-51315.1,1803.75,-14883.9,-542102,14815.7,536588,-43416.6,39423.7,0.0829116,0.368462,0.618921,0.358337,3.56712e+07,-1.27379e+06,-9225,-14722.5,176,176,162,162,-220,-220,-183,-183
11:39:30.0,-20445.1,6.48789e+06,57079.7,-1.01265e+07,21025.6,-317.5,-60178.7,1933.5,-15072.7,-544010,15001.9,540923,-35346.7,13717.2,0.0837751,0.473789,0.618951,0.358264,3.56712e+07,-1.27379e+06,-9225,-14722.5,176,176,162,162,-220,-220,-183,-183
11:40:00.0,-22320.7,7.38971e+06,69690.2,-1.14768e+07,29854.1,-395.75,-70196.9,2083.5,-15280.2,-620257,15208.4,614145,-30369.1,16112.8,0.085132,0.403479,0.618993,0.358748,4.03832e+07,-387765,-8528.75,-16783.1,199,199,180,180,-250,-250,-202,-202
11:40:30.0,-31064.4,7.34739e+06,80539.6,-1.14154e+07,44119.2,-512.5,-87878.1,2524.5,-15494.3,-615965,15420.9,609818,-26975.3,10525.7,0.0863809,0.367054,0.619032,0.359099,4.03832e+07,-387765,-8528.75,-16783.1,199,199,180,180,-250,-250,-202,-202
11:41:00.0,-55704.9,7.32057e+06,105626,-1.13706e+07,48431.7,-543.5,-92173.6,2552.25,-15706.7,-608252,15631.3,601628,-47530.3,33267.9,0.0878882,0.645947,0.619078,0.35984,4.03832e+07,-387765,-8528.75,-16783.1,199,199,180,180,-250,-250,-202,-202
11:41:30.0,-47641.7,6.47021e+06,116318,-9.97704e+06,45809.4,-358,-82832.2,1923.75,-15905.6,-539182,15826.1,527715,-41702.2,53238.2,0.0889736,0.328918,0.619113,0.360099,3.54787e+07,-244982,-8758.12,-16520.6,173,173,156,156,-221,-221,-170,-170
11:42:00.0,-41877.5,6.46994e+06,105444,-9.99466e+06,46048.8,-380.25,-84394.4,1935.75,-16093.5,-540713,16010.5,531435,-35789.9,41238.6,0.0899589,0.401582,0.619147,0.360158,3.54787e+07,-244982,-8758.12,-16520.6,173,173,156,156,-221,-221,-170,-170
11:42:30.0,-35185.6,6.4657e+06,89501.3,-1.00084e+07,49531.1,-404.5,-88544.3,2048.25,-16281.4,-542340,16196,536610,-26523.8,21941,0.091198,0.481986,0.619186,0.360509,3.54787e+07,-244982,-8758.12,-16520.6,173,173,156,156,-221,-221,-170,-170
11:43:00.0,-42233,7.35822e+06,95121.8,-1.13835e+07,59512.7,-472.5,-99658.2,2259.75,-16475.9,-616305,16388.8,611460,-25062.8,16776.9,0.0924877,0.461528,0.619227,0.360952,3.99187e+07,55325.2,-8518.12,-17128.1,195,195,181,181,-249,-249,-193,-193
11:43:30.0,-37219.3,7.59664e+06,92595.2,-1.17497e+07,58600.9,-455.25,-103624,2319,-16693.4,-638050,16604.9,632655,-21973.6,10569.8,0.0938041,0.458002,0.619269,0.361431,4.11533e+07,-1.18074e+06,-8721.25,-17040,202,202,187,187,-257,-257,-199,-199
11:44:00.0,-40001.2,7.37562e+06,103670,-1.14034e+07,51385.9,-379.5,-95298.5,2138.25,-16910.4,-618048,16819.1,609600,-30764,30272.7,0.0948215,0.41319,0.619304,0.36158,3.98093e+07,-1.18074e+06,-8721.25,-17040,195,195,183,183,-248,-248,-195,-195
11:44:30.0,-59700.2,7.38909e+06,129216,-1.13986e+07,39638.6,-274.75,-71398.8,1627.5,-17124.5,-613610,17029.5,601785,-60003.3,76552.5,0.0955758,0.248752,0.619331,0.361477,3.98093e+07,-1.18074e+06,-8721.25,-17040,195,195,183,183,-248,-248,-195,-195
11:45:00.0,-61192.6,6.29972e+06,126983,-9.66891e+06,34799.3,-208.75,-60530.6,1211.25,-17320.8,-520985,17221.3,511703,-65006.6,85884.3,0.0959173,0.24982,0.619348,0.361057,3.39751e+07,-1.18074e+06,-8721.25,-17040,164,164,154,154,-212,-212,-165,-165
11:45:30.0,-59552.2,6.18435e+06,130325,-9.49691e+06,32482.4,-137,-53645.8,871.5,-17501.7,-510443,17399.8,500018,-65282.5,95688.8,0.0966427,0.153175,0.619375,0.360939,3.28559e+07,-1.18074e+06,-8721.25,-17040,158,159,148,152,-205,-205,-159,-165
