Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:10:30.0,32961.1,3.67016e+06,21015.1,-6.41217e+06,4112.52,-38.5,-2692.32,14.25,-2000.73,-70252.5,1995.46,70035,32101.2,16753,0.122866,0.206981,0.557223,0.35,1.26029e+07,2.56864e+07,-12788.8,5731.88,41,41,47,47,-60,-60,-72,-72
11:11:00.0,29553.9,3.67152e+06,22774.7,-6.41468e+06,3661.01,-34.75,-2692.1,-6.75,-2025.1,-70032.5,2019.77,70012.5,28411.5,18456.5,0.123267,0.232702,0.557259,0.35,1.26029e+07,2.56864e+07,-12788.8,5731.88,41,41,47,47,-60,-60,-72,-72
11:11:30.0,28865.9,3.67305e+06,24183.6,-6.41551e+06,3521.02,-28.5,-2715.9,-24,-2049.42,-70052.5,2044.08,70162.5,27703.5,19631,0.123706,0.219433,0.557297,0.35,1.26029e+07,2.56864e+07,-12788.8,5731.88,41,41,47,47,-60,-60,-72,-72
11:12:00.0,29569.2,3.66631e+06,20354.7,-6.405e+06,4104.21,-42.5,-2800.02,51,-2073.72,-69895,2068.4,70050,28635,16077.6,0.124236,0.269633,0.557338,0.35,1.26029e+07,2.56864e+07,-12788.8,5731.88,41,41,47,47,-60,-60,-72,-72
11:12:30.0,29594,3.65162e+06,20321.8,-6.40031e+06,5494.53,-65.25,-2962.6,75.75,-2097.9,-69452.5,2092.7,69862.5,29741.3,16025.1,0.12489,0.266519,0.557384,0.35,1.26029e+07,2.56864e+07,-12788.8,5731.88,41,41,47,47,-60,-60,-72,-72
11:13:00.0,30464.3,3.65651e+06,19043.9,-6.41416e+06,5320.55,-57.75,-2838.44,20.25,-2122.09,-69705,2117.04,70320,30378.1,14674.3,0.125437,0.267203,0.557427,0.35,1.26029e+07,2.56864e+07,-12788.8,5731.88,41,41,47,47,-60,-60,-72,-72
11:13:30.0,32604,3.65086e+06,16658.8,-6.4025e+06,6149.88,-67.5,-3230.21,86.9999,-2146.29,-69687.5,2141.4,70102.5,33218.8,12359.2,0.126035,0.269764,0.557471,0.35,1.26029e+07,2.56864e+07,-12788.8,5731.88,41,41,47,47,-60,-60,-72,-72
11:14:00.0,32666.9,3.65563e+06,19758.8,-6.40248e+06,5635.9,-60.75,-3114.1,86.9999,-2170.53,-69850,2165.73,70177.5,32851.7,15477.3,0.126472,0.215876,0.557509,0.35,1.26029e+07,2.56864e+07,-12788.8,5731.88,41,41,47,47,-60,-60,-72,-72
11:14:30.0,31160.3,3.65679e+06,19167.7,-6.40184e+06,5371.17,-57.75,-3133.11,86.9999,-2194.76,-69750,2190.04,70035,31158.5,14805.6,0.126932,0.244201,0.557548,0.35,1.26029e+07,2.56864e+07,-12788.8,5731.88,41,41,47,47,-60,-60,-72,-72
11:15:00.0,31201.1,3.65545e+06,17866,-6.39826e+06,5464.39,-57.75,-3285.45,86.9999,-2218.98,-69725,2214.38,70170,31235.9,13526.1,0.12752,0.269951,0.557592,0.35,1.26029e+07,2.56864e+07,-12788.8,5731.88,41,41,47,47,-60,-60,-72,-72
11:15:30.0,31936.7,3.64754e+06,17056.1,-6.38601e+06,6434.01,-70.5,-3821.32,137.25,-2243.14,-69555,2238.69,69870,32755.5,12464.2,0.128134,0.265996,0.557637,0.35,1.26029e+07,2.56864e+07,-12788.8,5731.88,41,41,47,47,-60,-60,-72,-72
11:16:00.0,33004,3.19297e+06,19875.3,-5.56252e+06,9128.68,-77,-4455.46,139.5,-2266.84,-60932.5,2262.53,60735,36176.8,14903.2,0.128678,0.199358,0.557679,0.35,9.57823e+06,2.56864e+07,-12788.8,5731.88,31,36,36,42,-45,-53,-55,-64
11:16:30.0,35270.5,2.73485e+06,19489,-4.75597e+06,8875.45,-53.75,-4488.12,115.5,-2285.05,-52475,2280.64,51982.5,38429.3,14738.1,0.128949,0.164065,0.55771,0.35,9.57823e+06,2.56864e+07,-12788.8,5731.88,31,31,36,36,-45,-45,-55,-55
11:17:00.0,34458.3,2.73526e+06,17945.2,-4.76111e+06,8871.39,-54.25,-4566.4,113.25,-2303.25,-52415,2298.74,52035,37630.2,13072.1,0.129327,0.212458,0.557746,0.35,9.57823e+06,2.56864e+07,-12788.8,5731.88,31,31,36,36,-45,-45,-55,-55
11:17:30.0,34982.8,2.73661e+06,17640.9,-4.76221e+06,8639.18,-52.25,-4502.75,109.5,-2321.45,-52500,2316.88,52282.5,37879.9,12858.2,0.129761,0.208994,0.557784,0.35,9.57823e+06,2.56864e+07,-12788.8,5731.88,31,31,36,36,-45,-45,-55,-55
11:18:00.0,38364.7,2.73974e+06,16423.2,-4.76779e+06,8729.39,-49.75,-4447.92,109.5,-2339.74,-52865,2335.01,52365,41394.8,11702.5,0.129959,0.168955,0.557813,0.35,9.57823e+06,2.56864e+07,-12788.8,5731.88,31,31,36,36,-45,-45,-55,-55
11:18:30.0,33512.1,2.74107e+06,16305.2,-4.76682e+06,8189.77,-45.75,-4515.17,109.5,-2358.01,-52522.5,2353.19,52365,36049.4,11507.4,0.130337,0.25867,0.557848,0.35,9.57823e+06,2.56864e+07,-12788.8,5731.88,31,31,36,36,-45,-45,-55,-55
11:19:00.0,34624.5,2.73696e+06,17430.8,-4.76032e+06,8744.2,-51.5,-4593.99,119.25,-2376.24,-52502.5,2371.34,52192.5,37675.1,12554.3,0.130798,0.217679,0.557887,0.35,9.57823e+06,2.56864e+07,-12788.8,5731.88,31,31,36,36,-45,-45,-55,-55
11:19:30.0,34536.9,2.73827e+06,17908.7,-4.76015e+06,8722.77,-49.5,-4542.97,119.25,-2394.46,-52532.5,2389.45,52192.5,37486.6,13132.1,0.131143,0.207068,0.557922,0.35,9.57823e+06,2.56864e+07,-12788.8,5731.88,31,31,36,36,-45,-45,-55,-55
11:20:00.0,35117.4,2.73241e+06,17132.2,-4.75032e+06,9454.88,-59,-5189.15,160.5,-2412.69,-52417.5,2407.52,52027.5,38720.3,11878.9,0.131454,0.217999,0.557955,0.35,9.57823e+06,2.56864e+07,-12788.8,5731.88,31,31,36,36,-45,-45,-55,-55
11:20:30.0,37200.4,2.72968e+06,14644.1,-4.74447e+06,10149.4,-65,-6166.97,190.5,-2430.88,-52492.5,2425.59,51990,41451,8591.94,0.13184,0.212277,0.557991,0.35,9.57823e+06,2.56864e+07,-12788.8,5731.88,31,31,36,36,-45,-45,-55,-55
11:21:00.0,33986.8,2.73163e+06,16526.5,-4.74842e+06,9670.58,-59,-5715.45,171.75,-2449.07,-52295,2443.67,52005,37680.1,10877,0.1322,0.227002,0.558026,0.35,9.57823e+06,2.56864e+07,-12788.8,5731.88,31,31,36,36,-45,-45,-55,-55
11:21:30.0,37439.7,2.72595e+06,12838.9,-4.74735e+06,10984,-68,-6625.73,198.75,-2467.23,-52425,2461.73,52290,42255.1,6404.4,0.13255,0.231609,0.558061,0.35,9.57823e+06,2.56864e+07,-12788.8,5731.88,31,31,36,36,-45,-45,-55,-55
11:22:00.0,38218,2.731e+06,13481,-4.73803e+06,10354.9,-65.25,-6937.28,219,-2485.47,-52627.5,2479.84,51967.5,42477.4,6959.72,0.132817,0.193628,0.558092,0.35,9.57823e+06,2.56864e+07,-12788.8,5731.88,31,31,36,36,-45,-45,-55,-55
11:22:30.0,34528.9,2.73827e+06,16345.3,-4.75341e+06,8732.04,-49.5,-5519.93,164.25,-2503.74,-52562.5,2497.94,52117.5,37489.1,10877,0.133103,0.213965,0.558124,0.35,9.57823e+06,2.56864e+07,-12788.8,5731.88,31,31,36,36,-45,-45,-55,-55
11:23:00.0,33136.3,2.74049e+06,17408.8,-4.75282e+06,8229.11,-44.5,-5286.68,148.5,-2521.99,-52507.5,2516.07,52207.5,35604.9,12261.6,0.133473,0.218241,0.558159,0.35,9.57823e+06,2.56864e+07,-12788.8,5731.88,31,31,36,36,-45,-45,-55,-55
11:23:30.0,34425.6,2.73744e+06,16712.8,-4.74466e+06,8627.15,-48.75,-5464.51,164.25,-2540.24,-52557.5,2534.13,52012.5,37155.7,11391.1,0.133758,0.203908,0.558191,0.35,9.57823e+06,2.56864e+07,-12788.8,5731.88,31,31,36,36,-45,-45,-55,-55
11:24:00.0,33672.4,2.73104e+06,17052.2,-4.73097e+06,9188.81,-57,-6006,186.75,-2558.47,-52302.5,2552.15,51847.5,36921,11297.3,0.133999,0.205521,0.558221,0.35,9.57823e+06,2.56864e+07,-12788.8,5731.88,31,31,36,36,-45,-45,-55,-55
11:24:30.0,35718.6,2.7336e+06,16476,-4.74013e+06,9158.12,-55.5,-5768.69,174,-2576.69,-52542.5,2570.14,51990,38933.8,10802,0.134192,0.180119,0.55825,0.35,9.57823e+06,2.56864e+07,-12788.8,5731.88,31,31,36,36,-45,-45,-55,-55
11:25:00.0,36272.9,2.72783e+06,15487.8,-4.72767e+06,9916.78,-61.75,-6698.66,225,-2594.92,-52435,2588.16,51795,40006.4,9121,0.134397,0.192412,0.558278,0.35,9.57823e+06,2.56864e+07,-12788.8,5731.88,31,31,36,36,-45,-45,-55,-55
11:25:30.0,35021,2.71873e+06,13863.9,-4.71499e+06,11382.1,-72.5,-8163.48,260.25,-2613.03,-52072.5,2606.11,51787.5,40072.5,6374.38,0.134701,0.241858,0.558311,0.35,9.57823e+06,2.56864e+07,-12788.8,5731.88,31,31,36,36,-45,-45,-55,-55
11:26:00.0,32442.6,2.73089e+06,16824.5,-4.72143e+06,9268.21,-55.75,-7052.13,225,-2631.14,-52212.5,2624.02,51622.5,35729.8,10209.1,0.135043,0.230571,0.558345,0.35,9.57823e+06,2.56864e+07,-12788.8,5731.88,31,31,36,36,-45,-45,-55,-55
11:26:30.0,31445.6,2.74078e+06,18993.1,-4.7305e+06,7880.2,-42.25,-5927.06,171.75,-2649.3,-52455,2641.95,51787.5,33533.4,13338.5,0.135387,0.207205,0.558379,0.35,9.57823e+06,2.56864e+07,-12788.8,5731.88,31,31,36,36,-45,-45,-55,-55
11:27:00.0,32537.3,2.74215e+06,19643.3,-4.73275e+06,7719.45,-38.5,-5732.84,164.25,-2667.55,-52587.5,2659.9,51660,34484.9,14092.7,0.1356,0.183908,0.558408,0.35,9.57823e+06,2.56864e+07,-12788.8,5731.88,31,31,36,36,-45,-45,-55,-55
11:27:30.0,29925.5,2.74317e+06,17954.8,-4.73743e+06,7344.72,-36.25,-5588.96,158.25,-2685.76,-52420,2677.87,51862.5,31570.6,12576.8,0.135997,0.270789,0.558444,0.35,9.57823e+06,2.56864e+07,-12788.8,5731.88,31,31,36,36,-45,-45,-55,-55
11:28:00.0,31786.7,2.7415e+06,16549.1,-4.74308e+06,7576.63,-38.25,-5302.32,158.25,-2704,-52532.5,2695.92,52095,33635.8,11398.6,0.136466,0.260558,0.558482,0.35,9.57823e+06,2.56864e+07,-12788.8,5731.88,31,31,36,36,-45,-45,-55,-55
11:28:30.0,32318.7,2.74097e+06,15400.1,-4.73992e+06,7801.8,-41.75,-5746.32,168,-2722.23,-52537.5,2714,52087.5,34242.6,10029,0.136961,0.265631,0.558522,0.35,9.57823e+06,2.56864e+07,-12788.8,5731.88,31,31,36,36,-45,-45,-55,-55
11:29:00.0,32137.7,2.74127e+06,17246.5,-4.7359e+06,7771.63,-39.25,-5764.75,168,-2740.49,-52525,2732.06,51877.5,34000.4,11848.9,0.13737,0.231263,0.558559,0.35,9.57823e+06,2.56864e+07,-12788.8,5731.88,31,31,36,36,-45,-45,-55,-55
11:29:30.0,30218.5,2.7416e+06,18629,-4.73472e+06,7550.03,-37.75,-5700.4,158.25,-2758.7,-52420,2750.06,51750,31881.5,13301,0.137777,0.244227,0.558595,0.35,9.57823e+06,2.56864e+07,-12788.8,5731.88,31,31,36,36,-45,-45,-55,-55
11:30:00.0,31182.6,2.74003e+06,15229.4,-4.73376e+06,7726.18,-39.75,-5915.79,174,-2776.89,-52447.5,2768.09,51997.5,33036.5,9698.84,0.138298,0.281017,0.558636,0.35,9.57823e+06,2.56864e+07,-12788.8,5731.88,31,31,36,36,-45,-45,-55,-55
11:30:30.0,31413.1,2.73121e+06,14651.6,-4.71561e+06,8818.77,-54.25,-7155.89,228,-2795.03,-52195,2786.09,51840,34157.7,8092.89,0.138821,0.274967,0.558676,0.35,9.57823e+06,2.56864e+07,-12788.8,5731.88,31,31,36,36,-45,-45,-55,-55
11:31:00.0,29813.8,2.73095e+06,17295.5,-4.71607e+06,8894.37,-52.5,-6928.3,225,-2813.12,-52072.5,2804.02,51555,32550.7,10978.3,0.139277,0.24154,0.558715,0.35,9.57823e+06,2.56864e+07,-12788.8,5731.88,31,31,36,36,-45,-45,-55,-55
11:31:30.0,30318.2,2.73096e+06,17748.1,-4.71079e+06,8980.02,-54.25,-6924.78,228,-2831.2,-52132.5,2821.92,51615,33058.9,11413.6,0.139636,0.217462,0.558749,0.35,9.57823e+06,2.56864e+07,-12788.8,5731.88,31,31,36,36,-45,-45,-55,-55
11:32:00.0,30103.5,2.73726e+06,17873.3,-4.71222e+06,7938.27,-42.75,-6784.53,228,-2849.31,-52300,2839.78,51502.5,32126.2,11578.7,0.139928,0.222288,0.558781,0.35,9.57823e+06,2.56864e+07,-12788.8,5731.88,31,31,36,36,-45,-45,-55,-55
11:32:30.0,29888.8,2.74028e+06,18922.3,-4.7192e+06,7821.06,-38.5,-6498.52,209.25,-2867.49,-52362.5,2857.64,51577.5,31727.9,12997,0.140154,0.205744,0.55881,0.35,9.57823e+06,2.56864e+07,-12788.8,5731.88,31,31,36,36,-45,-45,-55,-55
11:33:00.0,28802.3,2.73865e+06,19826.7,-4.71789e+06,7831.5,-39.75,-6457.39,209.25,-2885.64,-52252.5,2875.54,51517.5,30654.1,14010.1,0.140471,0.215273,0.558843,0.35,9.57823e+06,2.56864e+07,-12788.8,5731.88,31,31,36,36,-45,-45,-55,-55
11:33:30.0,28636,2.73406e+06,16582.7,-4.712e+06,8146.49,-45,-7154.42,228,-2903.77,-52097.5,2893.45,51555,30697.8,9991.51,0.140866,0.288674,0.558878,0.35,9.57823e+06,2.56864e+07,-12788.8,5731.88,31,31,36,36,-45,-45,-55,-55
11:34:00.0,30346.3,2.73382e+06,16027.7,-4.71372e+06,8312.06,-46.5,-6897.63,228,-2921.9,-52240,2911.35,51742.5,32483.3,9931.48,0.14127,0.25965,0.558914,0.35,9.57823e+06,2.56864e+07,-12788.8,5731.88,31,31,36,36,-45,-45,-55,-55
11:34:30.0,29336.6,2.73226e+06,17324.7,-4.71034e+06,8544.91,-49.25,-6878.97,228,-2940.01,-52115,2929.29,51622.5,31648,11087.2,0.141698,0.247449,0.558951,0.35,9.57823e+06,2.56864e+07,-12788.8,5731.88,31,31,36,36,-45,-45,-55,-55
11:35:00.0,28213.7,2.73509e+06,20205,-4.72219e+06,8225.08,-43.5,-5828.6,173.25,-2958.1,-52115,2947.19,51525,30219.5,14865.6,0.142018,0.210348,0.558984,0.35,9.57823e+06,2.56864e+07,-12788.8,5731.88,31,31,36,36,-45,-45,-55,-55
11:35:30.0,26072.4,2.74074e+06,24963.1,-4.73216e+06,7456.13,-33.75,-4764.62,124.5,-2976.22,-52140,2965.09,51322.5,27526.2,20520.2,0.142193,0.15615,0.559011,0.35,9.57823e+06,2.56864e+07,-12788.8,5731.88,31,31,36,36,-45,-45,-55,-55
11:36:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.142298,0.17515,0.559035,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
11:36:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.142492,0.157973,0.559062,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
11:37:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.142609,0.175192,0.559087,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
11:37:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.142848,0.217637,0.559116,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
11:38:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.143203,0.263219,0.55915,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
11:38:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.143616,0.243595,0.559186,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
11:39:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.143974,0.248013,0.55922,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
11:39:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.144271,0.220211,0.559251,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
11:40:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.144538,0.213373,0.559281,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
11:40:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.144801,0.230568,0.559311,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
11:41:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.14508,0.214436,0.559342,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
11:41:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.145305,0.208699,0.55937,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
11:42:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.145457,0.179105,0.559396,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
11:42:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.1456,0.175854,0.559421,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
11:43:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.14569,0.163025,0.559444,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
11:43:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.145677,0.155575,0.559463,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
11:44:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.145735,0.169149,0.559485,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
11:44:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.145822,0.176459,0.559508,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
11:45:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.145904,0.171425,0.55953,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
11:45:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.146089,0.202605,0.559557,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
11:46:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.146168,0.147678,0.559579,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
11:46:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.146204,0.144472,0.559599,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
11:47:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.146201,0.118507,0.559618,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
11:47:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.146189,0.149307,0.559637,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
11:48:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.146197,0.145227,0.559656,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
11:48:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.146171,0.111303,0.559674,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
11:49:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.146098,0.136775,0.55969,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
11:49:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.146124,0.160202,0.55971,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
11:50:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.146121,0.134296,0.559729,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
11:50:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.146057,0.138575,0.559745,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
11:51:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.146001,0.122514,0.559761,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
11:51:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.145994,0.153229,0.559779,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
11:52:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.146021,0.140366,0.559799,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
11:52:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.145963,0.123084,0.559815,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
11:53:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.145857,0.12225,0.559829,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
11:53:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.145778,0.121672,0.559845,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
11:54:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.145639,0.120555,0.559857,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
11:54:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.145615,0.153934,0.559875,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
11:55:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.145668,0.15926,0.559895,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
11:55:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.145698,0.146956,0.559914,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
11:56:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.145675,0.150898,0.559931,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
11:56:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.145654,0.130677,0.559948,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
11:57:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.145606,0.11255,0.559965,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
11:57:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.14548,0.125516,0.559977,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
11:58:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.145379,0.0881584,0.559991,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
11:58:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.145284,0.123506,0.560005,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
11:59:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.1452,0.104126,0.56002,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
11:59:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.14508,0.0828098,0.560032,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:00:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.144859,0.0728299,0.560041,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:00:30.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.1448,0.154226,0.560056,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
12:01:00.0,26463.8,0,25003.9,0,7059.6,0,-4693.24,0,-2980.17,0,2968.68,0,28280.4,21308.2,0.144798,0.126189,0.560073,0.35,0,2.56864e+07,-12788.8,5731.88,0,0,0,0,0,0,0,0
