Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:00:30.0,-37177.9,0,50831.6,0,22416.1,0,-15002.8,0,-15840.4,0,15988.9,0,-34019.2,52566.5,0.28729,0.180958,0.637019,0.372695,0,-129901,-4763.12,2516.25,0,0,0,0,0,0,0,0
11:01:00.0,-37177.9,0,50831.6,0,22416.1,0,-15002.8,0,-15840.4,0,15988.9,0,-34019.2,52566.5,0.286621,0.126424,0.637049,0.371953,0,-129901,-4763.12,2516.25,0,0,0,0,0,0,0,0
11:01:30.0,-37177.9,0,50831.6,0,22416.1,0,-15002.8,0,-15840.4,0,15988.9,0,-34019.2,52566.5,0.285903,0.125354,0.637075,0.371188,0,-129901,-4763.12,2516.25,0,0,0,0,0,0,0,0
11:02:00.0,-37177.9,0,50831.6,0,22416.1,0,-15002.8,0,-15840.4,0,15988.9,0,-34019.2,52566.5,0.285031,0.0982648,0.637095,0.370379,0,-129901,-4763.12,2516.25,0,0,0,0,0,0,0,0
11:02:30.0,-37177.9,0,50831.6,0,22416.1,0,-15002.8,0,-15840.4,0,15988.9,0,-34019.2,52566.5,0.284314,0.102724,0.637122,0.369621,0,-129901,-4763.12,2516.25,0,0,0,0,0,0,0,0
11:03:00.0,-37177.9,0,50831.6,0,22416.1,0,-15002.8,0,-15840.4,0,15988.9,0,-34019.2,52566.5,0.283788,0.205955,0.637155,0.368946,0,-129901,-4763.12,2516.25,0,0,0,0,0,0,0,0
11:03:30.0,-37177.9,0,50831.6,0,22416.1,0,-15002.8,0,-15840.4,0,15988.9,0,-34019.2,52566.5,0.283588,0.27321,0.637202,0.368447,0,-129901,-4763.12,2516.25,0,0,0,0,0,0,0,0
11:04:00.0,-37177.9,0,50831.6,0,22416.1,0,-15002.8,0,-15840.4,0,15988.9,0,-34019.2,52566.5,0.283235,0.217632,0.637243,0.367871,0,-129901,-4763.12,2516.25,0,0,0,0,0,0,0,0
11:04:30.0,-37177.9,0,50831.6,0,22416.1,0,-15002.8,0,-15840.4,0,15988.9,0,-34019.2,52566.5,0.282916,0.2293,0.637284,0.367309,0,-129901,-4763.12,2516.25,0,0,0,0,0,0,0,0
11:05:00.0,-37177.9,0,50831.6,0,22416.1,0,-15002.8,0,-15840.4,0,15988.9,0,-34019.2,52566.5,0.282507,0.198471,0.637321,0.366705,0,-129901,-4763.12,2516.25,0,0,0,0,0,0,0,0
11:05:30.0,-37177.9,0,50831.6,0,22416.1,0,-15002.8,0,-15840.4,0,15988.9,0,-34019.2,52566.5,0.282006,0.150173,0.637355,0.366059,0,-129901,-4763.12,2516.25,0,0,0,0,0,0,0,0
11:06:00.0,-37177.9,0,50831.6,0,22416.1,0,-15002.8,0,-15840.4,0,15988.9,0,-34019.2,52566.5,0.281394,0.119963,0.637383,0.365364,0,-129901,-4763.12,2516.25,0,0,0,0,0,0,0,0
11:06:30.0,-37177.9,0,50831.6,0,22416.1,0,-15002.8,0,-15840.4,0,15988.9,0,-34019.2,52566.5,0.280712,0.145045,0.637408,0.364642,0,-129901,-4763.12,2516.25,0,0,0,0,0,0,0,0
11:07:00.0,-37177.9,0,50831.6,0,22416.1,0,-15002.8,0,-15840.4,0,15988.9,0,-34019.2,52566.5,0.280079,0.135526,0.637435,0.363942,0,-129901,-4763.12,2516.25,0,0,0,0,0,0,0,0
11:07:30.0,-37177.9,0,50831.6,0,22416.1,0,-15002.8,0,-15840.4,0,15988.9,0,-34019.2,52566.5,0.279413,0.158567,0.63746,0.363232,0,-129901,-4763.12,2516.25,0,0,0,0,0,0,0,0
11:08:00.0,-37177.9,0,50831.6,0,22416.1,0,-15002.8,0,-15840.4,0,15988.9,0,-34019.2,52566.5,0.278754,0.129389,0.637485,0.362531,0,-129901,-4763.12,2516.25,0,0,0,0,0,0,0,0
11:08:30.0,-37177.9,0,50831.6,0,22416.1,0,-15002.8,0,-15840.4,0,15988.9,0,-34019.2,52566.5,0.278187,0.207558,0.637513,0.361862,0,-129901,-4763.12,2516.25,0,0,0,0,0,0,0,0
11:09:00.0,-37177.9,0,50831.6,0,22416.1,0,-15002.8,0,-15840.4,0,15988.9,0,-34019.2,52566.5,0.277857,0.239302,0.637551,0.361316,0,-129901,-4763.12,2516.25,0,0,0,0,0,0,0,0
11:09:30.0,-37177.9,0,50831.6,0,22416.1,0,-15002.8,0,-15840.4,0,15988.9,0,-34019.2,52566.5,0.277604,0.219267,0.637592,0.360819,0,-129901,-4763.12,2516.25,0,0,0,0,0,0,0,0
11:10:00.0,-37177.9,0,50831.6,0,22416.1,0,-15002.8,0,-15840.4,0,15988.9,0,-34019.2,52566.5,0.277356,0.202678,0.637633,0.360327,0,-129901,-4763.12,2516.25,0,0,0,0,0,0,0,0
11:10:30.0,-37177.9,0,50831.6,0,22416.1,0,-15002.8,0,-15840.4,0,15988.9,0,-34019.2,52566.5,0.277093,0.233491,0.637673,0.359826,0,-129901,-4763.12,2516.25,0,0,0,0,0,0,0,0
11:11:00.0,-37177.9,0,50831.6,0,22416.1,0,-15002.8,0,-15840.4,0,15988.9,0,-34019.2,52566.5,0.276683,0.146409,0.637707,0.359257,0,-129901,-4763.12,2516.25,0,0,0,0,0,0,0,0
11:11:30.0,-37177.9,0,50831.6,0,22416.1,0,-15002.8,0,-15840.4,0,15988.9,0,-34019.2,52566.5,0.275966,0.0981978,0.637727,0.358558,0,-129901,-4763.12,2516.25,0,0,0,0,0,0,0,0
11:12:00.0,-37177.9,0,50831.6,0,22416.1,0,-15002.8,0,-15840.4,0,15988.9,0,-34019.2,52566.5,0.275345,0.0860688,0.637751,0.357894,0,-129901,-4763.12,2516.25,0,0,0,0,0,0,0,0
11:12:30.0,-37177.9,0,50831.6,0,22416.1,0,-15002.8,0,-15840.4,0,15988.9,0,-34019.2,52566.5,0.274605,0.138506,0.63777,0.357193,0,-129901,-4763.12,2516.25,0,0,0,0,0,0,0,0
11:13:00.0,-37177.9,0,50831.6,0,22416.1,0,-15002.8,0,-15840.4,0,15988.9,0,-34019.2,52566.5,0.273819,0.089902,0.637786,0.356485,0,-129901,-4763.12,2516.25,0,0,0,0,0,0,0,0
11:13:30.0,-37177.9,0,50831.6,0,22416.1,0,-15002.8,0,-15840.4,0,15988.9,0,-34019.2,52566.5,0.273061,0.0872897,0.637804,0.355782,0,-129901,-4763.12,2516.25,0,0,0,0,0,0,0,0
11:14:00.0,-37177.9,0,50831.6,0,22416.1,0,-15002.8,0,-15840.4,0,15988.9,0,-34019.2,52566.5,0.272229,0.0877783,0.637817,0.355064,0,-129901,-4763.12,2516.25,0,0,0,0,0,0,0,0
11:14:30.0,-37177.9,0,50831.6,0,22416.1,0,-15002.8,0,-15840.4,0,15988.9,0,-34019.2,52566.5,0.271231,0.0462516,0.637824,0.354323,0,-129901,-4763.12,2516.25,0,0,0,0,0,0,0,0
11:15:00.0,-37177.9,0,50831.6,0,22416.1,0,-15002.8,0,-15840.4,0,15988.9,0,-34019.2,52566.5,0.270223,0.009303,0.637829,0.353586,0,-129901,-4763.12,2516.25,0,0,0,0,0,0,0,0
11:15:30.0,-37177.9,0,50831.6,0,22416.1,0,-15002.8,0,-15840.4,0,15988.9,0,-34019.2,52566.5,0.269332,0.0675658,0.63784,0.352866,0,-129901,-4763.12,2516.25,0,0,0,0,0,0,0,0
11:16:00.0,-37177.9,0,50831.6,0,22416.1,0,-15002.8,0,-15840.4,0,15988.9,0,-34019.2,52566.5,0.268492,0.0731831,0.637852,0.35216,0,-129901,-4763.12,2516.25,0,0,0,0,0,0,0,0
11:16:30.0,-36651.7,-265332,50711.1,450555,22364.4,2.75,-14946.5,-51.75,-15836.5,13745,15984.8,-14880,-33616.9,52370.2,0.267277,0.0334393,0.637847,0.351442,938183,3.90617e+07,-4877.5,2250,-5,-5,-5,-5,7,7,6,6
11:17:00.0,-36846.7,-265389,50515.4,450306,22371,2.75,-14891.4,-53.25,-15831.8,13802.5,15979.7,-14827.5,-33799.5,52201.6,0.266264,-0.0466579,0.637851,0.350726,938183,3.90617e+07,-4877.5,2250,-5,-5,-5,-5,7,7,6,6
11:17:30.0,-37163.8,-1.63645e+06,51851,2.55833e+06,22357.6,-12.75,-15088,4.50002,-15813.8,85900,15961.9,-86347.5,-34740.4,53052.3,0.264914,-0.0244813,0.63784,0.35003,5.81641e+06,3.41832e+07,-4741.25,1886.25,-31,-31,-34,-34,40,40,44,44
11:18:00.0,-37330.8,-1.63639e+06,50701.7,2.55704e+06,22349.7,-15.5,-15060.8,12,-15784,85927.5,15932,-86062.5,-34906.7,51980.9,0.263648,-0.0723357,0.637833,0.35,5.81641e+06,3.41832e+07,-4741.25,1886.25,-31,-31,-34,-34,40,40,44,44
11:18:30.0,-34668.7,-1.63411e+06,50706.6,2.55782e+06,22398,-7.25,-15045.7,21.75,-15754.3,85172.5,15902.1,-86130,-32157.6,52044.6,0.262448,0.0206991,0.637827,0.35,5.81641e+06,3.41832e+07,-4741.25,1886.25,-31,-31,-34,-34,40,40,44,44
11:19:00.0,-35837,-1.6356e+06,50961.1,2.56116e+06,22235.4,-21,-14954.7,48,-15724.7,85625,15872,-86452.5,-33487.1,52344.3,0.261532,-0.0823431,0.637834,0.35,5.81641e+06,3.41832e+07,-4741.25,1886.25,-31,-31,-34,-34,40,40,44,44
11:19:30.0,-35753.7,-3.30268e+06,50562.2,4.79065e+06,21983.7,-29.75,-14988.4,268.5,-15684.4,174285,15832.1,-161182,-34349.5,51631,0.260149,-0.111575,0.63782,0.35,1.37705e+07,2.72952e+07,-4999.38,1978.12,-76,-70,-76,-70,93,72,95,90
11:20:00.0,-39253.2,-7.10287e+06,49892,1.08047e+07,21740.8,-13.75,-14827.1,209.25,-15578.2,381937,15729.3,-370830,-39066.1,49818.8,0.258535,-0.165584,0.637796,0.35,3.16886e+07,9.72481e+06,-5482.5,1976.25,-172,-170,-163,-163,200,190,198,193
11:20:30.0,-35979.7,-7.38041e+06,53545.6,1.16027e+07,21675.3,-30,-14896.3,173.25,-15440.4,396438,15592.1,-400072,-36450.9,53017.9,0.256968,-0.101185,0.637773,0.35,3.16886e+07,8.31027e+06,-5505.62,1918.12,-178,-178,-170,-170,207,207,206,206
11:21:00.0,-37953.2,-7.3836e+06,64545.4,1.16175e+07,21634.9,-30,-15104.2,27,-15302.8,397183,15452.6,-402922,-38510.9,63225.5,0.255759,-0.0137561,0.637765,0.35,3.16886e+07,8.31027e+06,-5505.62,1918.12,-178,-178,-170,-170,207,207,206,206
11:21:30.0,-38639.5,-7.38318e+06,64615.2,1.16041e+07,21658.6,12.75,-15007.7,-36.75,-15165.2,397172,15312.7,-403343,-38370.8,63030.8,0.254713,-0.0221082,0.637764,0.35,3.16886e+07,8.31027e+06,-5505.62,1918.12,-178,-178,-170,-170,207,207,206,206
11:22:00.0,-38447.9,-7.3825e+06,67773,1.16068e+07,21585,24.75,-14979.2,-74.2501,-15027.2,397205,15172.5,-404040,-37998.1,65690.3,0.253661,0.0127049,0.637762,0.35,3.16886e+07,8.31027e+06,-5505.62,1918.12,-178,-178,-170,-170,207,207,206,206
11:22:30.0,-35934.8,-7.3774e+06,65851.5,1.15992e+07,21679.5,7.49997,-14990.8,-74.2501,-14889.4,396397,15032.3,-403267,-35360.3,64015.9,0.252731,0.0206416,0.637765,0.35,3.16886e+07,8.31027e+06,-5505.62,1918.12,-178,-178,-170,-170,207,207,206,206
11:23:00.0,-35988.7,-7.37392e+06,59983.4,1.15628e+07,21168.4,61.75,-14521.9,-249.75,-14751.8,396020,14892.6,-401070,-35340.3,57880.1,0.251707,-0.0313101,0.637764,0.35,3.16886e+07,8.31027e+06,-5505.62,1918.12,-178,-178,-170,-170,207,207,206,206
11:23:30.0,-39499.4,-7.37651e+06,66096.1,1.15788e+07,21465.9,45,-14502.3,-210,-14614,397275,14753.1,-402855,-38706,63922.3,0.250573,-0.00880774,0.637758,0.35,3.16886e+07,8.31027e+06,-5505.62,1918.12,-178,-178,-170,-170,207,207,206,206
11:24:00.0,-38394.4,-7.37453e+06,66116,1.15853e+07,21625.9,36,-14973.5,-99,-14476.1,396842,14613.2,-402795,-37282.7,63435.3,0.249566,0.00553096,0.637756,0.35,3.16886e+07,8.31027e+06,-5505.62,1918.12,-178,-178,-170,-170,207,207,206,206
11:24:30.0,-34154.8,-7.36608e+06,65658.9,1.15785e+07,21275.1,56.75,-14653.7,-189,-14338.5,395438,14473.4,-402502,-33055.2,63068.2,0.24867,0.0359198,0.63776,0.35,3.16886e+07,8.31027e+06,-5505.62,1918.12,-178,-178,-170,-170,207,207,206,206
11:25:00.0,-28205.1,-6.80093e+06,66486.7,1.07318e+07,21079.1,73,-14521.9,-314.25,-14204.3,364670,14336.1,-374175,-26937.8,63723.7,0.247946,0.104045,0.63777,0.35,2.98148e+07,8.31027e+06,-5505.62,1918.12,-168,-168,-158,-158,195,195,191,191
11:25:30.0,-27978.7,-6.25866e+06,69284.1,9.84868e+06,20729.9,50.75,-14444.8,-231,-14086.3,336750,14214.6,-345368,-26921.6,66694.3,0.247535,0.123919,0.637793,0.35,2.77875e+07,8.31027e+06,-5505.62,1918.12,-157,-157,-148,-148,181,181,178,178
11:26:00.0,-30667.3,-6.26345e+06,62945,9.82548e+06,20411.4,66.25,-14246.5,-231,-13969.1,337650,14094.9,-343028,-29640.7,60528.5,0.246833,0.0225871,0.637804,0.35,2.77875e+07,8.31027e+06,-5505.62,1918.12,-157,-157,-148,-148,181,181,178,178
11:26:30.0,-32453.3,-6.00152e+06,62563.1,9.40351e+06,18999.5,129.75,-13847.3,-325.5,-13855.5,323537,13978.9,-328462,-32122.1,60389.9,0.246061,-0.0153002,0.637811,0.35,2.657e+07,8.31027e+06,-5505.62,1918.12,-150,-150,-141,-141,173,173,171,171
11:27:00.0,-25785.2,-5.98966e+06,61847.5,9.39102e+06,19458.6,118.5,-13560.7,-377.25,-13743.6,321365,13865,-328155,-24697.7,59741.8,0.245182,0.0568699,0.637814,0.35,2.657e+07,8.31027e+06,-5505.62,1918.12,-150,-150,-141,-141,173,173,171,171
11:27:30.0,-23272.1,-5.98372e+06,59207.6,9.36977e+06,18527.3,138.75,-12727.1,-408.75,-13632.3,320468,13751.4,-326640,-23260.6,57393.2,0.244472,0.0568892,0.637823,0.35,2.657e+07,8.31027e+06,-5505.62,1918.12,-150,-150,-141,-141,173,173,171,171
11:28:00.0,-25808.9,-5.98813e+06,55361.3,9.3505e+06,17613.7,149.25,-11911.4,-459,-13520.7,321345,13638.1,-325403,-26096.1,54051.8,0.243595,-0.00767722,0.637825,0.35,2.657e+07,8.31027e+06,-5505.62,1918.12,-150,-150,-141,-141,173,173,171,171
11:28:30.0,-28963.2,-5.99049e+06,53671.1,9.3392e+06,17250.9,167,-11029.4,-546.75,-13408.9,322207,13525,-324780,-29454.3,52943,0.242579,-0.0623026,0.637821,0.35,2.657e+07,8.31027e+06,-5505.62,1918.12,-150,-150,-141,-141,173,173,171,171
11:29:00.0,-27856.2,-6.25207e+06,48220.3,9.74494e+06,18755.2,147.5,-11874.3,-481.5,-13293.7,335720,13409.4,-336878,-27137,46692.9,0.241206,-0.109154,0.637802,0.35,2.76473e+07,1.23523e+07,-6129.38,941.25,-156,-156,-145,-145,179,179,177,177
11:29:30.0,-21696.7,-6.24272e+06,51587.8,9.755e+06,18550.9,144.5,-11680.4,-481.5,-13177.8,333758,13292,-338453,-20843.3,50008,0.240306,-0.00447731,0.637802,0.35,2.76473e+07,1.23523e+07,-6129.38,941.25,-156,-156,-145,-145,179,179,177,177
11:30:00.0,-20609.7,-5.72696e+06,59738.4,8.92278e+06,16617.3,202,-10173.3,-596.25,-13066.3,305630,13178.3,-310755,-21327.3,59264.2,0.239704,0.0996536,0.637814,0.35,2.55038e+07,1.23523e+07,-6129.38,941.25,-144,-144,-132,-132,163,163,163,163
11:30:30.0,-21213.2,-5.47874e+06,53520.8,8.52093e+06,17497.6,165.5,-10527.1,-484.5,-12964.3,292862,13075.2,-295260,-21178.5,52806.2,0.238947,0.00238599,0.63782,0.35,2.45763e+07,1.23523e+07,-6129.38,941.25,-139,-139,-126,-126,155,155,156,156
11:31:00.0,-18968.3,-5.47776e+06,50692.8,8.53213e+06,19849.7,116.5,-11521.1,-360.75,-12862.1,292658,12972.6,-294555,-17063.5,49168.9,0.237909,-0.00237922,0.637813,0.35,2.45763e+07,1.23523e+07,-6129.38,941.25,-139,-139,-126,-126,155,155,156,156
11:31:30.0,-23918.5,-5.48464e+06,51665.4,8.53521e+06,20480.9,116.5,-12143.2,-311.25,-12760.1,294202,12870.1,-295523,-21373.6,49640.9,0.236903,-0.0430014,0.637808,0.35,2.45763e+07,1.23523e+07,-6129.38,941.25,-139,-139,-126,-126,155,155,156,156
11:32:00.0,-22467,-5.47947e+06,53238.8,8.54058e+06,20542.1,108.75,-12227.2,-311.25,-12658,293610,12767.4,-296183,-19696.3,50824.6,0.235898,-0.0134114,0.637802,0.35,2.45763e+07,1.23523e+07,-6129.38,941.25,-139,-139,-126,-126,155,155,156,156
11:32:30.0,-18985.7,-5.47551e+06,54089.8,8.53446e+06,20101.6,116.5,-12280.1,-342.75,-12556.3,292630,12664.4,-295860,-16394.4,51708.7,0.235271,0.0520676,0.637812,0.35,2.45763e+07,1.23523e+07,-6129.38,941.25,-139,-139,-126,-126,155,155,156,156
11:33:00.0,-23753.2,-5.48393e+06,55167.6,8.52932e+06,19349.9,127.5,-11302.8,-377.25,-12454.5,294233,12561.6,-295830,-21575,53371.9,0.234534,0.00875579,0.637817,0.35,2.45763e+07,1.23523e+07,-6129.38,941.25,-139,-139,-126,-126,155,155,156,156
11:33:30.0,-25125.9,-5.48932e+06,49745.4,8.53299e+06,20487.9,106.25,-11989,-311.25,-12352.2,295025,12458.8,-295200,-22047.7,47123.7,0.233585,-0.0773576,0.637813,0.35,2.45763e+07,1.23523e+07,-6129.38,941.25,-139,-139,-126,-126,155,155,156,156
11:34:00.0,-25943.1,-5.49087e+06,50868.2,8.54275e+06,20956.2,98,-12828.5,-293.25,-12249.7,295415,12356.1,-295665,-22639.3,47970.3,0.232542,-0.0716849,0.637805,0.35,2.45763e+07,1.23523e+07,-6129.38,941.25,-139,-139,-126,-126,155,155,156,156
11:34:30.0,-24069.5,-5.48854e+06,53264.8,8.53753e+06,20224.8,110,-12156.9,-311.25,-12147.3,294802,12253.5,-296258,-20900.8,50626.1,0.23157,-0.0118475,0.637799,0.35,2.45763e+07,1.23523e+07,-6129.38,941.25,-139,-139,-126,-126,155,155,156,156
11:35:00.0,-24581,-5.48573e+06,55074.8,8.52169e+06,18836,153.75,-10776.4,-440.25,-12045.1,294805,12150.6,-296325,-22471.7,53229.5,0.230819,0.00322659,0.637803,0.35,2.45763e+07,1.23523e+07,-6129.38,941.25,-139,-139,-126,-126,155,155,156,156
11:35:30.0,-24612.9,-5.48616e+06,54595.6,8.50645e+06,18409.7,157.75,-10098.1,-516,-11942.6,294785,12047.9,-295778,-22459.2,53237,0.22991,-0.0306121,0.637799,0.35,2.45763e+07,1.23523e+07,-6129.38,941.25,-139,-139,-126,-126,155,155,156,156
11:36:00.0,-25228.3,-5.48862e+06,46724.4,8.54508e+06,18906.2,136.5,-11970.4,-360,-11840.3,295187,11945.5,-294690,-22794.4,43722.7,0.228781,-0.158649,0.637786,0.35,2.66912e+07,1.45772e+07,-5748.12,262.5,-144,-139,-131,-126,161,156,163,156
11:36:30.0,-25020.5,-6.01588e+06,54417.4,9.38185e+06,19514,100.75,-12671.2,-219,-11728.8,323312,11833.9,-324600,-22377.8,50927.4,0.227527,-0.0619204,0.637767,0.35,2.66912e+07,1.33061e+07,-5707.5,330,-151,-151,-135,-135,167,167,170,170
11:37:00.0,-26880,-6.01981e+06,52546.6,9.38206e+06,19476.6,104.5,-12696.2,-200.25,-11616.4,323985,11721.4,-324578,-24040,49219.3,0.226392,-0.102469,0.637753,0.35,2.66912e+07,1.33061e+07,-5707.5,330,-151,-151,-135,-135,167,167,170,170
11:37:30.0,-30597.3,-6.02649e+06,55683.6,9.39161e+06,19870.6,100.75,-12908.9,-144,-11503.7,325438,11608.7,-325275,-27174.4,52253.5,0.225223,-0.0949328,0.637737,0.35,2.66912e+07,1.33061e+07,-5707.5,330,-151,-151,-135,-135,167,167,170,170
11:38:00.0,-35012.8,-6.03363e+06,54687.5,9.37682e+06,19113.8,126.25,-12486.1,-252,-11390.6,326747,11495.8,-324600,-32183.6,51084.7,0.224037,-0.154784,0.63772,0.35,2.66912e+07,1.33061e+07,-5707.5,330,-151,-151,-135,-135,167,167,170,170
11:38:30.0,-30661,-6.02707e+06,49761.3,9.3642e+06,18423.1,150.5,-12534.8,-200.25,-11277.4,325345,11383.3,-323303,-28263.8,45922.9,0.222806,-0.159487,0.637701,0.35,2.66912e+07,1.33061e+07,-5707.5,330,-151,-151,-135,-135,167,167,170,170
11:39:00.0,-29849.4,-6.02411e+06,53825.6,9.36538e+06,18788.2,152.75,-12330.8,-300.75,-11164.5,325095,11270.8,-323948,-27035.6,50095.8,0.221634,-0.0929968,0.637684,0.35,2.66912e+07,1.33061e+07,-5707.5,330,-151,-151,-135,-135,167,167,170,170
11:39:30.0,-28304.9,-6.02289e+06,51017.8,9.37058e+06,19089.5,122.25,-12461.4,-200.25,-11051.8,324807,11158.2,-323565,-25253.3,47046.6,0.220546,-0.124145,0.637671,0.35,2.66912e+07,1.33061e+07,-5707.5,330,-151,-151,-135,-135,167,167,170,170
11:40:00.0,-28568.9,-6.02324e+06,54446.8,9.37271e+06,18912,134,-12439.6,-252,-10939,324950,11045.6,-324600,-25570.9,50204.4,0.219459,-0.0778802,0.637657,0.35,2.66912e+07,1.33061e+07,-5707.5,330,-151,-151,-135,-135,167,167,170,170
11:40:30.0,-30976.5,-6.02469e+06,54964.7,9.37146e+06,18611.3,153,-12729.6,-252,-10826.1,325545,10933,-325268,-28023.6,50586.5,0.218381,-0.101338,0.637643,0.35,2.66912e+07,1.33061e+07,-5707.5,330,-151,-151,-135,-135,167,167,170,170
11:41:00.0,-26835.8,-6.01826e+06,51310.2,9.3771e+06,19947.3,98.75,-13069.1,-79.4999,-10713.3,324460,10820.4,-324067,-23055.7,46773.2,0.217265,-0.100674,0.637628,0.35,2.66912e+07,1.33061e+07,-5707.5,330,-151,-151,-135,-135,167,167,170,170
11:41:30.0,-30523.1,-6.02328e+06,52898,9.38264e+06,19717.8,113.25,-13145.4,-97.5,-10600.4,325673,10707.7,-324645,-26575.3,48354,0.216152,-0.112206,0.637612,0.35,2.66912e+07,1.33061e+07,-5707.5,330,-151,-151,-135,-135,167,167,170,170
11:42:00.0,-30281.1,-6.02102e+06,50088.8,9.38518e+06,19916.1,103,-13185.9,-79.4999,-10487.5,325500,10595.3,-323730,-26113.8,45342.2,0.214887,-0.156,0.637589,0.35,2.66912e+07,1.33061e+07,-5707.5,330,-151,-151,-135,-135,167,167,170,170
11:42:30.0,-25636.9,-6.25817e+06,49807.6,9.81549e+06,20973.1,67.75,-13142.3,-52.5,-10371,337642,10478.7,-338535,-20782.1,45053.1,0.21369,-0.0995311,0.63757,0.35,2.7869e+07,1.21269e+07,-5829.38,296.25,-158,-158,-139,-139,174,174,178,178
11:43:00.0,-20983.2,-6.24732e+06,47408.4,9.81196e+06,21286.5,41.25,-13115.9,-52.5,-10254.1,336212,10361.1,-337965,-16046.8,42854.3,0.212724,-0.0865456,0.637559,0.35,2.7869e+07,1.21269e+07,-5829.38,296.25,-158,-158,-139,-139,174,174,178,178
11:43:30.0,-19670.6,-6.24352e+06,50014,9.82328e+06,21384,-2.49999,-13131.2,2.99999,-10137.6,335857,10243.5,-338730,-15095,45352.8,0.211871,-0.0312029,0.637554,0.35,2.7869e+07,1.21269e+07,-5829.38,296.25,-158,-158,-139,-139,174,174,178,178
11:44:00.0,-19553.7,-6.24233e+06,50594.3,9.82103e+06,21383.1,-2.49999,-13136.1,-18,-10021,335855,10125.7,-338925,-14736,45461.4,0.211154,0.0176186,0.637554,0.35,2.7869e+07,1.21269e+07,-5829.38,296.25,-158,-158,-139,-139,174,174,178,178
11:44:30.0,-18721.9,-5.98324e+06,52106.3,9.40521e+06,21409.9,-13,-13155,6.74999,-9906.81,322430,10010.4,-326235,-13579.1,47311.9,0.21059,0.0524729,0.63756,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
11:45:00.0,-20054,-5.98488e+06,49487.2,9.40525e+06,21387.6,-13,-13039.2,76.4999,-9794.69,322965,9897.15,-325395,-14918.6,44884.6,0.210036,0.00853094,0.637566,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
11:45:30.0,-15393.1,-5.97249e+06,45933.2,9.40479e+06,20840.9,-66.75,-12862.4,114.75,-9682.92,321335,9784.21,-324233,-11312.8,41981.5,0.209526,0.0417847,0.637575,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
11:46:00.0,-17465,-5.976e+06,48362.4,9.40396e+06,20918,-50.75,-13057.1,76.4999,-9571.26,322030,9671.56,-325050,-13042.5,43131.5,0.208906,0.0223272,0.637578,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
11:46:30.0,-17110.3,-5.97529e+06,50378.6,9.39743e+06,21399,-17.25,-13182.3,57,-9459.52,321842,9558.56,-325455,-11740.5,44802.2,0.208397,0.0496342,0.637586,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
11:47:00.0,-22665.3,-5.98365e+06,48219.7,9.39083e+06,21409,-17.25,-13167.3,76.4999,-9347.36,323703,9445.77,-324780,-17212.5,42416,0.207647,-0.0469055,0.637583,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
11:47:30.0,-22965.2,-5.97781e+06,48822.8,9.41006e+06,21018,-62.75,-12922,108.75,-9234.99,323617,9333.06,-325575,-18191.8,43764.5,0.206788,-0.0376569,0.637576,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
11:48:00.0,-23312.4,-5.97169e+06,43898.4,9.40289e+06,19815.8,-108.25,-12571.6,249,-9122.79,323515,9220.27,-324037,-20204.3,39460.5,0.205975,-0.0830738,0.63757,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
11:48:30.0,-19243.5,-5.96385e+06,39935.6,9.39353e+06,20402.1,-101.25,-12384.7,285.75,-9010.71,322158,9108.07,-322455,-15182.5,35459.9,0.204998,-0.0815535,0.637557,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
11:49:00.0,-17681.8,-5.9579e+06,37030.7,9.39506e+06,19006.1,-123,-11833.1,315,-8899.09,321623,8996.2,-321975,-15336.4,33246,0.204068,-0.110175,0.637546,0.35,2.67917e+07,1.21269e+07,-5829.38,296.25,-152,-152,-135,-135,168,168,172,172
