Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:56:30.0,10137.5,0,80547.6,0,-30973.9,0,8539.57,0,61585.8,0,-61326.4,0,25847.9,23926.8,-0.166904,-0.354578,0.561014,0.822464,0,-989391,-12006.9,-7571.25,0,0,0,0,0,0,0,0
10:57:00.0,10137.5,0,80547.6,0,-30973.9,0,8539.57,0,61585.8,0,-61326.4,0,25847.9,23926.8,-0.168214,-0.586379,0.56097,0.821001,0,-989391,-12006.9,-7571.25,0,0,0,0,0,0,0,0
10:57:30.0,10137.5,0,80547.6,0,-30973.9,0,8539.57,0,61585.8,0,-61326.4,0,25847.9,23926.8,-0.169446,-0.313017,0.560927,0.819558,0,-989391,-12006.9,-7571.25,0,0,0,0,0,0,0,0
10:58:00.0,10137.5,0,80547.6,0,-30973.9,0,8539.57,0,61585.8,0,-61326.4,0,25847.9,23926.8,-0.17072,-0.477874,0.560884,0.818107,0,-989391,-12006.9,-7571.25,0,0,0,0,0,0,0,0
10:58:30.0,10137.5,0,80547.6,0,-30973.9,0,8539.57,0,61585.8,0,-61326.4,0,25847.9,23926.8,-0.172122,-0.440797,0.560838,0.816746,0,-989391,-12006.9,-7571.25,0,0,0,0,0,0,0,0
10:59:00.0,10137.5,0,80547.6,0,-30973.9,0,8539.57,0,61585.8,0,-61326.4,0,25847.9,23926.8,-0.172975,-0.33575,0.560803,0.815136,0,-989391,-12006.9,-7571.25,0,0,0,0,0,0,0,0
10:59:30.0,10137.5,0,80547.6,0,-30973.9,0,8539.57,0,61585.8,0,-61326.4,0,25847.9,23926.8,-0.173857,-0.257228,0.560767,0.813554,0,-989391,-12006.9,-7571.25,0,0,0,0,0,0,0,0
11:00:00.0,10137.5,0,80547.6,0,-30973.9,0,8539.57,0,61585.8,0,-61326.4,0,25847.9,23926.8,-0.174498,-0.307845,0.560737,0.811877,0,-989391,-12006.9,-7571.25,0,0,0,0,0,0,0,0
11:00:30.0,10137.5,0,80547.6,0,-30973.9,0,8539.57,0,61585.8,0,-61326.4,0,25847.9,23926.8,-0.175345,-0.553877,0.560702,0.810335,0,-989391,-12006.9,-7571.25,0,0,0,0,0,0,0,0
11:01:00.0,10702.4,-2.07013e+06,79687.5,3.69728e+06,-31604.1,-29.5,8238.59,100.5,62071.5,2.96678e+06,-61802.6,-2.90858e+06,22206.6,19094.9,-0.181256,-1.41592,0.560563,0.814138,3.12876e+07,9.75731e+06,-12814.4,-6883.12,-173,-173,-133,-133,237,234,196,188
11:01:30.0,13273.7,-2.69489e+06,81115.5,4.9118e+06,-31785.1,82.25,8366.61,-140.25,63372.6,3.87897e+06,-63094.7,-3.89114e+06,26189.4,18039.8,-0.18691,-1.31773,0.560428,0.81773,4.00734e+07,-75013.2,-12798.1,-6963.75,-230,-230,-175,-175,315,315,263,263
11:02:00.0,8380.11,-2.68372e+06,72927.9,4.89215e+06,-31793.6,-37,8492.81,291,64718,3.88285e+06,-64435.3,-3.85694e+06,21988.2,9398.02,-0.193175,-1.5818,0.560281,0.822373,4.00734e+07,-75013.2,-12798.1,-6963.75,-230,-230,-175,-175,315,315,263,263
11:02:30.0,3333.28,-2.68667e+06,72407.2,4.88996e+06,-31750.5,20.0001,8254.1,-105,66072.6,3.90854e+06,-65775,-3.8612e+06,18873.9,6700.96,-0.200072,-1.6674,0.560119,0.828297,4.00734e+07,-75013.2,-12798.1,-6963.75,-230,-230,-175,-175,315,315,263,263
11:03:00.0,5938.42,-2.68444e+06,87053.7,4.89985e+06,-32087,37,8456.23,-182.25,67429.3,3.90571e+06,-67127.8,-3.9172e+06,22479.7,19736.7,-0.205876,-1.31077,0.55998,0.832355,4.00734e+07,-75013.2,-12798.1,-6963.75,-230,-230,-175,-175,315,315,263,263
11:03:30.0,-321.518,-2.68346e+06,80372,4.89579e+06,-32016.9,37,8581.06,-358.5,68789.6,3.92881e+06,-68483.6,-3.90649e+06,17848.3,12402.2,-0.211907,-1.57552,0.559835,0.83668,4.00734e+07,-75013.2,-12798.1,-6963.75,-230,-230,-175,-175,315,315,263,263
11:04:00.0,6261.37,-2.67863e+06,85641.9,4.89803e+06,-32170.3,37,10036.1,-666.75,70150.9,3.91141e+06,-69844.4,-3.9326e+06,25360.2,17069.6,-0.217476,-1.2698,0.559699,0.840366,4.00734e+07,-75013.2,-12798.1,-6963.75,-230,-230,-175,-175,315,315,263,263
11:04:30.0,4280.32,-2.67448e+06,83518.5,4.89175e+06,-32110.4,37,9553.63,-501.75,71513,3.91794e+06,-71209.3,-3.92732e+06,24988.7,12739.4,-0.222809,-1.37634,0.559568,0.843591,4.00734e+07,-75013.2,-12798.1,-6963.75,-230,-230,-175,-175,315,315,263,263
11:05:00.0,14160.9,-2.67515e+06,83940.4,4.88864e+06,-32306.7,64.25,10448.7,-666.75,72869.4,3.89997e+06,-72572.2,-3.93626e+06,36449.2,12507.1,-0.227765,-1.15458,0.559445,0.846332,4.00734e+07,-75013.2,-12798.1,-6963.75,-230,-230,-175,-175,315,315,263,263
11:05:30.0,10021.5,-2.67207e+06,84573.5,4.88397e+06,-32481.1,93,10240.9,-666.75,74228.8,3.91396e+06,-73942,-3.94043e+06,33236.1,11634.3,-0.232296,-1.24106,0.55933,0.848403,4.00734e+07,-75013.2,-12798.1,-6963.75,-230,-230,-175,-175,315,315,263,263
11:06:00.0,12361.4,-2.67387e+06,83001.8,4.88043e+06,-33115.1,130,13539,-1065,75590.3,3.9179e+06,-75313.1,-3.94516e+06,36574.3,10873.9,-0.236685,-1.16083,0.559218,0.85034,4.00734e+07,-75013.2,-12798.1,-6963.75,-230,-230,-175,-175,315,315,263,263
11:06:30.0,793.291,-2.66669e+06,81101.3,4.87149e+06,-32460.1,37,10317.9,-666.75,76955.4,3.94639e+06,-76681.8,-3.93728e+06,26605.9,5801.94,-0.241657,-1.49686,0.559094,0.853109,4.00734e+07,-75013.2,-12798.1,-6963.75,-230,-230,-175,-175,315,315,263,263
11:07:00.0,1205.7,-2.66178e+06,85766.3,4.86776e+06,-32370.9,37,10325.7,-703.5,78326,3.94523e+06,-78051.8,-3.95443e+06,28781,8450.3,-0.247036,-1.38259,0.55896,0.856661,4.00734e+07,-75013.2,-12798.1,-6963.75,-230,-230,-175,-175,315,315,263,263
11:07:30.0,-826.05,-2.6586e+06,92184.2,4.86987e+06,-32370.4,28.75,11256.4,-941.25,79697.4,3.95335e+06,-79430,-3.98405e+06,27871.7,15020.6,-0.251852,-1.24867,0.558838,0.859353,4.00734e+07,-75013.2,-12798.1,-6963.75,-230,-230,-175,-175,315,315,263,263
11:08:00.0,-652.901,-2.6586e+06,84830.2,4.85784e+06,-32493.6,46,11240,-776.25,81073.7,3.96071e+06,-80810.7,-3.96049e+06,29475.1,5449.83,-0.256633,-1.3925,0.558716,0.861954,4.00734e+07,-75013.2,-12798.1,-6963.75,-230,-230,-175,-175,315,315,263,263
11:08:30.0,-1374.25,-2.65643e+06,88434.9,4.85365e+06,-32540.5,46,10211.2,-666.75,82450.6,3.96718e+06,-82191.1,-3.97231e+06,29891.6,7296.56,-0.261405,-1.38177,0.558593,0.864605,4.00734e+07,-75013.2,-12798.1,-6963.75,-230,-230,-175,-175,315,315,263,263
11:09:00.0,332.069,-2.64464e+06,80290.1,4.83517e+06,-32457.6,-37,8588.12,-105,83826.2,3.95207e+06,-83565.8,-3.93646e+06,32652,-2854.85,-0.266623,-1.54595,0.558462,0.86797,4.00734e+07,-75013.2,-12798.1,-6963.75,-230,-230,-175,-175,315,315,263,263
11:09:30.0,-930.358,-2.64432e+06,87385.3,4.8376e+06,-32477,-3.99998,9304.42,-431.25,85200.1,3.96293e+06,-84935.7,-3.97027e+06,33198.6,2696.58,-0.272151,-1.38931,0.558324,0.871982,4.00734e+07,-75013.2,-12798.1,-6963.75,-230,-230,-175,-175,315,315,263,263
11:10:00.0,-3127.58,-2.64319e+06,94215,4.83826e+06,-32509.3,13,9390.49,-501.75,86579.6,3.97496e+06,-86319.4,-3.99818e+06,32330.6,8109.42,-0.276849,-1.29807,0.558202,0.874632,4.00734e+07,-75013.2,-12798.1,-6963.75,-230,-230,-175,-175,315,315,263,263
11:10:30.0,239.272,-2.63678e+06,90589.5,4.82622e+06,-32486.5,-3.99998,8780.21,-140.25,87955.4,3.96343e+06,-87701.2,-3.98284e+06,36775.7,3636.81,-0.281472,-1.30134,0.558082,0.877175,4.00734e+07,-75013.2,-12798.1,-6963.75,-230,-230,-175,-175,315,315,263,263
11:11:00.0,4180.59,-2.62259e+06,90093.3,4.81564e+06,-33246.5,-121.5,8715.13,-34.5001,89324.1,3.93844e+06,-89084.2,-3.97949e+06,40821.8,1381.77,-0.285418,-1.20764,0.557976,0.878805,4.00734e+07,-75013.2,-12798.1,-6963.75,-230,-230,-175,-175,315,315,263,263
11:11:30.0,466.19,-2.62911e+06,92549.4,4.81236e+06,-32801.1,-3.99998,9010.47,-230.25,90697.9,3.96717e+06,-90468.1,-3.99449e+06,39591.1,2906.36,-0.289501,-1.2213,0.557866,0.88062,4.00734e+07,-75013.2,-12798.1,-6963.75,-230,-230,-175,-175,315,315,263,263
11:12:00.0,-2328.81,-2.63196e+06,97122.1,4.8109e+06,-32806.1,28.75,9128.07,-380.25,92079.3,3.98733e+06,-91859.3,-4.01626e+06,37843.8,5648.36,-0.293477,-1.17766,0.557759,0.882327,4.00734e+07,-75013.2,-12798.1,-6963.75,-230,-230,-175,-175,315,315,263,263
11:12:30.0,-2084.78,-2.62148e+06,97315.5,4.80695e+06,-32892.2,-49.25,9689.66,-468,93461.4,3.97779e+06,-93253.8,-4.02059e+06,39240.9,4494.62,-0.297242,-1.1296,0.557655,0.883778,4.00734e+07,-75013.2,-12798.1,-6963.75,-230,-230,-175,-175,315,315,263,263
11:13:00.0,-3943.96,-2.62085e+06,99476.3,4.8033e+06,-32897.8,-37,10388.1,-703.5,94845.2,3.98988e+06,-94652,-4.03491e+06,38870.7,5824.42,-0.300802,-1.09947,0.557556,0.884985,4.00734e+07,-75013.2,-12798.1,-6963.75,-230,-230,-175,-175,315,315,263,263
11:13:30.0,-12266,-2.62674e+06,105617,4.80434e+06,-32768.1,28.75,13180.9,-1065,96235.3,4.03078e+06,-96053.3,-4.06519e+06,32376.8,13084,-0.304385,-1.09083,0.557456,0.886254,4.00734e+07,-75013.2,-12798.1,-6963.75,-230,-230,-175,-175,315,315,263,263
11:14:00.0,-13935.3,-2.63302e+06,116122,4.80689e+06,-33503.8,130,15753.7,-1445.25,97638.4,4.05399e+06,-97473.3,-4.10793e+06,31726.5,23553.8,-0.307275,-0.896117,0.557369,0.886739,4.00734e+07,-75013.2,-12798.1,-6963.75,-230,-230,-175,-175,315,315,263,263
11:14:30.0,-13414.4,-2.63717e+06,110359,4.79624e+06,-35856.8,227,20518.8,-1736.25,99045,4.06735e+06,-98895.6,-4.09174e+06,31956.6,21418.6,-0.309851,-0.927863,0.557289,0.886882,4.00734e+07,-75013.2,-12798.1,-6963.75,-230,-230,-175,-175,315,315,263,263
11:15:00.0,-18303.8,-2.63664e+06,112561,4.7878e+06,-36373.5,245,24775.2,-1971.75,100462,4.08838e+06,-100313,-4.10235e+06,28030.5,26479.4,-0.313029,-0.954069,0.557196,0.887723,4.00734e+07,-75013.2,-12798.1,-6963.75,-230,-230,-175,-175,315,315,263,263
11:15:30.0,-18649.4,-2.63084e+06,121111,4.79158e+06,-35582.2,227,19806.4,-1610.25,101879,4.08835e+06,-101745,-4.1342e+06,29752.8,27955.2,-0.31508,-0.78931,0.557126,0.887421,4.00734e+07,-75013.2,-12798.1,-6963.75,-230,-230,-175,-175,315,315,263,263
11:16:00.0,-24495.6,-2.49981e+06,128871,4.53576e+06,-40923.6,362,28110.7,-2136.75,103287,3.90956e+06,-103162,-3.94667e+06,20717.5,42242.1,-0.317263,-0.744791,0.557053,0.88724,3.81316e+07,-75013.2,-12798.1,-6963.75,-219,-219,-165,-165,297,297,251,251
11:16:30.0,-26620.3,-2.22894e+06,107168,3.99642e+06,-42911.1,365.5,34823.8,-2132.25,104550,3.49904e+06,-104428,-3.42884e+06,18127.2,25910,-0.31949,-1.35837,0.556979,0.887132,3.42397e+07,-75013.2,-12798.1,-6963.75,-197,-197,-145,-145,263,263,225,225
11:17:00.0,-20099.3,-2.29064e+06,112726,4.11624e+06,-41165.6,336.75,34692.6,-2094.75,105792,3.5847e+06,-105654,-3.56096e+06,27659.4,29985.3,-0.323116,-0.997848,0.556876,0.888742,3.51299e+07,4.86921e+06,-13206.2,-7993.12,-202,-202,-150,-150,272,272,230,230
11:17:30.0,-19670.9,-2.28918e+06,118940,4.11328e+06,-41412.4,356,35288.3,-2154,107039,3.58842e+06,-106895,-3.58435e+06,29159,35431.9,-0.325416,-0.797262,0.5568,0.888764,3.51299e+07,4.86921e+06,-13206.2,-7993.12,-202,-202,-150,-150,272,272,230,230
11:18:00.0,-23326.8,-2.28528e+06,112468,4.11411e+06,-40012.2,289.75,25118.2,-1544.25,108287,3.59991e+06,-108130,-3.56672e+06,28286,18474.1,-0.328562,-1.13911,0.556707,0.88969,3.51299e+07,4.86921e+06,-13206.2,-7993.12,-202,-202,-150,-150,272,272,230,230
11:18:30.0,-26979.1,-2.2796e+06,114544,4.10841e+06,-37614.1,241,23056.2,-1343.25,109539,3.6084e+06,-109370,-3.57421e+06,27731.9,17710,-0.331918,-1.16981,0.556609,0.89091,3.51299e+07,4.86921e+06,-13206.2,-7993.12,-202,-202,-150,-150,272,272,230,230
11:19:00.0,-16777.9,-2.26678e+06,118653,4.10708e+06,-34896.1,144.25,22555.1,-1343.25,110786,3.56553e+06,-110617,-3.59173e+06,41108.6,20583.1,-0.334352,-0.770093,0.556531,0.891175,3.51299e+07,4.86921e+06,-13206.2,-7993.12,-202,-202,-150,-150,272,272,230,230
11:19:30.0,-24785.4,-2.27008e+06,127133,4.10645e+06,-35553.2,177.5,24274.3,-1402.5,112029,3.60146e+06,-111872,-3.62569e+06,34104.4,29101.3,-0.33578,-0.751829,0.556473,0.890451,3.51299e+07,4.86921e+06,-13206.2,-7993.12,-202,-202,-150,-150,272,272,230,230
11:20:00.0,-27284.9,-2.26741e+06,120213,4.09824e+06,-35198.2,149,23161.1,-1343.25,113280,3.61162e+06,-113129,-3.60303e+06,32988.8,19684.1,-0.337598,-0.970439,0.556407,0.890045,3.51299e+07,4.86921e+06,-13206.2,-7993.12,-202,-202,-150,-150,272,272,230,230
11:20:30.0,-23026.1,-2.26193e+06,119605,4.09183e+06,-35267.8,147.75,21267.1,-1057.5,114531,3.59757e+06,-114380,-3.60089e+06,38300.7,16488.8,-0.340055,-0.934973,0.556328,0.890304,3.51299e+07,4.86921e+06,-13206.2,-7993.12,-202,-202,-150,-150,272,272,230,230
11:21:00.0,-21721.5,-2.26538e+06,124390,4.0923e+06,-38028.6,248.75,25715,-1544.25,115780,3.60686e+06,-115635,-3.62605e+06,39183.7,23347.6,-0.342048,-0.773936,0.556259,0.890146,3.51299e+07,4.86921e+06,-13206.2,-7993.12,-202,-202,-150,-150,272,272,230,230
11:21:30.0,-20379.4,-2.25667e+06,120407,4.08779e+06,-35693.9,177.5,23391.8,-1311.75,117032,3.59635e+06,-116893,-3.61638e+06,43527.5,15855.7,-0.343922,-0.84444,0.556192,0.889846,3.51299e+07,4.86921e+06,-13206.2,-7993.12,-202,-202,-150,-150,272,272,230,230
11:22:00.0,-12187.8,-2.24239e+06,102111,4.06736e+06,-33998.3,47,17641.9,-717,118279,3.55636e+06,-118141,-3.5452e+06,53587.2,-8440.23,-0.346502,-1.18452,0.55611,0.890266,3.51299e+07,4.86921e+06,-13206.2,-7993.12,-202,-202,-150,-150,272,272,230,230
11:22:30.0,-20741.3,-2.37034e+06,103050,4.30184e+06,-33884.2,103,15580.8,177.75,119518,3.78911e+06,-119375,-3.74183e+06,46132.4,-9401.06,-0.350138,-1.47106,0.556008,0.892036,3.90395e+07,2.78312e+06,-13048.1,-7773.75,-218,-214,-164,-157,296,279,249,249
11:23:00.0,-24407,-2.5814e+06,112714,4.68209e+06,-33766.7,21.75,15942.4,-385.5,120950,4.1439e+06,-120794,-4.13031e+06,44207.3,-568.394,-0.354357,-1.28433,0.555892,0.894784,4.00864e+07,-88305.7,-12921.2,-8107.5,-230,-230,-174,-174,314,314,261,261
11:23:30.0,-23720.7,-2.57346e+06,115401,4.67716e+06,-33675.5,-12.75,15707.3,-119.25,122386,4.13672e+06,-122228,-4.13923e+06,46023.4,-178.819,-0.35786,-1.22049,0.555791,0.896462,4.00864e+07,-88305.7,-12921.2,-8107.5,-230,-230,-174,-174,314,314,261,261
11:24:00.0,-29054.7,-2.57957e+06,143253,4.69279e+06,-33773.1,72.5,19097.6,-914.25,123831,4.17172e+06,-123683,-4.25331e+06,42442.5,28267.6,-0.360347,-0.577648,0.555711,0.897014,4.00864e+07,-88305.7,-12921.2,-8107.5,-230,-230,-174,-174,314,314,261,261
11:24:30.0,-32769.7,-2.58044e+06,141657,4.68631e+06,-34162.4,99.75,18938.5,-914.25,125284,4.19268e+06,-125156,-4.25117e+06,39693.4,25289.6,-0.361768,-0.697382,0.555652,0.896404,4.00864e+07,-88305.7,-12921.2,-8107.5,-230,-230,-174,-174,314,314,261,261
11:25:00.0,-31785.3,-2.57734e+06,141164,4.68204e+06,-34612.6,118,20529.1,-1079.25,126739,4.19345e+06,-126633,-4.25433e+06,42116.1,24810.1,-0.362995,-0.68315,0.555598,0.895669,4.00864e+07,-88305.7,-12921.2,-8107.5,-230,-230,-174,-174,314,314,261,261
11:25:30.0,-34524.3,-2.57563e+06,132660,4.66644e+06,-34448.6,118,18849.8,-914.25,128195,4.20771e+06,-128103,-4.22218e+06,40866.6,13430.1,-0.364763,-0.957207,0.555532,0.895382,4.00864e+07,-88305.7,-12921.2,-8107.5,-230,-230,-174,-174,314,314,261,261
11:26:00.0,-34029,-163779,137398,2.30947e+06,-35169.3,27,18897.2,966.75,129309,274027,-129360,-2.06775e+06,43987.2,18693.1,-0.364231,0.254688,0.555514,0.894315,0,-88305.7,-12921.2,-8107.5,0,-18,0,-10,0,131,0,162
11:26:30.0,-34004.1,0,139978,27765,-35165.6,0,14591.1,49.5,129311,0,-129532,-21915,44096,17535.6,-0.361749,0.222163,0.555537,0.89278,0,-88305.7,-12921.2,-8107.5,0,0,0,0,0,0,0,6
11:27:00.0,-34004.1,0,140005,0,-35165.6,0,14567.3,0,129311,0,-129533,0,44096,17558.1,-0.359251,0.331,0.55556,0.891255,0,-88305.7,-12921.2,-8107.5,0,0,0,0,0,0,0,0
11:27:30.0,-34004.1,0,140005,0,-35165.6,0,14567.3,0,129311,0,-129533,0,44096,17558.1,-0.356907,0.29514,0.55558,0.889705,0,-88305.7,-12921.2,-8107.5,0,0,0,0,0,0,0,0
11:28:00.0,-34004.1,0,140005,0,-35165.6,0,14567.3,0,129311,0,-129533,0,44096,17558.1,-0.354272,0.380546,0.555607,0.888262,0,-88305.7,-12921.2,-8107.5,0,0,0,0,0,0,0,0
11:28:30.0,-34004.1,0,140005,0,-35165.6,0,14567.3,0,129311,0,-129533,0,44096,17558.1,-0.351376,0.48198,0.555639,0.886946,0,-88305.7,-12921.2,-8107.5,0,0,0,0,0,0,0,0
11:29:00.0,-34054.9,443248,140457,-500442,-35429.4,-136.25,14558.3,553.5,129283,-718543,-129513,486277,43156.8,17592.8,-0.348097,0.60287,0.55568,0.88585,1.26658e+07,3.27218e+07,-13119.4,-8578.12,41,40,39,25,-63,-42,-43,-15
11:29:30.0,-31454.5,677449,141459,-1.14626e+06,-34931.6,22,13909.2,-65.25,128904,-1.1212e+06,-129164,1.09961e+06,45761.9,17901.8,-0.345039,0.307069,0.555716,0.884702,1.41034e+07,2.58967e+07,-13212.5,-8731.88,52,52,48,48,-79,-79,-55,-55
11:30:00.0,-32164.9,677095,139062,-1.15054e+06,-35100.9,7,13900,35.25,128514,-1.12075e+06,-128779,1.11393e+06,44249.8,15916.8,-0.342108,0.608074,0.555751,0.883464,1.41034e+07,2.58967e+07,-13212.5,-8731.88,52,52,48,48,-79,-79,-55,-55
11:30:30.0,-31191,940674,143527,-1.59817e+06,-35098.9,12.75,13915.9,-20.25,127997,-1.56555e+06,-128265,1.5485e+06,44186.4,20530.7,-0.33921,0.232304,0.555785,0.882294,2.0401e+07,1.95989e+07,-13290,-8863.12,73,73,67,67,-115,-115,-78,-78
11:31:00.0,-33399.1,938296,148206,-1.58219e+06,-35009.9,33.5,13327.5,-207.75,127455,-1.55838e+06,-127732,1.52016e+06,41805.3,24853.3,-0.337394,-0.00115728,0.555796,0.880734,2.0401e+07,1.95989e+07,-13290,-8863.12,73,73,67,67,-115,-115,-78,-78
11:31:30.0,-31445.9,869847,145801,-1.46883e+06,-35068.3,20.25,13323.1,-222,126940,-1.45378e+06,-127232,1.42429e+06,43128.8,23149.8,-0.336302,0.043905,0.555793,0.879118,1.89758e+07,1.95989e+07,-13290,-8863.12,68,68,62,62,-107,-107,-73,-73
11:32:00.0,-30679,869031,144061,-1.47079e+06,-35066.3,4.75,13632.5,-141.75,126434,-1.4578e+06,-126736,1.43533e+06,43352.3,22395.6,-0.33463,0.154713,0.555802,0.877532,1.89758e+07,1.95989e+07,-13290,-8863.12,68,68,62,62,-107,-107,-73,-73
11:32:30.0,-31242.3,867483,143637,-1.46714e+06,-35038.8,23.5,13610.2,-183,125928,-1.45653e+06,-126235,1.43502e+06,42400.9,22335.6,-0.332662,0.213907,0.555818,0.876013,1.89758e+07,1.95989e+07,-13290,-8863.12,68,68,62,62,-107,-107,-73,-73
11:33:00.0,-29825.1,865782,144444,-1.4599e+06,-34777.6,46.5,12597.8,-261,125422,-1.46137e+06,-125740,1.42788e+06,43558.4,22549.4,-0.331151,0.0267807,0.555824,0.874448,1.89758e+07,1.95989e+07,-13290,-8863.12,68,68,62,62,-107,-107,-73,-73
11:33:30.0,-27655.3,865149,144514,-1.45675e+06,-34779.7,37.25,12708.4,-276.75,124913,-1.46993e+06,-125246,1.42732e+06,45174.1,23157.3,-0.330241,-0.109421,0.555818,0.872878,1.89758e+07,1.95989e+07,-13290,-8863.12,68,68,62,62,-107,-107,-73,-73
11:34:00.0,-27765.4,865002,142671,-1.45926e+06,-34921.6,23.5,12879.9,-222,124403,-1.47246e+06,-124749,1.43936e+06,44301.3,22076.7,-0.329168,0.015633,0.555815,0.871303,1.89758e+07,1.95989e+07,-13290,-8863.12,68,68,62,62,-107,-107,-73,-73
11:34:30.0,-26612.4,863982,140931,-1.45886e+06,-34915.8,23.5,13204.2,-222,123891,-1.47732e+06,-124248,1.44767e+06,45010.5,21277.4,-0.327752,0.108639,0.55582,0.86974,1.89758e+07,1.95989e+07,-13290,-8863.12,68,68,62,62,-107,-107,-73,-73
11:35:00.0,-27181.6,862452,143156,-1.45147e+06,-34826.5,31,12908.6,-291.75,123378,-1.47613e+06,-123746,1.4356e+06,44102.8,23656.3,-0.326381,-0.0396241,0.555824,0.868188,1.89758e+07,1.95989e+07,-13290,-8863.12,68,68,62,62,-107,-107,-73,-73
11:35:30.0,-28519.3,860172,144177,-1.44349e+06,-34602.9,52.75,11766.1,-387.75,122867,-1.47136e+06,-123249,1.42644e+06,42624.4,24057.8,-0.325168,-0.066458,0.555825,0.86665,1.89758e+07,1.95989e+07,-13290,-8863.12,68,68,62,62,-107,-107,-73,-73
11:36:00.0,-28219.5,861002,142694,-1.45264e+06,-34971.7,23.5,13206.7,-222,122356,-1.47665e+06,-122749,1.44566e+06,41837.7,24725.7,-0.323837,0.0679891,0.555828,0.865109,1.89758e+07,1.95989e+07,-13290,-8863.12,68,68,62,62,-107,-107,-73,-73
11:36:30.0,-25565.2,860850,141217,-1.45359e+06,-35017.4,14,13257.6,-222,121842,-1.48765e+06,-122245,1.45409e+06,44030.3,23708.9,-0.322435,-0.00510581,0.555833,0.863581,1.89758e+07,1.95989e+07,-13290,-8863.12,68,68,62,62,-107,-107,-73,-73
11:37:00.0,-24598.4,860063,140655,-1.45176e+06,-35054.9,14,13263.7,-222,121324,-1.49244e+06,-121740,1.45716e+06,44283.8,23585,-0.321353,-0.026205,0.555832,0.86205,1.89758e+07,1.95989e+07,-13290,-8863.12,68,68,62,62,-107,-107,-73,-73
11:37:30.0,-20062.3,396336,138996,-701484,-35061.5,8.75,13567.3,129.75,120931,-698318,-121343,718463,48787.6,23258.6,-0.320701,-0.170503,0.555822,0.86057,9.01497e+06,1.95989e+07,-13290,-8863.12,30,30,30,30,-51,-56,-34,-34
11:38:00.0,-15918.9,0,140656,0,-35079.2,0,12645.4,0,120909,0,-121325,0,52539.7,24187.5,-0.321582,-0.354055,0.555778,0.859962,0,3.90887e+07,-15296.9,-9901.88,0,0,0,0,0,0,0,0
11:38:30.0,-14890.4,203413,140940,-358144,-35157,-2.5,12708.5,9,120882,-360093,-121299,359550,53446.7,24393.5,-0.320088,0.176872,0.555786,0.858635,4.00593e+06,3.59943e+07,-15081.9,-9984.38,15,15,15,15,-22,-22,-18,-18
11:39:00.0,-14249.7,67623.5,141082,-123372,-35140.3,-2.5,12606.8,18,120817,-120818,-121234,125850,54220.8,24599.9,-0.318804,0.225252,0.555789,0.857195,1.43902e+06,3.59943e+07,-15081.9,-9984.38,5,5,5,5,-8,-8,-6,-6
11:39:30.0,-14148.3,67566.6,141333,-122925,-35147.7,-0.75,12627.6,13.5,120775,-121310,-121190,124845,54270.8,24892.6,-0.316699,-0.0999517,0.55581,0.855909,1.43902e+06,3.59943e+07,-15081.9,-9984.38,5,5,5,5,-8,-8,-6,-6
11:40:00.0,-14302.6,0,141737,0,-35209.6,0,12486.7,0,120763,0,-121177,0,53831.2,25129,-0.31641,-0.199277,0.555793,0.854538,0,3.59943e+07,-15081.9,-9984.38,0,0,0,0,0,0,0,0
11:40:30.0,-14302.6,0,141737,0,-35209.6,0,12486.7,0,120763,0,-121177,0,53831.2,25129,-0.317132,-0.306642,0.555754,0.853669,0,3.59943e+07,-15081.9,-9984.38,0,0,0,0,0,0,0,0
11:41:00.0,-14302.6,0,141737,0,-35209.6,0,12486.7,0,120763,0,-121177,0,53831.2,25129,-0.317095,-0.425811,0.555731,0.852393,0,3.59943e+07,-15081.9,-9984.38,0,0,0,0,0,0,0,0
11:41:30.0,-8516.05,-1.13055e+06,139024,2.05174e+06,-35254.9,-29.5,12367.8,-138,120968,2.10262e+06,-121381,-2.09324e+06,56981,20506.6,-0.32018,-1.34705,0.55564,0.854039,1.8428e+07,2.31743e+07,-16473.8,-9825,-84,-79,-97,-95,136,134,128,120
11:42:00.0,-12789.9,-2.59012e+06,143993,4.67216e+06,-35678.3,-23.75,12465.8,120,122306,4.86348e+06,-122699,-4.80087e+06,51190.4,21920.7,-0.324067,-1.40151,0.555531,0.856827,4.01214e+07,-117799,-16461.2,-10111.9,-188,-188,-228,-228,308,308,326,311
11:42:30.0,-26009.9,-2.58619e+06,137662,4.70833e+06,-35773.1,37.5,12436.8,-46.5,124002,4.9089e+06,-124370,-4.82631e+06,40167.6,13265,-0.328103,-1.38611,0.555419,0.859944,4.01214e+07,-121616,-16461.2,-10053.8,-188,-188,-228,-228,308,308,326,326
