Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:58:00.0,-176334,-5.58423e+06,-70208.4,8.49946e+06,-337593,-1699.75,10534.3,1054.5,35400.4,656305,-34876.9,-614555,-496540,-94284,-0.894033,-1.63994,0.699812,1.05796,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:58:30.0,-171237,-5.50183e+06,-69021.8,8.49294e+06,-364684,-1795,17455.5,1413.5,35625,645107,-35090.4,-614410,-521157,-85378.7,-0.897521,-1.65942,0.699461,1.06134,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:59:00.0,-218433,-5.49166e+06,-66014.9,8.48939e+06,-394355,-1819.5,20727.6,1471,35850,663850,-35303.9,-615055,-598940,-78508.7,-0.901486,-1.87127,0.699087,1.06545,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
10:59:30.0,-210979,-5.52895e+06,-67270,8.489e+06,-375802,-1784.5,18120.7,1413.5,36080.2,665223,-35517.3,-614660,-573427,-82769.1,-0.906214,-1.90748,0.698674,1.07087,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
11:00:00.0,-220544,-5.43178e+06,-75835.3,8.46149e+06,-424928,-1878.5,27462.4,1719,36308.1,658765,-35729,-608530,-633375,-81011,-0.911733,-2.21498,0.698224,1.0777,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
11:00:30.0,-225614,-5.39992e+06,-75201.7,8.46861e+06,-445176,-1923.75,29122.4,1777,36535.5,657245,-35940.2,-610410,-656143,-79375.3,-0.917736,-2.15052,0.69775,1.08555,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
11:01:00.0,-194563,-5.40766e+06,-70646.3,8.48988e+06,-419890,-1900,22152.2,1502,36761.6,645425,-36152.9,-614235,-600128,-82786.6,-0.922898,-1.8214,0.697315,1.09187,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
11:01:30.0,-231308,-5.41807e+06,-59968.5,8.51247e+06,-432093,-1890.25,21821.9,1560,36989.2,661703,-36367.6,-620550,-650197,-72810,-0.927638,-1.99923,0.6969,1.09726,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
11:02:00.0,-215433,-5.38291e+06,-53522.6,8.53953e+06,-442868,-1931,24017.8,1617,37216.5,651728,-36583.9,-626010,-644266,-63622.5,-0.932383,-1.83282,0.696484,1.10275,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
11:02:30.0,-226777,-5.43164e+06,-51937.6,8.54632e+06,-429104,-1890.25,21145.1,1477.5,37445.2,662207,-36802.6,-627510,-642996,-65662.8,-0.936561,-1.86437,0.696094,1.10723,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
11:03:00.0,-216829,-5.41458e+06,-43960.1,8.56608e+06,-434796,-1903,21854.4,1516,37674.5,656735,-37021.4,-632440,-635981,-57177,-0.940571,-1.72661,0.695712,1.11147,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
11:03:30.0,-211309,-5.42842e+06,-40442.2,8.57533e+06,-427338,-1892.75,17758.3,1345.5,37901.7,656207,-37241.9,-635485,-621722,-58348.3,-0.94364,-1.56696,0.695376,1.11428,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
11:04:00.0,-221240,-5.47163e+06,-46259.1,8.56131e+06,-420840,-1868.25,17778.5,1345.5,38131.7,666507,-37462.5,-632295,-628410,-64399.2,-0.946943,-1.68724,0.695028,1.11738,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
11:04:30.0,-201295,-5.39585e+06,-48697.7,8.55618e+06,-433759,-1941.25,18456.4,1345.5,38360.1,649350,-37682,-630915,-621500,-65969.9,-0.949959,-1.55487,0.694695,1.12012,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
11:05:00.0,-202062,-5.46201e+06,-46945.9,8.55566e+06,-406974,-1853,18374,1345.5,38584.4,656780,-37902.9,-631585,-590430,-65278.2,-0.951695,-1.51266,0.694424,1.1212,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
11:05:30.0,-206272,-5.41178e+06,-31582.3,8.59852e+06,-424968,-1900,19064,1304.5,38810.1,653172,-38125.6,-642200,-617014,-48941,-0.95379,-1.47281,0.694135,1.12271,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
11:06:00.0,-198033,-5.35885e+06,-51453.1,8.54849e+06,-437454,-1948.5,20164.6,1401,39035.1,643670,-38347.2,-629470,-621497,-67306,-0.956336,-1.64605,0.693825,1.12477,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
11:06:30.0,-195787,-5.30203e+06,-49874.1,8.55386e+06,-457271,-1983.5,20097.3,1336,39259.3,636638,-38565.5,-631710,-641147,-65835.1,-0.959353,-1.45835,0.693496,1.12757,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
11:07:00.0,-208892,-5.21713e+06,-52877,8.5419e+06,-494775,-2076.75,21450.7,1427,39479,631907,-38784.2,-629620,-692684,-67802.9,-0.961909,-1.62804,0.693189,1.12966,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
11:07:30.0,-195232,-5.20439e+06,-57050.1,8.53482e+06,-492841,-2080,17731.7,1315.5,39696.4,625485,-39002,-627080,-675012,-76293.7,-0.965172,-1.72832,0.692849,1.13278,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
11:08:00.0,-205854,-5.19412e+06,-53404.4,8.53828e+06,-500928,-2084.5,16212.5,1218,39913.3,628553,-39219.7,-630035,-694491,-74717.9,-0.968737,-1.75287,0.692495,1.13637,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
11:08:30.0,-193027,-5.20324e+06,-55080.7,8.54008e+06,-487949,-2080,15433.3,1137.5,40130.4,624377,-39438.1,-629265,-668720,-77479.9,-0.971933,-1.63845,0.692159,1.13944,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
11:09:00.0,-191786,-5.14435e+06,-60615.8,8.52034e+06,-517132,-2122.25,18842.5,1251.5,40346.5,618998,-39655.8,-626120,-694421,-79515.1,-0.975185,-1.78807,0.691821,1.14256,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
11:09:30.0,-197439,-5.20611e+06,-59263.9,8.52006e+06,-502977,-2073.5,14768.1,1106,40564.6,629285,-39873,-627180,-685055,-82876.5,-0.979265,-1.87559,0.691442,1.14699,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
11:10:00.0,-207010,-5.21972e+06,-52183.9,8.54011e+06,-504975,-2068,13595.6,1008,40785.8,635200,-40091.1,-632290,-699274,-77270.1,-0.983372,-1.88318,0.691062,1.15148,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
11:10:30.0,-213324,-5.17324e+06,-53310.2,8.54268e+06,-532706,-2104.5,15645.8,1093.5,41007.6,633295,-40310.9,-632195,-728607,-76940.5,-0.987749,-1.9394,0.690664,1.15644,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
11:11:00.0,-213028,-5.16935e+06,-66694.1,8.50957e+06,-529978,-2108.5,14198.2,1004.5,41228.6,632763,-40529.3,-624630,-727301,-91537,-0.992479,-2.16904,0.69025,1.16196,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
11:11:30.0,-235980,-5.29412e+06,-68106,8.50364e+06,-494077,-2008.25,11964.8,892.5,41450.5,655295,-40745.5,-624400,-713720,-96239.4,-0.997682,-2.17948,0.689815,1.1684,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
11:12:00.0,-218360,-5.2463e+06,-68752.1,8.49185e+06,-502239,-2037,12287.3,892.5,41673.5,643645,-40961.7,-623745,-704120,-96309.3,-1.00262,-2.12947,0.689392,1.17437,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
11:12:30.0,-218370,-5.18299e+06,-80421.7,8.45878e+06,-524468,-2087.75,13474.9,914,41895.9,636360,-41176.4,-615175,-727068,-107073,-1.00782,-2.25322,0.688957,1.18075,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
11:13:00.0,-223799,-5.20839e+06,-72123,8.48169e+06,-516440,-2076.5,11695.2,841,42118.1,641670,-41391.5,-621140,-726809,-100889,-1.01307,-2.16716,0.688519,1.1873,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
11:13:30.0,-217559,-5.18784e+06,-77925.8,8.46584e+06,-518439,-2090.75,13273.9,914,42339.8,636890,-41606,-617310,-720493,-105317,-1.0183,-2.22724,0.688083,1.19375,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
11:14:00.0,-216163,-5.17232e+06,-81754,8.45511e+06,-524243,-2101,13110.2,914,42562,634463,-41820.1,-614655,-722249,-109585,-1.0235,-2.2798,0.687648,1.20015,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
11:14:30.0,-215490,-5.13219e+06,-81750.1,8.45139e+06,-537324,-2151.75,14723.9,1048.5,42782.3,629890,-42033.6,-614425,-735658,-107889,-1.02867,-2.2839,0.687215,1.2065,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
11:15:00.0,-232238,-5.18598e+06,-82346.3,8.45234e+06,-526737,-2106.25,11840.5,883,43002.5,642410,-42246.6,-615005,-741624,-112127,-1.034,-2.3226,0.686775,1.21312,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
11:15:30.0,-201459,-5.20398e+06,-79935.9,8.45666e+06,-499775,-2051.5,7957.78,552.5,43222.5,632445,-42459.7,-618385,-680820,-114829,-1.03876,-2.06062,0.686364,1.21879,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
11:16:00.0,-192909,-5.27267e+06,-88069.9,8.43866e+06,-473942,-2018.75,7221.02,444.5,43442.2,637193,-42673.9,-613730,-643534,-123802,-1.04265,-1.89746,0.685995,1.22296,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
11:16:30.0,-202319,-5.39628e+06,-106121,8.36955e+06,-441134,-1923,5971.27,135,43664.9,656610,-42885.2,-603455,-622254,-143935,-1.0462,-2.12144,0.685647,1.22654,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
11:17:00.0,-171160,-5.40499e+06,-120250,8.28269e+06,-421889,-1907.5,6942.93,-356,43886.8,645265,-43092.8,-593420,-568022,-158524,-1.04961,-1.99001,0.685309,1.22997,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
11:17:30.0,-165149,-5.53227e+06,-110115,8.30596e+06,-369610,-1766,6996.49,-381.5,44113.3,656215,-43300.9,-599225,-509614,-148592,-1.05237,-1.56083,0.685001,1.2325,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
11:18:00.0,-148888,-5.58636e+06,-120798,8.27182e+06,-342235,-1721.5,8113.76,-438.5,44340.5,655970,-43508.7,-593345,-466208,-158486,-1.05319,-1.37968,0.684784,1.23264,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
11:18:30.0,-135392,-5.62087e+06,-114733,8.24465e+06,-321808,-1661.25,9504.9,-673.5,44565.8,653987,-43714.6,-595710,-429439,-151789,-1.05352,-1.06662,0.684591,1.23231,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
11:19:00.0,-151416,-5.59715e+06,-106048,8.28441e+06,-330798,-1686.25,9187.36,-568,44792.8,656827,-43921.5,-601885,-452151,-143678,-1.0539,-1.10831,0.684394,1.23198,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
11:19:30.0,-154967,-5.59314e+06,-96021,8.32981e+06,-320619,-1679,8216.89,-412,45019.2,657590,-44130.5,-608735,-452183,-134453,-1.05403,-0.986888,0.684209,1.23145,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
11:20:00.0,-167542,-5.53879e+06,-107932,8.32558e+06,-341830,-1733.25,6992.65,-116.5,45245.1,656212,-44341,-600555,-484885,-147349,-1.05411,-1.32081,0.684026,1.23083,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
11:20:30.0,-151960,-5.46782e+06,-103436,8.34525e+06,-352432,-1781.25,7202.1,98.4999,45470,640995,-44549.5,-603405,-480400,-142122,-1.05484,-1.1023,0.683816,1.23089,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
11:21:00.0,-150803,-5.52878e+06,-95813.4,8.34902e+06,-328609,-1716.5,6937.02,-16,45693.4,647700,-44759.4,-607180,-452905,-135559,-1.05515,-1.10872,0.683624,1.23052,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
11:21:30.0,-117403,-5.56481e+06,-98093.4,8.31366e+06,-299975,-1650.75,8225.79,-395.5,45916,637610,-44970.8,-605280,-387206,-137487,-1.05438,-0.694158,0.683479,1.22935,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
11:22:00.0,-125294,-5.60826e+06,-82710.1,8.35578e+06,-286742,-1623,8396.87,-358.5,46141.4,646440,-45183.2,-614915,-387140,-122356,-1.05287,-0.530558,0.683367,1.22766,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
11:22:30.0,-123026,-5.6862e+06,-85652.3,8.33645e+06,-253902,-1503.75,8819.97,-415,46366.4,654078,-45396.7,-612360,-349089,-125233,-1.05037,-0.432351,0.683298,1.22554,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
11:23:00.0,-136951,-5.62839e+06,-87973.3,8.34014e+06,-278473,-1584,7873.69,-277,46593.7,653272,-45608.4,-611355,-386700,-128015,-1.0484,-0.514499,0.683209,1.22361,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
11:23:30.0,-120300,-5.67498e+06,-95341.8,8.31771e+06,-258516,-1532,8349.26,-334.5,46820.3,652462,-45819.4,-607390,-351749,-135644,-1.04654,-0.523295,0.683115,1.22175,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
11:24:00.0,-113860,-5.69729e+06,-88839.9,8.30371e+06,-246564,-1471,10085.5,-579.5,47047.8,652093,-46031.3,-609925,-330090,-128050,-1.04396,-0.288998,0.683053,1.21962,4.02576e+07,-262367,-733.125,-130,-240,-240,-169,-169,321,321,294,294
11:24:30.0,-120406,-5.0392e+06,-94381.9,7.21446e+06,-236173,-1224.5,12423.8,-761.5,47268.3,582058,-46236.3,-533905,-324379,-131523,-1.04088,-0.314591,0.683013,1.21735,3.62175e+07,-262367,-733.125,-130,-217,-217,-149,-149,289,289,259,259
11:25:00.0,-106333,-4.22274e+06,-93195.2,6.02644e+06,-232112,-1092.75,12495.1,-845,47466.8,483925,-46420.5,-449930,-306714,-130185,-1.0377,-0.131559,0.682979,1.21508,2.7222e+07,-262367,-733.125,-130,-164,-178,-110,-130,210,251,187,211
11:25:30.0,-99130.9,0,-96035.1,46683.4,-228977,0,12308.8,24.5,47500.7,0,-46456.5,-3185,-295625,-131870,-1.03421,-0.087011,0.682958,1.21277,0,-262367,-733.125,-130,0,0,0,0,0,0,0,7
11:26:00.0,-99130.9,0,-96028.2,0,-228977,0,12289.6,0,47500.7,0,-46456.8,0,-295625,-131875,-1.03182,-0.430456,0.682894,1.21072,0,-262367,-733.125,-130,0,0,0,0,0,0,0,0
11:26:30.0,-99130.9,0,-96028.2,0,-228977,0,12289.6,0,47500.7,0,-46456.8,0,-295625,-131875,-1.0298,-0.658444,0.682815,1.2088,0,-262367,-733.125,-130,0,0,0,0,0,0,0,0
11:27:00.0,-99130.9,0,-96028.2,0,-228977,0,12289.6,0,47500.7,0,-46456.8,0,-295625,-131875,-1.02831,-0.56766,0.682716,1.20714,0,-262367,-733.125,-130,0,0,0,0,0,0,0,0
11:27:30.0,-99130.9,0,-96028.2,0,-228977,0,12289.6,0,47500.7,0,-46456.8,0,-295625,-131875,-1.02683,-0.576762,0.682616,1.20549,0,-262367,-733.125,-130,0,0,0,0,0,0,0,0
11:28:00.0,-99130.9,0,-96028.2,0,-228977,0,12289.6,0,47500.7,0,-46456.8,0,-295625,-131875,-1.02498,-0.551753,0.682532,1.20366,0,-262367,-733.125,-130,0,0,0,0,0,0,0,0
11:28:30.0,-99130.9,0,-96028.2,0,-228977,0,12289.6,0,47500.7,0,-46456.8,0,-295625,-131875,-1.02355,-0.491568,0.682432,1.20205,0,-262367,-733.125,-130,0,0,0,0,0,0,0,0
11:29:00.0,-99130.9,0,-96028.2,0,-228977,0,12289.6,0,47500.7,0,-46456.8,0,-295625,-131875,-1.02156,-0.477327,0.682355,1.20018,0,-262367,-733.125,-130,0,0,0,0,0,0,0,0
11:29:30.0,-99130.9,0,-96028.2,0,-228977,0,12289.6,0,47500.7,0,-46456.8,0,-295625,-131875,-1.01976,-0.600471,0.682272,1.19839,0,-262367,-733.125,-130,0,0,0,0,0,0,0,0
11:30:00.0,-99130.9,0,-96028.2,0,-228977,0,12289.6,0,47500.7,0,-46456.8,0,-295625,-131875,-1.01765,-0.293889,0.682203,1.19649,0,-262367,-733.125,-130,0,0,0,0,0,0,0,0
11:30:30.0,-99130.9,0,-96028.2,0,-228977,0,12289.6,0,47500.7,0,-46456.8,0,-295625,-131875,-1.01519,-0.510413,0.682149,1.19447,0,-262367,-733.125,-130,0,0,0,0,0,0,0,0
11:31:00.0,-99130.9,0,-96028.2,0,-228977,0,12289.6,0,47500.7,0,-46456.8,0,-295625,-131875,-1.01364,-0.564697,0.682058,1.19281,0,-262367,-733.125,-130,0,0,0,0,0,0,0,0
11:31:30.0,-99130.9,0,-96028.2,0,-228977,0,12289.6,0,47500.7,0,-46456.8,0,-295625,-131875,-1.01209,-0.61677,0.681968,1.19115,0,-262367,-733.125,-130,0,0,0,0,0,0,0,0
11:32:00.0,-99130.9,0,-96028.2,0,-228977,0,12289.6,0,47500.7,0,-46456.8,0,-295625,-131875,-1.01078,-0.649091,0.681869,1.18962,0,-262367,-733.125,-130,0,0,0,0,0,0,0,0
11:32:30.0,-99130.9,0,-96028.2,0,-228977,0,12289.6,0,47500.7,0,-46456.8,0,-295625,-131875,-1.00985,-0.671575,0.681755,1.18834,0,-262367,-733.125,-130,0,0,0,0,0,0,0,0
11:33:00.0,-99130.9,0,-96028.2,0,-228977,0,12289.6,0,47500.7,0,-46456.8,0,-295625,-131875,-1.00855,-0.634749,0.681657,1.18682,0,-262367,-733.125,-130,0,0,0,0,0,0,0,0
11:33:30.0,-99130.9,0,-96028.2,0,-228977,0,12289.6,0,47500.7,0,-46456.8,0,-295625,-131875,-1.00728,-0.590198,0.681559,1.18534,0,-262367,-733.125,-130,0,0,0,0,0,0,0,0
11:34:00.0,-99130.9,0,-96028.2,0,-228977,0,12289.6,0,47500.7,0,-46456.8,0,-295625,-131875,-1.00572,-0.615154,0.681473,1.1837,0,-262367,-733.125,-130,0,0,0,0,0,0,0,0
11:34:30.0,-99130.9,0,-96028.2,0,-228977,0,12289.6,0,47500.7,0,-46456.8,0,-295625,-131875,-1.00388,-0.454929,0.6814,1.18195,0,-262367,-733.125,-130,0,0,0,0,0,0,0,0
11:35:00.0,-99130.9,0,-96028.2,0,-228977,0,12289.6,0,47500.7,0,-46456.8,0,-295625,-131875,-1.00211,-0.581847,0.681324,1.18022,0,-262367,-733.125,-130,0,0,0,0,0,0,0,0
11:35:30.0,-99130.9,0,-96028.2,0,-228977,0,12289.6,0,47500.7,0,-46456.8,0,-295625,-131875,-1.00012,-0.326752,0.681259,1.17842,0,-262367,-733.125,-130,0,0,0,0,0,0,0,0
11:36:00.0,-99130.9,0,-96028.2,0,-228977,0,12289.6,0,47500.7,0,-46456.8,0,-295625,-131875,-0.997632,-0.315523,0.681215,1.17645,0,-262367,-733.125,-130,0,0,0,0,0,0,0,0
11:36:30.0,-99130.9,0,-96028.2,0,-228977,0,12289.6,0,47500.7,0,-46456.8,0,-295625,-131875,-0.995091,-0.238772,0.681174,1.17448,0,-262367,-733.125,-130,0,0,0,0,0,0,0,0
11:37:00.0,-99130.9,0,-96028.2,0,-228977,0,12289.6,0,47500.7,0,-46456.8,0,-295625,-131875,-0.992235,-0.0725201,0.681147,1.17246,0,-262367,-733.125,-130,0,0,0,0,0,0,0,0
11:37:30.0,-99130.9,0,-96028.2,0,-228977,0,12289.6,0,47500.7,0,-46456.8,0,-295625,-131875,-0.989084,-0.0667938,0.681133,1.17041,0,-262367,-733.125,-130,0,0,0,0,0,0,0,0
11:38:00.0,-99130.9,0,-96028.2,0,-228977,0,12289.6,0,47500.7,0,-46456.8,0,-295625,-131875,-0.985933,0.0177363,0.681119,1.16836,0,-262367,-733.125,-130,0,0,0,0,0,0,0,0
11:38:30.0,-99130.9,0,-96028.2,0,-228977,0,12289.6,0,47500.7,0,-46456.8,0,-295625,-131875,-0.982359,0.047101,0.681124,1.16631,0,-262367,-733.125,-130,0,0,0,0,0,0,0,0
11:39:00.0,-99130.9,0,-96028.2,0,-228977,0,12289.6,0,47500.7,0,-46456.8,0,-295625,-131875,-0.978948,-0.0313329,0.681123,1.16428,0,-262367,-733.125,-130,0,0,0,0,0,0,0,0
11:39:30.0,-99130.9,0,-96028.2,0,-228977,0,12289.6,0,47500.7,0,-46456.8,0,-295625,-131875,-0.975483,0.00392688,0.681125,1.16225,0,-262367,-733.125,-130,0,0,0,0,0,0,0,0
11:40:00.0,-99130.9,0,-96028.2,0,-228977,0,12289.6,0,47500.7,0,-46456.8,0,-295625,-131875,-0.972282,-0.0669863,0.681118,1.16024,0,-262367,-733.125,-130,0,0,0,0,0,0,0,0
11:40:30.0,-99130.9,0,-96028.2,0,-228977,0,12289.6,0,47500.7,0,-46456.8,0,-295625,-131875,-0.968894,0.0769614,0.681118,1.15824,0,-262367,-733.125,-130,0,0,0,0,0,0,0,0
11:41:00.0,-98117.8,1.57113e+06,-91873.7,-2.221e+06,-229022,3.74999,12203.8,-18.5,47460.6,-162687,-46418.2,159440,-295302,-127930,-0.965215,-0.0466958,0.681132,1.15627,8.8206e+06,3.11797e+07,-1603.75,-516.25,40,40,46,46,-72,-72,-77,-77
11:41:30.0,-100580,1.56944e+06,-92457.3,-2.22234e+06,-229005,10.25,12157.7,-26,47404.4,-161463,-46362.7,159845,-297701,-128665,-0.961781,0.0896545,0.681137,1.15428,8.8206e+06,3.11797e+07,-1603.75,-516.25,40,40,46,46,-72,-72,-77,-77
11:42:00.0,-100204,1.57037e+06,-89330.8,-2.21704e+06,-228975,11.75,12160.1,-26,47348.2,-161760,-46307.2,157990,-297355,-125471,-0.958363,-0.0858608,0.681142,1.15231,8.8206e+06,3.11797e+07,-1603.75,-516.25,40,40,46,46,-72,-72,-77,-77
11:42:30.0,-100725,1.56918e+06,-89882.5,-2.2152e+06,-228984,10.25,12165.6,-19,47292,-161472,-46252.3,158295,-297882,-125914,-0.955299,-0.0308416,0.681134,1.15035,8.8206e+06,3.11797e+07,-1603.75,-516.25,40,40,46,46,-72,-72,-77,-77
11:43:00.0,-100676,1.56755e+06,-88383.5,-2.21062e+06,-229036,-3.35276e-06,12166.5,-10.5,47235.9,-161377,-46197.5,157300,-298048,-124295,-0.952307,-0.0922704,0.681123,1.1484,8.8206e+06,3.11797e+07,-1603.75,-516.25,40,40,46,46,-72,-72,-77,-77
11:43:30.0,-105202,3.10534e+06,-91930,-4.22562e+06,-228908,-25.25,12041.9,-50.5001,47159.8,-320210,-46122.2,304315,-303167,-128406,-0.948437,0.292939,0.681149,1.14653,1.841e+07,2.27582e+07,-2230,-272.5,87,87,96,96,-153,-138,-155,-155
11:44:00.0,-104743,3.47889e+06,-87694.9,-4.91193e+06,-228241,-77,12009.4,38.9999,47040.5,-360282,-46004.8,355485,-302478,-124355,-0.944543,0.178448,0.681176,1.14466,2.06102e+07,1.93865e+07,-2716.88,-531.25,100,100,108,108,-171,-171,-176,-176
11:44:30.0,-112277,3.46895e+06,-82890.2,-4.91087e+06,-228547,-72.75,12066.8,1.99994,46915.7,-356060,-45881.6,353470,-310235,-119479,-0.940801,0.209449,0.681199,1.14277,2.06102e+07,1.93865e+07,-2716.88,-531.25,100,100,108,108,-171,-171,-176,-176
11:45:00.0,-112076,4.01378e+06,-82721.1,-5.69584e+06,-227581,-130.5,11945.3,163.5,46780.2,-413302,-45746.7,411260,-309599,-119250,-0.936746,0.247562,0.681234,1.14096,2.4255e+07,1.57407e+07,-2838.12,-587.5,118,118,127,127,-202,-202,-205,-205
11:45:30.0,-119618,4.54432e+06,-75676.5,-6.46162e+06,-223643,-200,9944.29,428.5,46621.6,-465675,-45588,464400,-314264,-113768,-0.932565,0.264596,0.681275,1.1392,2.75937e+07,1.24013e+07,-2720,-546.25,135,135,147,147,-229,-229,-239,-239
11:46:00.0,-112078,4.5331e+06,-71435.2,-6.39131e+06,-221064,-254.75,4918.38,787.5,46460,-468045,-45429,458885,-304386,-113706,-0.929104,0.0809293,0.681289,1.13733,2.75937e+07,1.24013e+07,-2720,-546.25,135,135,147,147,-229,-229,-239,-239
11:46:30.0,-91627.5,4.51122e+06,-80216.8,-6.35307e+06,-210706,-371.25,-1544.99,1109,46298.6,-475430,-45269.1,461710,-275651,-127849,-0.925504,-0.0990329,0.681309,1.13549,2.75937e+07,1.24013e+07,-2720,-546.25,135,135,147,147,-229,-229,-239,-239
11:47:00.0,-77192.2,3.94565e+06,-79918.4,-5.51815e+06,-200940,-368.5,-7760.99,1164.5,46137.8,-421500,-45113.5,401985,-252167,-133122,-0.922974,-0.330897,0.681287,1.13367,2.42992e+07,1.24013e+07,-2720,-546.25,118,118,130,130,-202,-202,-209,-209
11:47:30.0,-109229,3.9569e+06,-75128.5,-5.58403e+06,-213262,-219,-605.155,862.5,45992.8,-408677,-44974.5,403690,-294934,-121825,-0.920584,0.17611,0.68126,1.13192,2.42992e+07,1.24013e+07,-2720,-546.25,118,118,130,130,-202,-202,-209,-209
11:48:00.0,-91340.3,3.97825e+06,-75511.8,-5.57975e+06,-212051,-219,-1268.22,862.5,45848.3,-418872,-44833.9,403660,-275916,-122766,-0.917468,-0.0555318,0.681264,1.13007,2.42992e+07,1.24013e+07,-2720,-546.25,118,118,130,130,-202,-202,-209,-209
11:48:30.0,-100923,3.96145e+06,-72982.1,-5.57494e+06,-210827,-238.5,-2426.04,896,45703.7,-413068,-44693.8,401825,-284933,-121273,-0.914403,0.072522,0.681266,1.12822,2.42992e+07,1.24013e+07,-2720,-546.25,118,118,130,130,-202,-202,-209,-209
