Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:10:30.0,62161.3,0,148869,0,-10644.6,0,-6213.68,0,4046.19,0,-4091.94,0,43648.4,131338,-0.0716021,-0.387721,0.626018,0.35,0,3.70654e+07,-15814.4,-12241.9,0,0,0,0,0,0,0,0
11:11:00.0,62161.3,0,148869,0,-10644.6,0,-6213.68,0,4046.19,0,-4091.94,0,43648.4,131338,-0.0729093,-0.346581,0.625963,0.35,0,3.70654e+07,-15814.4,-12241.9,0,0,0,0,0,0,0,0
11:11:30.0,62150.1,-302631,148932,479967,-10689.1,-4.25,-6388.28,9,4048.27,14447.5,-4093.74,-14115,43447.1,130929,-0.0743332,-0.394078,0.625905,0.35,940781,3.90585e+07,-17015.6,-13068.8,-5,-5,-5,-5,6,6,6,6
11:12:00.0,62263.2,-302644,148953,479943,-10656.5,-3.5,-6401.45,3,4053.28,14420,-4098.63,-14100,43617.2,130914,-0.0755972,-0.360463,0.625851,0.35,940781,3.90585e+07,-17015.6,-13068.8,-5,-5,-5,-5,6,6,6,6
11:12:30.0,62610,-302597,149097,479866,-10622.9,-1.75,-6407.99,0,4058.27,14357.5,-4103.53,-14100,44002.5,131019,-0.0765583,-0.266072,0.625808,0.35,940781,3.90585e+07,-17015.6,-13068.8,-5,-5,-5,-5,6,6,6,6
11:13:00.0,62376.9,-302609,149205,479932,-10646.6,-2.25,-6405.16,1.5,4063.26,14402.5,-4108.44,-14130,43746.1,131154,-0.0774066,-0.295485,0.625769,0.35,940781,3.90585e+07,-17015.6,-13068.8,-5,-5,-5,-5,6,6,6,6
11:13:30.0,62620.7,-302565,149232,479818,-10623.5,-1.75,-6409.13,0,4068.26,14357.5,-4113.35,-14130,44028.7,131146,-0.0782676,-0.232509,0.625729,0.35,940781,3.90585e+07,-17015.6,-13068.8,-5,-5,-5,-5,6,6,6,6
11:14:00.0,62765.7,-302553,149187,479897,-10636.3,-1.75,-6405.3,1.5,4073.25,14340,-4118.26,-14130,44171.3,131124,-0.0789136,-0.213811,0.625696,0.35,940781,3.90585e+07,-17015.6,-13068.8,-5,-5,-5,-5,6,6,6,6
11:14:30.0,63023.2,-302498,149093,479810,-10624.2,-0.999999,-6407.35,1.5,4078.21,14300,-4123.17,-14130,44446.5,131011,-0.0794385,-0.225728,0.625667,0.35,940781,3.90585e+07,-17015.6,-13068.8,-5,-5,-5,-5,6,6,6,6
11:15:00.0,63271,-302464,149141,479770,-10626.2,-1.5,-6408.81,1.5,4083.17,14257.5,-4128.08,-14130,44705.4,131049,-0.0798317,-0.163445,0.625643,0.35,940781,3.90585e+07,-17015.6,-13068.8,-5,-5,-5,-5,6,6,6,6
11:15:30.0,62894.8,-302498,148948,479788,-10640.6,-1.75,-6403.33,1.5,4088.13,14325,-4132.98,-14115,44295.1,130861,-0.0803846,-0.269571,0.625614,0.35,940781,3.90585e+07,-17015.6,-13068.8,-5,-5,-5,-5,6,6,6,6
11:16:00.0,62841.8,-302408,148864,479716,-10706.5,-4.25,-6400.83,3,4093.1,14340,-4137.88,-14100,44162.5,130801,-0.0811743,-0.307518,0.625576,0.35,940781,3.90585e+07,-17015.6,-13068.8,-5,-5,-5,-5,6,6,6,6
11:16:30.0,62147.9,-328653,148899,479680,-10821.3,0.75,-6376.48,10.5,4098.09,15750,-4142.77,-14115,43410.4,130891,-0.0822745,-0.448711,0.625528,0.35,2.95383e+06,3.88975e+07,-17021.2,-13068.8,-11,-6,-9,-5,13,6,12,6
11:17:00.0,57374.6,-9.0065e+06,150809,1.41572e+07,-11107.6,44.75,-6581.6,98.25,4174.67,440957,-4213.53,-420472,33779,128004,-0.0842866,-0.582396,0.625448,0.35,3.49269e+07,6.31936e+06,-16545,-14568.8,-192,-192,-156,-156,228,206,228,221
11:17:30.0,67862.8,-1.07742e+07,145846,1.78842e+07,-11404.6,42.25,-6266.34,-204,4354.22,526718,-4390.86,-531195,43133.1,121222,-0.0862573,-0.556184,0.625368,0.35,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:18:00.0,83574.6,-1.07557e+07,144666,1.78734e+07,-11320.8,42.25,-5930.62,-268.5,4536.55,523353,-4575.4,-531502,59195.1,119649,-0.0880139,-0.470113,0.625297,0.35,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:18:30.0,95100.3,-1.07456e+07,150795,1.78756e+07,-11566.3,65.5,-5568.67,-297,4717.8,521018,-4759.88,-532507,70714.4,125444,-0.0891895,-0.299109,0.625245,0.35,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:19:00.0,99437.5,-1.07404e+07,148863,1.7882e+07,-11847.9,74.75,-6094.68,-204,4898.49,520215,-4944.75,-532312,75102,123537,-0.0899565,-0.291678,0.625207,0.35,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:19:30.0,92030.2,-1.0741e+07,136694,1.78674e+07,-11243.3,15.5,-6548.94,-69.75,5079.51,521453,-5129.1,-529793,67994.1,111558,-0.0911241,-0.404337,0.625155,0.35,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:20:00.0,89115.5,-1.07449e+07,136606,1.7865e+07,-11344.5,47,-6595.23,-69.75,5260.81,522387,-5313.11,-530070,65781.5,111516,-0.0924801,-0.418089,0.625097,0.35,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:20:30.0,94663.9,-1.07399e+07,134622,1.78533e+07,-11915.8,67,-6271.02,-204,5441.78,521067,-5496.94,-529163,71307.3,108816,-0.0937394,-0.402963,0.625042,0.35,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:21:00.0,91173.5,-1.07363e+07,130705,1.78544e+07,-11595.5,32.75,-6418.09,34.4999,5622.83,521605,-5680.79,-529357,67775.2,104650,-0.0950457,-0.447971,0.624986,0.35,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:21:30.0,64701,-1.07521e+07,130673,1.78632e+07,-11432.1,-20.5,-6109.18,90.7498,5804.76,526510,-5864.52,-529013,40334,105500,-0.0967609,-0.598639,0.624915,0.35,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:22:00.0,44286.5,-1.0764e+07,132169,1.7865e+07,-11710.8,-48.75,-6151.97,90.7498,5987.89,530355,-6048.46,-529815,19324.1,106752,-0.0988009,-0.701186,0.624832,0.35,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:22:30.0,-858.165,-1.08015e+07,133812,1.78642e+07,-12880.8,-101.5,-6208.23,90.7498,6173.92,539460,-6232.38,-529740,-27611.1,108025,-0.101788,-0.941785,0.624716,0.35,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:23:00.0,4034.21,-1.08036e+07,136605,1.78675e+07,-11670.7,-40.75,-6353.06,90.7498,6361.21,538870,-6416.57,-530490,-19906.6,111063,-0.105062,-0.910974,0.624589,0.35,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:23:30.0,-19395.7,-1.08148e+07,137479,1.78712e+07,-12187.5,-71.5,-6202.57,90.7498,6549.16,543353,-6600.81,-531097,-44761.3,111340,-0.108549,-1.03855,0.624453,0.35,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:24:00.0,-15131.2,-1.0809e+07,139542,1.78807e+07,-12222.8,-66.75,-5962.29,90.7498,6738.14,542410,-6785.14,-531645,-40016,114071,-0.112362,-0.997995,0.624306,0.35,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:24:30.0,-23596.1,-1.08103e+07,138160,1.78779e+07,-12078.3,-75,-6027.22,90.7498,6926.53,543827,-6969.74,-531750,-47302.8,112558,-0.115881,-1.0663,0.624168,0.35,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:25:00.0,-39613.9,-1.08183e+07,137699,1.78847e+07,-13017.5,-101.5,-5691.11,290.25,7116.16,546740,-7154.38,-531652,-65193.3,112509,-0.119813,-1.16204,0.624015,0.35,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:25:30.0,-23907.9,-1.08102e+07,140656,1.78733e+07,-12095.3,-70.25,-6186.55,90.7498,7305.35,544018,-7338.97,-532140,-47736.8,114449,-0.123525,-1.04514,0.623869,0.35,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:26:00.0,-27011.6,-1.08066e+07,138081,1.78755e+07,-12877.3,-95.5,-5818.63,179.25,7494.31,544410,-7523.54,-531270,-52071.8,112161,-0.127155,-1.07168,0.623726,0.35,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:26:30.0,-35793.4,-1.08083e+07,141763,1.78945e+07,-13248.3,-119.5,-5460.14,290.25,7683.74,545857,-7707.96,-532522,-61049.6,116483,-0.131003,-1.10432,0.623575,0.35,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:27:00.0,-27200.4,-1.07965e+07,138569,1.78911e+07,-14180,-137.5,-5092.76,377.25,7872.58,544030,-7892.96,-532027,-53123.7,113472,-0.134456,-1.06664,0.623437,0.35,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:27:30.0,-54539.5,-1.08183e+07,144128,1.79045e+07,-14598,-155.5,-4814.33,349.5,8062.66,549505,-8077.93,-533497,-81095.2,119064,-0.138315,-1.18154,0.623285,0.35,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:28:00.0,-55434,-1.08207e+07,145722,1.78953e+07,-13773.2,-150.5,-5603.66,290.25,8253.52,549747,-8263.37,-533895,-81486.7,119649,-0.142188,-1.16668,0.623131,0.35,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:28:30.0,-56676.4,-1.08158e+07,141697,1.78825e+07,-14039.5,-150.5,-5935.3,90.7498,8444.1,549790,-8448.25,-531862,-82326,114517,-0.146041,-1.20205,0.622977,0.35,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:29:00.0,-52164.1,-1.08196e+07,144360,1.7887e+07,-13531,-111,-6007.03,90.7498,8635.19,549390,-8633.26,-533250,-76984.1,116633,-0.150025,-1.15504,0.622818,0.35,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:29:30.0,-51657.4,-1.08207e+07,140123,1.78703e+07,-13095.4,-105.25,-6122.28,90.7498,8825.99,549427,-8818.18,-532238,-75688.3,112543,-0.153847,-1.16821,0.622665,0.35,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:30:00.0,-45182.6,-1.08161e+07,140336,1.78677e+07,-12483.1,-83.75,-6110.23,90.7498,9015.97,548203,-9002.79,-532065,-68200.1,112082,-0.157387,-1.12798,0.622521,0.35,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:30:30.0,-52291.2,-1.08156e+07,148172,1.79036e+07,-13599.3,-125,-5410.4,349.5,9206.47,549240,-9187.85,-534487,-76493.8,122087,-0.161007,-1.12091,0.622374,0.35,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:31:00.0,-36572.2,-1.08123e+07,143816,1.78833e+07,-12912.4,-92.5,-5823.49,90.7498,9396.69,546722,-9373.1,-532583,-59692.6,116630,-0.16432,-0.994043,0.622238,0.350901,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:31:30.0,-40568.6,-1.08123e+07,143128,1.78784e+07,-12759.4,-95.5,-5954.06,90.7498,9586.47,547350,-9558.21,-532875,-63249.7,114895,-0.167377,-1.02026,0.622111,0.355405,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:32:00.0,-21677.8,-1.08048e+07,141110,1.78629e+07,-12152.6,-61.75,-6207.88,90.7498,9776.19,544062,-9743.04,-532725,-43346.7,112400,-0.17042,-0.92092,0.621984,0.359886,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:32:30.0,-30694.8,-1.08088e+07,143806,1.78674e+07,-12199.8,-71.5,-6128.91,90.7498,9965.26,545855,-9928.06,-532688,-51989.3,114075,-0.17314,-0.949593,0.621869,0.363443,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:33:00.0,-18360.9,-1.08001e+07,135749,1.78471e+07,-11873.3,-46.75,-6200.41,90.7498,10154.1,543362,-10112.6,-531315,-39097.9,106017,-0.175871,-0.929772,0.621753,0.367037,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:33:30.0,-9919.68,-1.07945e+07,135613,1.78361e+07,-11837.3,-40.75,-6228.66,-69.75,10342.3,541905,-10296.8,-530663,-30299,105545,-0.178412,-0.868422,0.621644,0.370167,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:34:00.0,-15963.5,-1.07921e+07,135022,1.78396e+07,-12427.4,-83.75,-6151.48,90.7498,10530.5,542740,-10481.1,-530033,-37524.5,105130,-0.180907,-0.900951,0.621536,0.373157,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:34:30.0,-7794.9,-1.07532e+07,140982,1.78672e+07,-16968.3,-198,-5619.19,179.25,10718.5,539738,-10665.7,-532988,-35111.8,112277,-0.183406,-0.800048,0.621427,0.376208,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:35:00.0,-25645.7,-1.07625e+07,145490,1.78788e+07,-17211.2,-198,-5594.59,252,10906.8,543088,-10850.9,-533452,-52570.9,116955,-0.185826,-0.880389,0.621321,0.37901,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:35:30.0,-27295,-1.07586e+07,147831,1.78835e+07,-18484.8,-223,-5415.31,290.25,11095.2,543242,-11036.3,-534847,-55611.4,119742,-0.188246,-0.878326,0.621215,0.381827,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:36:00.0,-17736.7,-1.07389e+07,153194,1.79036e+07,-19964.2,-247.75,-4238.32,458.25,11283.6,540750,-11222.3,-536093,-48573.5,126781,-0.190559,-0.79223,0.621112,0.384437,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:36:30.0,-21885.7,-1.07499e+07,153022,1.78939e+07,-18679.6,-229,-5285.27,318.75,11471.6,542133,-11408.6,-535605,-50507.2,124694,-0.192632,-0.811891,0.621018,0.386511,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:37:00.0,-25901.2,-1.07465e+07,156720,1.7898e+07,-19420.7,-239,-5538.67,266.25,11659.4,542667,-11594.7,-536602,-55496.4,127687,-0.194701,-0.809818,0.620923,0.388587,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:37:30.0,-41563.5,-1.07468e+07,161197,1.792e+07,-24633.9,-300.25,-4187.38,405.75,11848.5,545467,-11781.1,-538462,-77129.1,133381,-0.197079,-0.874605,0.620817,0.391302,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:38:00.0,-38819.6,-1.0747e+07,160526,1.7911e+07,-22343.6,-282.75,-4644.99,378,12037.9,544952,-11968,-537652,-70619,133112,-0.19945,-0.866597,0.620711,0.394017,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:38:30.0,-27040.5,-1.0748e+07,155954,1.78921e+07,-20333.6,-239,-5368.75,321,12226.9,543055,-12154.6,-536153,-56912.2,127122,-0.201696,-0.824392,0.62061,0.396469,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:39:00.0,-26098.8,-1.07503e+07,150434,1.78651e+07,-18440.9,-220.25,-5998.58,90.7498,12415.5,543112,-12340.5,-534525,-53415.1,119476,-0.203922,-0.844851,0.620509,0.398865,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:39:30.0,-41579,-1.07501e+07,156370,1.78812e+07,-20215.2,-256.25,-5917.45,189,12604.5,545723,-12526.6,-536423,-71145.6,125949,-0.206226,-0.894703,0.620405,0.40142,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:40:00.0,-31402.9,-1.07471e+07,148822,1.78565e+07,-19502.9,-234.5,-6071.91,90.7498,12793.6,543942,-12712.3,-534540,-59369.9,117195,-0.208574,-0.880353,0.620299,0.404087,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:40:30.0,-26566.4,-1.0742e+07,150618,1.78568e+07,-19780.9,-239,-6113.07,90.7498,12982.2,542997,-12897.9,-534285,-54208.1,118982,-0.210779,-0.833476,0.620198,0.406458,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:41:00.0,-24173.7,-1.07415e+07,146252,1.78441e+07,-19340.1,-234.5,-6227,90.7498,13170.7,542557,-13083.4,-533587,-52392,114712,-0.212992,-0.845644,0.620097,0.408832,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:41:30.0,-24778.4,-1.07397e+07,151992,1.78584e+07,-18411.6,-229,-6208.11,90.7498,13359.1,542530,-13268.8,-534900,-51532.8,119626,-0.215119,-0.816663,0.619999,0.411041,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:42:00.0,-30914,-1.0741e+07,151942,1.78583e+07,-19241.7,-239,-6179.75,90.7498,13547.7,543733,-13454.6,-535043,-58359.3,119518,-0.2172,-0.845648,0.619902,0.413147,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:42:30.0,-8254.13,-1.07434e+07,144521,1.78227e+07,-14697.6,-164.75,-6131.84,-142.5,13735.9,540185,-13639.8,-532537,-29739.9,110925,-0.219225,-0.752054,0.619807,0.415177,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:43:00.0,4133.16,-1.07379e+07,139701,1.78084e+07,-13821.7,-143.75,-5713.52,-268.5,13923.4,537913,-13824.7,-530888,-15672.8,106122,-0.221018,-0.705875,0.619721,0.416762,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:43:30.0,-17700.5,-1.07416e+07,135379,1.78057e+07,-15343.9,-177,-6259.53,-69.75,14111.2,541740,-14009.4,-530648,-39275.5,101447,-0.222929,-0.856014,0.61963,0.418531,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:44:00.0,-8906.15,-1.07308e+07,135788,1.78035e+07,-16537.6,-194.5,-6350.7,-42.75,14299,539963,-14193.9,-530828,-31382.1,102069,-0.224941,-0.795584,0.619535,0.420538,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:44:30.0,-16378.5,-1.07355e+07,136420,1.78075e+07,-16599.5,-194.5,-6320.74,62.2499,14486.9,541495,-14378.3,-531187,-39339.3,102193,-0.226939,-0.838125,0.619441,0.4225,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:45:00.0,-16373.4,-1.07422e+07,139715,1.78061e+07,-15249.7,-174.5,-6331.75,-69.75,14674.9,541783,-14562.9,-532282,-37509.5,105703,-0.228913,-0.792661,0.619347,0.424436,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:45:30.0,-20449.1,-1.07389e+07,128845,1.7802e+07,-15629.5,-177,-6127.96,90.7498,14862.9,542335,-14747.3,-530063,-41111.6,95300.3,-0.230871,-0.885432,0.619254,0.42632,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:46:00.0,-9461.95,-1.07429e+07,131742,1.77979e+07,-14617.9,-143.75,-6242.21,52.4999,15050.8,540737,-14931.6,-531120,-28876.9,98019.9,-0.232822,-0.807213,0.619161,0.428232,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:46:30.0,-17737.8,-1.07332e+07,133189,1.78048e+07,-16583.5,-194.5,-6166.09,90.7498,15239,541737,-15115.9,-531142,-39155.5,99428.3,-0.234853,-0.838655,0.619065,0.430276,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:47:00.0,-33141.1,-1.06877e+07,122311,1.78149e+07,-30285.5,-364.75,-4252.95,399,15427.5,542275,-15300.1,-529493,-71283.2,91786.7,-0.237074,-0.962825,0.618963,0.432693,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:47:30.0,-21376.3,-1.068e+07,137561,1.78433e+07,-28402.2,-345.75,-4164.19,429.75,15615.5,540010,-15484.7,-532883,-56610.8,106725,-0.239173,-0.808648,0.618864,0.434922,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:48:00.0,-26411.3,-1.06735e+07,142286,1.78548e+07,-28783.3,-359,-3043.91,525.75,15803,540660,-15670,-534345,-62411.7,113176,-0.24099,-0.807988,0.618775,0.436576,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:48:30.0,-31910.3,-1.06924e+07,147359,1.78579e+07,-25790.3,-332,-3638.43,458.25,15991.2,542455,-15855.5,-536145,-64427.9,116723,-0.243013,-0.815318,0.618679,0.438623,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:49:00.0,-27367.4,-1.06909e+07,144251,1.78481e+07,-25572.8,-316.5,-4148.74,458.25,16179.5,541645,-16041.2,-534652,-59118.5,113056,-0.244889,-0.804103,0.618588,0.440393,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:49:30.0,-43128.7,-1.06922e+07,154364,1.78716e+07,-28530.5,-349.25,-3229.7,600,16368.3,544408,-16227.2,-537157,-78329.8,124271,-0.246869,-0.835789,0.618492,0.442359,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:50:00.0,-48891.2,-1.06839e+07,159406,1.78855e+07,-31602.6,-385.25,-1360.32,662.25,16557.9,544948,-16413.8,-537758,-87575.3,131145,-0.248943,-0.833237,0.618393,0.444519,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:50:30.0,-29773.9,-1.06759e+07,150724,1.7869e+07,-31261.6,-367.5,-1330.75,662.25,16746.6,541638,-16600.6,-536850,-66706.7,122473,-0.250727,-0.768061,0.618304,0.446144,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:51:00.0,-33033.2,-1.06388e+07,164279,1.78999e+07,-36699.5,-444,1558.63,936,16934.3,540480,-16787.5,-539535,-77628.2,139922,-0.252138,-0.662854,0.618229,0.44716,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:51:30.0,-18812.5,-1.06607e+07,173567,1.79106e+07,-28319.2,-357.75,-2055.27,662.25,17122.1,539220,-16975.7,-540893,-52635.9,144080,-0.253164,-0.516826,0.618166,0.447638,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:52:00.0,-19617.4,-1.06557e+07,178613,1.79186e+07,-29182.1,-368.25,-1968.98,662.25,17309.5,539060,-17164.4,-542265,-54116.8,149313,-0.253954,-0.494439,0.618112,0.447819,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:52:30.0,-25024.9,-1.06572e+07,174513,1.79042e+07,-27729.5,-368.25,-3081.91,605.25,17496.9,540090,-17352.6,-541980,-57837.7,143417,-0.254756,-0.541213,0.618057,0.448009,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:53:00.0,-17486,-1.06582e+07,164743,1.78787e+07,-27497.9,-357.75,-3545.6,494.25,17684.1,539013,-17540.3,-538867,-50403.4,133415,-0.255655,-0.553425,0.617999,0.44832,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:53:30.0,-25397.7,-1.06569e+07,172858,1.78982e+07,-29548.8,-368.25,-2262.8,633.75,17871.5,540315,-17727.9,-541260,-59977.8,142750,-0.256589,-0.551913,0.617939,0.44868,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:54:00.0,-19800.1,-1.06536e+07,170611,1.78942e+07,-29350.6,-368.25,-1275.01,662.25,18059,539248,-17915.9,-540705,-54275.6,141446,-0.257513,-0.534765,0.61788,0.449034,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:54:30.0,-20872.6,-1.06558e+07,169936,1.7888e+07,-27545.5,-351.25,-2463.4,633.75,18246.4,539680,-18103.4,-540255,-52701,139090,-0.258445,-0.539806,0.617821,0.4494,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:55:00.0,-27819.8,-1.0656e+07,172433,1.78957e+07,-27779.8,-359.25,-1849.63,662.25,18433.9,540860,-18291.2,-541185,-59912.7,142214,-0.259348,-0.55922,0.617763,0.449735,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:55:30.0,-23989.1,-1.06648e+07,173779,1.79009e+07,-26785.7,-336.5,-679.431,662.25,18621.6,540780,-18479.1,-541643,-54141.8,144776,-0.260258,-0.52486,0.617704,0.450087,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:56:00.0,-27283.2,-1.06679e+07,173808,1.78978e+07,-25343.7,-326.5,-1721.05,662.25,18809.3,541243,-18667.1,-541320,-56090.5,143166,-0.261086,-0.547941,0.617649,0.450339,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:56:30.0,-24475.6,-1.06606e+07,173651,1.78996e+07,-28039.2,-350.5,-844.989,662.25,18997.3,540625,-18855.2,-541358,-56022.9,143930,-0.26195,-0.536642,0.617592,0.450643,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
11:57:00.0,-29444.6,-1.06715e+07,170316,1.78869e+07,-27089.8,-337,-1808.94,662.25,19185.5,542230,-19043.2,-540825,-59596.3,139925,-0.262942,-0.586681,0.61753,0.451101,4.09271e+07,-933638,-16529.4,-14857.5,-234,-234,-188,-188,274,274,275,275
