Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
11:11:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.207141,-0.130871,0.625655,0.41136,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:11:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.206968,-0.148431,0.625627,0.410619,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:12:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.206766,-0.157869,0.625599,0.409867,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:12:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.206533,-0.157156,0.625573,0.409109,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:13:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.206288,-0.138302,0.625548,0.408353,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:13:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.205947,-0.121424,0.625526,0.407567,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:14:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.205464,-0.0390464,0.625511,0.406751,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:14:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.204802,-0.0864036,0.625503,0.405905,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:15:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.204413,-0.149223,0.625484,0.405116,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:15:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.204078,-0.114857,0.625464,0.40435,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:16:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.203722,-0.097497,0.625444,0.403581,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:16:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.20331,-0.119663,0.625427,0.402798,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:17:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.202925,-0.109744,0.625409,0.402028,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:17:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.202545,-0.132831,0.625391,0.401262,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:18:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.202246,-0.143633,0.62537,0.400525,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:18:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.201987,-0.145407,0.625347,0.399805,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:19:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.201665,-0.133521,0.625327,0.39907,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:19:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.201399,-0.128099,0.625306,0.398358,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:20:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.200999,-0.116213,0.625289,0.397612,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:20:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.200725,-0.157037,0.625268,0.396901,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:21:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.200566,-0.157475,0.625243,0.396238,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:21:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.20036,-0.175242,0.625219,0.39556,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:22:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.20024,-0.176035,0.625193,0.39492,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:22:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.200054,-0.115792,0.625169,0.394261,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:23:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.199747,-0.105557,0.625149,0.393559,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:23:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.199402,-0.13336,0.625132,0.392849,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:24:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.199179,-0.141233,0.62511,0.392182,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:24:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.199036,-0.185277,0.625085,0.391551,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:25:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.198894,-0.147492,0.62506,0.390926,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:25:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.198684,-0.12511,0.625038,0.390278,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:26:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.198406,-0.102257,0.625019,0.389608,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:26:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.198103,-0.128446,0.625,0.388931,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:27:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.197781,-0.135973,0.624983,0.388252,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:27:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.197485,-0.106834,0.624965,0.387585,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:28:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.197101,-0.104366,0.624951,0.386896,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:28:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.196846,-0.142345,0.624931,0.386249,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:29:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.196572,-0.116977,0.624913,0.385598,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:29:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.196141,-0.0722104,0.624901,0.384911,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:30:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.195589,-0.0463942,0.624894,0.384204,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:30:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.195029,-0.0698545,0.624887,0.3835,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:31:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.19456,-0.0781396,0.624877,0.382812,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:31:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.194076,-0.0723112,0.624868,0.382125,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:32:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.193601,-0.0464158,0.624858,0.381443,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:32:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.193068,-0.0565742,0.624851,0.380755,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:33:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.192651,-0.099974,0.62484,0.380091,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:33:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.192243,-0.077997,0.624828,0.379431,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:34:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.191836,-0.0522534,0.624817,0.378776,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:34:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.191409,-0.0582451,0.624806,0.378119,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:35:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.19084,-0.00960184,0.624802,0.377444,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:35:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.19025,-0.050086,0.624798,0.376772,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:36:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.18979,-0.0715559,0.624789,0.376119,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:36:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.189344,-0.055848,0.62478,0.375471,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:37:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.188797,-0.0283997,0.624775,0.374811,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:37:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.188222,-0.0470449,0.624772,0.374152,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:38:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.187651,-0.0516694,0.624768,0.373496,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:38:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.187178,-0.0453286,0.624761,0.372854,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:39:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.186641,-0.0397047,0.624756,0.372208,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:39:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.185987,0.0224178,0.624756,0.371562,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:40:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.185289,-0.0012121,0.624758,0.370918,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:40:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.184715,-0.0250104,0.624756,0.370278,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:41:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.184145,-0.0143815,0.624753,0.369641,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:41:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.183522,-0.00784331,0.624753,0.369006,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:42:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.182955,-0.031445,0.62475,0.368376,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:42:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.182432,-0.0186909,0.624746,0.367751,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:43:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.181858,-0.0225859,0.624745,0.367126,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:43:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.181308,-0.0351465,0.624742,0.366505,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:44:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.180797,-0.00916825,0.624738,0.365891,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:44:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.180147,0.0550581,0.62474,0.365277,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:45:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.179344,0.0612505,0.624747,0.364681,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:45:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.178435,0.0700507,0.62476,0.364113,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:46:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.177732,0.0354193,0.624764,0.363512,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:46:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.17716,0.00434942,0.624763,0.362909,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:47:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.176459,0.0679907,0.624768,0.362314,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:47:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.17575,-0.0206789,0.624773,0.361727,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:48:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.175229,-0.0404554,0.62477,0.361134,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:48:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.174759,-0.0409028,0.624766,0.360546,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:49:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.174364,-0.0415337,0.624759,0.35997,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:49:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.173995,-0.0683756,0.624751,0.3594,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:50:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.173655,-0.0953752,0.624742,0.358838,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:50:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.173311,-0.0622462,0.624734,0.358279,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:51:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.172943,-0.0622043,0.624726,0.357718,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:51:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.172496,-0.0115235,0.624722,0.357149,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:52:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.171929,0.00657422,0.624722,0.356577,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:52:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.171432,-0.032251,0.62472,0.356009,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:53:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.171004,-0.0160026,0.624716,0.355449,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:53:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.170518,-0.0136296,0.624713,0.354886,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:54:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.170057,-0.03394,0.62471,0.354327,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:54:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.169627,-0.0546938,0.624706,0.353773,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:55:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.169241,-0.0279638,0.6247,0.353227,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:55:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.168784,-0.0173472,0.624697,0.352676,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:56:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.168279,-0.0180426,0.624696,0.352126,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:56:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.167764,-0.0107509,0.624696,0.351578,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:57:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.167281,-0.0037301,0.624694,0.351033,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:57:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.166579,-0.0515181,0.624702,0.35052,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:58:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.166179,-0.0145659,0.624697,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:58:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.165752,-0.017468,0.624694,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:59:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.165318,-0.03809,0.624691,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
11:59:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.164947,-0.0573851,0.624685,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:00:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.164702,-0.0903219,0.624675,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:00:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.164402,-0.0243486,0.624667,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:01:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.163957,-0.0493129,0.624665,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:01:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.163544,0.00559171,0.624661,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:02:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.163162,-0.051765,0.624657,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:02:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.162808,-0.035976,0.624651,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:03:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.162454,-0.0384919,0.624646,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:03:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.162212,-0.0949715,0.624636,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:04:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.162056,-0.126553,0.624623,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:04:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.161922,-0.0918931,0.624609,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:05:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.161697,-0.098279,0.624599,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:05:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.161502,-0.106046,0.624587,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:06:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.161467,-0.136792,0.624569,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:06:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.161198,-0.0242298,0.624561,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:07:00.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.160712,-0.0313047,0.624562,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
12:07:30.0,-36559.5,0,62447.1,0,-21144.2,0,51118.3,0,5925.94,0,-5907.11,0,-55931.4,97634.5,-0.160307,0.0592018,0.624559,0.35,0,-721442,-3203.75,-504.375,0,0,0,0,0,0,0,0
