Time,Bnft_Vega_Pnl,Bnft_Vega,Nifty_Vega_Pnl,Nifty_Vega,Bnft_Delta_Pnl,Bnft_Delta,Nifty_Delta_Pnl,Nifty_Delta,Bnft_Theta_Pnl,Bnft_Theta,Nifty_Theta_Pnl,Nifty_Theta,Total_Bnft_Pnl,Total_Nifty_Pnl,Mean,Indicator,Beta,Regression_Error,Theo_Margin,Actual_Margin,Bnft_Slippage,Nifty_Slippage,Theo_P_Bnft,Actual_P_Bnft,Theo_C_Bnft,Actual_C_Bnft,Theo_P_Nifty,Actual_P_Nifty,Theo_C_Nifty,Actual_C_Nifty
10:56:30.0,-158617,1.00088e+06,163470,-1.57621e+06,-50624.1,16.25,61242.6,6.74998,-56865.8,-1.60744e+06,60366.5,1.60368e+06,-268257,268736,0.930554,2.56063,0.597458,1.32638,1.91957e+07,2.22522e+07,-5824.38,-6826.88,66,66,71,71,-77,-77,-99,-99
10:57:00.0,-150606,2.15555e+06,168208,-3.34169e+06,-50506.5,-8.49997,61136,228,-57751.8,-3.48679e+06,61245.8,3.4231e+06,-263651,273201,0.938334,2.22028,0.597685,1.3349,4.13737e+07,-1.35891e+06,-5795,-7200,143,143,159,159,-169,-169,-234,-234
10:57:30.0,-164682,2.15478e+06,187112,-3.34052e+06,-49873.9,69.75,60902.5,-74.25,-58954.9,-3.45519e+06,62425,3.37484e+06,-278005,293287,0.943905,1.59498,0.597872,1.33978,4.13737e+07,-1.35891e+06,-5795,-7200,143,143,159,159,-169,-169,-234,-234
10:58:00.0,-164437,540636,200068,-825817,-50355.9,2.75,60099.3,-83.25,-59567.4,-860292,63014.4,825083,-277067,307058,0.945428,1.15433,0.597985,1.3395,1.0408e+07,-1.35891e+06,-5795,-7200,35,35,42,42,-42,-42,-59,-59
10:58:30.0,-165272,390219,200221,-600385,-49976,28.25,59674.6,-107.25,-59794.9,-618997,63234,596782,-277532,306960,0.947393,1.31418,0.598105,1.33958,7.4044e+06,-1.35891e+06,-5795,-7200,24,24,31,31,-29,-29,-42,-42
10:59:00.0,-164365,0,201900,0,-49861.2,0,59248.5,0,-59906.8,0,63339.9,0,-276248,308622,0.947086,0.595045,0.598183,1.33801,0,-1.35891e+06,-5795,-7200,0,0,0,0,0,0,0,0
10:59:30.0,-164365,0,201900,0,-49861.2,0,59248.5,0,-59906.8,0,63339.9,0,-276248,308622,0.944605,0.301527,0.598222,1.33517,0,-1.35891e+06,-5795,-7200,0,0,0,0,0,0,0,0
11:00:00.0,-164365,0,201900,0,-49861.2,0,59248.5,0,-59906.8,0,63339.9,0,-276248,308622,0.943021,0.863111,0.598276,1.33273,0,-1.35891e+06,-5795,-7200,0,0,0,0,0,0,0,0
11:00:30.0,-164365,0,201900,0,-49861.2,0,59248.5,0,-59906.8,0,63339.9,0,-276248,308622,0.942585,1.14503,0.598351,1.33084,0,-1.35891e+06,-5795,-7200,0,0,0,0,0,0,0,0
11:01:00.0,-164365,0,201900,0,-49861.2,0,59248.5,0,-59906.8,0,63339.9,0,-276248,308622,0.943469,1.15013,0.59845,1.33,0,-1.35891e+06,-5795,-7200,0,0,0,0,0,0,0,0
11:01:30.0,-164365,0,201900,0,-49861.2,0,59248.5,0,-59906.8,0,63339.9,0,-276248,308622,0.946543,1.5377,0.59859,1.33136,0,-1.35891e+06,-5795,-7200,0,0,0,0,0,0,0,0
11:02:00.0,-164435,451024,204199,-718237,-50495.9,19.5,59124.8,-34.5,-60050.5,-743895,63484.7,735690,-277887,310584,0.951386,1.7256,0.598762,1.3352,8.05507e+06,3.19428e+07,-8221.25,-9556.88,30,30,32,32,-33,-33,-45,-45
11:02:30.0,-164464,377100,207238,-618020,-50013.8,37.25,58820.4,-165,-60307,-623320,63736.9,627758,-277362,313372,0.953556,1.29983,0.598884,1.33569,6.78425e+06,3.19428e+07,-8221.25,-9556.88,25,25,27,27,-27,-27,-38,-40
11:03:00.0,-163306,376845,202313,-599197,-50124.8,29.25,59067.4,-95.25,-60524.4,-627130,63950.7,623355,-276599,308982,0.956198,1.93246,0.599014,1.33656,6.78425e+06,3.19428e+07,-8221.25,-9556.88,25,25,27,27,-27,-27,-38,-38
11:03:30.0,-163897,376068,206738,-600502,-49500.4,50.25,58472.1,-164.25,-60742.2,-625630,64165.2,614025,-276512,312817,0.95866,1.26722,0.599142,1.33748,6.78425e+06,3.19428e+07,-8221.25,-9556.88,25,25,27,27,-27,-27,-38,-38
11:04:00.0,-162817,375302,206404,-600767,-48951.7,63.25,58235.3,-200.25,-60959.9,-628593,64378.7,616192,-275029,312269,0.960475,1.72565,0.599257,1.33757,6.78425e+06,3.19428e+07,-8221.25,-9556.88,25,25,27,27,-27,-27,-38,-38
11:04:30.0,-160973,375307,203878,-599182,-49190.8,55.25,58713.1,-151.5,-61179.8,-634780,64594,622830,-273802,310697,0.964161,1.85305,0.599407,1.33982,6.78425e+06,3.19428e+07,-8221.25,-9556.88,25,25,27,27,-27,-27,-38,-38
11:05:00.0,-161428,223154,205438,-362898,-48168.4,39.5,57931.8,-162.75,-61331.5,-377403,64742.9,372623,-273228,311751,0.966673,1.60522,0.599536,1.34074,4.23656e+06,3.19428e+07,-8221.25,-9556.88,15,15,16,16,-15,-15,-24,-24
11:05:30.0,-161251,222541,204833,-363011,-47829.3,41,57936.9,-168.75,-61462.9,-377587,64873.1,375120,-272907,311121,0.970288,1.66918,0.599685,1.34294,4.23656e+06,3.19428e+07,-8221.25,-9556.88,15,15,16,16,-15,-15,-24,-24
11:06:00.0,-161332,222328,204299,-363081,-47962.7,41,57837.7,-168.75,-61594.4,-377710,65004.1,377407,-273149,310603,0.974082,1.8507,0.599837,1.34537,4.23656e+06,3.19428e+07,-8221.25,-9556.88,15,15,16,16,-15,-15,-24,-24
11:06:30.0,-162458,221127,206448,-364160,-46858.3,55.75,56652.5,-221.25,-61724.9,-373413,65134.4,373200,-273146,311680,0.976969,1.38502,0.599972,1.34686,4.23656e+06,3.19428e+07,-8221.25,-9556.88,15,15,16,16,-15,-15,-24,-24
11:07:00.0,-162366,72612.8,207187,-121957,-47056.1,11.5,56289.2,-70.5,-61815.1,-122900,65223,123728,-273288,312277,0.977838,0.994673,0.600069,1.34618,1.41274e+06,3.19428e+07,-8221.25,-9556.88,5,5,5,5,-5,-5,-8,-8
11:07:30.0,-162496,0,207122,0,-47017.8,0,56282,0,-61818.1,0,65225.1,0,-273317,312209,0.977686,0.859626,0.600147,1.34467,0,3.19428e+07,-8221.25,-9556.88,0,0,0,0,0,0,0,0
11:08:00.0,-162496,0,207122,0,-47017.8,0,56282,0,-61818.1,0,65225.1,0,-273317,312209,0.977111,0.869231,0.600217,1.34287,0,3.19428e+07,-8221.25,-9556.88,0,0,0,0,0,0,0,0
11:08:30.0,-162496,0,207122,0,-47017.8,0,56282,0,-61818.1,0,65225.1,0,-273317,312209,0.977065,0.860922,0.600297,1.34145,0,3.19428e+07,-8221.25,-9556.88,0,0,0,0,0,0,0,0
11:09:00.0,-162496,0,207122,0,-47017.8,0,56282,0,-61818.1,0,65225.1,0,-273317,312209,0.976663,0.695656,0.600368,1.3398,0,3.19428e+07,-8221.25,-9556.88,0,0,0,0,0,0,0,0
11:09:30.0,-162496,0,207122,0,-47017.8,0,56282,0,-61818.1,0,65225.1,0,-273317,312209,0.975843,0.776375,0.600432,1.33788,0,3.19428e+07,-8221.25,-9556.88,0,0,0,0,0,0,0,0
11:10:00.0,-162496,0,207122,0,-47017.8,0,56282,0,-61818.1,0,65225.1,0,-273317,312209,0.975373,0.88639,0.600502,1.3362,0,3.19428e+07,-8221.25,-9556.88,0,0,0,0,0,0,0,0
11:10:30.0,-162496,0,207122,0,-47017.8,0,56282,0,-61818.1,0,65225.1,0,-273317,312209,0.973989,0.702817,0.600555,1.33401,0,3.19428e+07,-8221.25,-9556.88,0,0,0,0,0,0,0,0
11:11:00.0,-162496,0,207122,0,-47017.8,0,56282,0,-61818.1,0,65225.1,0,-273317,312209,0.972973,0.73061,0.600614,1.33202,0,3.19428e+07,-8221.25,-9556.88,0,0,0,0,0,0,0,0
11:11:30.0,-162496,0,207122,0,-47017.8,0,56282,0,-61818.1,0,65225.1,0,-273317,312209,0.972349,1.11894,0.600679,1.33024,0,3.19428e+07,-8221.25,-9556.88,0,0,0,0,0,0,0,0
11:12:00.0,-162496,0,207122,0,-47017.8,0,56282,0,-61818.1,0,65225.1,0,-273317,312209,0.971375,0.237754,0.600739,1.32842,0,3.19428e+07,-8221.25,-9556.88,0,0,0,0,0,0,0,0
11:12:30.0,-162496,0,207122,0,-47017.8,0,56282,0,-61818.1,0,65225.1,0,-273317,312209,0.96851,-0.0131518,0.600763,1.32574,0,3.19428e+07,-8221.25,-9556.88,0,0,0,0,0,0,0,0
11:13:00.0,-161994,-979816,204550,1.64479e+06,-47099.7,13,56224.6,-57,-61629.5,1.6974e+06,65041,-1.67958e+06,-274358,308117,0.962708,-0.639931,0.600732,1.32318,1.41338e+07,2.67722e+07,-9041.88,-10211.2,-77,-77,-65,-63,93,93,98,94
11:13:30.0,-157677,-2.90542e+06,189636,4.88807e+06,-48714,-162.25,57826.2,614.25,-60392.7,5.06108e+06,63823.3,-5.03734e+06,-277166,291371,0.954911,-1.05858,0.600664,1.32157,4.09055e+07,-911193,-9588.12,-10528.1,-240,-240,-196,-196,308,308,311,311
11:14:00.0,-150918,-2.90549e+06,208153,4.89249e+06,-47996.8,-119.75,57973,454.5,-58644.2,5.05256e+06,62058.6,-5.10625e+06,-264606,309217,0.948519,-0.437604,0.600621,1.31932,4.09055e+07,-911193,-9588.12,-10528.1,-240,-240,-196,-196,308,308,311,311
11:14:30.0,-151356,-2.90533e+06,223098,4.89852e+06,-47395.5,-61.5,57593.7,405.75,-56887.5,5.0633e+06,60275.5,-5.16545e+06,-262627,321586,0.943147,-0.189539,0.600596,1.31672,4.09055e+07,-911193,-9588.12,-10528.1,-240,-240,-196,-196,308,308,311,311
11:15:00.0,-150295,-2.89327e+06,212517,4.88288e+06,-48394.6,-162.25,59756.7,870,-55130.4,5.04927e+06,58488.7,-5.12444e+06,-261807,312585,0.937953,-0.376441,0.600574,1.31411,4.09055e+07,-911193,-9588.12,-10528.1,-240,-240,-196,-196,308,308,311,311
11:15:30.0,-137986,-2.87287e+06,220591,4.87913e+06,-52126,-271.25,60693,950.25,-53390.5,4.98947e+06,56713,-5.15182e+06,-252198,319758,0.932885,0.0766098,0.600553,1.31154,4.09055e+07,-911193,-9588.12,-10528.1,-240,-240,-196,-196,308,308,311,311
11:16:00.0,-128662,-2.86989e+06,205758,4.86087e+06,-51606.9,-260,58363,480.75,-51661.5,4.96764e+06,54938,-5.10454e+06,-239852,299024,0.928676,-0.0361353,0.600547,1.30883,4.09055e+07,-911193,-9588.12,-10528.1,-240,-240,-196,-196,308,308,311,311
11:16:30.0,-125296,-2.73849e+06,213744,4.61783e+06,-48100.2,-149.75,57086.3,-25.5,-49991.4,4.74189e+06,53206.9,-4.89026e+06,-230611,304287,0.926002,0.206183,0.600568,1.30626,3.87168e+07,-911193,-9588.12,-10528.1,-227,-227,-188,-188,295,295,297,297
11:17:00.0,-146237,-2.7509e+06,220014,4.608e+06,-46770.3,5.49998,58299,-412.5,-48329.3,4.83204e+06,51504.9,-4.91147e+06,-247243,309071,0.923386,0.234723,0.60059,1.30374,3.87168e+07,-911193,-9588.12,-10528.1,-227,-227,-188,-188,295,295,297,297
11:17:30.0,-155580,-2.7518e+06,229101,4.60821e+06,-47051.8,17.5,58807.5,-591,-46648.3,4.86994e+06,49791.4,-4.94995e+06,-254982,316394,0.920945,0.249215,0.600615,1.30124,3.87168e+07,-911193,-9588.12,-10528.1,-227,-227,-188,-188,295,295,297,297
11:18:00.0,-153313,-2.75316e+06,238073,4.60275e+06,-47899.3,95.7501,60205.8,-856.5,-44954.8,4.87506e+06,48065.5,-4.98311e+06,-251505,324586,0.918689,0.4827,0.600642,1.29878,3.87168e+07,-911193,-9588.12,-10528.1,-227,-227,-188,-188,295,295,297,297
11:18:30.0,-164437,-2.68787e+06,254434,4.48541e+06,-48959.6,196.5,63375.2,-1087.5,-43269,4.79902e+06,46344.8,-4.9128e+06,-261704,341720,0.917038,0.643423,0.60068,1.29655,3.77008e+07,-911193,-9588.12,-10528.1,-221,-221,-183,-183,286,286,290,290
11:19:00.0,-162591,-2.68291e+06,245665,4.47883e+06,-48889.8,164.75,63064.8,-1014.75,-41602.5,4.79444e+06,44643.1,-4.88976e+06,-257700,331449,0.915505,0.496838,0.60072,1.29439,3.77008e+07,-911193,-9588.12,-10528.1,-221,-221,-183,-183,286,286,290,290
11:19:30.0,-162034,-1.89607e+06,253662,3.20295e+06,-48779.2,83.5,63252.5,-652.5,-40096.2,3.39373e+06,43077.3,-3.5128e+06,-255209,338708,0.914608,0.659512,0.600771,1.29253,2.63475e+07,-911193,-9588.12,-10528.1,-154,-154,-130,-130,201,204,201,201
11:20:00.0,-163958,-1.89123e+06,246597,3.186e+06,-48379.6,25.5,61277.5,-327,-38917.6,3.39808e+06,41867.1,-3.47515e+06,-256298,329512,0.913028,0.337575,0.600809,1.29037,2.63475e+07,-911193,-9588.12,-10528.1,-154,-154,-130,-130,201,201,201,201
11:20:30.0,-164942,-1.88858e+06,253204,3.18617e+06,-48295.1,19,60711.1,-147.75,-37734.5,3.4031e+06,40653.3,-3.50101e+06,-256040,334116,0.909932,0.182821,0.600819,1.28783,2.63475e+07,-911193,-9588.12,-10528.1,-154,-154,-130,-130,201,201,201,201
11:21:00.0,-168224,-1.88807e+06,248779,3.17888e+06,-48259.6,-7.50002,60625.5,-140.25,-36549,3.4185e+06,39440.8,-3.48608e+06,-257996,329010,0.906358,-0.0693214,0.600821,1.28527,2.63475e+07,-911193,-9588.12,-10528.1,-154,-154,-130,-130,201,201,201,201
11:21:30.0,-171301,-1.88493e+06,243252,3.17438e+06,-48295.4,-7.50002,60673.7,101.25,-35361.3,3.42867e+06,38233.4,-3.4708e+06,-260100,322354,0.901972,-0.343121,0.600806,1.28277,2.63475e+07,-911193,-9588.12,-10528.1,-154,-154,-130,-130,201,201,201,201
11:22:00.0,-171134,-1.88191e+06,247918,3.17016e+06,-48306.2,-10.5,60850.2,-147.75,-34171,3.42961e+06,37024.8,-3.48777e+06,-258849,325366,0.897478,-0.17086,0.60079,1.28032,2.63475e+07,-911193,-9588.12,-10528.1,-154,-154,-130,-130,201,201,201,201
11:22:30.0,-166980,-1.88493e+06,254362,3.16368e+06,-48626.6,63.5,61868.4,-494.25,-32980.6,3.42974e+06,35807.9,-3.51118e+06,-252986,331213,0.894043,0.137318,0.600792,1.27779,2.63475e+07,-911193,-9588.12,-10528.1,-154,-154,-130,-130,201,201,201,201
11:23:00.0,-171260,-1.88296e+06,252612,3.1562e+06,-48727.1,57,63323,-621,-31786.2,3.44528e+06,34587.9,-3.5055e+06,-256285,329681,0.890671,-0.0198912,0.600794,1.27529,2.63475e+07,-911193,-9588.12,-10528.1,-154,-154,-130,-130,201,201,201,201
11:23:30.0,-172621,-1.88221e+06,259380,3.15742e+06,-49031.2,90,63497.8,-669,-30587.8,3.45481e+06,33366.5,-3.53447e+06,-256568,335052,0.887198,-0.194985,0.600795,1.27279,2.63475e+07,-911193,-9588.12,-10528.1,-154,-154,-130,-130,201,201,201,201
11:24:00.0,-173367,-1.94909e+06,255797,3.26807e+06,-49465.8,115.75,62974.5,-603.75,-29371.4,3.58707e+06,32129.3,-3.65103e+06,-256569,329947,0.88246,-0.362331,0.600771,1.27048,2.73631e+07,1.2634e+07,-11331.9,-11212.5,-160,-160,-134,-134,207,207,208,208
11:24:30.0,-175585,-2.0846e+06,257508,3.50042e+06,-49933.1,128.5,63525.6,-644.25,-28081.1,3.85189e+06,30818.1,-3.92231e+06,-258063,330054,0.877331,-0.384137,0.60074,1.26832,2.92452e+07,1.07532e+07,-11266.2,-11398.1,-171,-171,-143,-143,222,222,221,221
11:25:00.0,-175085,-2.07915e+06,253666,3.4958e+06,-49084.6,94.25,62813.2,-396.75,-26743.8,3.84865e+06,29455.3,-3.91264e+06,-255604,324986,0.872454,-0.47704,0.600713,1.26609,2.92452e+07,1.07532e+07,-11266.2,-11398.1,-171,-171,-143,-143,222,222,221,221
11:25:30.0,-175773,-2.07717e+06,253111,3.49059e+06,-48959.6,97.25,62744.3,-456.75,-25405.5,3.8547e+06,28096.8,-3.91345e+06,-254871,322664,0.867171,-0.506674,0.600678,1.26402,2.92452e+07,1.07532e+07,-11266.2,-11398.1,-171,-171,-143,-143,222,222,221,221
11:26:00.0,-175927,-2.07602e+06,263255,3.49383e+06,-49598.2,115,62850.7,-432,-24065.8,3.86089e+06,26728.1,-3.95536e+06,-253926,331470,0.862675,-0.225551,0.600656,1.26176,2.92452e+07,1.07532e+07,-11266.2,-11398.1,-171,-171,-143,-143,222,222,221,221
11:26:30.0,-177025,-2.07465e+06,262024,3.48835e+06,-49674.6,128.5,62844.5,-456.75,-22722.2,3.86928e+06,25356.4,-3.9532e+06,-253414,328781,0.858085,-0.303653,0.600633,1.25952,2.92452e+07,1.07532e+07,-11266.2,-11398.1,-171,-171,-143,-143,222,222,221,221
11:27:00.0,-179993,-2.07309e+06,267431,3.48683e+06,-49750.1,128.5,62778.8,-456.75,-21376.6,3.88307e+06,23978.9,-3.97522e+06,-255199,333336,0.853926,-0.212913,0.600616,1.2572,2.92452e+07,1.07532e+07,-11266.2,-11398.1,-171,-171,-143,-143,222,222,221,221
11:27:30.0,-170115,-1.58369e+06,268769,2.70955e+06,-52394.8,132.25,67367.6,-998.25,-20084.7,2.9528e+06,22650.2,-3.1153e+06,-246519,336685,0.850285,0.0789838,0.600609,1.25485,2.21161e+07,1.07532e+07,-11266.2,-11398.1,-130,-130,-103,-112,166,180,166,172
11:28:00.0,-170252,-1.45149e+06,267718,2.42974e+06,-51819.6,218,66781.3,-628.5,-19136.9,2.71133e+06,21671.2,-2.80084e+06,-244927,334943,0.847022,0.011655,0.600608,1.25248,2.1239e+07,1.07532e+07,-11266.2,-11398.1,-125,-125,-98,-98,159,159,160,160
11:28:30.0,-166683,-1.10697e+06,267173,1.84724e+06,-53687.9,183,66863.1,-387,-18341.2,2.06058e+06,20848.3,-2.12335e+06,-242350,333748,0.844362,0.0394222,0.600618,1.25017,1.60166e+07,1.07532e+07,-11266.2,-11398.1,-94,-94,-75,-75,116,116,124,124
11:29:00.0,-173869,-1.10621e+06,266754,1.84725e+06,-52442,162.25,66411.9,-261,-17620,2.0854e+06,20111.8,-2.12564e+06,-247533,332403,0.84026,-0.299248,0.600601,1.24792,1.60166e+07,1.07532e+07,-11266.2,-11398.1,-94,-94,-75,-75,116,116,124,124
11:29:30.0,-169354,-2.34698e+06,253495,3.83624e+06,-50518.3,87.25,65464.6,-106.5,-16646.4,4.42795e+06,19137.3,-4.34153e+06,-242947,316200,0.835011,-0.750388,0.600562,1.24607,3.43281e+07,6.69455e+06,-12837.5,-12817.5,-195,-195,-163,-163,235,233,266,257
11:30:00.0,-178503,-2.83184e+06,256289,4.65276e+06,-50931.1,97.25,65400.4,-43.4999,-14985.4,5.39236e+06,17486.1,-5.30423e+06,-251404,317344,0.82955,-0.864034,0.600519,1.24435,4.04202e+07,-415899,-12922.5,-12973.1,-237,-237,-198,-198,286,286,326,320
11:30:30.0,-177619,-2.82778e+06,247167,4.6712e+06,-51149.5,117.5,65501.5,191.25,-13111.6,5.39312e+06,15634.1,-5.30579e+06,-248768,305325,0.823302,-1.06038,0.600461,1.24311,4.04202e+07,-419124,-12922.5,-12965.6,-237,-237,-198,-198,286,286,326,326
11:31:00.0,-171352,-2.80574e+06,248825,4.67604e+06,-51792.8,-133.25,67309.5,732.75,-11257.5,5.34745e+06,13788.1,-5.32287e+06,-242384,308891,0.81734,-0.841668,0.600408,1.24184,4.04202e+07,-419124,-12922.5,-12965.6,-237,-237,-198,-198,286,286,326,326
11:31:30.0,-176565,-2.8048e+06,265218,4.6811e+06,-51709.8,-115.75,67430.8,626.25,-9396.69,5.37231e+06,11923.2,-5.39143e+06,-245087,323032,0.812132,-0.546823,0.600368,1.2401,4.04202e+07,-419124,-12922.5,-12965.6,-237,-237,-198,-198,286,286,326,326
11:32:00.0,-169325,-2.79746e+06,265230,4.67863e+06,-51923.6,-135,69078.9,920.25,-7533.81,5.34807e+06,10045.8,-5.39816e+06,-236629,323613,0.807586,-0.376894,0.600339,1.2381,4.04202e+07,-419124,-12922.5,-12965.6,-237,-237,-198,-198,286,286,326,326
11:32:30.0,-171773,-2.79299e+06,276494,4.67662e+06,-52267.2,-137.75,67351.8,708.75,-5674.19,5.35835e+06,8165.16,-5.44327e+06,-237622,329733,0.803465,-0.215137,0.600318,1.23599,4.04202e+07,-419124,-12922.5,-12965.6,-237,-237,-198,-198,286,286,326,326
11:33:00.0,-167837,-2.79411e+06,277445,4.66416e+06,-51430.4,-85.25,66535.2,273.75,-3812.29,5.35953e+06,6276.44,-5.448e+06,-230777,327954,0.799919,-0.114117,0.600307,1.23379,4.04202e+07,-419124,-12922.5,-12965.6,-237,-237,-198,-198,286,286,326,326
11:33:30.0,-174038,-2.79118e+06,277589,4.66247e+06,-51868.3,-115.75,66855.1,321,-1949.78,5.38422e+06,4384.62,-5.455e+06,-235380,326568,0.796436,-0.23967,0.600296,1.23159,4.04202e+07,-419124,-12922.5,-12965.6,-237,-237,-198,-198,286,286,326,326
11:34:00.0,-175750,-2.78926e+06,274389,4.65653e+06,-51847.5,-115.75,67541.6,560.25,-78.7782,5.39731e+06,2493.24,-5.44898e+06,-235363,322264,0.792393,-0.347828,0.600275,1.2295,4.04202e+07,-419124,-12922.5,-12965.6,-237,-237,-198,-198,286,286,326,326
11:34:30.0,-173274,-2.7841e+06,275834,4.64964e+06,-51954.5,-117.5,67455.4,560.25,1792.36,5.39097e+06,597.67,-5.45643e+06,-230794,321459,0.788671,-0.285261,0.600259,1.22737,4.04202e+07,-419124,-12922.5,-12965.6,-237,-237,-198,-198,286,286,326,326
11:35:00.0,-173260,-2.78551e+06,285358,4.64228e+06,-51295.5,-28.9999,66582.4,273.75,3665.53,5.40473e+06,-1305.86,-5.49174e+06,-228338,328801,0.785435,-0.0298959,0.600252,1.2252,4.04202e+07,-419124,-12922.5,-12965.6,-237,-237,-198,-198,286,286,326,326
11:35:30.0,-172553,-2.78765e+06,280514,4.62572e+06,-51262.1,21.75,66280.8,-62.25,5538.85,5.41787e+06,-3208.9,-5.47185e+06,-224552,320526,0.78262,-0.14015,0.600252,1.223,4.04202e+07,-419124,-12922.5,-12965.6,-237,-237,-198,-198,286,286,326,326
11:36:00.0,-177224,-2.78539e+06,285915,4.61706e+06,-51388.8,21.75,66588,-133.5,7422.94,5.4393e+06,-5110.06,-5.49138e+06,-227691,323583,0.779249,-0.137734,0.600241,1.22086,4.04202e+07,-419124,-12922.5,-12965.6,-237,-237,-198,-198,286,286,326,326
11:36:30.0,-178271,-2.77321e+06,281036,4.62018e+06,-51803.5,-115.75,66613.8,273.75,9310.11,5.43141e+06,-7009.76,-5.48873e+06,-228364,318316,0.775197,-0.264679,0.600218,1.21889,4.04202e+07,-419124,-12922.5,-12965.6,-237,-237,-198,-198,286,286,326,326
11:37:00.0,-176384,-2.76235e+06,270838,4.61708e+06,-52899.6,-156.75,68247.8,732.75,11199,5.41668e+06,-8917.6,-5.46054e+06,-225850,308449,0.771237,-0.500292,0.600196,1.21692,4.04202e+07,-419124,-12922.5,-12965.6,-237,-237,-198,-198,286,286,326,326
11:37:30.0,-174670,-2.74125e+06,277423,4.6223e+06,-57109.6,-343,71605.6,1033.5,13075.2,5.38325e+06,-10814.9,-5.49661e+06,-227751,317173,0.766792,-0.268927,0.600164,1.21516,4.04202e+07,-419124,-12922.5,-12965.6,-237,-237,-198,-198,286,286,326,326
11:38:00.0,-180196,-2.74134e+06,278985,4.61884e+06,-58480.8,-312.25,72437.1,920.25,14949.2,5.4123e+06,-12719.1,-5.51197e+06,-233146,318001,0.762649,-0.251013,0.600138,1.21328,4.04202e+07,-419124,-12922.5,-12965.6,-237,-237,-198,-198,286,286,326,326
11:38:30.0,-180644,-2.74362e+06,278238,4.608e+06,-57018.4,-300.25,69873.5,781.5,16832.6,5.42988e+06,-14636.4,-5.51225e+06,-229496,312476,0.758894,-0.322671,0.600118,1.2113,4.04202e+07,-419124,-12922.5,-12965.6,-237,-237,-198,-198,286,286,326,326
11:39:00.0,-188716,-2.74688e+06,280874,4.60564e+06,-55003.6,-242,70371,805.5,18724.1,5.47314e+06,-16549.9,-5.5288e+06,-233120,313087,0.75485,-0.470476,0.600093,1.20941,4.04202e+07,-419124,-12922.5,-12965.6,-237,-237,-198,-198,286,286,326,326
11:39:30.0,-188957,-2.7463e+06,284956,4.59877e+06,-54495.2,-203.5,69735.9,626.25,20626.9,5.48469e+06,-18474.4,-5.5463e+06,-230687,315147,0.750986,-0.378062,0.60007,1.20749,4.04202e+07,-419124,-12922.5,-12965.6,-237,-237,-198,-198,286,286,326,326
11:40:00.0,-186466,-2.73786e+06,275121,4.58939e+06,-55214.5,-242,70406,805.5,22529,5.47198e+06,-20396.6,-5.51454e+06,-226858,303662,0.746978,-0.551967,0.600045,1.20563,4.04202e+07,-419124,-12922.5,-12965.6,-237,-237,-198,-198,286,286,326,326
11:40:30.0,-185853,-2.73394e+06,282324,4.58764e+06,-55554.9,-242,70776.7,920.25,24431.8,5.47393e+06,-22315.4,-5.54658e+06,-227778,307363,0.742651,-0.340134,0.600013,1.20393,4.04202e+07,-419124,-12922.5,-12965.6,-237,-237,-198,-198,286,286,326,326
11:41:00.0,-191905,-2.66072e+06,292856,4.47686e+06,-56362.3,-287.75,71911.4,872.25,26316.8,5.35993e+06,-24239.5,-5.45791e+06,-230763,319398,0.739585,-0.21133,0.600004,1.2019,3.94017e+07,-419124,-12922.5,-12965.6,-231,-231,-194,-194,280,280,319,319
11:41:30.0,-186872,-2.6579e+06,294215,4.472e+06,-55882.1,-269.25,71994.3,872.25,28178.6,5.34982e+06,-26139.9,-5.46954e+06,-223486,319788,0.736887,0.0611001,0.600001,1.19986,3.94017e+07,-419124,-12922.5,-12965.6,-231,-231,-194,-194,280,280,319,319
11:42:00.0,-191631,-2.65892e+06,301934,4.4679e+06,-55281,-249,71507.9,872.25,30043.2,5.37848e+06,-28044.7,-5.50073e+06,-225170,324965,0.735741,0.441763,0.600026,1.19804,3.94017e+07,-419124,-12922.5,-12965.6,-231,-231,-194,-194,280,280,319,319
11:42:30.0,-189308,-2.65897e+06,303243,4.46449e+06,-54786,-222.25,71502.4,872.25,31912.8,5.38305e+06,-29952.7,-5.51233e+06,-220041,323841,0.734545,0.478576,0.600049,1.19621,3.94017e+07,-419124,-12922.5,-12965.6,-231,-231,-194,-194,280,280,319,319
11:43:00.0,-190482,-2.65867e+06,308183,4.46238e+06,-53877.7,-201.25,71307.6,872.25,33788.9,5.39757e+06,-31873.3,-5.53742e+06,-218800,327501,0.733641,0.548202,0.600078,1.19449,3.94017e+07,-419124,-12922.5,-12965.6,-231,-231,-194,-194,280,280,319,319
11:43:30.0,-180030,-2.65569e+06,303428,4.45163e+06,-52619.9,-134.25,70557.6,872.25,35666.6,5.37043e+06,-33789.6,-5.52166e+06,-204235,318949,0.732789,0.676761,0.600108,1.1928,3.73666e+07,-419124,-12922.5,-12965.6,-219,-231,-185,-194,267,280,304,319
11:44:00.0,-191889,-1.80028e+06,304198,3.009e+06,-52398.2,-118.75,69764.8,354,37047.6,3.67376e+06,-35250.2,-3.72664e+06,-213838,318496,0.732096,0.453083,0.60014,1.1912,2.60342e+07,-419124,-12922.5,-12965.6,-152,-152,-132,-132,183,183,213,213
